Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.5729205716549144,0.10975182902566086,0.2048525880826147
4.0,0.696955370216878,0.16233171845807845,0.2476881993444342
4.0,0.5175528209745963,0.09099587693335232,0.2029934975504875
4.0,0.25183993447969155,0.021316100436042606,0.09317559239111448
4.0,0.5926303286765804,0.118115290428851,0.22244130563456566
4.0,0.48393860657527216,0.07878440756377979,0.18036577343940735
4.0,0.4912895795401291,0.0810748306985214,0.17605555684942942
4.0,0.468138766144773,0.07354373468194503,0.1705536252260208
4.0,0.2630593312389937,0.02318123062282652,0.09638712045393491
4.0,0.5689453827562602,0.10891137629178599,0.2108677637577057
4.0,0.22555835172594316,0.01708482154700271,0.07999449342489243
4.0,0.25194029618165226,0.021264232490086635,0.09023354839533568
4.0,0.3108317419476355,0.03329247841581039,0.12045218128907054
4.0,0.5468313452282075,0.10073793753579327,0.19799000144004822
4.0,0.27069788683120377,0.024538348106959755,0.09565569579601288
4.0,0.50879532822311,0.08712277958663495,0.1920132160186767
4.0,0.3012938390991948,0.030668906330178266,0.11273209393024441
4.0,0.4232314546878842,0.060119198421985674,0.15165149381286214
4.0,0.4478139227998723,0.06776680526834816,0.17133706629276277
4.0,0.2922912574589614,0.02869935002463629,0.10600064538419247
4.0,0.6062992599590724,0.12397557940671011,0.22635259586269968
4.0,0.3047255250546131,0.03121323142834565,0.11250295192003251
4.0,0.4816944159987645,0.07752575934627379,0.1717489144206047
4.0,0.2430363225560841,0.021589326566410008,0.11633630292980293
4.0,0.3812953068072657,0.048503783498152236,0.134799764752388
4.0,0.5550932083104947,0.103502472618988,0.2080839404463768
4.0,0.45594339538682327,0.07042793087422497,0.17848442375659943
4.0,0.3281826572983202,0.036136656383132806,0.11885053515434266
4.0,0.5515747584939485,0.10153616459668866,0.1939983101267564
4.0,0.2526910429959676,0.021340513653757123,0.08833924055099487
4.0,0.48466309960252835,0.08007303517970848,0.19136552065610885
4.0,0.22798254389592348,0.01876525406598699,0.0943358945540893
4.0,0.30945268289972094,0.03227973156269591,0.11656637132167816
4.0,0.37479107763723807,0.04704631554459983,0.13438282400369644
4.0,0.3873142794574963,0.05014091282463537,0.13611036658287048
4.0,0.25551149441243504,0.0220610673627586,0.09715359151363373
4.0,0.5594185294296878,0.10594407514758983,0.21827374529093505
4.0,0.29414964655874226,0.028885169343303922,0.10229919970035553
4.0,0.31799982805812876,0.033905555817864176,0.11709389388561248
4.0,0.4082605301762721,0.05584054771961585,0.14582875684687968
4.0,0.7657655519890558,0.20073465726554046,0.30394624722631347
4.0,0.3171294483490157,0.034128019046923634,0.12389381468296051
4.0,0.30039594796303953,0.03021236189285964,0.10598328024148941
4.0,0.30978694239206483,0.032065148232145756,0.10761468708515168
4.0,0.38625204366439825,0.05058416043662446,0.15046446807682515
4.0,0.2115499409592827,0.014887419245145198,0.07076264760996165
4.0,0.4361658539527502,0.06392735920948281,0.15907812118530273
4.0,0.28300548278609744,0.026888539436304565,0.10350190341472626
4.0,0.3643574293949182,0.045076039318695055,0.14361046105623246
4.0,0.4420933738381032,0.06659576803193991,0.17386335134506226
4.0,0.22555835172594316,0.01708482154700271,0.07999449342489243
4.0,0.4085399579519201,0.056155413937802275,0.15291059136390686
4.0,0.2667461949313379,0.023823832615394516,0.0938112759590149
4.0,0.2654976157801836,0.023542470433265614,0.09262741476297379
4.0,0.2239543996335041,0.016854304140984662,0.08418197812218414
4.0,0.2547803244573867,0.021741502188524105,0.09231519430875779
4.0,0.30430004877559896,0.030891548762775008,0.10498461440989848
4.0,0.28595150050524915,0.02737706423347526,0.10084541261196137
4.0,0.2477380507513309,0.020523474074587024,0.08825790882110596
4.0,0.31540117210745,0.03316999714228041,0.10915104318887758
4.0,0.32277429232592525,0.03471865183423026,0.11196048885583877
4.0,0.35082062255747004,0.041307197448264964,0.12679998837411405
4.0,0.5462023637145155,0.09960624621765866,0.18860359097781934
4.0,0.4357870260544634,0.06386647385253931,0.15621217301017354
4.0,0.26254247905492945,0.0231823176514276,0.09833550786501483
4.0,0.37451628900209744,0.04670501417278165,0.12695022005783885
4.0,0.32037997290894243,0.03467020334959854,0.12241298675537104
4.0,0.3096234580958903,0.03209626729106239,0.10892729699611664
4.0,0.6932066670492512,0.16078311693086159,0.24924685453113754
4.0,0.2857679132628537,0.02729890475819905,0.10034221112728119
4.0,0.22677028670967347,0.01726448793156668,0.08043362438678742
4.0,0.3411778918877947,0.039007171772347186,0.12300274908542633
4.0,0.29448084831197574,0.029019761663246116,0.10625500947237015
4.0,0.4148561525674644,0.05766421401799614,0.14858745276927948
4.0,0.5104629090174971,0.08743676551845392,0.1846378606557846
4.0,0.39633581897507786,0.05262825830213254,0.1425708246231079
4.0,0.42301711830130795,0.060877832609821006,0.16711476534605027
4.0,0.3598102890842879,0.04393531950787127,0.1377667850255966
4.0,0.4177458242494889,0.058939247072516895,0.1603400942526365
4.0,0.3474048113859134,0.040425461444934974,0.12334384351968766
4.0,0.23453288320668644,0.020644065166539348,0.11732229786483864
4.0,0.31619370946718456,0.03336698781040481,0.11185660809278489
4.0,0.42050706701119417,0.05939316804287782,0.1537954804301262
4.0,0.2672422757089218,0.023945221403877885,0.09514301538467407
4.0,0.2691148523449415,0.024176343641582686,0.09308235585689545
4.0,0.21900907945277656,0.015982286300416405,0.0749351678318099
4.0,0.30806041513498006,0.031781974045335795,0.10851743817329407
4.0,0.5830842755226149,0.11417726377643493,0.21789036299052988
4.0,0.19617642042989836,0.01825974108191839,0.12515512971501597
4.0,0.34769427494953375,0.04073357714126162,0.12642006814479828
4.0,0.6613604665192675,0.14598286022211884,0.23283541113138195
4.0,0.23921049328628982,0.019180528480572653,0.08444100975990296
4.0,0.4612899968731901,0.0718317064972949,0.17529697954654694
4.0,0.391513604529393,0.051840324186985275,0.15028075009584427
4.0,0.6326530479483919,0.13640212445233468,0.2456147027643103
4.0,0.589290753078525,0.11738688997863073,0.2272578799724579
4.0,0.34278309587494804,0.04001826374025118,0.1284951175004244
4.0,0.3239409646306403,0.03530450516133076,0.12060156784951687
4.0,0.30639885269919864,0.031379022958269394,0.1071185714006424
4.0,0.544200110923343,0.10048199729330252,0.21566710974040781
4.0,0.2925173898190058,0.028532941588362927,0.10296906337141991
4.0,0.2667461949313379,0.023823832615394516,0.0938112759590149
4.0,0.22994818291592936,0.019620679321267653,0.11288531712795558
4.0,0.35257233053807785,0.041482427177626804,0.12182732760906219
4.0,0.4207288870513035,0.05894835325317113,0.1413680697098756
4.0,0.2227892669403923,0.016594511781982874,0.07888640306497874
4.0,0.6307977841705003,0.13540676219254796,0.24375684010355092
4.0,0.21848928708681462,0.01594871710874551,0.07809315115213394
4.0,0.4343413627453339,0.06334052748908928,0.15898916363716126
4.0,0.22740803188801456,0.017352344808211004,0.08098973631858826
4.0,0.7927935597492576,0.22165379948571892,0.31645832926427064
4.0,0.6498099194943663,0.1418851543945446,0.2323155415058136
4.0,0.20885591569016015,0.014675903230927215,0.079313593867578
4.0,0.2535444135499386,0.021552614447194016,0.08960195869207382
4.0,0.2660567115076319,0.023591967973222765,0.09048429288362203
4.0,0.875168675853495,0.27644454871319113,0.45409637689590454
4.0,0.2912179912966594,0.028352248235540813,0.10161181777715683
4.0,0.3343616827936307,0.037414711967767404,0.11729505032300949
4.0,0.24700311813086384,0.021603282838840387,0.10771315976193074
4.0,0.36613904241929973,0.04481569661171182,0.12830224752426148
4.0,0.5152299158031801,0.09046566175890988,0.20496676176786424
4.0,0.3214902912444635,0.0347944866836116,0.11917898699641227
4.0,0.25806173236907415,0.022286637608065374,0.09091006457805634
4.0,0.3269934871965735,0.036697271493674154,0.13472268142198263
4.0,0.2667461949313379,0.023823832615394516,0.0938112759590149
4.0,0.4207937123921075,0.05928903062568053,0.14756277769804002
4.0,0.38749049960501114,0.05065868289966623,0.1466263221204281
4.0,0.3229856621603734,0.034809281350712214,0.11347379653077372
4.0,0.3072389245632151,0.03177768401224009,0.11132966130971908
4.0,0.4630861499495352,0.0729880079763652,0.18270848721265792
4.0,0.5453914073314743,0.09911561105442437,0.18582891633636067
4.0,0.45272595927621984,0.06875541023897866,0.1635001015663147
4.0,0.3918235273327422,0.051606408775104286,0.13957070206340988
4.0,0.22671916519944,0.01720056035878048,0.0803791531920433
4.0,0.2952732325577543,0.029122571678825884,0.10271903365850449
4.0,0.2174994185484453,0.015750957624005094,0.07450371039541143
4.0,0.43204985919912486,0.0626539814245157,0.1577192735671997
4.0,0.6927411178285293,0.16167385589650873,0.2576204252086187
4.0,0.23436083336711408,0.018490925801906415,0.0853724581003189
4.0,0.24484580816567827,0.020288630673934917,0.09459034353494644
4.0,0.40267426372177684,0.05480635839616764,0.15313650220632552
4.0,0.541150946582538,0.09949817732168428,0.21425109148025515
4.0,0.5082571509487043,0.08692035697143782,0.192794571518898
4.0,0.32900469320948145,0.03612194133403284,0.11432837933301926
4.0,0.5523772855980797,0.10376059803697225,0.21788746148347854
4.0,0.22487232304335283,0.016854795687464952,0.07866674154996872
4.0,0.43245519517605446,0.06252547821126837,0.15374229769957692
4.0,0.29172413260830554,0.028447650633661115,0.10171275389821904
4.0,0.5686190228882105,0.10861851668652306,0.21343166291713714
4.0,0.3647663058837255,0.045166777871084446,0.14253945767879486
4.0,0.42815945216076245,0.06162168611259221,0.15866096645593644
4.0,0.27089524508528057,0.024496528648018105,0.09532062202692032
4.0,0.5879619850538037,0.11609012549679676,0.21962021997100423
4.0,0.29494928352544825,0.029114760786686254,0.10342414170503617
4.0,0.48053085176246535,0.07779633588272128,0.17948711276054383
4.0,0.2822815359449177,0.0266023146972173,0.09945257052779198
4.0,0.2969061069172404,0.030613486546018073,0.12755166151021657
4.0,0.4697381418396425,0.07453725064178698,0.17820646107196808
4.0,0.36564472116057367,0.04574799995480692,0.1486354996263981
4.0,0.2958787394619663,0.029385727527408055,0.10697030276060104
4.0,0.3097634415965975,0.032121310037714866,0.11068890303373338
4.0,0.3976753600526917,0.052939653793806954,0.14309807360172272
4.0,0.2655823055841649,0.023632858804779867,0.09529179573059082
4.0,0.33625253482104633,0.03769586212483078,0.11645109444856644
4.0,0.2880391273457512,0.027804538782223047,0.10173778206110001
4.0,0.35639844660816883,0.042498086851714786,0.1269105565547943
4.0,0.26824250801331917,0.024021525733398653,0.09403369814157486
4.0,0.30435648642651303,0.03092525547560864,0.10593317806720734
4.0,0.49031836614032825,0.08089521955819187,0.1826929622888565
4.0,0.22555835172594316,0.01708482154700271,0.07999449342489243
4.0,0.4851744451921799,0.07955937626877793,0.18783357858657837
4.0,0.49013106484725244,0.08140214446270705,0.17949815016043813
4.0,0.4863133728883842,0.07960096280454507,0.18033499896526334
4.0,0.2328444364274803,0.018241433402224505,0.0882305495048824
4.0,0.30390113150421905,0.030817609581735485,0.10668451696634293
4.0,0.6735602671575611,0.15251369407576573,0.24169517874717714
4.0,0.22933487986323803,0.01767174694928678,0.0827665601670742
4.0,0.2563561182964829,0.022085843712350676,0.09483077965284648
4.0,0.2731532653040088,0.024986204849421753,0.09657743185758591
4.0,0.2679997339571214,0.024042604688775483,0.09428239971399308
4.0,0.36417009420041246,0.04462665480840303,0.1370932674407959
4.0,0.5393021757651357,0.09904715887005544,0.2135108780860901
4.0,0.2717419229811824,0.024760895096838424,0.09610897541046143
4.0,0.3609737681485863,0.04357670305605946,0.1263132044672966
4.0,0.4465841499706994,0.06677923810545985,0.15795909225940705
4.0,0.4310565954036558,0.06234349010449957,0.15904821533905833
4.0,0.2539760309224508,0.021555637262777812,0.08875257015228272
4.0,0.21811573775593246,0.01585816107807647,0.07635459542274475
4.0,0.30062526801809686,0.030394170451967878,0.10851153254508972
4.0,0.30282411138538406,0.031771389935928894,0.12873748493821996
4.0,0.5393042211429631,0.09731671862210547,0.18850076825995188
4.0,0.24005403089154534,0.019435655101554802,0.09112445980310441
4.0,0.2535444135499386,0.021552614447194016,0.08960195869207382
4.0,0.36711200349847306,0.04518509709666017,0.13602677771919647
4.0,0.7926007863191458,0.23659507611951508,0.35908461534059966
4.0,0.3290984691054071,0.03684356782242432,0.13088400214910506
4.0,0.2685920952075486,0.024229957574563733,0.09732628270983695
4.0,0.2745211550083503,0.02515177485915095,0.09508175613024297
4.0,0.4498393236989515,0.06878591200095638,0.17728509917855262
4.0,0.4385129842874009,0.06441220506769418,0.15692050993442536
4.0,0.4429333435161876,0.06608441842588153,0.16609400391578674
4.0,0.2449129293184118,0.020204913316001778,0.09253602206707001
4.0,0.32431226560662463,0.03520386202410653,0.11420541495084763
4.0,0.3159572120610226,0.03347552347772251,0.11349551290273667
4.0,0.5083364293578504,0.08646906352606593,0.17848596096038818
4.0,0.23020365967813688,0.017731177785598143,0.08360028900206089
4.0,0.5046473534073425,0.08612333828191815,0.1928773218393326
4.0,0.3147165926100432,0.03317217009774277,0.11304805231721776
4.0,0.2666466639089359,0.023817689400054923,0.09499460309743882
4.0,0.34125973837940315,0.03907068240076416,0.12650288254022599
4.0,0.2593170200692497,0.02247783505001644,0.09053780496120453
4.0,0.4387940915919135,0.06510073260068842,0.16904658436775208
4.0,0.5186072302411602,0.0899933290314072,0.1827356109493657
4.0,0.36384236288858973,0.044251035831372645,0.1277455860376358
4.0,0.307250282013545,0.03173435337661723,0.11009339541196823
4.0,0.2858070467983582,0.027354624005495112,0.10328205630183221
4.0,0.4142385568229453,0.05768350855885866,0.1550714385509491
4.0,0.20355843819547118,0.01646251713219157,0.1099238191780291
4.0,0.21551219648537046,0.015612253319816086,0.08127037416163244
4.0,0.26424061256180564,0.023440404227838545,0.09785207480192185
4.0,0.46686557210408725,0.0733131752131283,0.17174760699272157
