Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1570642234120164,0.013412616680529158,0.10291491296108525
10.0,0.1121877647919453,0.011951764837796065,0.10931141987638321
10.0,0.2952637622215948,0.036912385102252525,0.1575814510582515
10.0,0.22926725999896774,0.02020297830984052,0.11992816357971926
10.0,0.08944713196232902,0.006346228804124327,0.0791250051787547
10.0,0.1602697328104093,0.025263734026724313,0.15894487656478543
10.0,0.1883240057515251,0.034889517199795855,0.18678616373926243
10.0,0.14558512270161414,0.012430754969290568,0.103498349579472
10.0,0.08897862058673127,0.007614786009299714,0.08725893943022422
10.0,0.10312284079332434,0.00584215177508021,0.0687115985071828
10.0,0.16024466114224464,0.01585103905379696,0.11963110401113836
10.0,0.2415702794059669,0.03208427583642974,0.15999240015929264
10.0,0.26891494424878076,0.03806051320371563,0.16743492008683122
10.0,0.09781535563247992,0.009104535249262854,0.09541126071573992
10.0,0.18240473225438492,0.01740455103404947,0.11229002299285372
10.0,0.13892276438444157,0.019046866926966107,0.13800981379518512
10.0,0.094715855805424,0.008690106829002706,0.0932163745008444
10.0,0.2570952536926281,0.0491098374860545,0.21828592054235466
10.0,0.09485214742179028,0.008821206844420889,0.09392057693163697
10.0,0.13473134239656498,0.017686740067742054,0.13298871712462432
10.0,0.23134415227134641,0.05269550435541041,0.2295537416866845
10.0,0.09116698889990983,0.007836541655918799,0.0885164117928946
10.0,0.17342713185019207,0.014704125884745378,0.10372158615948458
10.0,0.10434344507944936,0.010775977358105726,0.10380717990776019
10.0,0.09954681020798682,0.009702277124732013,0.09849934755923052
10.0,0.13506857539898415,0.01795896989614189,0.13401044116523678
10.0,0.221977526766754,0.026746612626361372,0.1472318955194864
10.0,0.2518853742115323,0.03431038222782138,0.16557701895135193
10.0,0.14982304305925304,0.012406261400691329,0.10002291658386873
10.0,0.1874312822848681,0.03447988264868681,0.18568471273052922
10.0,0.13678349034914977,0.010013927200761724,0.08900938239478133
10.0,0.1625194837807315,0.01399154658079196,0.10280322152543483
10.0,0.1391161645876012,0.009903930291631039,0.0834928383708576
10.0,0.10188213547072614,0.009587610197304043,0.0978921716585387
10.0,0.17930117053884181,0.031865553503299,0.17850884384150204
10.0,0.10818453582811374,0.010790803342432815,0.1038420161489187
10.0,0.15733689878119358,0.013037745062107009,0.09991473915764773
10.0,0.14992807671555622,0.012947019518316305,0.10558020480163956
10.0,0.14838213355370028,0.02174764778008886,0.14747031509043473
10.0,0.09788706283022502,0.009327057495407048,0.09657552569271823
10.0,0.13598927126873367,0.01121276486525296,0.100268711439388
10.0,0.14483636649359846,0.013758811206155108,0.11322542010905047
10.0,0.13415523604716612,0.0096189185752353,0.0860242518699338
10.0,0.11365693800870506,0.008688026739075965,0.09045661217292188
10.0,0.12828232653844673,0.00958260939998369,0.09136148526347085
10.0,0.16195660864603428,0.014751191975611548,0.11047112890760527
10.0,0.12275979756182684,0.01489077091397072,0.12202743470336472
10.0,0.12063838173424529,0.010947051736333589,0.1034604433095624
10.0,0.2174496556311189,0.046702386607863036,0.2161068516886403
10.0,0.17462188622975638,0.015374282605862256,0.11642470686795016
10.0,0.17471950654766577,0.016557660764663546,0.11460459347874409
10.0,0.08804144068608294,0.0062111008698313135,0.07837957077725995
10.0,0.13703637190179058,0.018547646983677498,0.1361893165028264
10.0,0.23780074541987684,0.024599822534851705,0.12925880889489563
10.0,0.34747156215787317,0.04983695262616002,0.1690946754917706
10.0,0.14291445950557652,0.012090909910675782,0.10334181080500825
10.0,0.10911456572889636,0.01161424159874196,0.10776770826115209
10.0,0.2513505175489137,0.062088866695618174,0.24917367116658123
10.0,0.0863036326479382,0.007132504860799156,0.0844511437332799
10.0,0.10481821082063353,0.010506733375346975,0.10249373792769213
10.0,0.1349705791585433,0.013801290755557733,0.11619852214218875
10.0,0.10596442632492645,0.0110156203294398,0.10495453058840533
10.0,0.09953586637129305,0.009474501924331639,0.09732644735934039
10.0,0.11535188499944343,0.009640478968284563,0.0967410238292741
10.0,0.1061451294377758,0.01098470376436755,0.10480644586356452
10.0,0.11017423095073584,0.008420577028258141,0.08995061313028749
10.0,0.1798551264040511,0.015921366309132278,0.11661478747689041
10.0,0.13271884833832714,0.011254912484033224,0.10195077660289303
10.0,0.11780539559675743,0.007357571576530749,0.07523267994764318
10.0,0.20507084099830428,0.021985577437585647,0.12633715630276773
10.0,0.15936569583803673,0.013692933841991972,0.1043231832897832
10.0,0.17799989154735696,0.014870637818807082,0.11157428090461755
10.0,0.10665079157450075,0.011166251358504646,0.10566964000463486
10.0,0.14279026852495066,0.020061057132602197,0.14163638098961567
10.0,0.12522614191267223,0.015441250986482543,0.12426233788837693
10.0,0.1543268114396275,0.015543998286301881,0.120290229715411
10.0,0.19671106577758615,0.016208937940939173,0.11186494835369337
10.0,0.3054597848034751,0.049042793984094696,0.18987711249949235
10.0,0.14846554079975077,0.021796576975209068,0.14763623375126236
10.0,0.15036678311797932,0.013346936583939439,0.10857897996111479
10.0,0.13764189089710493,0.011443100942009145,0.10077542493812519
10.0,0.1490835936004078,0.014433909267360422,0.11574211162163207
10.0,0.13715807585349454,0.018544487047031436,0.13617733596922654
10.0,0.13114583210729588,0.017018189912920045,0.1304535052137282
10.0,0.1401704770687438,0.019357872568913848,0.13913178541322765
10.0,0.15098704664209206,0.013073917481647875,0.10637737735671365
10.0,0.17349812894195565,0.029589484121789807,0.17201472560834893
10.0,0.13828231874551944,0.018775913972403982,0.13702432161432013
10.0,0.15312687863618407,0.014997156159814094,0.11747208925138597
10.0,0.12033163803255248,0.014089869808440472,0.11869900544774555
10.0,0.1334129471973958,0.01246190669540048,0.10932872175337573
10.0,0.10685240769985592,0.007653443646829057,0.08495338911895374
10.0,0.12405577809880527,0.015122581962780001,0.12297326802374621
10.0,0.09201431756056483,0.008022069771573033,0.08955341084008578
10.0,0.24799973750126997,0.030611414875867198,0.1366073970817277
10.0,0.20844038995362763,0.042642116154009715,0.20649780021255457
10.0,0.7395662295057701,0.058647916520583314,0.10520070046186447
10.0,0.14103964070667668,0.010433550844735335,0.08817253457386279
10.0,0.1313262078076075,0.00949749444315243,0.08843822777271271
10.0,0.09673112526700259,0.008856826647880577,0.0940988111412694
10.0,0.26374023796547885,0.029956658922513785,0.15251422404410142
10.0,0.11112861487241898,0.007185963509037213,0.07912311433913012
10.0,0.1756261200058603,0.015168605345046665,0.11273995517851611
10.0,0.09292721383809391,0.008209483572732238,0.09060040661637352
10.0,0.11351738577337345,0.008387641174385048,0.08848782157902274
10.0,0.08515882778513383,0.007070692110927898,0.08408615978540505
10.0,0.1509018058459774,0.011553214592709273,0.08913637784333232
10.0,0.09717756455156049,0.009028738169660239,0.09501372753741046
10.0,0.11827694912093242,0.007857875463656832,0.08118831862331281
10.0,0.12464726645832083,0.010362336469062337,0.09860743760349157
10.0,0.17044455705035322,0.028862359926418158,0.16988904205373648
10.0,0.20448060960298864,0.024256268519963767,0.14385367929935455
10.0,0.2768487581026705,0.029190465782099342,0.1341651324958077
10.0,0.10520185948864853,0.008113028067182521,0.08865872441680513
10.0,0.3030251528430681,0.032415786054833744,0.15461630588606617
10.0,0.1389644032027279,0.013979114787342848,0.11623265557879245
10.0,0.1279651336751361,0.012198781431669133,0.10897599467320394
10.0,0.0896509550169311,0.006789759046837675,0.08212008091661435
10.0,0.14309759549898488,0.020267055654316975,0.14236204802157182
10.0,0.32145061629610666,0.0402162230413285,0.15864404727223738
10.0,0.11938692282891696,0.00811342483074189,0.08308720319630404
10.0,0.18568485507891053,0.017859443519838657,0.11635377632414941
10.0,0.14510220079211059,0.012779023461405005,0.10659792341415472
10.0,0.13775191381713203,0.011683681655568762,0.10262465836189144
10.0,0.08721510880262766,0.007471958519391409,0.08643985490384622
10.0,0.13918971389360058,0.012196493295474405,0.10586354612819701
10.0,0.12477104802762794,0.015262908492965032,0.12354205279709597
10.0,0.10532006244933112,0.00842631854087013,0.09084228157164355
