Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.24384248441059508,0.05476533425279481,0.23399003136287672
10.0,0.2017207745345535,0.037962286213161334,0.19481829450626661
10.0,0.2473816381203339,0.05565322385011285,0.23585644605461772
10.0,0.2534942812151553,0.061578454825926915,0.2481398119266822
10.0,0.27268982169046,0.06890863690980842,0.2624719228157292
10.0,0.34116707690825965,0.10742442062343141,0.3277144598548747
10.0,0.21874614582212215,0.04214874380697384,0.20523945945439281
10.0,0.2793883383511163,0.07213010160761588,0.26853304206191086
10.0,0.23852504428593177,0.053631168627561634,0.23156574653660636
10.0,0.3007708898864064,0.08291135909908703,0.28789682467877004
10.0,0.2292644152003146,0.047068302941402,0.2168944596697506
10.0,0.2740691816534081,0.06895374448729678,0.26254371445972796
10.0,0.24616207910742918,0.056793893351666506,0.23829808208164754
10.0,0.280535436806988,0.07074080784436476,0.26589773597196353
10.0,0.22980853824504383,0.0474111837162375,0.21769385418064877
10.0,0.22987247609941952,0.04528337455524752,0.21266821458782292
10.0,0.27241078408520636,0.06751129062031104,0.2597803484385837
10.0,0.3117688848296256,0.09071269961718857,0.3011542894093234
10.0,0.27261482124799696,0.06520554898677272,0.2552545615500328
10.0,0.3592747642583457,0.1143251249496668,0.33801973346544684
10.0,0.2601137115476414,0.06151451221050826,0.2479547087328144
10.0,0.23785850435531103,0.05091525833699872,0.2255942267039855
10.0,0.24539466076766717,0.05488562729864556,0.23422812016604957
10.0,0.21693842036489352,0.04054559296653695,0.20126436932950184
10.0,0.2331188288582535,0.04842450890980378,0.22000173091054226
10.0,0.19918399808035453,0.036314985021866475,0.19053271669463975
10.0,0.23217995541993247,0.0489081559932275,0.2211141639434818
10.0,0.23405209649365652,0.04931514327301183,0.2220093965636181
10.0,0.2761730356926128,0.07053214297689832,0.2655507756522818
10.0,0.23758913288656447,0.0536231472214247,0.2315565360036664
10.0,0.29258007803185443,0.08153941078032842,0.2855397785815186
10.0,0.27759017983012907,0.06702485100172527,0.2587671113206637
10.0,0.22370833082012279,0.04518678791629794,0.21251478622103873
10.0,0.2787676730909174,0.06957187807348483,0.2636825990943791
10.0,0.30572149715527797,0.08687750738076222,0.294718429574378
10.0,0.24637896094429979,0.05417705266032978,0.23269496652377208
10.0,0.20953601144407372,0.03864193165439643,0.19650468129053728
10.0,0.21530036255780394,0.04263680328943562,0.20645062402528896
10.0,0.3347940795056269,0.10517410669191324,0.3242716103639571
10.0,0.2547333554750223,0.05799472798334067,0.24074981866506734
10.0,0.2177917752914465,0.04403941652132891,0.20982614317337242
10.0,0.24413842607835234,0.05420812562004939,0.232788855832908
10.0,0.2804168625802181,0.07365297854365058,0.2713582058702542
10.0,0.2708760350956091,0.06744530812940579,0.2596590667406745
10.0,0.2868990555818354,0.07488082261609513,0.27359124385195366
10.0,0.20772068409076233,0.03871505061341173,0.19669607396686462
10.0,0.30317771592480985,0.08681731121944557,0.29462794778731743
10.0,0.23547546472969985,0.05055063425472513,0.2247933893961727
10.0,0.31319330379045235,0.08936500975948068,0.29888257791623374
10.0,0.1904840021497291,0.03228741751195691,0.17962881450458354
10.0,0.24722188188676655,0.05261688054429039,0.22927397557882148
10.0,0.31009203966593885,0.08940792466361108,0.29897259788832675
10.0,0.26401062952821647,0.060104945669089034,0.24506992897464067
10.0,0.2943188153702512,0.07736823327462167,0.2780767399110172
10.0,0.2180220791166273,0.043577352757746456,0.20870839281731415
10.0,0.24782412521574687,0.0561743601400386,0.23696677401683325
10.0,0.22719294172627544,0.04760205855303988,0.21814955625861604
10.0,0.2840759469161679,0.07404756484564368,0.272079563164564
10.0,0.27045122498902635,0.06690773483102884,0.2586237385098885
10.0,0.22719310840069915,0.04685962201480514,0.21643382136766243
10.0,0.251171845885448,0.058688560491782206,0.2422231992158378
10.0,0.3401658754698938,0.11055504253029019,0.3324828024577946
10.0,0.21327741578274886,0.04134231642625064,0.20329572664655043
10.0,0.2649668012722402,0.06732836898815375,0.25946112416634753
10.0,0.2262121130540677,0.047095168887048865,0.21697870111162632
10.0,0.4331691926386021,0.1809636435205867,0.4253851336510805
10.0,0.26383278297028384,0.06262793745228064,0.25019381270807173
10.0,0.23371623903910543,0.049709375773168335,0.22292029605120334
10.0,0.2372611134718735,0.04983044011906471,0.22316050935790635
10.0,0.24556863513684235,0.05567247806795618,0.23592479921746026
10.0,0.250724544126796,0.05892923694433029,0.24272738551677508
10.0,0.23408126191451809,0.05149289061683897,0.22689844487959374
10.0,0.21033084960362297,0.03891010859790017,0.1971687158919996
10.0,0.21967048751943719,0.0435819048817483,0.20869550658994898
10.0,0.2755503737405568,0.07038607223016943,0.26526130458535857
10.0,0.23386094151132952,0.048261261445973966,0.2196016826866455
10.0,0.2556042575284383,0.05907787303358884,0.2429974392827064
10.0,0.2510808123684409,0.05706747803888686,0.23884213081941458
10.0,0.29574299050928415,0.083453311912095,0.2888624420297548
10.0,0.3124420368787997,0.08810533876174159,0.2967451347976631
10.0,0.26104138565749346,0.060966857929802,0.24686078492794805
10.0,0.30078634264333864,0.08335612836130353,0.2886732761743073
10.0,0.26687209688842506,0.06813236913448638,0.26101069731629556
10.0,0.32401972313074856,0.09725711968836492,0.3118190003376176
10.0,0.22411220493897976,0.042979988876134564,0.20720242682532633
10.0,0.2470903536845923,0.0570190273577219,0.23875919214266753
10.0,0.23023865121214265,0.04675952835325386,0.21617038812091488
10.0,0.22831121132746918,0.0459501640300465,0.21428520825616273
10.0,0.2273851687476927,0.04558523719541717,0.21343261398107274
10.0,0.2645368423526956,0.06653801691513937,0.25793393718410185
10.0,0.2252176151514826,0.0453192237429672,0.2127768709377279
10.0,0.2327517788620142,0.04871938736573434,0.2206765457234405
10.0,0.28603942030096596,0.07806975397153283,0.27938508641393184
10.0,0.24788217616304292,0.05563675411792494,0.2358076822471294
10.0,0.27359558032566644,0.06794230078940736,0.26061569107961435
10.0,0.2309955632647953,0.04725612452666037,0.21730379562498492
10.0,0.24508229112463892,0.05472691773948589,0.23389015841407368
10.0,0.22511555809225894,0.04639675674960111,0.2153630628940454
10.0,0.2794586170719675,0.07063709972323945,0.26571852635953447
10.0,0.24446294157899526,0.05485719068278349,0.23417505773657335
10.0,0.207907482647175,0.03868770898660796,0.1966283374902796
10.0,0.28759274829047876,0.07578907177413537,0.27524246018239945
10.0,0.2742871753487707,0.07007087044436548,0.26468210962169003
10.0,0.2949254915111587,0.07818213997510891,0.2795464100019863
10.0,0.2404560776109018,0.053575850181367034,0.23143730647237745
10.0,0.3039347080552781,0.08752134370925098,0.29582411331234676
10.0,0.20378034727437003,0.03569924908639781,0.18883874675441967
10.0,0.24116372671805125,0.052183561747783214,0.22837353649407804
10.0,0.2187417598615421,0.04527509886607247,0.212766279228642
10.0,0.256108642595545,0.05873302079722798,0.242281951514587
10.0,0.25393511797410057,0.05815720541821314,0.24110114804452593
10.0,0.24954941655352167,0.05894019692118055,0.24275338025862803
10.0,0.3122355394475221,0.08992684696385482,0.2998305368197058
10.0,0.2902400931461957,0.07760381174602095,0.2785289320652416
10.0,0.2712083025582414,0.06870081037933227,0.2620778922208899
10.0,0.2660204204686204,0.06530008740314372,0.2555025518657603
10.0,0.2389629160029548,0.051873396779640674,0.2277194358860193
10.0,0.260696322516416,0.061720802241820215,0.2483841951549183
10.0,0.35275095352139,0.11668932804789116,0.3415677938643669
10.0,0.2702721891441042,0.06636969287417142,0.2575659574569111
10.0,0.23757443118542337,0.04842394057018137,0.2199372793889541
10.0,0.25990911011842377,0.06003314553456033,0.24493879314899158
10.0,0.23634607267016872,0.0521186683917832,0.22827373430629766
10.0,0.23402849805520942,0.04743683691242607,0.21771885264164256
10.0,0.23256240458186087,0.04804367958917137,0.21912212045984408
10.0,0.19458346059643442,0.034588452069010345,0.1859405377420089
10.0,0.20929830070251393,0.03968930907597451,0.19917014056004897
10.0,0.26252285518607493,0.061836983528906375,0.24860844807658744
10.0,0.3286128026185014,0.10061649217653441,0.3171588266062451
10.0,0.24751127261680553,0.05904835614627602,0.24299083837711039
10.0,0.2120331229714434,0.04039488544813556,0.20092462194011623
10.0,0.22213451148333574,0.04380956572282491,0.20924900337634975
10.0,0.2336134301676087,0.04789062556900872,0.2187665850302509
10.0,0.3504971576601174,0.11218762963596338,0.33489704025536116
10.0,0.2206831106608906,0.04521000258651752,0.2126046407988976
10.0,0.23037678449196192,0.047337672956125926,0.21750923331612854
10.0,0.2139523935839584,0.04110926714839777,0.20271050880811192
10.0,0.21774759928354284,0.042760507589334036,0.20672972760872738
10.0,0.23774967033035296,0.05101057847666854,0.2258129525485046
10.0,0.19641311928357852,0.033290287332188896,0.18236819064602397
10.0,0.20608122148161748,0.03879350909517995,0.19692856662894914
10.0,0.2805750652222984,0.07473515148809477,0.2733622748077782
10.0,0.26034502132099224,0.060814104925336204,0.2465471702628577
10.0,0.217681927151616,0.03944386611699205,0.19845265636559656
10.0,0.2983310144326081,0.08028689808092027,0.2832872072658095
10.0,0.20822675834183477,0.03819375385368545,0.19535664540278289
10.0,0.3029667780215638,0.0834274090196927,0.2887922323917433
10.0,0.2695651857672548,0.06498254082839493,0.2548543449649219
10.0,0.30194593210953663,0.08494562694045661,0.29142156416757614
10.0,0.25072551155590694,0.05882809367073648,0.242519709594767
10.0,0.27142532398161623,0.06634287611678079,0.25752074164015865
10.0,0.22931771695119285,0.04800013986577478,0.21904619330924413
10.0,0.23757632401986395,0.05196780227639915,0.2279379338511644
10.0,0.20817068736697694,0.039090097988199596,0.19764953549893033
10.0,0.24255600357739662,0.05096952111360111,0.2256621594660337
10.0,0.29059345172828355,0.07459433339782891,0.2730434797783552
10.0,0.2872936657153103,0.07620382658519319,0.2760104812753741
10.0,0.31400983152246253,0.09204821841751978,0.3033651690846167
10.0,0.34798633560606573,0.11524652924688392,0.339455661355897
10.0,0.2184604785450954,0.04390375473666775,0.20950583374256576
10.0,0.2881931800695909,0.07677846378009782,0.27704782712041626
10.0,0.24406090060784705,0.05253263943784919,0.2291211664846465
10.0,0.23619172995444354,0.049877485466988954,0.22327285409138733
10.0,0.21545010442603874,0.04265521241183954,0.2065049200998703
10.0,0.22971874493207667,0.04656299547236422,0.21571471994274
10.0,0.3115149621231822,0.09096526681898114,0.3015738033729544
10.0,0.21046733191836828,0.03917574425587296,0.19786469316196256
10.0,0.2742800123346253,0.06804823793385996,0.26081364570294835
10.0,0.20469693715703996,0.0372768822836198,0.19301746924908306
10.0,0.23734982201020244,0.05138645355487315,0.22662147488411816
10.0,0.2478284116437991,0.05441902208471829,0.23321211549806684
10.0,0.2835221967390345,0.07421083368271045,0.27235292617871565
10.0,0.3195920021757201,0.09751194656826709,0.3122557546336672
10.0,0.2228412435924454,0.044172182815186305,0.2101080414650673
10.0,0.27393192748899253,0.06872463706531151,0.2621134981973285
10.0,0.23417265730041478,0.04967665030750351,0.22284231828893844
10.0,0.21036101646216024,0.038628260813776974,0.19644125978330135
10.0,0.2146982978215562,0.04139530066825925,0.20341508023709773
10.0,0.28094344016494827,0.07195155848438857,0.26818360638202127
10.0,0.2543039604868533,0.061794722122862834,0.24857311646947622
10.0,0.24279746667419952,0.052397139181035564,0.2288407118373906
10.0,0.2040339567520494,0.03652126258084112,0.190997957967542
10.0,0.23725744297989762,0.05104927964090748,0.2258899107640176
10.0,0.22943087881696955,0.0448730583584454,0.21171266821845147
10.0,0.2600541443964179,0.06359205624708729,0.2521553732410355
10.0,0.23236044562733912,0.05038422164754304,0.22443702137349675
10.0,0.21272400324244886,0.039273867813386834,0.19806561430793024
10.0,0.24486256940671522,0.05498617092478888,0.23444532030516413
10.0,0.3406993524087771,0.11026322603289901,0.33203703389893435
10.0,0.2098632790381065,0.03922699476633513,0.1979901084078726
10.0,0.22334699493736243,0.04427469571015827,0.21035572697457774
10.0,0.22596953239340262,0.047037532100768574,0.21685546660973498
10.0,0.3755091905958791,0.13074627334770889,0.36153462524247654
10.0,0.2933425030576805,0.08001685622246449,0.28284387042253123
10.0,0.22741727970211748,0.04654297462602913,0.21569322269405353
10.0,0.2524076780920659,0.05617475695884193,0.2369158919124643
10.0,0.19567577713919704,0.033990786431266504,0.18431041890875685
10.0,0.2406326561839905,0.05215755976708075,0.22832512799345436
10.0,0.2201968734137065,0.04396117162201532,0.20961308632095688
10.0,0.24997692446018308,0.055379045158819126,0.2352594874206657
10.0,0.23695595746651987,0.050266126883853665,0.2241379546472247
10.0,0.2374939112526636,0.051191562122250595,0.2262154653123694
10.0,0.24071984461782286,0.05280537358723122,0.22975868186134082
10.0,0.27181688498957635,0.06767868667897821,0.2601033801079771
10.0,0.22289191223862134,0.0447332622923815,0.21145401126058586
10.0,0.21667284952260155,0.04067150211576384,0.2015881316610996
10.0,0.22981672563352679,0.04498181258642963,0.21198075426379234
10.0,0.3712684224319424,0.1289426069841572,0.3590468135934977
10.0,0.22360051918021462,0.04572357340888423,0.21379218343944345
10.0,0.24199176365227618,0.05298565041221593,0.23014324055728186
10.0,0.24252330798507915,0.05284244608129631,0.22981561851782178
10.0,0.31357130025047497,0.09156842444234858,0.3025643641325877
10.0,0.27905197455458436,0.07134290693105409,0.26706060333415804
10.0,0.20135314532459025,0.03446967009485185,0.1855628972721894
10.0,0.28596930576817114,0.0744875857873696,0.27286408432585363
10.0,0.31185978820635557,0.09253438736007175,0.30417873504685006
10.0,0.2520187732685312,0.05798738745791184,0.2407684787552316
10.0,0.21075555296372592,0.03680613379678047,0.19165053356410452
10.0,0.19844137868822048,0.03598991973686937,0.18966546894759245
10.0,0.2607270996689169,0.061247689034600705,0.24741276312899715
10.0,0.32335544962465307,0.09542741568082609,0.30884298723896564
10.0,0.3254465740314044,0.09969279896918593,0.31570838127456546
10.0,0.2185244222611945,0.04222127078398204,0.20541204185761158
10.0,0.259544641948121,0.061408878856805404,0.24775656386908423
10.0,0.2653764536551392,0.06321468557385604,0.2513434035963578
10.0,0.19865829367913632,0.03709535110478123,0.1925869701782636
10.0,0.3633069165924416,0.12415060969344488,0.3523194788911005
10.0,0.2180768954439159,0.04242453852913162,0.20589490009568984
10.0,0.26718831089445905,0.06494832242761826,0.2548007728833379
10.0,0.37312189631035975,0.13170949330516718,0.36289841573144843
10.0,0.2151549710228473,0.041700753098174614,0.2041660682195277
10.0,0.24223524313886874,0.05174631760443486,0.22740598248491029
10.0,0.23041392751580628,0.04772577585688762,0.21841157613135087
10.0,0.22220760022403205,0.04333121205689698,0.20808299636022376
10.0,0.2581329269292073,0.06083135493838484,0.2466002518817925
10.0,0.290635779603466,0.07677586914126329,0.27702941784160867
10.0,0.3130633380975316,0.09175035472810668,0.3028742357941246
10.0,0.2353735240055885,0.050560548234722426,0.2248158387039062
10.0,0.3200571714896322,0.09355028218662258,0.3057899418782974
10.0,0.2419988315944726,0.050621656118262845,0.2248830159743022
10.0,0.2587448218386288,0.060557227132781874,0.24603280298092975
10.0,0.23163418768786612,0.048412782548134824,0.21996888333593542
10.0,0.22631715406164699,0.04851562239473703,0.22024656525684858
10.0,0.31343084972964486,0.09148522012277842,0.3024189763218376
10.0,0.2230105547190237,0.046701279742358576,0.2160851313305227
10.0,0.2414480510546732,0.055081739647038996,0.23467824006289678
10.0,0.23290380616738113,0.05030241531213113,0.22424978945721685
10.0,0.2722645642276065,0.06781868482018627,0.26037736160734165
10.0,0.21339812891424836,0.042364579062994255,0.2057846679972876
10.0,0.23802608268069764,0.050096333213836775,0.22375041448123356
10.0,0.24536734636766774,0.05471936260509697,0.23387959518077567
10.0,0.22100103596012843,0.044990967479682877,0.2120816232533581
10.0,0.219082621339882,0.041640588927634295,0.2039703393177249
10.0,0.22995039061021896,0.04955245093548439,0.22258360383859305
10.0,0.24971192307179615,0.05568013778587482,0.23590198494948772
10.0,0.23807981347659712,0.05399553075333757,0.23235149983375558
10.0,0.24384407390818513,0.05014213324264142,0.223792241820258
10.0,0.3393417389215739,0.10991553645197184,0.33151969571368306
10.0,0.2582537980087277,0.06045753185730278,0.2458274928990299
10.0,0.2541458686105542,0.06013516687762041,0.24519573796329508
10.0,0.21025466837972934,0.03524966304944363,0.1875668434956434
10.0,0.25748292205410317,0.06186801918860894,0.2487046141618284
10.0,0.2846571985891824,0.07576695315727913,0.27523412971337247
10.0,0.3420008927546081,0.10727380663948023,0.3274799257973157
10.0,0.2469469754267411,0.055512235666393454,0.23556393241278056
10.0,0.2325957545693909,0.0499819291297431,0.22353858513908362
10.0,0.3793958049433625,0.13458950970561848,0.3668278869343111
10.0,0.20595578339333145,0.03595008538976173,0.18950200766227876
10.0,0.22183968076823768,0.044334892349241525,0.21051279566745065
10.0,0.24283464318508804,0.05426639408132224,0.23290573595626154
10.0,0.2304943178719648,0.04737604963334338,0.2176062065931951
10.0,0.22217362596257473,0.045145080915517825,0.2124366725889968
10.0,0.21747438239713468,0.043545477060135916,0.20863206444167715
10.0,0.22823748051180445,0.04677800926713514,0.21622000702557734
10.0,0.21954152965434948,0.043122665543568334,0.2076022553016568
10.0,0.2666867243891245,0.06587744683464,0.2566339525528874
10.0,0.22275814802689758,0.046559469679983055,0.21575655774981053
10.0,0.21653208095429355,0.041967341049819105,0.2048114666118708
10.0,0.2805831972378966,0.07425589726171754,0.2724816047324404
10.0,0.25887420967244984,0.06112080109897428,0.24717735510532546
10.0,0.25355998930201545,0.061904765121071424,0.24880015646748924
10.0,0.22580255353637624,0.04774690557483024,0.2184917559219898
10.0,0.2659601069751458,0.06636857208931417,0.2576005469510847
10.0,0.2530955223509561,0.057262055968077596,0.2392203810599685
10.0,0.2586159017732579,0.060944498510832064,0.24682379134880678
10.0,0.270228932524998,0.06419223616174496,0.25326842599552457
10.0,0.3490054508959731,0.11494963101306316,0.3390198732625193
10.0,0.27204279317708213,0.06888866892355851,0.2624345368680589
10.0,0.23711634300145318,0.051815943214642356,0.22758976772842604
10.0,0.23601494876132448,0.04839239600181886,0.21987689935298796
10.0,0.24161968049827837,0.05401663531047726,0.23238636339484264
10.0,0.25960411853561116,0.06279097536511624,0.2505570409347848
10.0,0.25919637840524395,0.06059847140059617,0.246103930239607
10.0,0.2757375421352265,0.07037203378773281,0.26524231952765276
10.0,0.24223485006897094,0.054099126025879005,0.2325431609740393
10.0,0.29732724938076627,0.08402547256171322,0.28985659224639576
10.0,0.2673629095617041,0.06446633113474466,0.2538297669152677
10.0,0.24146436664363952,0.05367288444936029,0.23161344401610093
10.0,0.24070923666707958,0.053630789241758105,0.23155256105065275
10.0,0.2354563779331285,0.05040588846495562,0.2244685368858415
10.0,0.20969387789719252,0.039140955336303004,0.19776852248412247
10.0,0.2473615132121187,0.05400201211469151,0.23231404344830614
10.0,0.21166954282759964,0.04065428668470691,0.20157814017950507
10.0,0.290020162766445,0.07999054773658335,0.28280124215253194
10.0,0.33214755253602496,0.10485073567434022,0.323788795123254
10.0,0.23925680717892112,0.04997059969238435,0.22345772338228287
10.0,0.2239647627976371,0.04472491292105581,0.21142668526016595
10.0,0.2351309757767686,0.050067218048397796,0.22370680321883887
10.0,0.21747272273845902,0.04228929617418491,0.20557023288743892
10.0,0.3059500888769312,0.08832965612377935,0.29718576896217636
10.0,0.21729278734453594,0.04027115259644573,0.20055988468106087
10.0,0.25698156172704517,0.062103442659620596,0.249179522653035
10.0,0.20916646851060358,0.03995366518378817,0.19985742015182437
10.0,0.22779098381424845,0.04562418678918693,0.2135132927691046
10.0,0.2105577680092972,0.03791720825814003,0.19462751639262163
10.0,0.2257615316727413,0.04789898884673347,0.2188420466183208
10.0,0.21255669213973846,0.03944203936565334,0.19851379528036525
10.0,0.22585547774853654,0.04661298272453354,0.2158562075249386
10.0,0.23487706181712478,0.04924802275725935,0.2218457588588186
10.0,0.29760891951116547,0.08342361783004208,0.28880114615057695
10.0,0.2892087745344968,0.07784664742017086,0.2789801915355586
10.0,0.30537175294927216,0.08802845945421124,0.29666608677783624
10.0,0.228849747252493,0.04567510786301518,0.21363543630589646
10.0,0.3213873544920455,0.0927389214282388,0.30444000460255083
10.0,0.2410834404153865,0.05456736274829729,0.23357862677282668
10.0,0.2302180515054558,0.04899588745877657,0.22132536514197332
10.0,0.21755641811039053,0.04216109341190877,0.20527846524855328
10.0,0.2692211148017345,0.06624381433386288,0.2573254442881418
10.0,0.3286102899109278,0.10295603735755028,0.3208461541447371
10.0,0.22463133927313894,0.04518460595780252,0.21250710060831005
10.0,0.27235685410827704,0.06718011351143147,0.2591268513370344
10.0,0.23154480308906855,0.04915691428695244,0.2216751609924951
10.0,0.23663894438425995,0.0515767484914229,0.22708143796297675
10.0,0.20684516616005952,0.03834745452936596,0.19576505220946933
10.0,0.2398805717961579,0.05354790898939348,0.23136251009196504
10.0,0.2463118152737239,0.05451072251713937,0.23341820248546963
10.0,0.2199679505304941,0.04232966325362008,0.20566231381306976
10.0,0.2474899011908901,0.056952461308036044,0.23861140403115086
