Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.25753741947589626,0.06277167157824383,0.2505140569463062
6.0,0.21165763049055555,0.042516519021647,0.20616835820636734
6.0,0.28191789234098513,0.07660700427318702,0.27676011559616165
6.0,0.2118034777034294,0.0426169811320613,0.20641936156228938
6.0,0.3089604703248002,0.09093360717003297,0.3015303307234405
6.0,0.35120557936860564,0.11658683677964592,0.34141517268645477
6.0,0.23718274948520562,0.05133573883046504,0.2265041864427509
6.0,0.25394760058957727,0.061826465033462584,0.24863336984386697
6.0,0.2567212375326091,0.06119958556926378,0.24733636056074393
6.0,0.30143234056998425,0.08618594653524415,0.29354220423732835
6.0,0.26195029945416204,0.064792156747128,0.25451232234244
6.0,0.38347714126070537,0.14102287753004852,0.37549166747241897
6.0,0.24966929708532137,0.059916723913455046,0.24476590391484282
6.0,0.29295022049923863,0.0838003691724573,0.28947393434634505
6.0,0.2398218477264758,0.055090262190065735,0.2346977296744051
6.0,0.3274784384064279,0.10172334026208091,0.31889851890330084
6.0,0.2631386525347117,0.06726302010112313,0.25934465995158906
6.0,0.23266951054955867,0.05093066558016262,0.22563798805484284
6.0,0.19650644932110722,0.035794249104498146,0.18914758658653114
6.0,0.3831689200315053,0.14309703698600448,0.37827222779891895
6.0,0.25117033742814704,0.06047684969754915,0.24590520472691088
6.0,0.30288936076542766,0.08955794773034968,0.29925689494015795
6.0,0.2577393017982289,0.06358900118257747,0.2521550314420263
6.0,0.3276862819349771,0.102692261146072,0.32043425788010077
6.0,0.2125731780678546,0.04326549283012806,0.20798730244485736
6.0,0.22362182286127266,0.048770536420879085,0.22083614522556216
6.0,0.32664046902117755,0.10274298066018643,0.3205164403518154
6.0,0.3488964734394589,0.11638428180553377,0.3411256867101441
6.0,0.3050055573766527,0.08829003762723385,0.2971088069366749
6.0,0.3330602006474504,0.10176185051787089,0.3189338904228848
6.0,0.25492465417469934,0.059991640607527236,0.24487439427943986
6.0,0.35176226964522916,0.11988333494424279,0.34622195287508234
6.0,0.20998262554244304,0.04130042100804271,0.20319788857401366
6.0,0.30737551739704444,0.08948791296269618,0.2991169471521285
6.0,0.4109091241197203,0.16614898897024238,0.40761000506942735
6.0,0.3383983804254053,0.11118152259675514,0.3334303863541109
6.0,0.3669019750038378,0.12979580237873334,0.36025684084080306
6.0,0.21954684566483945,0.045556885926459255,0.21340860812661244
6.0,0.24642762838377621,0.05789338308076675,0.2405844235779974
6.0,0.23893269276331808,0.05452242397215687,0.23347958964029064
6.0,0.31893928749164285,0.0976300458968159,0.31244192754511946
6.0,0.2728469550722252,0.07032841785973185,0.26516531200727106
6.0,0.3786163577227112,0.13890499559985292,0.3726881983759549
6.0,0.22753124936969196,0.04846784332826681,0.22011628716261453
6.0,0.20396149944180586,0.03877752017522344,0.19687051797035784
6.0,0.3253356605950029,0.10170706478131936,0.31889920919313486
6.0,0.35579640821827346,0.12164474146206147,0.3487443901970699
6.0,0.23397038386801383,0.053299920892313786,0.2308616789619373
6.0,0.2291178085597241,0.05018233198808353,0.2239992144867128
6.0,0.32575338580503943,0.10225458342251614,0.3197589325092306
6.0,0.2362743885439057,0.05349081738238829,0.23126867715529026
6.0,0.2917910008513204,0.07973326488858955,0.2823344837474373
6.0,0.33615171785809383,0.11016909925160201,0.3319061724339089
6.0,0.25062847499611407,0.05914315778384186,0.24316728683918445
6.0,0.3525973447420032,0.12197546035481834,0.34924575910304156
6.0,0.33908460320402106,0.10929485978637109,0.3305718536048786
6.0,0.3549745139668529,0.12163130819069111,0.3487408313516963
6.0,0.3364271984406929,0.11099719761990895,0.3331575314107179
6.0,0.25759225317834206,0.06294536085947577,0.25085489387195253
6.0,0.30334579605697587,0.08649591472007724,0.2940559787583665
6.0,0.2150180918127259,0.04449964800661809,0.21093960837973771
6.0,0.32760770609568635,0.10250760291100326,0.3201448015959392
6.0,0.2898588072359484,0.08148704472848003,0.2854440698061075
6.0,0.24929164325270586,0.0585316951410136,0.24190552199733056
6.0,0.2371555248407937,0.05338359669260691,0.23103082474458456
6.0,0.2169118321173886,0.04569767886484142,0.21376240113179454
6.0,0.34964547637255233,0.11834521762359923,0.34399685602342334
6.0,0.352841984813012,0.12173946001760495,0.3489017057315854
6.0,0.2958761050325746,0.08420176198339467,0.2901607027186253
6.0,0.35522753685161423,0.12281189631885553,0.35043642333337055
6.0,0.3327680050557777,0.10212915600395005,0.3195211832161987
6.0,0.212963895304417,0.04346684952877853,0.20847325688120527
6.0,0.2394442604030425,0.056557463931626986,0.23781644176177025
6.0,0.30936476809294644,0.09077286708652534,0.30125290813240646
6.0,0.29609143016290085,0.08340125471015707,0.2887593109778141
6.0,0.32812945631639207,0.10249700456131199,0.32012136265504726
6.0,0.23592923132627358,0.053123239793009897,0.2304705452756307
6.0,0.30508022846654415,0.08900423277798823,0.2983179257111114
6.0,0.26179426606883494,0.06469786697348182,0.2543303970807932
6.0,0.22299025169913275,0.04763876648125549,0.21823860973538473
6.0,0.3692312885434946,0.13188362165164294,0.36313434718778004
6.0,0.23812990123145672,0.05525216012620907,0.2350502639963152
6.0,0.27315760128217836,0.07188551532590846,0.2681034028318742
6.0,0.34437997108044754,0.11227688196712367,0.3350450134220295
6.0,0.3629937376280681,0.12848817138182433,0.35844453409492266
6.0,0.25757035913413584,0.06418687467311524,0.25334113168714323
6.0,0.28286914260592844,0.077141361887677,0.27773029042164227
6.0,0.36554256450459366,0.12949387760662096,0.35984286238202606
6.0,0.2777970069306783,0.07338234530090444,0.27086309625389254
6.0,0.36055685834097523,0.12568462348133513,0.35450313837386493
6.0,0.2096605628152955,0.04248611218987399,0.2061133206287642
6.0,0.3168186464466978,0.09823685714760265,0.31342192376352085
6.0,0.3149114156750682,0.09477731447327614,0.30783683424666985
6.0,0.33127515705796784,0.10339211827106837,0.32151115181331563
6.0,0.3032083974891594,0.08726077945618131,0.2953653105189965
6.0,0.3564459623981624,0.1225104935127171,0.350002273362649
6.0,0.3001103296101646,0.08596915644732903,0.2931782565213653
6.0,0.245236375953702,0.05780789348554501,0.24042190353520665
6.0,0.30311004053733326,0.08990698286177706,0.2998366969130218
6.0,0.2979008783697728,0.08443587036487993,0.29055926552263334
6.0,0.31145638851552493,0.09506349809078982,0.3083187059160977
6.0,0.2689438094741441,0.06709946853077979,0.25898294107285186
6.0,0.4156475502534718,0.16592702561381717,0.40732064743794677
6.0,0.35694299703468835,0.12456421315038484,0.3529293423313115
6.0,0.27096680307454984,0.07052349963476667,0.26554818064329105
6.0,0.3555625173557816,0.12351576643705849,0.35144225721885664
6.0,0.2131884708663368,0.04299372586405026,0.20732497801157196
6.0,0.3445877266442082,0.1146574971800648,0.3385855042715401
6.0,0.2827593681946023,0.07655401079599149,0.2766545360819699
6.0,0.27786943473294473,0.07412923089226803,0.2722445041828922
6.0,0.41218887412547867,0.16229206427190798,0.4028281897423101
6.0,0.30970661095344254,0.08972442845991684,0.2995030323632164
6.0,0.3004648716959616,0.08622833919890031,0.2936161722792321
6.0,0.2789285874083314,0.07534027679099743,0.2744705348036846
6.0,0.2884245863942831,0.0772140702695662,0.2778211043171397
6.0,0.21259515321845232,0.04179150809363329,0.20437814048858888
6.0,0.3734370995326886,0.13336846272812805,0.36517367885593827
6.0,0.35706776450110866,0.1236173997557141,0.35157676070470284
6.0,0.3279430358997412,0.10338410599098592,0.32151353135871613
6.0,0.3939299523950966,0.14989005311807094,0.3871418441114304
6.0,0.23333045242447226,0.05311440280928826,0.23045978793816085
6.0,0.3035321443088292,0.08869715510732137,0.29779959108340476
6.0,0.31872440630797444,0.09695158154525159,0.3113444750728907
6.0,0.3189324648611902,0.0972431528058599,0.3118170522495761
6.0,0.24464666017313896,0.05617792919857534,0.23698888476134553
6.0,0.25812063936078233,0.06396879074258627,0.2528995327130046
6.0,0.27901041243092944,0.07593827831194251,0.27556401122801305
6.0,0.2499351503394147,0.06132941631648914,0.24764341582395147
6.0,0.20960364384850652,0.04158064974130502,0.2038645641475772
6.0,0.33356100387800985,0.10926245849088458,0.3305443173788378
6.0,0.24252161858721794,0.056487795963898364,0.237658982883249
6.0,0.2062127537534323,0.04057450456159259,0.2014158276390781
6.0,0.23701289997671776,0.0528986987659778,0.22997068787057254
6.0,0.24542478173695603,0.05678372980595459,0.2382545425477221
6.0,0.3765560065465773,0.1378891793367392,0.37131947227564405
6.0,0.31350045662034826,0.09559590954295583,0.3091785481634354
6.0,0.3542510853609351,0.12186351419513096,0.3490792155748168
6.0,0.24684895178723315,0.05753351167720201,0.2398316650167914
6.0,0.35464838494367723,0.12096004680231053,0.34777771086778464
6.0,0.2848086904983613,0.07872893007135602,0.28057865869460136
6.0,0.33905918843547544,0.11164863331174499,0.33413090954928076
6.0,0.39528499700835085,0.1511255904187249,0.3887359349646427
6.0,0.30784269711930295,0.09064370264390445,0.30104945637723646
6.0,0.42992576295256324,0.18224486398288822,0.4268955839592281
6.0,0.26516310460479975,0.06554632255865064,0.2559783196125311
6.0,0.26489531520640214,0.06348312131943241,0.2518638453853774
6.0,0.3335584821403084,0.1087538584324892,0.32977050245268924
6.0,0.24687817067462658,0.0580362257298717,0.2408874707686038
6.0,0.3115160290419614,0.09348560906821148,0.3057382929132783
6.0,0.25514146643840785,0.06151966931558442,0.24800210038330064
6.0,0.2801225284195738,0.07596187929375517,0.2755994460540847
6.0,0.22098681028720682,0.04673227803721511,0.21616258721635198
6.0,0.3762375427449662,0.1360353181183459,0.36880651616522103
6.0,0.24765874179420877,0.05966026994129945,0.2442458946966421
6.0,0.37541493920766944,0.13659313410037752,0.3695737183474208
6.0,0.2320225422247314,0.04999708604789724,0.22355506815153783
6.0,0.25822573762414003,0.06535658170576646,0.25564146174181923
6.0,0.4250314001151412,0.17370670613480504,0.4167574382929617
6.0,0.3738686002485105,0.13221200692739796,0.3635756630001154
6.0,0.3959913499422479,0.14889864207801903,0.3858327013739408
6.0,0.2478523789543358,0.058013669182027536,0.2408258783368307
6.0,0.2908717767227216,0.08230953081554242,0.2868880574188643
6.0,0.2869816274250985,0.07995951337179472,0.28276189772188093
6.0,0.3103504364678094,0.09286208684580807,0.30471842361646184
6.0,0.34266934944899613,0.11295481833378564,0.33607037798841527
6.0,0.3205612792698952,0.10026246291443594,0.3166348951960178
6.0,0.34132853295800575,0.11201398502418847,0.3346647354198095
6.0,0.25298098737225794,0.0605311458149746,0.24600077198951553
6.0,0.26773283181844426,0.06769531130308078,0.26015323695244374
6.0,0.3173574102098729,0.09795736747407424,0.3129724299326792
6.0,0.3485232353265737,0.11706944013727258,0.3421381327925345
6.0,0.2816451358482813,0.07794364387161222,0.2791813366881834
6.0,0.23442941821780025,0.052021967443141026,0.2280550139824889
6.0,0.37210365192907446,0.13585318632538193,0.3685788609163588
6.0,0.2720903037797741,0.07118693922102726,0.26679247030079545
6.0,0.232074834956792,0.05223711239879563,0.22854813690164372
6.0,0.2199665062492252,0.04660475274592731,0.2158681094578262
6.0,0.35338902719107257,0.12125917449218744,0.3482129407737449
6.0,0.24002775996792805,0.05348252496430549,0.23120600396480376
6.0,0.3717993179282567,0.13351039848324317,0.365372330907961
6.0,0.33807136727198833,0.11172269785647149,0.3342429468746901
6.0,0.30971032648217833,0.0924084759755209,0.3039689255608628
6.0,0.25921762131993414,0.06441097803605585,0.2537790579522902
6.0,0.3665580919243888,0.13109714797620972,0.362067212692743
6.0,0.3588650914485603,0.12400864709092249,0.3521292028872712
6.0,0.28152381072159927,0.07553705856318138,0.27481637020561367
6.0,0.3653211045843521,0.12883907145659654,0.3589249690998899
6.0,0.2769741035416063,0.07311151217113303,0.2703627969144918
6.0,0.24021849854564822,0.05369183761961129,0.23166809238475006
6.0,0.41502599358095604,0.16605749505909626,0.4074819464114559
6.0,0.28565384628089446,0.07794065714346102,0.27915800744573566
6.0,0.3508055335596948,0.12074105811385795,0.3474725337007343
6.0,0.23112045721621496,0.05108958416221103,0.2260138063954289
6.0,0.27777570603987306,0.07368101866389003,0.27142042593734345
6.0,0.25628516556919373,0.06093332358411349,0.24679723284673716
6.0,0.23330051008055208,0.05138049150187184,0.22664657945960773
6.0,0.4152069669645251,0.16365453318442455,0.4045016494444518
6.0,0.28528999900095003,0.07887376657095606,0.280835657758576
6.0,0.33323025535656514,0.10865090862576479,0.3296178529262419
6.0,0.24365811331300824,0.05792892763223738,0.24067870654230214
6.0,0.311152132880195,0.09523804797501621,0.3086028816483552
6.0,0.3522711830497354,0.11589658403577571,0.3403857620844709
6.0,0.34582242611274083,0.11371250503152609,0.3371796087568209
6.0,0.21800508913012567,0.04382418782381318,0.20927936609192643
6.0,0.3124444555236123,0.09061216088061297,0.30096223135391836
6.0,0.2411579104336725,0.05630158959721789,0.23726688448573544
6.0,0.3483226604086412,0.11947672664442492,0.34565032000506196
6.0,0.29371979323600333,0.08175889442207925,0.2858912519144149
6.0,0.29304153471145367,0.08206465714953583,0.28644647690203395
6.0,0.332469806683971,0.10465538754889295,0.32347872301948555
6.0,0.3274900101694652,0.10533629296792466,0.32455229411435893
6.0,0.2863788407315336,0.07976802173570977,0.2824260702554866
6.0,0.3332048209015945,0.10774177905923073,0.3282301928161804
6.0,0.31108780221122645,0.09427517085054471,0.3070345253117371
6.0,0.27285749768384804,0.0707814297033763,0.2660221373223312
6.0,0.2758496287621379,0.07356401034035094,0.27121746115033474
6.0,0.3411980507555376,0.11381018717056628,0.3373498150209052
6.0,0.28449559264842944,0.0755757395299243,0.2748653314518211
6.0,0.37696543234215807,0.13758004389966913,0.3709042642944414
6.0,0.25878973137901135,0.06253811449465374,0.2500374242412073
6.0,0.2578201468917208,0.06415259934645272,0.25327103286179964
6.0,0.31583258366959216,0.09567949910456947,0.3092999544933269
6.0,0.306515329046628,0.08955363574390751,0.2992301593907463
6.0,0.2874624248791842,0.07880029691282057,0.2806894071035854
6.0,0.2044897008864898,0.040525451864672664,0.201298134499108
6.0,0.25430512964726243,0.06151917302702467,0.24800902211364562
6.0,0.307349669547113,0.0882338038991668,0.2969890939940126
6.0,0.3590488882820102,0.12575875289820404,0.35461848297942106
6.0,0.2954192649509784,0.08124471194069567,0.28496933132869934
6.0,0.3714809331992901,0.13103702120196217,0.36196039848573797
6.0,0.3268603661241079,0.10183435256822929,0.3190945933839786
6.0,0.26121266604170307,0.06307613162737669,0.2510937394755298
6.0,0.32948822253159316,0.10586969559722974,0.3253691783240188
6.0,0.33489820501493645,0.10849181190482535,0.32936671267652307
6.0,0.32597043071149895,0.10154199733837559,0.3186372806165765
6.0,0.2517859053849004,0.060581854286742835,0.24611213400049478
6.0,0.3172212471993957,0.09865440805481547,0.31408867750981834
6.0,0.3629914838656062,0.12463428982861263,0.3529984621175887
6.0,0.24008068949136158,0.05277036541649744,0.2296561336528539
6.0,0.2669477853643422,0.06907332694093918,0.2628095956137628
6.0,0.37242374776390674,0.13372925803667665,0.36567587113003647
6.0,0.2657904322317178,0.06750392854586677,0.2597937213827959
6.0,0.26221778458390366,0.06590747414156445,0.25670736308354314
6.0,0.3006231127874716,0.08873942369258095,0.29788845130616404
6.0,0.28919557282083513,0.08020400483108138,0.2831845187297445
6.0,0.2938655833619176,0.08069604334162069,0.28402903859465
6.0,0.28697430428541343,0.07957389454737045,0.2820735339446296
6.0,0.2507335304843492,0.05860097663187127,0.24201767640038782
6.0,0.42702784760949064,0.17739867426351072,0.4211742872074444
6.0,0.33670182781468744,0.10766905888182951,0.3281032321009386
6.0,0.22058161692275435,0.04640529746051424,0.21539259503709776
6.0,0.38375487276144954,0.13888552710358174,0.37263549930585455
6.0,0.25028500883153537,0.0605976237903295,0.24615701840629936
6.0,0.3118115431890393,0.09373335851337869,0.3061394688314328
6.0,0.20595214470946074,0.03922685173075898,0.19800753905842344
6.0,0.35236328533669126,0.12034463247819512,0.3468914090946417
6.0,0.3553338227776896,0.1195059615913558,0.3456578628236806
6.0,0.29040245521189756,0.07833286211540096,0.27981009988704564
6.0,0.3270434842053778,0.10367267947479526,0.32197371556230403
6.0,0.3303330251375905,0.10557800592374078,0.32491851145150324
6.0,0.3049318964573531,0.08938816819754429,0.29896119165766094
6.0,0.2965002362294067,0.08431723692243594,0.29035633127506755
6.0,0.2022550963687228,0.03843250847779467,0.1960129914116551
6.0,0.2664578412728722,0.06811033581857004,0.2609606944342953
6.0,0.19731239435144182,0.036969218501672146,0.192258720195023
6.0,0.3047909601618062,0.0875528366787506,0.2958628792670784
6.0,0.2112768544838941,0.04380164458311604,0.20928556175781754
6.0,0.2601481723541092,0.06200720831608127,0.2489560008698777
6.0,0.31208247319090787,0.09547163826504991,0.30898077786229716
6.0,0.23380273467291982,0.05197026770804645,0.22795284574041758
6.0,0.23022476893184182,0.05047210412493706,0.22463770274304926
6.0,0.33621461141323633,0.10957156978617996,0.33100228812780674
6.0,0.2966368086074662,0.08499914290066024,0.2915315677486126
6.0,0.22247402272382663,0.04681464849567164,0.21634531398416385
6.0,0.3282701829853966,0.10392681533511458,0.32236123234721625
6.0,0.2659181779187023,0.06875823258656376,0.2622097707416574
6.0,0.25624485025785815,0.061755308666942815,0.24847662394282352
6.0,0.35649767097806256,0.12269110322332406,0.35025880805600634
6.0,0.24120895156250005,0.05676031001724171,0.238238630649414
6.0,0.3348777180556464,0.10597601951152068,0.32550204345297606
6.0,0.3659386361687772,0.12884736156394033,0.3589291729464853
6.0,0.41610272754691696,0.17020471151997116,0.4125546348326936
6.0,0.2298495673358626,0.049866656013067626,0.22328510346684108
6.0,0.244260607367449,0.057981208552806626,0.2407861644861714
6.0,0.31621359475779676,0.09622250825490943,0.31018205805546406
6.0,0.37501855324087924,0.13912862252316613,0.37299715539938866
6.0,0.25219493107335994,0.060624018379967996,0.2462020187314392
6.0,0.33990075053209423,0.11097440460391642,0.333105696986351
6.0,0.27177685539862917,0.06972394649873667,0.26402456952205294
6.0,0.24453439007271813,0.05772696964774282,0.24025305990470802
6.0,0.3026951026486732,0.08789570395945077,0.2964511106025037
6.0,0.34516068681673173,0.1147845066565632,0.33877434215196894
6.0,0.25370311965084014,0.061066541964028144,0.2470907063118096
6.0,0.3151591658407563,0.09549157693384787,0.3090032184347583
6.0,0.2597135168822246,0.06520815693235404,0.2553487509590737
6.0,0.37226396265914374,0.13691752160261095,0.37002025711067277
6.0,0.32402443743859227,0.10193388909385044,0.31926319866094754
6.0,0.37557125560882015,0.13563350109564587,0.3682663743183068
6.0,0.36893077407131725,0.1305130899035921,0.3612453299281734
6.0,0.2521969235200148,0.05977078465417697,0.2444490796620478
6.0,0.28301325675026795,0.07853937454496072,0.28024498960840316
6.0,0.29810783846067684,0.08369162320634431,0.2892551076406953
6.0,0.3509443928149806,0.11794538886456193,0.3434100706278294
6.0,0.24184529417786382,0.055862268080029795,0.23633084509907193
6.0,0.31367725033216837,0.09620083520861226,0.31015724409561396
6.0,0.37348373663256684,0.13557500742759934,0.3681937919907103
6.0,0.3406977853971479,0.11281861654415803,0.3358720931872557
6.0,0.3441951820879915,0.11288234170746383,0.33594907894077297
6.0,0.2220736043573924,0.04682300674705285,0.21636589240180307
6.0,0.29115255765071535,0.08123139997725157,0.28499580738120056
6.0,0.2985696607428042,0.08607146689232163,0.2933693563248302
6.0,0.2520922320732466,0.06054872493711255,0.24604092450947368
6.0,0.2801559147282774,0.07586203232263163,0.2754177535294515
6.0,0.21539196366636815,0.04414712075063855,0.21009337605077244
6.0,0.22147551882298994,0.04557306116186725,0.21343525655377435
6.0,0.34888200208078357,0.11960037214331246,0.3458299856327517
6.0,0.3652186609952425,0.1277195662743479,0.35735268953796007
6.0,0.3197017715156949,0.09791605623202562,0.31289763660017844
6.0,0.21876018580341006,0.045894965265122094,0.21421879605907765
6.0,0.33133695353042036,0.10377796718072695,0.3221106098718727
6.0,0.33031162052231955,0.10586902927332933,0.3253632002358053
6.0,0.3958049605271975,0.1517703164863932,0.3895630569031828
6.0,0.3468726434393507,0.1163549668425714,0.3410955719322578
6.0,0.34560402173501686,0.11736912922765781,0.34258743357033267
6.0,0.2784208645053933,0.07360624384006116,0.27127638573247487
6.0,0.3866745827675004,0.1430798218987666,0.3782347697945728
6.0,0.3376196450827834,0.10943230944886262,0.3307876063086002
6.0,0.38511024309547287,0.14467151440704704,0.3803501144735898
6.0,0.24731414198555,0.05864946458224445,0.24215270190452753
6.0,0.2394421267588402,0.05338231491030129,0.23101349496456838
6.0,0.32429866665728163,0.10171410376436694,0.31891713785871
6.0,0.25244437151015087,0.05760214887877614,0.23992332412234618
6.0,0.3255574999029668,0.10043673209011994,0.31688894573029835
6.0,0.37041748354538506,0.13474397403697935,0.3670701172671021
6.0,0.25872487502641006,0.06268504777096368,0.25032609486582397
6.0,0.2420304480364676,0.05571670113991446,0.2360085598106603
6.0,0.2975388295950429,0.08653286668667405,0.2941592625088031
6.0,0.30721702694478137,0.0901047179942875,0.3001504917903268
6.0,0.3358714056100401,0.10992869561424103,0.3315452131268496
6.0,0.2490178318782446,0.05887581956620446,0.24261928715275966
6.0,0.21858531816868945,0.04495229942186762,0.21197932010510803
6.0,0.2806195583397792,0.07514564771460908,0.27410649837973744
6.0,0.327978339763223,0.1038138603859001,0.3221846256744852
6.0,0.35535203744786137,0.12041074127878346,0.34697374698538785
6.0,0.22409109016719383,0.048410496573384906,0.2200143847140264
6.0,0.392037648217726,0.15045022952907788,0.38787205574200434
6.0,0.34597109448854346,0.11600537878998773,0.3405846950087136
6.0,0.32237315891171453,0.10011436774456549,0.3163904491880445
6.0,0.2554578829753994,0.061214877877267704,0.24738435489729693
6.0,0.2637338937008645,0.06463555707895187,0.2541855627368289
6.0,0.4262507637158395,0.17330118951215764,0.41625684885629555
6.0,0.3638505665141656,0.1291710706254792,0.3593963691829766
6.0,0.25110991056324206,0.05751334302855585,0.23975815514505247
6.0,0.24421754214551492,0.05717587382749228,0.2391007024038017
6.0,0.21727967394919664,0.04465765975823772,0.21130089045213063
6.0,0.26129812083036863,0.06636487600139536,0.25760740099949414
6.0,0.23333475113364974,0.051802694561677076,0.2275737559056661
6.0,0.23889521623053983,0.0535925383336354,0.2314640937247663
6.0,0.23898939249644438,0.0524060032377678,0.2288670468587464
6.0,0.25517254929561883,0.06199183071137612,0.24896170687525895
6.0,0.2501461413230476,0.0602074038105395,0.24535624790944843
6.0,0.282690753164652,0.07640582429842165,0.27639743226113095
6.0,0.2516581499298327,0.060943238216817866,0.24684960471400105
6.0,0.38883834957639907,0.14560265890502408,0.38155783483910477
6.0,0.336704019262171,0.11026334262672953,0.33205087947525275
6.0,0.21030754792370415,0.041973293560822696,0.20485844585653973
6.0,0.3094635619079569,0.09147082660962554,0.30242147306504485
6.0,0.24715602304914236,0.05927040336275311,0.24344590126530732
6.0,0.2372488864383445,0.053913540894560824,0.232173731145469
6.0,0.2821107424933542,0.07357617723521497,0.27119092866339894
6.0,0.3318057012349598,0.10537082773344067,0.3245778950978256
6.0,0.32345480473290555,0.10087902344486274,0.31759417357319725
6.0,0.30717470383711154,0.09181038029644294,0.3029943220478211
6.0,0.29993145834806945,0.0862231967468821,0.29361939499220946
6.0,0.2789753054847015,0.0738321013214657,0.2716950841826381
6.0,0.446836134841148,0.1904699018520127,0.4363959836606849
6.0,0.35658757137706515,0.11861507670915951,0.34433082029289297
6.0,0.37072082523728384,0.13287320263577634,0.36450298877064047
6.0,0.3685970172460859,0.130369524523049,0.36103612992235357
6.0,0.2529603251367527,0.05886169220964324,0.24254816599328305
6.0,0.2826787624762246,0.07614569147880432,0.27592168507860465
6.0,0.3158405002048571,0.09566272297403934,0.3092757729927949
6.0,0.3345837110234579,0.10727631073828757,0.3275074583423256
6.0,0.3111005149826673,0.09307442245677733,0.30506709380575076
6.0,0.3721669644973937,0.13178370301568973,0.36299320067086066
6.0,0.3109401701346475,0.09392932546283325,0.3064713698870252
6.0,0.25969936633732926,0.0656237727656472,0.256160314165292
6.0,0.27500803558845377,0.07250857375919578,0.2692510184366083
6.0,0.3403370632339927,0.11051649613114797,0.33241257116843526
6.0,0.30696842400081686,0.09275978244412757,0.304562220329283
6.0,0.26493027747696446,0.06813139420713683,0.261010211245018
6.0,0.3522834866857181,0.11646432009373603,0.34122919333725155
6.0,0.3097646511547298,0.0927512898606296,0.3045364721505644
6.0,0.3200299463113079,0.098542425588423,0.31389380766298247
6.0,0.3302384152079225,0.1065578751503253,0.3264244152417219
6.0,0.423227751892777,0.17431575625348097,0.41750155864535143
6.0,0.3366341007608271,0.10905793114663243,0.33022404731511157
6.0,0.24097942935899933,0.055851377823518775,0.23631391589319622
6.0,0.354815751866652,0.11988371403604267,0.3462186841128947
6.0,0.2682233223966215,0.07015667510907808,0.2648657091989358
6.0,0.22421916373887996,0.04705064993129371,0.21687516129857456
6.0,0.31439431602646195,0.09714136724532232,0.31167089003007037
6.0,0.3127733096310657,0.09280524603498164,0.30460903052602595
6.0,0.30834172836110446,0.09128812974521182,0.30212386364438426
6.0,0.3853061774908396,0.14106505398883498,0.37555189001157374
6.0,0.22089538351737284,0.04724960848393773,0.21736039282412659
6.0,0.32382539989502773,0.09893953151773642,0.31450862607811836
6.0,0.3349669254564571,0.10970967461342084,0.33121914372303257
6.0,0.25700304570542243,0.06185256617431787,0.24866887587911604
6.0,0.41105067866700823,0.16039550340094047,0.4004643986297509
6.0,0.3086771472474996,0.09021792116025801,0.30033859326280543
6.0,0.21696221591904286,0.044748143983647445,0.2115147789959803
6.0,0.33039825869114825,0.10537831833890876,0.324601559044659
6.0,0.2903962458459895,0.07928076101638598,0.28153245777576835
6.0,0.368359153933312,0.131003531109754,0.36192902890770057
6.0,0.35167064622521416,0.1193087485567003,0.34539208071428457
6.0,0.3432116022676905,0.11461778449538396,0.3385437152030066
