Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.2471846462233186,0.020381825845448235,0.08543777622674642
4.0,0.197347818056635,0.01311253825074132,0.07438940280362177
4.0,0.23232170285463494,0.01795979691469689,0.07924622952938079
4.0,0.19680073248089244,0.012857989798857404,0.06668179386701337
4.0,0.27378551091134096,0.025537174862867995,0.10297833803372505
4.0,0.18925729322690873,0.01188178259511965,0.06388421203845587
4.0,0.3295661926383653,0.036258513000373804,0.11528406865698726
4.0,0.17482284300883935,0.011307398814585243,0.07427449715443149
4.0,0.22282219972365938,0.01654754560213064,0.07650435715913773
4.0,0.19514809790757384,0.012706074453842742,0.06762968057668522
4.0,0.35225213220204743,0.0413983366226507,0.12219613403081894
4.0,0.5185589313229192,0.08992845967253821,0.18401439746498668
4.0,0.33636288463305203,0.037823695403733086,0.1188097283244133
4.0,0.24803706541878653,0.020476615138611723,0.08719826215191889
4.0,0.6798382783153278,0.16287970341300978,0.2792628070241526
4.0,0.1876310547554863,0.011743843125858324,0.06554132543112101
4.0,0.2867369123607592,0.02763875745416393,0.10582638084888457
4.0,0.31000100067873226,0.0321047951003409,0.10923258155584335
4.0,0.28898424055050265,0.027876985324312643,0.09894965082406998
4.0,0.4169482205333578,0.05826592064499762,0.15283071205019952
4.0,0.14846164709988002,0.007470206217667512,0.059979008216606955
4.0,0.3084503323664227,0.03176972769704062,0.10634536296129227
4.0,0.26916902474586457,0.024155566819041328,0.09151844888925552
4.0,0.17611638646489877,0.01034542150437809,0.0606279914316378
4.0,0.16797303657300072,0.009424912334069106,0.05915278039480509
4.0,0.28165620816783543,0.026482199849068872,0.09686222672462463
4.0,0.4420543166741668,0.06527374921675105,0.15718006303435872
4.0,0.33248881926863133,0.03686537721132087,0.11393962174654007
4.0,0.42787386828025503,0.06126667713412232,0.1528656655550003
4.0,0.15401690881846689,0.007880080662286307,0.053839935511350634
4.0,0.4930505336264045,0.08140662712839683,0.17926832562998718
4.0,0.35698993817332647,0.04280127065206982,0.1307755798101425
4.0,0.6783081037063006,0.16352248585596943,0.2785576268246299
4.0,0.30541470867419535,0.031474227507699355,0.11060763322390044
4.0,0.48228020079785827,0.07791335598847983,0.1760186117887497
4.0,0.5171865490107079,0.0961754845302238,0.20754085402739675
4.0,0.2470883082575321,0.020381518598290314,0.0853591498575712
4.0,0.17367582710567916,0.010064637095428496,0.061368683451100386
4.0,0.19552172879378,0.012784678051201079,0.06936437547206879
4.0,0.24307440530094943,0.01982544639411555,0.09036084175109863
4.0,0.21248871650652362,0.015018067615726601,0.07195484795068441
4.0,0.38605674227078757,0.04982732916611214,0.13642111539840698
4.0,0.23942546144044738,0.019111338070985428,0.08228221868998126
4.0,0.2532939903763363,0.02152522385261246,0.09395887877792121
4.0,0.22015937844751332,0.016154786905998496,0.07530931108876276
4.0,0.17930885098934896,0.010742129195565225,0.06323974775640587
4.0,0.33344336446141587,0.037322287444074176,0.1199857658147812
4.0,0.2794145423817409,0.02616973236222791,0.10256124615669251
4.0,0.2782872159616231,0.02617607908895562,0.1011588002898191
4.0,0.48805569791399667,0.0796311355761632,0.1720317706465721
4.0,0.2615997558892497,0.022812448341185974,0.08998263352795649
4.0,0.2601726825340235,0.022598633604835324,0.09109814465045929
4.0,0.3831313366116139,0.07073747702508446,0.19195120533307394
4.0,0.20017320651234238,0.013352363347149935,0.06864822775125504
4.0,0.1877211658065377,0.011758838809004978,0.06445638992284475
4.0,0.287817758581175,0.027639239834551077,0.09935579746961594
4.0,0.1656457598504154,0.009151793179606765,0.05786372415530375
4.0,0.22410879668597425,0.016764133954593273,0.07786024871625397
4.0,0.48951729153895013,0.0801613458079096,0.1737593287229538
4.0,0.1890693609581383,0.011914546014710814,0.06396641229328354
4.0,0.15939020882299998,0.008465530828215105,0.056504607833921916
4.0,0.233495440450918,0.018168286096279934,0.0795141207544427
4.0,0.723413314186288,0.17501123704846472,0.2578172606229782
4.0,0.23717173482798573,0.018776026085924626,0.08144911898202017
4.0,0.27323100903577974,0.0248880519753261,0.0934995448589325
4.0,0.5629513088408631,0.10708452399914656,0.2121111531006662
4.0,0.2758573893159024,0.02552364170559831,0.10103175699710842
4.0,0.29004970591480106,0.02817739390206901,0.10242971228925804
4.0,0.24536585261464597,0.020649053159776748,0.09217789310675398
4.0,0.5169848852561392,0.09168447560074243,0.19839905908233235
4.0,0.6181435844229782,0.13662459271414765,0.2532275083817933
4.0,0.2180036611901282,0.015923718988195893,0.08078545096673462
4.0,0.15727920798597383,0.00825078484832937,0.05592238354055504
4.0,0.22201583360652372,0.016503377676273412,0.07967444747686386
4.0,0.3421351787508258,0.03908400424325467,0.11786726587697077
4.0,0.16996037679697054,0.009615425124702266,0.05794186398619786
4.0,0.3300650396697755,0.03685140372065024,0.12344211492782986
4.0,0.22950515976057514,0.017603607686827102,0.08174351558089257
4.0,0.22799309179451308,0.017447383086990367,0.0840057777731042
4.0,0.5056222487477317,0.0871013612489377,0.19285748506847178
4.0,0.23423090659433854,0.018372964148414238,0.08227363130763957
4.0,0.2863165237236763,0.02731989105396467,0.09767075747251511
4.0,0.18328657553640573,0.011233879759834881,0.06398602481931448
4.0,0.3342853900223126,0.037620498970592636,0.12447676450014114
4.0,0.1715319526177428,0.009818615499896691,0.06005722441171346
4.0,0.2470883082575321,0.020381518598290314,0.0853591498575712
4.0,0.20248798368219662,0.013628364148237367,0.07236942045390607
4.0,0.2658269360991302,0.023728728460033127,0.10001295417547226
4.0,0.25063499527944405,0.020954592691034855,0.08791149228811264
4.0,0.18654594434467892,0.011645376391575028,0.06830296322703362
4.0,0.27144710434512725,0.024585612398169573,0.09515591919422149
4.0,0.5746847409243203,0.11421509773803304,0.22104707987684946
4.0,0.16601066699616018,0.009176332466249642,0.056910035461187364
4.0,0.3393748056884558,0.03848343297607463,0.11908700257539749
4.0,0.31449353502990424,0.03329437591071721,0.11675623297691345
4.0,0.16265389146391357,0.008823127680712826,0.05683639138936997
4.0,0.46187939191113925,0.07127503820413633,0.16118741124868394
4.0,0.3963273023991932,0.052657583221497904,0.14225754916667938
4.0,0.26433729572535847,0.02325066809337746,0.08950916916131973
4.0,0.19901164958954823,0.013193010999271646,0.0690832263544986
4.0,0.4081152022689299,0.055837911472688066,0.15077997148036953
4.0,0.2887350094760799,0.027885332251223874,0.1020382297039032
4.0,0.3138403892548205,0.0330807205810799,0.11469524592161179
4.0,0.21411896397448904,0.015323897226751884,0.0760183387841934
4.0,0.19909189341702926,0.013269350137432996,0.06985956332401225
4.0,0.24662387650615852,0.0204791978923928,0.09370826058089733
4.0,0.15509541879022204,0.010459730996979649,0.07508594905718777
4.0,0.35500395619877273,0.04205252285016899,0.12404378778056091
4.0,0.32817000389451034,0.03618670392382614,0.12199856281280513
4.0,0.2200466416693731,0.016143341359172884,0.07652082098157781
4.0,0.16312479278678513,0.008847416733323975,0.05649519577622414
4.0,0.6398576210198063,0.1432024662315024,0.2577440064204366
4.0,0.20390711097990621,0.013900447497934959,0.07121428043581546
4.0,0.20136533056253847,0.013682660990574861,0.07809237194688695
4.0,0.28370747030384624,0.026871437830312143,0.09809543699026108
4.0,0.1890398781580722,0.011906854102158944,0.06521110460162163
4.0,0.36146282200227703,0.04383618281246818,0.13285321354866028
4.0,0.15381838845438478,0.00789856596270737,0.05422333118162656
4.0,0.3721752168459995,0.04618279219590649,0.13267110526561737
4.0,0.216553653939935,0.015732190805847326,0.08074824433577688
4.0,0.1625253410546885,0.011722003675071618,0.07772602026279152
4.0,0.27889137796102426,0.02596725945508836,0.09738079577684403
4.0,0.49500611016142226,0.08182455667910761,0.17608141114837245
4.0,0.652023209690364,0.14588065998272867,0.2595167396924435
4.0,0.44280762785077893,0.06600149891212177,0.16539040982723235
4.0,0.17842434961745934,0.010598748201015584,0.06225360420189405
4.0,0.494935734147123,0.08161053621067386,0.16787361000713547
4.0,0.40313774545504816,0.05433771216037251,0.1434296989440918
4.0,0.43058458831870117,0.06208683605226803,0.15115595491308909
4.0,0.410048824404737,0.05619850274006763,0.14405533730983733
4.0,0.18941869413925083,0.01198437452865115,0.06850289788685346
4.0,0.5004977183761866,0.08378301994049248,0.17672957599163056
4.0,0.15897215530336625,0.008452917175343867,0.056625792854710616
4.0,0.1767882091563079,0.010437179883373272,0.06183913585386777
4.0,0.24424202885101684,0.020029242513473784,0.08654321808564036
4.0,0.47513890013106563,0.07564193882777187,0.16976864755153656
4.0,0.20259939391080506,0.01369553530881502,0.07083805062268911
4.0,0.3049247396820792,0.046732651616626306,0.16409630681339063
4.0,0.22617459516444424,0.017156825801842863,0.08086733162403104
4.0,0.3586438169057874,0.0430359799835512,0.12576609065658162
4.0,0.3522559202087392,0.041578702776789225,0.12833635330200197
4.0,0.2145740258723859,0.015393274098520184,0.07472413268528486
4.0,0.5390643065884286,0.0972347435611415,0.19573781364842463
4.0,0.20991798405675027,0.01471952042130935,0.07416231818497182
4.0,0.30436392952234315,0.031235672048591078,0.10991898943216372
4.0,0.192070018760508,0.012498640322832403,0.07526546167699913
4.0,0.31367816609691185,0.0328402096103325,0.10839804381132126
4.0,0.4277770239685872,0.06099177144631958,0.14514279051830892
4.0,0.38192961830962524,0.048945076408338874,0.1420784804224968
4.0,0.2557764323482199,0.021867051159261717,0.09083639681339264
4.0,0.4773453988671785,0.07599333660015106,0.16400760725924846
4.0,0.1775163872306726,0.010504161391429827,0.061544680281689246
4.0,0.40288418959147526,0.05463524876190524,0.15140825062990187
4.0,0.1345406105024451,0.007557253952296235,0.06400747176928401
4.0,0.23834726002562326,0.01905486983020825,0.08831622280180454
4.0,0.31120511081175284,0.032327928705844805,0.10758760064840317
4.0,0.32856023021595354,0.03598211844372752,0.11326982945203781
4.0,0.17355466826201768,0.01006927589133048,0.06298920005559921
4.0,0.4611440088313359,0.07109943303607208,0.16543495133519173
4.0,0.21791489610908482,0.01581853885457644,0.07455894821568537
4.0,0.20926726033638374,0.014568142516014234,0.07226654730345072
4.0,0.3411584257508419,0.038864401765045284,0.11928540781924601
4.0,0.6777723026919138,0.16335184639676897,0.2776276673141278
4.0,0.2387414503045249,0.01915562339635323,0.08992517977952957
4.0,0.2271880182326242,0.017192823335425243,0.07862947645940277
4.0,0.2541191098982828,0.021529107753183847,0.08794898390769959
4.0,0.3164335983140055,0.03370653511422815,0.11944352127611638
4.0,0.17450332685626346,0.010141880568220782,0.05873795885306135
4.0,0.32784210852323437,0.036612232203889414,0.1228041723370552
4.0,0.2137999527982854,0.015262046823167744,0.07589174300432205
4.0,0.2906611364581163,0.028355426175112875,0.10940145552158356
4.0,0.3560275487631921,0.042717933094950436,0.13344524800777435
4.0,0.15897215530336625,0.008452917175343867,0.056625792854710616
4.0,0.32406263763846643,0.03514539108195433,0.11660455286502838
4.0,0.20108714130766156,0.013442639440644763,0.07025042725236791
4.0,0.1897866858499735,0.011990285679377159,0.06549837557893046
4.0,0.15375515590915795,0.007903500251246134,0.05562538424363503
4.0,0.18844706034491415,0.01184667681816317,0.06501951545476914
4.0,0.20891676788739916,0.014670970535619929,0.07598734215686198
4.0,0.21789444771413052,0.015844452255832364,0.07572471860208008
4.0,0.1795657132348871,0.010740302945642377,0.06385374814271927
4.0,0.2382978590488353,0.018975371871982318,0.08526230622560549
4.0,0.24640141556258144,0.020216264438127067,0.08345619171857833
4.0,0.2778815209508626,0.025802244591966998,0.09691086299717426
4.0,0.43332082246237924,0.06280969640263839,0.15407047773662366
4.0,0.3725116515823221,0.046473214268832976,0.13061599522829057
4.0,0.19440870204746885,0.012639977927054794,0.07015485091036872
4.0,0.3244991314325698,0.035062442955341735,0.11048807282196849
4.0,0.2507094587053344,0.021017193599597323,0.09046979963779445
4.0,0.2440949088419497,0.019867805117031165,0.08446652951993439
4.0,0.6400486706629616,0.1392767918481125,0.24618435298141678
4.0,0.20897283072353373,0.014567787786174374,0.07255139711656067
4.0,0.16002302736104257,0.00855805121351525,0.056955287331028975
4.0,0.28585764388002033,0.02733695092371881,0.10132076978683471
4.0,0.2560263380404265,0.021925611289246576,0.09177797257900239
4.0,0.3573419693442169,0.042620528347592994,0.1250649043917656
4.0,0.4409890165671645,0.0648331628577066,0.1546289544356496
4.0,0.3166045632053483,0.033425907466864524,0.11027118682861328
4.0,0.3330083677434085,0.03732218835937512,0.12435791730880738
4.0,0.2738124803596461,0.02519901932592581,0.10016027748584747
4.0,0.362548488469822,0.043850666491575464,0.1274881598196531
4.0,0.28436652556423714,0.02702449137793337,0.09953432485461236
4.0,0.17557896685464794,0.010436332182247272,0.069582725041791
4.0,0.2631680651946187,0.02312734448142518,0.0923771731555462
4.0,0.3626184250577259,0.043977430820581066,0.12855920165777207
4.0,0.1904590842962345,0.0120762780131053,0.06667985571058171
4.0,0.20238266179556788,0.01364854106040311,0.06898384779691696
4.0,0.16040798846265322,0.008586080465479953,0.05618086973061928
4.0,0.23722502593810738,0.018779950906134064,0.08221429586410522
4.0,0.5241993791846289,0.09373773262827642,0.20078976060214793
4.0,0.15189853976894163,0.007842601731133159,0.06161867944817789
4.0,0.2877173249964089,0.027771527822463185,0.10442165523767472
4.0,0.6085939050110888,0.1234712259402338,0.20593411985196564
4.0,0.17367582710567916,0.010064637095428496,0.061368683451100386
4.0,0.3548848579037687,0.042140773404997334,0.12724928796291352
4.0,0.2891499063449028,0.02809544501046811,0.10756157219409943
4.0,0.56816694667867,0.11267360338943885,0.22416409379557556
4.0,0.528177037906711,0.09353336166416765,0.1933995807170868
4.0,0.27532599520742296,0.025361220807143012,0.09827111617429182
4.0,0.22721947285423355,0.017286333004568645,0.08227340545505285
4.0,0.2025052224926137,0.013671937257701708,0.06957438796758653
4.0,0.47608568493633774,0.07777814876907972,0.18572879935565745
4.0,0.22875646287200818,0.017455982042338967,0.07913335405290127
4.0,0.20108714130766156,0.013442639440644763,0.07025042725236791
4.0,0.17940356047440845,0.010927461498429521,0.0708555414488441
4.0,0.28231262535218765,0.02656377953403519,0.09549412965774536
4.0,0.2869173908531262,0.028016819159255343,0.10870976096544505
4.0,0.15583852105978852,0.008103260596653334,0.055293126325858255
4.0,0.5472620775461116,0.10632560785278554,0.22126514660684682
4.0,0.143063955005747,0.006907454653967307,0.055377604961395266
4.0,0.3753280258484376,0.04705988791634161,0.1326918923854828
4.0,0.15733760125160862,0.008275310889823598,0.05630126438642802
4.0,0.690408750344646,0.16985587673090824,0.2798796540651566
4.0,0.5924360679566618,0.1173819356106192,0.21115267395973206
4.0,0.15209113421509302,0.00770092383435167,0.05280084010118094
4.0,0.1880349266064553,0.011792207820868542,0.06610966277749913
4.0,0.2285502429135576,0.017391003169398872,0.07709404983018575
4.0,2.6731590373055973,2.371419447166704,1.1316525787115097
4.0,0.2179011936825618,0.015838392318230563,0.07482581703286417
4.0,0.2706819951148168,0.02443517807940332,0.09316254524808176
4.0,0.1945519048911717,0.012665540643087055,0.07105910464336995
4.0,0.2981098622501942,0.029643500992311507,0.1017066208939803
4.0,0.4515935271735052,0.06889609784224796,0.17270771846175195
4.0,0.2645094329349198,0.023489644621196255,0.09705626115202903
4.0,0.19117241652549197,0.012207465168989363,0.06696398713086782
4.0,0.27133849205315996,0.02472521574430253,0.10045178391431508
4.0,0.20108714130766156,0.013442639440644763,0.07025042725236791
4.0,0.347007245078341,0.04012980890652434,0.12007031410932542
4.0,0.3157486466956846,0.03348202276850121,0.11563968151807785
4.0,0.27952851542637414,0.026062135997703236,0.097608828230908
4.0,0.22130453308513853,0.01640795307891428,0.07798614460778863
4.0,0.39680794935296426,0.05311811452972272,0.15067807242274284
4.0,0.45309206517601774,0.06886360171135897,0.16029187252646993
4.0,0.39579662427808904,0.05232064568453008,0.1388327044248581
4.0,0.3393238456215453,0.03855146664859828,0.11922799289226532
4.0,0.16512652670685576,0.009085120105575382,0.056536356508731844
4.0,0.21844258467195485,0.015881531365700967,0.07469207518979121
4.0,0.17967539875874958,0.010762380167035047,0.06119518530996221
4.0,0.3745747989745918,0.04691142870111964,0.1326170754432678
4.0,0.6089331576759033,0.123890469714704,0.2175363761029745
4.0,0.15748034901336314,0.008271167337864678,0.055922283545920715
4.0,0.17936622086779166,0.010776694158044565,0.06501006754115224
4.0,0.33253847659237473,0.037118092365528606,0.12231054455041886
4.0,0.4618039098036112,0.07165103785778384,0.17284305185079576
4.0,0.36419675153629394,0.04419191696084641,0.12250572443008423
4.0,0.2389606641524555,0.01901048281866696,0.08060546457767487
4.0,0.4741196298731966,0.0755391860421935,0.17684420228004455
4.0,0.17095954745233702,0.00975745398691549,0.05949778161942959
4.0,0.36816727189963006,0.045258726565135105,0.12877984266532094
4.0,0.22431023628605518,0.016784983985126786,0.07772188437612432
4.0,0.4646581865819962,0.07207641322848378,0.16482953451573848
4.0,0.2867994072039922,0.027611546047054278,0.10758571445941925
4.0,0.3641139409746396,0.044395844999601274,0.1306856828927994
4.0,0.19896535814813915,0.01317581962645063,0.06881072610616684
4.0,0.5297187178156636,0.09573562500464969,0.20346306970244954
4.0,0.2279105686397366,0.017349344084793383,0.07917376019452749
4.0,0.40265236167209517,0.05424720371590694,0.1439322715997696
4.0,0.2199104682421475,0.016099736742656537,0.07603821948170662
4.0,0.2438682176154635,0.019941036393557782,0.09167805470918355
4.0,0.3915951412369204,0.0513728037907772,0.14239900052547455
4.0,0.27449301614884825,0.025162677530518665,0.09925714366137982
4.0,0.22291383649475174,0.016567391517221454,0.07755422435308756
4.0,0.22496579102095968,0.016911595417126526,0.08057403172317304
4.0,0.33093127837668546,0.03655227368478933,0.11579498142004013
4.0,0.19231432284991407,0.01232045314201001,0.06790226936340332
4.0,0.26433729572535847,0.02325066809337746,0.08950916916131973
4.0,0.22100541925020065,0.01631888319470861,0.07702228583787618
4.0,0.27311999176798557,0.024856172839037065,0.0945362862944603
4.0,0.21384329332835597,0.015239124316449642,0.0748542720079422
4.0,0.21687617235056622,0.015684127329020057,0.07333652287721634
4.0,0.4187283746900185,0.05862239756928628,0.1491282606124878
4.0,0.15897215530336625,0.008452917175343867,0.056625792854710616
4.0,0.37520931450541994,0.0471549269380192,0.13750849783420563
4.0,0.4153400655539251,0.057688500471315074,0.14536954384101064
4.0,0.4032140378565093,0.05433589298755186,0.13957634449005124
4.0,0.1777063122744623,0.010514148585920698,0.060640960931777954
4.0,0.23008080875222015,0.017637007601325354,0.07942559687714823
4.0,0.6161857897710865,0.1269287511193432,0.22025368928909303
4.0,0.15295110662577122,0.007822896918656341,0.0542442782929069
4.0,0.18310461012015616,0.011181097091781191,0.06406831584478678
4.0,0.20508074510757096,0.014050296582686465,0.07173162855600057
4.0,0.20155779567606213,0.013564728840253622,0.07053781104715245
4.0,0.2986983804490908,0.029786801431459495,0.10739293605089187
4.0,0.4620546306420354,0.07187220107060824,0.17378287732601166
4.0,0.20327631015245087,0.013806107955931495,0.07111856498216329
4.0,0.2994416060187073,0.029943075710136324,0.10312608122825623
4.0,0.3642610160252343,0.04429937548822391,0.12629911661148072
4.0,0.3615005975551451,0.04360913939868921,0.12410189289795726
4.0,0.17814926681570029,0.010584910482589211,0.0617533263407255
4.0,0.16265389146391357,0.008823127680712826,0.05683639138936997
4.0,0.21363792719528096,0.015283832429656162,0.07566825202421137
4.0,0.24925509254459427,0.020848335887549675,0.09185138893754857
4.0,0.4594007526533162,0.07037177047197365,0.15716100366492014
4.0,0.174661772409084,0.010182578604449011,0.06220253899693489
4.0,0.1880349266064553,0.011792207820868542,0.06610966277749913
4.0,0.2963286193541669,0.029272624412357853,0.10184270927780548
4.0,0.6906794589070173,0.193916849399226,0.34261650764025176
4.0,0.23581020393674024,0.018607529389330437,0.0869037389755249
4.0,0.19078272694734383,0.01215481453112794,0.06636302109807729
4.0,0.21369769449955023,0.015195977464932724,0.07398149841710139
4.0,0.38191822537727527,0.049163804472137224,0.14521536022424697
4.0,0.38155095614161083,0.048591673317564706,0.13298096001148224
4.0,0.3798417599662113,0.04825097997435398,0.13698433965444565
4.0,0.18143019679180306,0.010975535571637496,0.0644596266746521
4.0,0.25999499449322894,0.02257093138843034,0.08971163003068217
4.0,0.24754654080314303,0.02042361339935113,0.08514350563287736
4.0,0.45031659758123144,0.067820691997741,0.1622511854297236
4.0,0.19037340156201082,0.012088066617817791,0.06747379973530769
4.0,0.4420425758924079,0.0655846557188339,0.16093859761953355
4.0,0.2414065750242888,0.01945168542730056,0.0832962150636472
4.0,0.18880798599598536,0.011911588751301667,0.06578209055097478
4.0,0.24454705970851995,0.0199488175568389,0.08536456137895584
4.0,0.18380161945093498,0.01124569206022166,0.06335762613698054
4.0,0.36931213174895317,0.04578056683177183,0.1367413204535842
4.0,0.426673353965144,0.06264110032948186,0.1606525072925969
4.0,0.3017254121382388,0.030371581876327436,0.10367742419242859
4.0,0.24060657828463072,0.01930860321634039,0.08287730656172099
4.0,0.21985486498225718,0.016140302647867606,0.07802125021815301
4.0,0.33085811843555135,0.036538575012515666,0.11724742621183395
4.0,0.1555019176738304,0.008232379587142936,0.06391935991613487
4.0,0.14281112602767354,0.0069546282211747565,0.05508205886834708
4.0,0.2027577211214141,0.013721109717303866,0.07280769318342209
4.0,0.40943198181115664,0.05607472288893664,0.1452500194311142
