Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2584064286397801,0.06404664085601304,0.25305922301209927
6.0,0.2538339616729982,0.061940888477693086,0.24886084689488178
6.0,0.3049422802469215,0.08879301454417303,0.2979645162968379
6.0,0.26570546607163414,0.06676699200591159,0.2583617007886136
6.0,0.38923024170254783,0.1443728003455368,0.3799381024960066
6.0,0.2494407691332333,0.059643819403850454,0.24419903055321981
6.0,0.2960890692443524,0.08340536152146423,0.28877878072861374
6.0,0.24037599736851997,0.055396147107719985,0.2353504533403789
6.0,0.3305950911758327,0.10293120085342718,0.32077992472220007
6.0,0.2659524228817604,0.06739699694654848,0.25958954260131734
6.0,0.23576444500793162,0.05129548857248863,0.2264379531120896
6.0,0.19997645853855148,0.03697215192939833,0.19224621359693617
6.0,0.3984039249644745,0.1460412965740929,0.3820526012228864
6.0,0.2559927361047235,0.06179416509631227,0.24855939650002498
6.0,0.3125595103153699,0.09226843330945463,0.30371883793175475
6.0,0.2597963349537439,0.06550995776463864,0.25594069569585814
6.0,0.32800377752194415,0.10252045954983914,0.32015412269810445
6.0,0.22269747772477677,0.04391021135869006,0.2094329462272938
6.0,0.2272632791855035,0.04832737551933215,0.21979988871572248
6.0,0.3261967387971135,0.10375862921745407,0.3221082683297029
6.0,0.35246149039552394,0.11891474980136009,0.3448114198551533
6.0,0.3096856466552099,0.09185367412438829,0.30305655591043007
6.0,0.3302473893930783,0.10649922283513914,0.3263343063294878
6.0,0.2512532284985201,0.060353652783321,0.24565431657155107
6.0,0.35232790548047616,0.1212275950073783,0.3481699334274003
6.0,0.21204835853857298,0.0414987071158754,0.2036636378147586
6.0,0.30488642792875825,0.0901070048075952,0.30016915800908717
6.0,0.41946298284644956,0.16930724170715938,0.4114501922656942
6.0,0.3428006865829667,0.11246447279893482,0.33533054657153444
6.0,0.3711904957505737,0.13219699664799595,0.3635660959537267
6.0,0.22243908137040128,0.04579864856622163,0.21395483085076633
6.0,0.24782527804067037,0.05975520421378453,0.2444405853478973
6.0,0.2428821674004832,0.05534325556357486,0.235215221658885
6.0,0.3213572646556159,0.1008633420300909,0.31758474609478243
6.0,0.2712592446227497,0.06889800858265141,0.2624432132041453
6.0,0.38547160012504755,0.1421510124248611,0.3770040861265121
6.0,0.22464294462963838,0.04936102559335032,0.22216991886376566
6.0,0.20289394572815703,0.03852268566993188,0.19624363132152925
6.0,0.32895665506410315,0.10436108722413687,0.3230297177561669
6.0,0.36057264846631093,0.12426975063875519,0.35249419461236925
6.0,0.23869722575532068,0.05475159033405399,0.23397780453324563
6.0,0.2350803297266008,0.04958756660055765,0.22260387989528826
6.0,0.32769215285972403,0.10297772471186072,0.3208789612194281
6.0,0.24253545551676312,0.05456348452976718,0.23353134259008462
6.0,0.2915247678758044,0.08086695542015951,0.28434742417343795
6.0,0.3416281303693414,0.11226791847223255,0.3350400422877702
6.0,0.24764364202371633,0.059819055725469195,0.244574776887123
6.0,0.35879954409722187,0.12413749227249415,0.3523168163432122
6.0,0.34125980535150796,0.11157638074932429,0.33400137043634565
6.0,0.3606586265214044,0.1244319052885834,0.35272861142788176
6.0,0.3449686801289216,0.11366584142763128,0.33712144960929175
6.0,0.2573465520564364,0.0640551106966221,0.2530790194705062
6.0,0.3045776748199951,0.08868729690485405,0.2977788631512521
6.0,0.22068826257635793,0.045956952994081285,0.21435426966057017
6.0,0.32854948213444823,0.10317685465184007,0.32118848356902846
6.0,0.28894117302448497,0.08202762414676591,0.2864006497303613
6.0,0.24667272809606047,0.05723263306954369,0.23919281629789985
6.0,0.24054906506156468,0.05418465363863115,0.23273481913439656
6.0,0.21961403424566794,0.04549362671401999,0.21327122235998403
6.0,0.3587396110944187,0.12096744731363944,0.3477476163129582
6.0,0.3575659794876402,0.12284719293257403,0.35047300018036587
6.0,0.2990632798520571,0.085721965363338,0.2927612296981086
6.0,0.36400801576345315,0.1268410083948644,0.35612636446099627
6.0,0.33010011157461183,0.10416625258440297,0.3227306838952492
6.0,0.21748883701714117,0.04432507203379502,0.21049851714493711
6.0,0.2495587788660476,0.05809155041604574,0.24097875384678358
6.0,0.30998788366245467,0.09232303696000291,0.303829285157335
6.0,0.2990462202567821,0.08659358194657354,0.2942560106039186
6.0,0.32732120206124504,0.10296075946836977,0.320855670585496
6.0,0.24073929317598936,0.05387373890464924,0.2320668837587796
6.0,0.30503617176664516,0.08918092663180113,0.2986122389536614
6.0,0.26357167473585913,0.06512041630263095,0.2551553485245501
6.0,0.23250003245972842,0.04966908686128383,0.22280311632044902
6.0,0.36932472584823195,0.133729366387141,0.3656846253982596
6.0,0.24247152876538716,0.055705745685753545,0.23600097493304328
6.0,0.2730039263361615,0.07197589231779059,0.26827158943494256
6.0,0.345793191920654,0.1156873249617353,0.34011288564318853
6.0,0.36877023395092934,0.1309105058802882,0.36179170782180403
6.0,0.26247504057799315,0.06518370599587148,0.25527862628272285
6.0,0.2811624675187598,0.07739882108465214,0.27820149756533263
6.0,0.3697647542074879,0.13261848543875462,0.3641584857796413
6.0,0.27814756206385277,0.0742075083751949,0.27239368770386235
6.0,0.3666597309787982,0.1287995452272718,0.35886494517814566
6.0,0.21522997016220524,0.043642377380220795,0.20887877513894917
6.0,0.3219668935783829,0.09926369276749376,0.3150356592810393
6.0,0.3156868191587361,0.09513839680807909,0.3084228830450277
6.0,0.3308015872475418,0.10587482049957392,0.3253712454005719
6.0,0.3053110485247215,0.08854068317684069,0.29753116311128697
6.0,0.3579036187238988,0.12491191042727977,0.3534211261173664
6.0,0.3028465997710991,0.08655355600612673,0.2941613249229335
6.0,0.24697538779231784,0.0576755128271342,0.2401293694777106
6.0,0.30666812011715366,0.09178417132105908,0.30295433664629223
6.0,0.29950721126309415,0.08466213062705133,0.2909389780791817
6.0,0.3243101072621102,0.09581777881087236,0.3094499176444282
6.0,0.26554016741373926,0.0681980528228002,0.26113550097141836
6.0,0.4212277790098926,0.16855725109187664,0.41052387189101297
6.0,0.35846105846840554,0.12429254458676195,0.3525338808456464
6.0,0.2717315769726565,0.07210132490272372,0.26851117644200156
6.0,0.3586713019162381,0.1255908501400115,0.3543794015942238
6.0,0.21312674710594878,0.04347758249629976,0.20849632551188527
6.0,0.3461217813492853,0.11580810193119648,0.340292713382554
6.0,0.2834191725123569,0.07664717549331738,0.2768286629200738
6.0,0.2771514122159177,0.07393529661751906,0.2718995224947444
6.0,0.4108418149777456,0.16542452627466375,0.4067186043028237
6.0,0.3066061058455184,0.08995374801211359,0.2999062307434295
6.0,0.30746742143121153,0.08843252560144017,0.29732511592944955
6.0,0.28115029549180054,0.07535117547288682,0.27446723968822984
6.0,0.28668419216223934,0.07780987296476909,0.2789155857666881
6.0,0.20838162721509815,0.04121278334114127,0.20299249171209846
6.0,0.3734149656992838,0.1352214163087956,0.36771249646619286
6.0,0.3600019931620432,0.1262817215006587,0.3553506974120061
6.0,0.3297712355352111,0.10518310249377269,0.3243034319156909
6.0,0.3958573229679958,0.15025698440911212,0.3876050598321262
6.0,0.23451937226749942,0.053487798578851206,0.23126901248002668
6.0,0.3089278248695909,0.09137236408649439,0.3022570276741174
6.0,0.3239179118587879,0.0983126287030103,0.31349737970587005
6.0,0.31937695916284525,0.09738871280859357,0.31204642498243135
6.0,0.2434717581595939,0.05649777621624544,0.23767485426606832
6.0,0.2606931262602995,0.06508330853779876,0.2550936763615453
6.0,0.28434847992895684,0.07639793478990467,0.27637266391041526
6.0,0.25563777896748424,0.06249762513028983,0.2499752273200511
6.0,0.20687465841887154,0.04019223428419074,0.20045290523149886
6.0,0.3411443801025266,0.11141646914569846,0.33377124250909507
6.0,0.2451104632151991,0.058614070515921594,0.24209827189159558
6.0,0.21323713638046748,0.04267466498867962,0.20654047615288967
6.0,0.24149160591355506,0.05369143203718946,0.23167041478430414
6.0,0.24620077275103844,0.0578154968102112,0.2404317480744405
6.0,0.37786120345186763,0.1390557030871547,0.37289293028773435
6.0,0.31865027867364537,0.0970715275503443,0.31154600461057413
6.0,0.359432632054209,0.12299051079806378,0.35066788856553927
6.0,0.251315966621903,0.060045792640446856,0.24501002495449117
6.0,0.3599046495059254,0.12393375876214278,0.35201654795865756
6.0,0.2891584640945667,0.07961224908286497,0.2821199686964874
6.0,0.3391996840975528,0.11280026353716538,0.3358524079462592
6.0,0.39554323912419814,0.15252324026016467,0.3905333876821429
6.0,0.3133292552356201,0.09174255913595708,0.3028424999257026
6.0,0.4380115903660647,0.1842677459334834,0.4292345831129617
6.0,0.2641462346658844,0.06613748912927926,0.25714615470303326
6.0,0.2601988924621157,0.06385159805716872,0.25265619859407945
6.0,0.34150372193627526,0.11166427794641619,0.3341396628741434
6.0,0.25323646573203945,0.05998415301694643,0.24487668477279861
6.0,0.31055424065586074,0.09310892468114455,0.3051269199298718
6.0,0.25590092338258835,0.06347269959610188,0.251929714861016
6.0,0.286307690218511,0.07890032522695607,0.28087953230137575
6.0,0.2252007717903858,0.04774485444501659,0.2184764145586209
6.0,0.38706867438147735,0.13857261973504434,0.37218638288825023
6.0,0.2541491832526897,0.061115701361801354,0.24719025486102708
6.0,0.37578906993510836,0.13806958811067602,0.3715711588899633
6.0,0.23303336312203818,0.04981646844730533,0.2231370327966743
6.0,0.2643856533933045,0.06709579590009221,0.2590118304974854
6.0,0.4249392642766256,0.17497270326723022,0.41827820211027006
6.0,0.37062553585343316,0.13356932777362907,0.3654579959753703
6.0,0.3986127601658798,0.1542018227331038,0.39267453774805294
6.0,0.24521426662198353,0.0578406170101203,0.24048610075342228
6.0,0.29332780119606167,0.08286334490479748,0.28784816686218123
6.0,0.290538174718659,0.08045111351530868,0.2836107028333543
6.0,0.31536121918116916,0.09522414931418587,0.3085554664614438
6.0,0.3420955908108016,0.11533737256347468,0.339610575214171
6.0,0.3240270533732598,0.10234725037285614,0.3199094831427697
6.0,0.33761773864976163,0.11330861767442604,0.3366130406340225
6.0,0.2533778705309861,0.06090729000360982,0.2467659495415128
6.0,0.2692659660262925,0.0672049385336467,0.2591849152698486
6.0,0.32474343284194107,0.09954813433579325,0.315470809898982
6.0,0.3526817351216586,0.1200469204117559,0.3464637652392637
6.0,0.2853676847665968,0.07817520663917508,0.2795842344148611
6.0,0.23270973301998282,0.05214914387062276,0.22834048302029653
6.0,0.37757448075333083,0.13815706511698403,0.3716791714067684
6.0,0.27692962730206394,0.07223986557966015,0.2687447457365418
6.0,0.23991393395051322,0.05361733481103765,0.23149042044755344
6.0,0.22403256077660955,0.04744946126951522,0.21781068614478166
6.0,0.35629763026245953,0.1230212717271417,0.35073029712212284
6.0,0.240580776082843,0.053568223615128266,0.2313883771694523
6.0,0.37125216245616877,0.13529513835163698,0.36781787848444386
6.0,0.34207859329178497,0.11395771487863673,0.33756297922914835
6.0,0.31511575000703806,0.0948433873792701,0.30794400569070474
6.0,0.2595407831529027,0.06453109277331487,0.2540150179421114
6.0,0.3733960165446534,0.134237429037749,0.36636005954786627
6.0,0.3653253916562351,0.12727163734360528,0.35672097660533725
6.0,0.28617774009535063,0.07830603958228201,0.27981304085552905
6.0,0.36674472521798596,0.1292733208936016,0.35952591134257345
6.0,0.2814313585226018,0.07589378627926162,0.27546809893874835
6.0,0.23889197300769363,0.053954930365467224,0.23225217339306076
6.0,0.41144549324134005,0.16810065459693765,0.4100001536658977
6.0,0.28797404362184076,0.07992771659974762,0.282701269253304
6.0,0.3557385622741101,0.12196063936601423,0.34921074684871106
6.0,0.234645881836903,0.05109454968958721,0.22600217889221075
6.0,0.2784440041815607,0.07472167176179566,0.27334199977956686
6.0,0.2541207721548999,0.061499801328227605,0.24797123163867626
6.0,0.23484285992198708,0.05100838787501203,0.22579296734485443
6.0,0.4206890415001754,0.1671003924032039,0.40873618891249897
6.0,0.2962811570402995,0.07995961853726595,0.28270339287175683
6.0,0.3405471139807791,0.11077256897981799,0.3327976403553157
6.0,0.25335454775977934,0.06053377180575746,0.24598774173963736
6.0,0.3215080160013689,0.0963599175063504,0.31036778968342776
6.0,0.34983047934311257,0.11784983566717189,0.3432769368658222
6.0,0.34711874812321997,0.11564697596614056,0.34003910800524684
6.0,0.21414669001925526,0.04294637777354733,0.20719965509465937
6.0,0.314046696031959,0.09398910070249898,0.3065372571711689
6.0,0.24658199111411083,0.05768841502867303,0.24015828767051478
6.0,0.35315477013396873,0.12147310394139997,0.3485200424631691
6.0,0.29481386835588846,0.08271672641220278,0.2875736755565051
6.0,0.30025956363917633,0.08481745203188185,0.29116678136685165
6.0,0.3289418103328876,0.10496223530593407,0.323969302926131
6.0,0.3339366587686582,0.10903452637560988,0.33019858274684866
6.0,0.2915855261594399,0.07989392048526954,0.2826104599384259
6.0,0.33464023765518164,0.10938029645836775,0.3307170920184202
6.0,0.3173321846566833,0.09557562352363447,0.30912804240173225
6.0,0.2747167398247867,0.0725790760579649,0.2693918098607517
6.0,0.27901318694568633,0.07529130757206223,0.27438136755008236
6.0,0.34904603529322054,0.11637109101471084,0.34111004054640626
6.0,0.285026257320215,0.0774310923555881,0.27823953911771176
6.0,0.38277202140709077,0.1413906375914266,0.37599845406022053
6.0,0.26020582595697417,0.0643350490909785,0.25362085807513457
6.0,0.25883152776510193,0.06539454518883847,0.2557182083421719
6.0,0.3152541478686506,0.0980381651130734,0.3131066454597385
6.0,0.30520266978460864,0.09069183804509905,0.30114240296433054
6.0,0.28730350415317224,0.08051919595503035,0.2837517305048228
6.0,0.21268676146434012,0.04232741934185626,0.2057069195152233
6.0,0.25700678208883504,0.061419535561616084,0.24777773939111708
6.0,0.30315866065406627,0.08822891926146754,0.29701693439731963
6.0,0.36887624442996125,0.1294664903785288,0.35978175352094116
6.0,0.2976094300534402,0.08375291922690134,0.28936017850410006
6.0,0.3720288217798283,0.13431798764321137,0.36648015665397166
6.0,0.3233362294434625,0.10242917021423877,0.3200409679669006
6.0,0.2593068927801742,0.0632479406419849,0.25145922019861666
6.0,0.3340879302600272,0.10854827620796507,0.32945801699611954
6.0,0.3383913031468214,0.11084149088678516,0.33291663343461936
6.0,0.32703637157157267,0.10415702783787976,0.3227264428930061
6.0,0.24922826678689572,0.05998174584629799,0.24489726784795607
6.0,0.32732510055618014,0.10118357987332828,0.31805025621691047
6.0,0.36221489060179646,0.12646022052165048,0.35559236044403497
6.0,0.23660419315966663,0.05352537623561459,0.231341422057373
6.0,0.27097409710309983,0.06927688736258182,0.26316318141599937
6.0,0.379080200093333,0.13706456888598514,0.3701805241673779
6.0,0.26774809617102113,0.06682517509705029,0.2584682577158179
6.0,0.2601156814555958,0.06548324772629827,0.2558870943423875
6.0,0.30407612138530576,0.0907481949261046,0.30123963192453157
6.0,0.2929468398768243,0.08237063851951815,0.28698760238575394
6.0,0.29274460270048475,0.08189193978086683,0.2861487258059397
6.0,0.2877992364872949,0.07907367942170343,0.2811695852299135
6.0,0.252161591358481,0.05935772250498984,0.24359880040308596
6.0,0.4342482549192016,0.17962901805644432,0.4237956564865597
6.0,0.33699925887075755,0.1117356820687514,0.33426623232383396
6.0,0.22405458318105562,0.047483616117781006,0.21788473955323917
6.0,0.38053953099857524,0.1411635776872039,0.37570662230374174
6.0,0.25445962572325465,0.061366304336046916,0.24769745880475796
6.0,0.3147091695113051,0.09432765277923294,0.30710600193892695
6.0,0.2087104151066631,0.040325828809583034,0.20077369172897563
6.0,0.3605553729392001,0.12296054155843723,0.35062735337757894
6.0,0.35415138957315884,0.12276977857235426,0.3503788994781744
6.0,0.2911261900802756,0.0800500275547301,0.282900707584208
6.0,0.32979656157410286,0.10384107886881086,0.32221985754673466
6.0,0.33108764708206484,0.10705132265449877,0.32717960276876557
6.0,0.30662065179980935,0.09116781402187234,0.30192709768665826
6.0,0.3014182208227677,0.08585197323813203,0.29296511724214586
6.0,0.20096238396768493,0.03879604773474264,0.1969569066922149
6.0,0.2687178800906454,0.06906880176051196,0.26279267135623036
6.0,0.20527279725472392,0.03890736719854022,0.1971916694583696
6.0,0.3016005233640934,0.08766065925790605,0.2960588606816241
6.0,0.21819528705468783,0.04438615238124124,0.21063926139158012
6.0,0.256193926920732,0.061239983877963616,0.2474329692179324
6.0,0.315879430064892,0.09644267770512625,0.3105365482277505
6.0,0.2398223849209601,0.052937115850660035,0.23002895602370083
6.0,0.23077076701777577,0.051275900906203084,0.2264270550377462
6.0,0.3407593739078717,0.11048057711335649,0.33233990616818565
6.0,0.29792325698232186,0.08522884258229368,0.2919244442019046
6.0,0.2291206046366714,0.04767851492986881,0.2182955162130374
6.0,0.33517867877138274,0.10560751363737157,0.32493519614716376
6.0,0.27251796060908673,0.07023682573082962,0.26497950504046
6.0,0.250205964399953,0.060809456289322925,0.24658875416416348
6.0,0.3587917103315281,0.12450347273490311,0.352837727090993
6.0,0.24870391684202586,0.05674319001935428,0.23814839826117337
6.0,0.3341522645620729,0.10738677819006642,0.3276811967534353
6.0,0.37279815056523,0.13292883866557437,0.3645685202724113
6.0,0.4208456501261027,0.17201411586774976,0.41473113169789555
6.0,0.2307654448079053,0.0501281680960153,0.22385721772109993
6.0,0.24975942909755097,0.05774474834859655,0.24025252099871092
6.0,0.31831549241955354,0.09841924684146043,0.3137096563687487
6.0,0.3839372878546065,0.14119861540189996,0.37574361471130147
6.0,0.2509253399456568,0.06069761968979019,0.24635764882931274
6.0,0.3388602583448826,0.11189104501099253,0.3344893362677705
6.0,0.26906117124601686,0.07003455107457776,0.26462600127313135
6.0,0.250276735289634,0.059631639355896125,0.2441740220946881
6.0,0.306039477644974,0.08905078143391024,0.2983840281426009
6.0,0.34775784837352514,0.11720036719443008,0.34233447172670617
6.0,0.26226318422631917,0.0626846444147408,0.2502941083173202
6.0,0.31810884910807197,0.09735128164113159,0.3119924900967956
6.0,0.26405390137362666,0.0649534758160178,0.25480670827754126
6.0,0.38055378795894734,0.13932489947384302,0.3732397973564513
6.0,0.32983955566218826,0.10419167394854617,0.322762871756948
6.0,0.3766729577569674,0.13758324937648755,0.37090809594347884
6.0,0.3681536685376805,0.13097593987154546,0.3618890994400618
6.0,0.25619697088570675,0.061100652193191655,0.24714450263955393
6.0,0.2874368730270748,0.07913509096045919,0.2812872329969933
6.0,0.29566996383785543,0.08441973631608,0.29054004868773065
6.0,0.35368315947989776,0.12008601925882363,0.34651137897698964
6.0,0.2429455456865427,0.056945583062550646,0.23862150519432188
6.0,0.32447239770283437,0.09903250529211875,0.31466307070157695
6.0,0.3772186099601511,0.13698568279194395,0.3701009612864501
6.0,0.34467873992524295,0.11389037076514193,0.3374541701458685
6.0,0.3458538407646009,0.11556853285774568,0.3399401658280664
6.0,0.22614332253311767,0.0465410252995319,0.21565836225887478
6.0,0.2943136723279657,0.08292695676679074,0.2879445117131964
6.0,0.3027026759825473,0.08680353892301629,0.2945923471627708
6.0,0.2565760583470945,0.06185041684710082,0.2486579392182005
6.0,0.2868879559150562,0.07677280012808707,0.27703130996908654
6.0,0.22101528865446665,0.044818108607100234,0.21163820773549533
6.0,0.22259278982323905,0.04752888284061034,0.21799357503113392
6.0,0.35493518135595903,0.1207795505368184,0.3475165401995512
6.0,0.36516630018566637,0.1296657781585361,0.36008053635927273
6.0,0.32105818624162974,0.09989280842756801,0.31604486023563966
6.0,0.22184637697102177,0.04658430392394359,0.21581215746172203
6.0,0.3344079823984171,0.10578935759808801,0.3252255455100771
6.0,0.33324402863612634,0.10746180416762427,0.32779892864774623
6.0,0.3977218585006931,0.15442585790447755,0.3929603301567569
6.0,0.352496942549639,0.11797299288804297,0.3434445461234406
6.0,0.3484951893832562,0.11825022228308757,0.34386181410856054
6.0,0.27896737582615144,0.0751853409701553,0.2741881613681337
6.0,0.38898267606784337,0.14607296470793307,0.3821772982824864
6.0,0.33684417014896534,0.11122518280270546,0.33349929130527
6.0,0.38521399085121155,0.14713616383053668,0.3835823491319281
6.0,0.25016242313374115,0.05992130739285129,0.2447735116589802
6.0,0.23833564948889036,0.05392590251661792,0.2321900394330287
6.0,0.3296730698689588,0.1043136386396474,0.322954031235936
6.0,0.24511818766733445,0.05766625175179221,0.24012652243537264
6.0,0.32122504820951936,0.10051758757884045,0.3170364915576312
6.0,0.37774322009772665,0.13665186749220326,0.3696243243480577
6.0,0.2599400635280526,0.06489470560654885,0.2547324310289836
6.0,0.24186639717556488,0.05627164003013351,0.2372014767870247
6.0,0.29936621610393455,0.08739869380934948,0.2956264212672333
6.0,0.30577807625223374,0.09214291580382379,0.30354805091033443
6.0,0.33973098705663307,0.11275360031149395,0.33578154899232115
6.0,0.2570655578688567,0.05983394840977999,0.24453747693146705
6.0,0.21684701778034754,0.045708060990629615,0.2137863645365891
6.0,0.28155126618624443,0.07732495519446514,0.2780670802282468
6.0,0.3326959593782389,0.10584110857613035,0.32529613686853576
6.0,0.3546694198499274,0.12237419742862457,0.3498100795008779
6.0,0.23278459321966138,0.04927198874230758,0.22190382581229948
6.0,0.3982875517932532,0.15335653832220156,0.3915950386656186
6.0,0.3513486671083225,0.11781706488431805,0.3432191016833811
6.0,0.32612242460489493,0.10118078013353032,0.31806112193660596
6.0,0.2550105402732219,0.062046816017178805,0.24907074135639692
6.0,0.2671133370966304,0.06694567605444252,0.2587072544434846
6.0,0.42872356852486493,0.17636963743716297,0.41993960848579714
6.0,0.3664707200740715,0.1307701357726749,0.3616139094071855
6.0,0.2445976229366505,0.05835026062446283,0.24155337908442273
6.0,0.2457840680624898,0.05715997309706127,0.23905041886094003
6.0,0.2184689631460278,0.044836883355742777,0.21172275449941705
6.0,0.2638236894309207,0.06676505779521376,0.2583748808474713
6.0,0.23850085614589053,0.05220709290785104,0.22839388182434228
6.0,0.24411219548244978,0.055586320887389414,0.23571904346672778
6.0,0.23645324965361092,0.05216806095259772,0.22835238847714937
6.0,0.2536558852293567,0.0625439705949305,0.2500807379663941
6.0,0.2529412621603829,0.06190066374175615,0.248788837876613
6.0,0.2835020469000922,0.0779962043214303,0.2792637603044315
6.0,0.2543698623501592,0.06138223571389393,0.24773596467225756
6.0,0.39240721498617886,0.14866418236794443,0.3855460044533152
6.0,0.3399095615667649,0.11225513967738313,0.3350314607516069
6.0,0.2090467490481758,0.04232674083408655,0.20572542961670354
6.0,0.30960102093049713,0.09322627592885246,0.305323254594128
6.0,0.25090108550573664,0.06057432063067173,0.24610798815869053
6.0,0.24069054093001624,0.05417116588645065,0.23270401874487073
6.0,0.2751719331666818,0.07309906672788591,0.27035691226904995
6.0,0.33280013085596305,0.10811830403147116,0.3287967152395201
6.0,0.3305997048800968,0.10291743054792188,0.32076735387255695
6.0,0.31639314961376946,0.09498562697068606,0.3081687186062248
6.0,0.29805418585820703,0.08681173345372008,0.29463292264820373
6.0,0.2817253124031478,0.07646652531508522,0.2765020119125276
6.0,0.4471128000068184,0.1934696744280383,0.4398372292006639
6.0,0.350297162116959,0.11954187040939329,0.34573939189760033
6.0,0.3731723295665734,0.13587485800011892,0.36860434506524137
6.0,0.3696662916655735,0.13252919309614514,0.36403333022807355
6.0,0.2487869679560571,0.05948104623071021,0.24387502829165328
6.0,0.2801695562068447,0.07508802869762964,0.27400586974933483
6.0,0.3233296582054265,0.09637923930030444,0.3103939400093526
6.0,0.3378812193327055,0.10844449390531068,0.3292829543157044
6.0,0.31289195530735286,0.09352696215736042,0.30579512365880224
6.0,0.37351086516237236,0.1332119106678242,0.3649593355821263
6.0,0.3112213043111782,0.09438591353639281,0.30721571567641304
6.0,0.26448262768915565,0.06569053171092919,0.2562658336271546
6.0,0.282457028138372,0.07464166542646676,0.2731660775640543
6.0,0.3419849843549482,0.11288067152329054,0.3359653458021652
6.0,0.31094583813006493,0.0934549700648099,0.3056847380676192
6.0,0.2720990964698098,0.07064430331294325,0.26577354765458105
6.0,0.34963488580054825,0.11805484740682093,0.34357680995481077
6.0,0.3131607693016696,0.09508229873361818,0.3083457748394622
6.0,0.32078646451202675,0.10056000996735352,0.3171065618838859
6.0,0.33897010288742224,0.10870846686655909,0.32967447926026033
6.0,0.423603904125902,0.1754666313690358,0.41888133518874576
6.0,0.338090477047331,0.11041776843043626,0.33227490377432267
6.0,0.24311751308060867,0.05541088010078334,0.23534165379140512
6.0,0.3578327773652973,0.12272485290155824,0.35029925968268966
6.0,0.2695123253056391,0.07105660167013791,0.2665585021295756
6.0,0.22239673337314012,0.04757979250663748,0.2181154847828734
6.0,0.31814872868919625,0.097574454357925,0.31234563897353995
6.0,0.31739349120409793,0.09628788685124842,0.31028149326317606
6.0,0.3157169102004037,0.09444250192344696,0.30728612053029125
6.0,0.38626168285617657,0.14414067264424318,0.37964196503584274
6.0,0.22682903493270237,0.04940166475983832,0.22225298463868812
6.0,0.3185457841346826,0.1003233426616385,0.31673729908220466
6.0,0.3374892014209623,0.11177513191880652,0.3343244548964592
6.0,0.25837641207592965,0.06311898299595309,0.25120196809168144
6.0,0.4081373219115843,0.16335043905597202,0.4041600380918409
6.0,0.3098959148890384,0.09202743023680397,0.30334338652270487
6.0,0.21839812965095806,0.04525303936129522,0.21270071348759464
6.0,0.33575549024188034,0.10828760735462198,0.3290513734280026
6.0,0.29288068957740115,0.08103272161279196,0.284622852738424
6.0,0.3662576325295872,0.13189307809714643,0.3631674954696452
6.0,0.35817884998034766,0.12119764815177449,0.3480885871390349
6.0,0.3468041241570914,0.1160456996622186,0.34064006179709466
