Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3159161248529526,0.091718410468111,0.3027818983628722
6.0,0.24953096756404225,0.06058330468055515,0.24612869569351867
6.0,0.32378385079051064,0.09754840246765968,0.3122735308393768
6.0,0.3046474224394423,0.08840306434879831,0.2972968511919671
6.0,0.32358754164488773,0.10134302534090052,0.31833165021082827
6.0,0.27448816567396966,0.07332729870746817,0.2707824200070993
6.0,0.42492372578335486,0.17519425864624744,0.4185502724616425
6.0,0.3685763501385011,0.13061134839812913,0.361383430056485
6.0,0.2784867289324576,0.07450750083742952,0.27294630087603494
6.0,0.36640729813317247,0.13038513700159587,0.36107605971136325
6.0,0.21658893086604897,0.04360592933718066,0.2087806860624696
6.0,0.35433082513441677,0.12092851254271829,0.34772730941969887
6.0,0.29507189726965644,0.08259623595870634,0.2873696498374588
6.0,0.2824856951563941,0.07638932590206997,0.27637109232341484
6.0,0.41585431140424856,0.17010352387959432,0.41243009514655793
6.0,0.3156826064168574,0.0954075921154648,0.3088649641115116
6.0,0.3065202534124438,0.09044031424188367,0.30071879329623824
6.0,0.286817227420674,0.07907076583170328,0.2811825775092965
6.0,0.29944961661913283,0.08467187611031503,0.29094532825980823
6.0,0.22143904965703912,0.04550241638884013,0.21326813916014165
6.0,0.38089854484444846,0.14218369385919685,0.3770666671291662
6.0,0.3697481974995794,0.13199488433054649,0.3632920313966296
6.0,0.3406862534662292,0.1115425779650629,0.33396250346170614
6.0,0.3997971513373025,0.15459701841522921,0.39316863233313964
6.0,0.24641875223310084,0.05721000450494613,0.23915781238056172
6.0,0.3149164629601085,0.09460129210936254,0.30754489700498583
6.0,0.32897628987714334,0.10467197863812569,0.3235206217375516
6.0,0.3229784794170414,0.10079101745115263,0.31746416791479665
6.0,0.2519885727826155,0.05867093581282507,0.24216692063954365
6.0,0.26425742200408536,0.0674424225148122,0.2596860991180921
6.0,0.2962255205764628,0.08202624882483509,0.2863540429904046
6.0,0.26427468707202256,0.06755632613734791,0.2599062299728271
6.0,0.20942660083228834,0.04237179479862267,0.2058327671167832
6.0,0.3483952710386275,0.11733398336516965,0.3425282892642657
6.0,0.2567372575708461,0.0624685620049823,0.24989829524950996
6.0,0.22090392429562178,0.04417140012101426,0.21009791985981707
6.0,0.24465084872259776,0.057519961918278684,0.23981680999603172
6.0,0.25250385372297723,0.06054087663547477,0.24602585485532735
6.0,0.38510682541170654,0.14428265085199427,0.3798275956940309
6.0,0.32726425300728623,0.10329599674114248,0.32138078447030327
6.0,0.3650534289135255,0.1290583656317562,0.3592333823189006
6.0,0.259848978281163,0.06256318519985352,0.250080690701528
6.0,0.36351781782326875,0.12673509132168395,0.3559681895293029
6.0,0.29729569299371195,0.0847513186281395,0.2911016700902048
6.0,0.3519521071342966,0.11837069365067077,0.3440180522189429
6.0,0.40898073141704594,0.1612051101358595,0.4014871634217057
6.0,0.31681914997761984,0.09713363028747576,0.31165294340873145
6.0,0.44537096833284967,0.19151832494160412,0.4376126703895977
6.0,0.26897686142872695,0.06868990567009046,0.2620627101852439
6.0,0.2651900171076312,0.06840259556673293,0.26153186028652053
6.0,0.34835376527023226,0.11700139388633994,0.3420369485534846
6.0,0.2578109457057104,0.06300339954774614,0.2509774680638779
6.0,0.3162815368588397,0.09497790031412413,0.30814600596570824
6.0,0.2633195230761674,0.06703808522516337,0.2589036711903703
6.0,0.2945216544270991,0.08301761660213516,0.28811241952163336
6.0,0.23221637378803844,0.051492684100615846,0.2269053565141596
6.0,0.38840943613613244,0.14381853609210374,0.37918558194650837
6.0,0.2618870783735828,0.06498434920949575,0.2548992312116771
6.0,0.3797197939134608,0.14106641686630694,0.3755811398540973
6.0,0.2373624440192507,0.053071114549760455,0.23034643714406453
6.0,0.2759202851221899,0.07007237506184313,0.264646360272781
6.0,0.43205758753449436,0.17859936930938036,0.42258018004270037
6.0,0.37974424183564137,0.14073932551797746,0.3751449788995951
6.0,0.40454595909159485,0.15774373755785726,0.3971510850228901
6.0,0.25022898558894313,0.05905412216688491,0.24297563480712162
6.0,0.3008916983866363,0.08709188065050963,0.2950930993114779
6.0,0.30157383853383346,0.08695329303428695,0.29485822536122314
6.0,0.32180935147801143,0.10053211992598571,0.31705616407599
6.0,0.3515878185258319,0.12149698900149532,0.3485572904331449
6.0,0.33439857072600665,0.10513617661879933,0.32421232345608625
6.0,0.3505129452943411,0.11979483285063516,0.34610342580043135
6.0,0.2612423597571371,0.06536377785287391,0.25564954772145443
6.0,0.27311141342424833,0.07175649181844297,0.26785892880679996
6.0,0.33025118887942595,0.10503769647180243,0.3240769807629168
6.0,0.36169627670903287,0.12566969687979554,0.3544753088279143
6.0,0.2943508184725738,0.08249361537412968,0.28718521598610997
6.0,0.23729561653638903,0.05475325166399376,0.23398344393816806
6.0,0.390429385852679,0.14323785334778913,0.3784168060007528
6.0,0.2832158701429647,0.07671600901442298,0.2769418049873353
6.0,0.24605532495530688,0.05721798393824021,0.23918031643300916
6.0,0.2268197079493089,0.04883050707607671,0.22094720510551433
6.0,0.36363268262562387,0.12727495807344238,0.3567284911239715
6.0,0.24129671373079567,0.05689777141970599,0.23852829322050506
6.0,0.3833703848452545,0.140574741474909,0.37490688213356615
6.0,0.34791235765215317,0.11811909261825634,0.3436766615107659
6.0,0.320400528189137,0.09963034687510042,0.3156348556135244
6.0,0.26521395556044364,0.06732071778465708,0.2594488791408006
6.0,0.3774569935589932,0.13788042428690003,0.37130890661990373
6.0,0.3745395091692559,0.13173091619081922,0.3629051926754956
6.0,0.2917853567144681,0.08315997973960793,0.2883674098738598
6.0,0.37057329822022733,0.13490579287594376,0.3672914500196894
6.0,0.29101802968902485,0.08058967703535365,0.28385252361375696
6.0,0.24157221778744456,0.05498913449556674,0.23447228314883245
6.0,0.4246462937703557,0.17425147334692165,0.41741745303430366
6.0,0.2974405537993308,0.08493900059607054,0.2914260107638411
6.0,0.361625804406872,0.12666296271153835,0.35588122127519983
6.0,0.23981881339469596,0.054878177963631855,0.2342434439642968
6.0,0.2902524220077711,0.079764318170649,0.2823960239522814
6.0,0.26031910427709565,0.0654415423819176,0.2558063104881224
6.0,0.23856287148990082,0.054346524585173,0.23310260690041457
6.0,0.42451906501836456,0.1730832548621957,0.4159983197433871
6.0,0.29664976950207667,0.08366100619248304,0.2892089213000098
6.0,0.3471730498762887,0.11644864694764143,0.3412327322296323
6.0,0.26164144146512325,0.06457875964060489,0.2540954623173629
6.0,0.3283135694373359,0.10274795813352895,0.32052030453238145
6.0,0.36198260287133505,0.12458212464636946,0.3529090663768055
6.0,0.36267579207823875,0.12206383473025598,0.34931453020913755
6.0,0.21461707965139026,0.045037162511731545,0.2122124042531915
6.0,0.3182848480203003,0.09697413254559785,0.31138237467728347
6.0,0.2575846103915078,0.06264425755260837,0.2502569503362949
6.0,0.3616250440684649,0.12672802490042587,0.3559687904098525
6.0,0.3016205339266631,0.08614144842665172,0.29346800185526356
6.0,0.30211377600406647,0.08834960561317026,0.2972239351710636
6.0,0.33420414541972937,0.10751824500072377,0.32788535100641125
6.0,0.34596875150969775,0.11418006202433041,0.3378794133694195
6.0,0.3013057032743232,0.08478999078136289,0.2911425985522409
6.0,0.34535759888305495,0.11510931952679432,0.33926212607581896
6.0,0.32549462473690804,0.1002185337976878,0.31653657540364
6.0,0.28851311706855054,0.07443613267983246,0.2727154567929771
6.0,0.28743989142384285,0.07884425522568214,0.2807703168048121
6.0,0.35661910070368125,0.12237255507209889,0.3497994019553866
6.0,0.2921769355634513,0.08120681465101486,0.28494751554168246
6.0,0.38976624093236956,0.14717090174042372,0.38360889600810033
6.0,0.26419982219276855,0.06667827004141139,0.25820316438417573
6.0,0.27674172690643184,0.07040274888116647,0.26526738517348397
6.0,0.3222114897159583,0.10225598551966811,0.31977250972779636
6.0,0.31362792837560827,0.09580801352428331,0.3095219057362764
6.0,0.2957544037086082,0.08414326411727156,0.2900619311329288
6.0,0.22054571371323717,0.04524884618353246,0.21266724845605647
6.0,0.257247709160238,0.0632764079804215,0.2515271029435883
6.0,0.3185584722830582,0.09466056152536025,0.3076129419364475
6.0,0.3749945283376979,0.13609007456945332,0.36888802525908615
6.0,0.30056575930657614,0.08676085910455902,0.2945371830225346
6.0,0.385760779139935,0.13998515317178717,0.3740996566323116
6.0,0.33954251713360906,0.10925046424762451,0.3305010531217735
6.0,0.2601177354930808,0.0637584112677718,0.25247255050230577
6.0,0.344364432145174,0.11338857676510597,0.3367116016304142
6.0,0.3463708550699094,0.11573933386177693,0.3401902645649279
6.0,0.33991041078783246,0.10896670917975398,0.3300632959038665
6.0,0.2627585370607136,0.06396044265442717,0.2528562543456396
6.0,0.331377445316422,0.10663092454090832,0.3265327407921532
6.0,0.37197527046850376,0.13285631654137414,0.3644644688469401
6.0,0.24465940197350738,0.05529928671097645,0.23509820338666015
6.0,0.2747903128877127,0.07088038934178302,0.26620245933310854
6.0,0.3867492874405684,0.1433404499516057,0.3785832871076542
6.0,0.2672166384122897,0.07016436338204629,0.2648828282437349
6.0,0.26791352294659027,0.06854469735004223,0.26179242372946787
6.0,0.31499308263909853,0.09651136711428988,0.3106497944384432
6.0,0.30260073185665154,0.08691790108132408,0.2947880039671612
6.0,0.29511936432703806,0.0830983666264385,0.28824674341806744
6.0,0.2872713609956817,0.08119950592864639,0.28495126469567056
6.0,0.2572978761883666,0.062142386862190695,0.24924527628611018
6.0,0.4341939531496186,0.18437260327293017,0.42937734215240086
6.0,0.35076463293987087,0.11514167602773574,0.33927089727776444
6.0,0.2285984876403064,0.0503918648068516,0.224472602638045
6.0,0.38711396972156686,0.14696155581474313,0.3833495573829076
6.0,0.2632896022490051,0.06697233466395469,0.25877848911659435
6.0,0.3295018167979798,0.10188997865043421,0.3191649359622856
6.0,0.21271135715723088,0.04233855523233945,0.20573177215221006
6.0,0.3657575495151736,0.12876955412665128,0.358827412571442
6.0,0.3621157804880182,0.12787844866926543,0.357593712749723
6.0,0.29359018035679624,0.08299765966676385,0.28808237754483657
6.0,0.3323496333650887,0.10640528914867885,0.32618149146547865
6.0,0.3415376033753245,0.11364945010233607,0.3371080695947778
6.0,0.31650626970857565,0.09341668348150524,0.3055827349593724
6.0,0.3098588629457114,0.09281923588134552,0.30465077361054577
6.0,0.21422388031711156,0.04354477255620761,0.208652256720415
6.0,0.2761046017235069,0.0731438099082661,0.27043669070473764
6.0,0.20862845427188428,0.04183133184985849,0.20451360425126283
6.0,0.30721778509132014,0.09057146186003337,0.30090948399611317
6.0,0.21686918245545417,0.04451190719156994,0.2109522297106864
6.0,0.2608162481449446,0.06370324328271254,0.2523465841089599
6.0,0.32486803359444016,0.10244475206177657,0.32006061692836674
6.0,0.24422063736653973,0.058211951164693146,0.24126583750923536
6.0,0.24030723294068265,0.05534350327726224,0.23523754909332725
6.0,0.3438477276759379,0.1129394428569171,0.3360371823897276
6.0,0.3077005028169798,0.09025225531087283,0.3003915798806878
6.0,0.2393968791910289,0.052553547978608284,0.2291897541579865
6.0,0.3367147243320054,0.11007203446811785,0.3317590255130405
6.0,0.2762356316227677,0.07371645578960204,0.27149650164550176
6.0,0.2589195359670662,0.06508734580988976,0.25511231847578797
6.0,0.3692801192647721,0.13135665775595443,0.3624133682089654
6.0,0.2596912090571261,0.06302803164026317,0.2510194851873189
6.0,0.34022073953073473,0.11204864570723233,0.33472502335847043
6.0,0.37834894788524487,0.13690216928320884,0.3699745471463939
6.0,0.42979754867114495,0.17966112140474447,0.42385311960518535
6.0,0.2310936141946802,0.05251032062200894,0.22914856007778192
6.0,0.25497315717679875,0.061625185088217634,0.2482242456803275
6.0,0.329997375526529,0.10441611082519203,0.32311532525095826
6.0,0.39046312662140537,0.149332933223128,0.3864299855084738
6.0,0.2657205737469441,0.06624896265245424,0.2573515105924542
6.0,0.350154804543191,0.1182607798245788,0.34387388842622496
6.0,0.27874203921489604,0.07436150500252738,0.2726779426676449
6.0,0.25372364965867894,0.06093402596058852,0.2468248079826658
6.0,0.31720691642100135,0.09496036990392412,0.30812679423681333
6.0,0.3521713627379145,0.1196553941438744,0.3458964685883137
6.0,0.2601747205198174,0.06556345481098277,0.25604141332911606
6.0,0.3285152993853691,0.10217196900021566,0.3196022006837057
6.0,0.26697637535624524,0.06785004466691344,0.26045853799778157
6.0,0.3883940088015675,0.1447344898686493,0.38041721029275916
6.0,0.33756792024984755,0.11111378332561825,0.3333257510073969
6.0,0.3850563447784142,0.14526079433569575,0.38112445572675613
6.0,0.37676136212582695,0.13853189987083708,0.37219026196557464
6.0,0.263398562434387,0.0659709979460939,0.25682281162782156
6.0,0.2986595832850385,0.08463807272299952,0.2908968807199526
6.0,0.30681887019218845,0.08901910438084067,0.2983294588525036
6.0,0.36078118784374646,0.1263275418195334,0.3554148244715781
6.0,0.2531879186486349,0.061017935379579065,0.24698393876597752
6.0,0.32699543770522116,0.10492336699864727,0.32391544743786027
6.0,0.38583039069002,0.14352062616533454,0.3788268451715368
6.0,0.3508357919425548,0.11959146952280673,0.34580264182190085
6.0,0.3545968696269049,0.12054053946868104,0.347167626013385
6.0,0.22898374854564235,0.049923766610829715,0.2234136022957777
6.0,0.29855008541359906,0.0863334312022016,0.29381446352388596
6.0,0.3108891813682321,0.09098049863669187,0.3015817368606733
6.0,0.26721788018922343,0.06594537855161958,0.2567243598449422
6.0,0.2885015649826459,0.07920142663618156,0.28139391479479053
6.0,0.22129919573559326,0.04785132431202711,0.21874512044929686
6.0,0.22780273529826806,0.05053705874701551,0.2247987809580455
6.0,0.3637917935315793,0.12727038383743747,0.3567273989508211
6.0,0.3762423258697209,0.136205991987415,0.3690418011039089
6.0,0.32819674891574185,0.10415885019596197,0.32272503289199983
6.0,0.23318228338558022,0.05101302250545646,0.22580713926793494
6.0,0.3349149237048165,0.10996470419751055,0.3316046501568387
6.0,0.3349726681420086,0.10965249219272731,0.33113028728749827
6.0,0.40416219587476243,0.15967784703634066,0.39959004887335703
6.0,0.3544762207751547,0.12328470343681017,0.35111437261397277
6.0,0.3544390633113988,0.12235317614545353,0.34977754380425774
6.0,0.2848528734850168,0.07787246331344966,0.27904178082547487
6.0,0.4023663743610115,0.15506985569448734,0.39376054269984206
6.0,0.3507821371787987,0.11637197825438278,0.34108924911685673
6.0,0.3946276117269926,0.152892984307256,0.3910088283468744
6.0,0.26390516544377896,0.06511465748131523,0.25514486253631186
6.0,0.24705240879838303,0.057577395649202195,0.23992177888252475
6.0,0.34113785968723553,0.10826731476496156,0.3289882431884386
6.0,0.2534266308551143,0.05977149153295406,0.24442402209679193
6.0,0.32883528636678205,0.10288001240291945,0.3207196018080872
6.0,0.3818116663227471,0.14170958082087598,0.37642917759601163
6.0,0.27191836529702873,0.06954195717533045,0.2636666872873856
6.0,0.2488644138546068,0.06010370417536999,0.24514953346983148
6.0,0.30758727455219714,0.09197160417038476,0.3032608991292525
6.0,0.31766829494668686,0.09580527838913819,0.3094868458633353
6.0,0.346778216442665,0.11645894505736058,0.34124266393032826
6.0,0.2569406454040855,0.06375924131922257,0.25249421092250746
6.0,0.2244208109101796,0.04782166249199848,0.21866269939631358
6.0,0.29345300787278533,0.0832433039127107,0.28850533504558157
6.0,0.3454012474631027,0.11372761354358664,0.3372117250600264
6.0,0.360653361060724,0.12600424654563205,0.3549559036908181
6.0,0.2342426239116697,0.052016406888070535,0.22804817397386418
6.0,0.4069725736333033,0.1585066327020272,0.398103447909886
6.0,0.3576519480503305,0.12487871839877603,0.3533766384954118
6.0,0.33075137737945914,0.1037230344678789,0.3220347032143943
6.0,0.2576714986305154,0.06481607247512389,0.25458410604630916
6.0,0.278466164724817,0.071496168829233,0.26733054411851165
6.0,0.43657563336976807,0.1828972464360814,0.42764432873873104
6.0,0.3791035971668722,0.13837052449745976,0.37196536903132404
6.0,0.24894650176046557,0.06054260637379006,0.2460491796396713
6.0,0.2515176735099411,0.059763845419917694,0.2444350910491903
6.0,0.2272241651680344,0.047653724645917835,0.21824817804463492
6.0,0.27383796772270386,0.07041749255320295,0.2653214659436694
6.0,0.24487518019915014,0.05666829444525081,0.23802378643042427
6.0,0.2469816529012044,0.05845469857014465,0.24175896615889375
6.0,0.24003252583487839,0.05553596997978113,0.23564159484584854
6.0,0.25946541574777815,0.06598449237575715,0.2568707396609232
6.0,0.2636801101479194,0.06580852290908921,0.25649473099979586
6.0,0.29439877561993755,0.08325894492293594,0.2885331868770418
6.0,0.25902020932642306,0.06473623510708838,0.2544175949401641
6.0,0.3948184469131856,0.1524650091372376,0.39045842818791293
6.0,0.35266092781764435,0.11580399465673613,0.34024326326888155
6.0,0.2225309953421461,0.04690668078958774,0.21655984876778245
6.0,0.3156509071572972,0.09661525668647455,0.3108204515080955
6.0,0.2594229982004641,0.0640300443245965,0.25302056367495945
6.0,0.24713168159440493,0.05888456912666872,0.2426468952598633
6.0,0.28943876527770934,0.07803364650292903,0.279290137270313
6.0,0.34388325314162266,0.11295591621362135,0.33606199218967153
6.0,0.3372910548913577,0.10815270089009846,0.32883740229448616
6.0,0.31883898719608206,0.09970072169052885,0.3157497570290396
6.0,0.30642929712284506,0.09066660833037819,0.30109768706222945
6.0,0.2886336455274316,0.08041917223134624,0.2835704185567774
6.0,0.4540988982329444,0.20265831894612676,0.4501714346018995
6.0,0.3608744369444582,0.1274076528659242,0.35693668629639075
6.0,0.3838049789650115,0.14251562383711913,0.377491849217461
6.0,0.37965386477730134,0.13870412417937253,0.37240637783412583
6.0,0.25420013626824894,0.06207170728286312,0.2491247019396996
6.0,0.28876444819222113,0.07997766638149456,0.28278272939144855
6.0,0.32375219354170565,0.10092450158031324,0.3176731132690164
6.0,0.3467982094097451,0.11383392016301892,0.33734628864333305
6.0,0.3240755878751279,0.09903908749364312,0.3146746568189734
6.0,0.38147175249734183,0.1396634609967916,0.37369572640334775
6.0,0.31561670230353267,0.09638221630176651,0.31044388151483826
6.0,0.2734793679604668,0.06830173213029127,0.2612713715628734
6.0,0.2852502367503006,0.07755483516558706,0.27846298734491
6.0,0.3497553439602382,0.11674430484264665,0.34165080645188267
6.0,0.3111312782474082,0.09564521965320358,0.3092634401657353
6.0,0.28078599993744163,0.07575913123360077,0.27522668623888674
6.0,0.35884066565857614,0.12334282697275618,0.35117865305546936
6.0,0.3190718739693055,0.09902386089611832,0.31466822221603236
6.0,0.33287811012619095,0.10646781553556561,0.3262667562972479
6.0,0.34514681651247897,0.11437363084420014,0.338176153500494
6.0,0.43290762920724585,0.18187448954030327,0.4264471728369619
6.0,0.3479542708393716,0.1186261568604181,0.34441641200602385
6.0,0.2573246100762715,0.05972879910085655,0.24431459174713685
6.0,0.355109251016156,0.12427421667946087,0.3525232647987827
6.0,0.2750135530138336,0.07231743854227697,0.2689031986724269
6.0,0.234927720132351,0.05053656441598996,0.22474164375165084
6.0,0.32833744840654283,0.10330281302432864,0.3213711930085018
6.0,0.3193088091173614,0.09955387814832493,0.3155160344088129
6.0,0.3199795718528963,0.09867140892611274,0.31410419916138094
6.0,0.38976711850530454,0.14872303389672467,0.38564047416578173
6.0,0.23902945690872202,0.05384787167965055,0.23201669785761
6.0,0.32518804423434233,0.10177931981954089,0.31900426810604887
6.0,0.3486157874735344,0.11684891477947051,0.3418027082488251
6.0,0.26667462319646995,0.06623270875251637,0.25731365132708467
6.0,0.41761726493982343,0.1673765977757481,0.40909335756612164
6.0,0.31532999443781334,0.09536752458814043,0.3087865460023111
6.0,0.22458247837195427,0.04889934602563924,0.22112140969201363
6.0,0.34201411598859627,0.11448184099272718,0.3383453747066891
6.0,0.2989537821414164,0.0867460846044956,0.2945163569502932
6.0,0.38393677596056275,0.14117855000025128,0.3757065182019153
6.0,0.362122008325353,0.12651081550526716,0.35566473747998867
6.0,0.35481475505136717,0.12223293234965256,0.34960509766514997
