age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.49273834479001183,0.0913302368117189,0.5319521035519638,0.23667046755160304,0.003914684952194622,0.3751476822554356,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36871846860990865,0.07814233610055123,0.8663220030566029,0.26023805252770504,0.0005601601257385371,0.39791283843762226,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3283889667936071,0.06152040049118153,0.6668335034473563,0.25240807855855496,0.0005001557008737928,0.39618349923252455,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1657783106449601,0.17687192788883754,0.6682854253604317,0.305229815225798,0.00011928922966714453,0.42543039212217304,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11078558742847702,0.012657754747299965,0.5993139393502518,0.2631284776808507,-0.0011826287941863337,0.39986210202617917,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.010983007254467528,0.14544679869289567,0.5356965875008451,0.38830440940109134,0.0004532732832969223,0.29563886664339295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4521770606108664,0.16182828713013928,0.801214620788485,0.2521805630550302,0.0029213544358009896,0.5511111342670922,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41025834423970503,0.06499809139365949,0.5331901717430119,0.2964284097217507,0.004886394805618436,0.6043542594605119,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35544353447308363,0.15335052642723226,0.6020976686133479,0.24234881931078978,-0.0003000019317975924,0.397523748510779,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3972096271915868,0.13736337790309922,0.1354763888318318,0.32525189952095174,-0.0034466358968100884,0.3973206830341934,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2445223237959033,0.029850754585744495,0.6671706257799507,0.26547804246619006,0.0019185296498059597,0.39973229999727966,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3287719581003077,0.09289032502547273,0.5341474800762396,0.236007099623341,-0.0010491293624848954,0.4803875547851245,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17550865349259553,0.12088422723221316,0.5334598069446201,0.25349811688412127,0.0009563973409696949,0.3979283923402726,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20462208981171984,0.1872517042714331,0.2008455338915532,0.38851784919561894,-0.0032276034235552923,0.3968056253317121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42726306231045597,0.09357679695835298,0.5323317870312839,0.25447698634224936,0.0016169135823964976,0.39872375812846234,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16539419721296375,0.06431731041694633,0.6027911491730187,0.3116071659389912,0.000562753019008805,0.5813844528002116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2594041585182904,0.096515420243385,0.5321261622440725,0.2634535065133654,-2.8778953643157716e-05,0.3993134233145119,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14864726422468286,0.11653652819786232,0.5977397536264427,0.3285790655961258,-0.0011313344274959506,0.39789796241807385,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4948784396342137,0.10380090146189958,0.5341734437069121,0.21856554004881062,0.0035529561207972796,0.39752898718175883,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43923130353563783,0.12063494951679025,0.6030512405545716,0.22326206346632604,-0.0014853452428381035,0.5006661763639958,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11291520491681688,0.12786541002204269,0.6012959857054322,0.32951424282768593,0.005505348623675666,0.3982286779609645,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02651944923419213,0.06069805456116497,0.5997216010886861,0.35321165134479804,-0.001081037257680802,0.31417332194900177,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19260438603646013,0.20155390927089167,0.801113145498773,0.30719606155720536,-0.0015885294561707691,0.3971622741996437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08144879079118279,0.13528910480921683,0.6007854455817815,0.3292415512495836,0.0014130315541763232,0.3953988929062268,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8486524343658887,0.07761768148347244,0.5993708527018804,0.2495390912019048,0.0002849824292968481,0.1932776097409304,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13608637041888055,0.1387032702406105,0.5347994504027567,0.35813482717171785,0.0040167652295971905,0.3981050835736147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3130465320507424,0.011913849356388487,0.7364331640791884,0.20986991352878376,-0.0015702626513912554,0.39597110149564546,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.687941848923234,0.13523734587289005,0.3337428240627745,0.30678330179711766,-6.606849163808882e-05,0.009842791165116648,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014103786100243848,0.20069887116649093,0.40085790095188945,0.41772747895164436,0.0013173107029516118,0.21388265196527634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19143670596629378,0.07700012541811813,0.1997496085219044,0.3387116541659975,0.0034811693137698435,0.3961850730226129,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015330620143600203,0.2952898007340268,0.53300560273489,0.37273391273896267,0.0007643111305296317,0.2955505603510605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4770803446880926,0.17879863362361942,0.8008155802525568,0.22185240793497807,0.0018544859020683266,0.39781362906185275,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3993703078693044,0.027648881349411483,0.5314848595803546,0.24777399998678964,-0.0001444468682907789,0.39683368552826687,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5726165167859671,0.09936059711397739,0.5364672262879623,0.24098659509288584,-0.0012777163742769232,0.4797575260143035,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4949377736097404,0.22446670510950006,0.5329746124464392,0.32625362957172055,-0.0021850943227281613,0.3478931097058459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4374078391562924,0.17244343667648238,0.5360495835119123,0.2704945952077759,0.0021367883643606256,0.39877561182223453,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1784940494998238,0.029189867757239998,0.26360273616366925,0.3841847361846439,-0.0002678234215094571,0.4040818299439939,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35683799113787973,0.2685701685865867,0.9986447802804704,0.23097763493928147,-0.0023311469503059087,0.5017380817609182,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5459787884582471,0.15974395841825695,0.667146591816913,0.20408110713685845,0.0012868470910273036,0.39775458329667934,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2730048099252147,0.1885794823664761,0.6007193464658571,0.32778009365540195,0.0013835301891432404,0.3985498969941633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15100406167912547,0.13221314828875375,0.6012449875965922,0.36161733813830066,0.00031236408491225364,0.24568696111640226,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18022856612371108,0.07010976798921649,0.5328914423834084,0.2424149456373625,0.3586308355942158,0.3457329676826584,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23129199983257787,0.14826586545346426,0.8020414338630232,0.22918598913986857,0.0009588776067978921,0.39794063376894656,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16650105600156906,0.07086110764961166,0.598090930766658,0.32982890384704355,-0.00023566741040872817,0.4958377250714073,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27159380483866546,0.12957246389658403,0.6022158133786538,0.24081478887128047,0.001780015028780864,0.47995361236635664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42172982776269363,0.10706389901843462,0.7324443587507615,0.28977765177803805,-0.00027198547548287386,0.3959906164413752,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20534827236408726,0.15626608134821865,0.5344338426421809,0.3408988816784363,-0.0025901141870826087,0.393935630592823,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4113199893190547,0.09104603446221338,0.8667083605554555,0.25325038766182556,0.0026399436962338033,0.49764905773311846,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04090395683365704,0.11791110019164937,0.598829040693194,0.3606168975431303,-0.0016797577170501402,0.3955311439784386,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16630666089953128,0.060925990300231964,0.5324504970095498,0.34324052562685886,1.6972815069439106e-05,0.40126723994653135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17694424973687137,0.12532126622461728,0.40022033849801475,0.3616371826785702,0.0035894646157147154,0.3966404960575066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19294449628805155,0.11719701475685775,0.5333649902781459,0.34414476463978605,0.0005090503252775086,0.39550619872409143,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3409205114998465,0.07486141614917126,0.5367594671841315,0.25879431855938834,-0.0005878293345565233,0.40033547624252763,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09637839410375473,0.2841896359892998,0.8031831362464102,0.3037872029003324,0.0005700087174240636,0.39895384924990057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15057224493053656,0.24741776001015647,0.5970680711602881,0.26439590329388984,0.00039552755755853527,0.24610209544557507,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2582743513101066,0.05783912706080199,0.5311210183948368,0.3308425743806303,0.0032351050462008524,0.3973721097312955,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4927758032440186,0.05427093544722272,0.2697212363523627,0.29243488227364045,5.371504647176521e-05,0.4990380563234876,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5360541107437395,0.19873056366167466,0.5973907286536078,0.24302153713863991,-0.00025967410300313607,0.501583524428625,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4377557724720939,0.12723033958146376,0.6637857215788101,0.23651602764275703,0.0008878757603190857,0.3978380712311119,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5236677974181813,0.15729232052547135,0.6023810900016481,0.22097714666933993,0.0007399550975461676,0.563406780381357,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06792578802192273,0.06398790118070974,0.5345385066531518,0.35437430921618457,0.0008599136411317641,0.40795660648085225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05446086281519118,0.12660384794058252,0.6030671038806489,0.35880682238794,-0.0014239369378921665,0.39805165223421435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17792864027341695,0.042584540815456456,0.7993549849400694,0.30461367727461586,0.0014207617225453382,0.3990142432955952,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.030618917085158015,0.19635896243379872,0.5980836702892269,0.36209621333655173,0.004163174585604344,0.3494343058638062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04310213083523965,0.06818783054995783,0.6004555874418911,0.3296390159044126,0.3913953886274063,0.2728822177586928,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19164177752551154,0.0686098106868975,0.7335943617362084,0.21957318056511255,-3.907259306639354e-05,0.397751362060475,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24440973728693755,0.08000906675367105,0.53494260173775,0.24866157727398663,0.0012984216576072776,0.3987231440421776,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3011127887908546,0.23711214540453537,0.604256854217848,0.3122903460892716,-0.00048422064066788273,0.39845738287241267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15473644962160454,0.03901065635981124,0.7340944285864607,0.30235809019923876,-0.000960723586212627,0.6024070845328902,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0977938708062278,0.021608968575078505,0.534264722296326,0.3325891934562791,0.4053906967123005,0.39893266933412524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28617488416616227,0.07550439078046613,0.5323071180976796,0.28338440206483906,0.0015403759003738042,0.35167598016136953,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3986771839159042,0.09250442339402738,0.7343284392151184,0.30764265726857154,-0.00108615274672803,0.35996005776566825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3560131743319132,0.029600902890910438,0.5364527567852666,0.25943588377918836,-0.004347198739031671,0.6009050246968538,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13477985805456058,0.10220574803996173,0.6648602123543876,0.23133664694551256,0.0008028514764093721,0.34763927831258906,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0410609476305785,0.016307110897050354,0.600998367516288,0.37320784690735115,-0.00041118648981235324,0.1913507477945273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43881390617677035,0.04869106637686693,0.6016199292601064,0.243574427721429,0.00015819662775968081,0.3978157760319412,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6011166124520291,0.03540561268307622,0.5351254172145022,0.2701246504293719,-0.0006402859369075231,0.39720896129389666,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13543790675745596,0.14636813654559838,0.6021793602050383,0.34579618498942705,-0.001011214785057109,0.4008269852457086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.029423459829347062,0.20567421403738564,0.6029885029016651,0.3705827043807492,-0.0008660142299678629,0.296948746469596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38194588806611884,0.12254350290951041,0.6672855841860047,0.264103762867505,0.3609134757819998,0.3995909282238669,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7286005664107242,0.060614921292084595,0.5970267121330781,0.2851148195581933,0.0010202865077934568,0.4007165319080216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
