Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.20278219451471316,0.039076637428637,0.19765904171195248
6.0,0.3044994842009185,0.08830707371770902,0.2971403889375041
6.0,0.23984820523347009,0.05430744477016838,0.23301254063591445
6.0,0.3488875439453336,0.11806139051132342,0.34358577344749025
6.0,0.28951641944002793,0.07967897403818198,0.282247741699151
6.0,0.2914949264255694,0.08119526339013981,0.2849218338207352
6.0,0.31998894235814074,0.10005945418278282,0.31631590374557544
6.0,0.32918509517804007,0.1050329907914782,0.3240764675493917
6.0,0.28181156392527257,0.07615175054890737,0.2759355218259933
6.0,0.3328067583346155,0.10587921022238546,0.32536683140754236
6.0,0.31276301654225763,0.09234093942446031,0.30384555180700595
6.0,0.26612240244002694,0.06774837792555925,0.2602667836476698
6.0,0.2737037438429675,0.07145214255506872,0.267283754221487
6.0,0.34303870098342076,0.11225821561830275,0.3350231667636159
6.0,0.27717211908229117,0.07372893665546294,0.27151698046296024
6.0,0.37739368013537944,0.1375706745884866,0.3708873693204735
6.0,0.2525504790948426,0.061278495165949035,0.24752243509353578
6.0,0.25448526878643807,0.06264751282759162,0.25028603900663604
6.0,0.31717916009786146,0.0932095853158268,0.3052350596838176
6.0,0.30268150437457103,0.08885408055743384,0.29807362288225353
6.0,0.2839979278277058,0.07682357124404227,0.27714626308429285
6.0,0.20163633052750585,0.03945874205756999,0.1986374044053954
6.0,0.25084040693674087,0.057933035378919695,0.24063824211594353
6.0,0.3030942489568956,0.08604548334889729,0.2932957475927922
6.0,0.35905957656921905,0.12383265219636275,0.3518708625947985
6.0,0.2889778840501282,0.07961498736430926,0.2821285229665138
6.0,0.36867316086814717,0.12931089506795068,0.3595594979481455
6.0,0.3220395789260572,0.09935201042420724,0.315180083275766
6.0,0.24952656182498628,0.058371729082714804,0.24155996737896804
6.0,0.32514197511192033,0.10279215875981047,0.3206015670113719
6.0,0.3320456069897157,0.10607132880262721,0.32566785090753686
6.0,0.3198836601851564,0.10034774001850093,0.31677214760073374
6.0,0.24991209459464997,0.05784823374052346,0.24045817142841727
6.0,0.31664719423433646,0.09609405526829265,0.3099716174225534
6.0,0.36007127558979485,0.1243405018856995,0.35260080649410647
6.0,0.22566887539523728,0.04888979738130845,0.22109763155253245
6.0,0.26528618935699705,0.06422922547427098,0.25336894814967253
6.0,0.3722762324737691,0.13295953855394202,0.36460641388328585
6.0,0.2567988723664282,0.06380337915617579,0.25258541055236855
6.0,0.2529066491146871,0.0625035011990298,0.2500020870955739
6.0,0.30118017043346706,0.08809392994827252,0.2967985748207282
6.0,0.2889113112695524,0.07931211496846081,0.28159425546784644
6.0,0.29130270192539537,0.07836570820568592,0.279890287789707
6.0,0.2797687685485847,0.07459500962450655,0.2730946363489064
6.0,0.24607968129734256,0.055626745013969164,0.23579790333816
6.0,0.41862262241808235,0.17209790331923577,0.41484092799701033
6.0,0.33064091409125373,0.10602940816295284,0.3256124143841624
6.0,0.22051559970334061,0.04509554430316877,0.21232062437669483
6.0,0.3814555086918287,0.1376479838226208,0.3709631855956945
6.0,0.2554662282692622,0.05935771366659978,0.24356177979469013
6.0,0.3122165593699806,0.09176585906964903,0.30289523998042345
6.0,0.1982837112108203,0.0367013460455859,0.19154512569578358
6.0,0.35224885067057177,0.11776242615462998,0.34312339432555666
6.0,0.3478343205229931,0.11914964731697204,0.3451775554863753
6.0,0.28086848489505606,0.07663223764675614,0.27681279022240934
6.0,0.31602262331690656,0.09798157633858816,0.3130164728723902
6.0,0.3282073373886682,0.10261415584227222,0.32030872342493466
6.0,0.29906964389216795,0.08707936582561471,0.295085301012129
6.0,0.29141315564178405,0.08243187317585965,0.2870991382089875
6.0,0.18826152190582593,0.035049706995979694,0.1872148821806998
6.0,0.2657010869902245,0.06520014049365605,0.2552774017409798
6.0,0.19924268737305378,0.037219260727278616,0.19289466569166328
6.0,0.29565188789215546,0.08230328471133252,0.28683645565109983
6.0,0.2068056854625524,0.03960147654225074,0.1989631352200616
6.0,0.24748856765024915,0.05768846302275267,0.24015528687627055
6.0,0.31137499266282703,0.09375917722534019,0.30618385924095015
6.0,0.2304306978454997,0.05020642895382404,0.22403748809776125
6.0,0.2258809729874059,0.04881386667109773,0.22092387276248032
6.0,0.33349965749892496,0.1051581712035508,0.3242439099412843
6.0,0.29449226763484826,0.08122164561749683,0.2849454046732689
6.0,0.22234109571421326,0.04504215734725553,0.21216454955108757
6.0,0.3238597348554466,0.10208507518020911,0.31949961496937024
6.0,0.26303541542862013,0.0670213981464898,0.25887732406199315
6.0,0.24988785069697672,0.05691568459946751,0.23849111342511287
6.0,0.3530397737898622,0.11921099370850394,0.3452419684999787
6.0,0.24167940265842977,0.05415606370583859,0.23267086163324832
6.0,0.329618613242061,0.10451910963085928,0.3232639839671845
6.0,0.3621545153055823,0.12855034433465967,0.35853220111504225
6.0,0.41623557380335213,0.1692776540917617,0.4114198610944662
6.0,0.2205134982955193,0.0464655929375335,0.21554442497896026
6.0,0.24732225385132067,0.05702409080197261,0.2387452807600992
6.0,0.3124870160638798,0.09433827464341207,0.3071326984852044
6.0,0.3732523779840515,0.135892083342825,0.36862794777781926
6.0,0.2461213695988001,0.05822916567700404,0.241296463802072
6.0,0.3376354491697112,0.1095221447318851,0.33090457967460263
6.0,0.26384811475249637,0.06714353708141306,0.2591074784188209
6.0,0.24488805837347846,0.056467088180355014,0.23759842848858284
6.0,0.2980719183678427,0.08565050722825235,0.29264436407016126
6.0,0.3383937169727601,0.11163086692991166,0.334104045088763
6.0,0.25174399966005134,0.05949852397441669,0.2438906741115097
6.0,0.3137207533147975,0.0943416655983843,0.3071304195225869
6.0,0.25266126385873605,0.06055961841649729,0.2460605943600228
6.0,0.37520578653228553,0.13489588212814574,0.36726381725337415
6.0,0.32150687115849524,0.10025609283487937,0.3166225174143717
6.0,0.37424026444806946,0.13308177504401622,0.36476971340947534
6.0,0.3645294551218039,0.12873665791778352,0.35878718027347906
6.0,0.24658064089030998,0.05756471485124125,0.23990348608243633
6.0,0.27800067716180515,0.07491425347230637,0.2736931709082887
6.0,0.2882581491085286,0.07937508275217221,0.28171444125987294
6.0,0.34779289404703023,0.11576607304520248,0.3402007155951446
6.0,0.2377662480576968,0.05448457895882446,0.23340722086372803
6.0,0.31410931104011436,0.09414101921772813,0.30678534735462015
6.0,0.3702704818342442,0.13421399668155778,0.3663475989829325
6.0,0.3368202348552241,0.10973389568053839,0.3312475446341375
6.0,0.3354842834135982,0.10964190502030882,0.3311142718874443
6.0,0.21341216384952139,0.04359748351130039,0.20878515863641464
6.0,0.2887959410192082,0.0799650206340854,0.28276095936384854
6.0,0.2970719919482118,0.08445559296201757,0.2905909668160375
6.0,0.24686017661905607,0.05817997924459978,0.24119024600675695
6.0,0.27363998311149174,0.07187724309304255,0.26808567128357524
6.0,0.215112600944162,0.04330098816897374,0.20806343106080827
6.0,0.2137398539025539,0.043006848015133346,0.20734135791324998
6.0,0.3455564587468507,0.11644649500028632,0.341234788978931
6.0,0.3590973253718543,0.12567847743322486,0.3545050022380897
6.0,0.3153561343390097,0.0956435454513035,0.30924729328901274
6.0,0.2208229725471313,0.04483884509374962,0.21170300974191605
6.0,0.32465118286551353,0.10121583521672843,0.31812854504695176
6.0,0.33072254743320906,0.10247786073357984,0.3200705235802639
6.0,0.39534267938085776,0.14911008547012228,0.38611641995129736
6.0,0.3408501270990591,0.11151514446766941,0.3339205597246596
6.0,0.34730626138322296,0.11607964378708929,0.3406835930193759
6.0,0.2709638341376183,0.0706203142201656,0.265728365810655
6.0,0.3873238528488,0.14409528388676046,0.3795762557046755
6.0,0.3350037204118169,0.10642763034791597,0.3262051413746349
6.0,0.381256042562967,0.1424049706943673,0.3773596702531552
6.0,0.24303220947059964,0.0561729569670299,0.23697314751985488
6.0,0.2353787058292732,0.05025683493475722,0.22411494876727897
6.0,0.3183903909964925,0.09845735043966014,0.31377069584636774
6.0,0.23582909317899206,0.05272302286092347,0.22957841371879373
6.0,0.3085003902949303,0.0932897765242794,0.3054274640455513
6.0,0.3718869686129385,0.13224243518954884,0.3636265779547924
6.0,0.25595593469819194,0.0616741829681523,0.248299624043269
6.0,0.23740894825095593,0.053905687691031684,0.23215074998937316
6.0,0.2954526029858376,0.08384873308527456,0.2895483650984713
6.0,0.30546184326612225,0.08794079816204284,0.2965070771067382
6.0,0.3378929458691018,0.10837739220032348,0.3291765844058887
6.0,0.24234703051510073,0.05479044274283407,0.2340275326334313
6.0,0.21439827062311947,0.043200615014390154,0.20781932437087444
6.0,0.27814542055889574,0.07409089433447522,0.2721791047140645
6.0,0.3288231113571306,0.10309653428697266,0.321055047173748
6.0,0.3476026914755846,0.11760685105143573,0.34292991565879344
6.0,0.21638728535673596,0.045763535703208305,0.21391934211590138
6.0,0.38967506278431935,0.14788049876905296,0.3845390177798898
6.0,0.3418495323863273,0.1135771295422168,0.33700070110196406
6.0,0.3125475313789498,0.09528681877629508,0.30868041418017933
6.0,0.250032336353244,0.0584727116846208,0.24175197032356993
6.0,0.2596097956375456,0.06445415137334426,0.2538584871366577
6.0,0.42005993193220614,0.17165820044973784,0.4143032039872239
6.0,0.3606009523537828,0.12673224752775764,0.3559884698418632
6.0,0.2430910210920532,0.05456035261322185,0.23352608318387172
6.0,0.24228034613049879,0.054107209765313344,0.23254848563728645
6.0,0.210552878717061,0.042013145655277376,0.2049422162303791
6.0,0.25790920753597896,0.06383531713860698,0.25262445996191407
6.0,0.233032033243806,0.05043716625955976,0.22452694420065078
6.0,0.23123810791084812,0.05197111213623035,0.2279642423146904
6.0,0.22682481429748105,0.0494695628748743,0.22240345396488562
6.0,0.2523234200482866,0.05860407299924435,0.2420206537105187
6.0,0.24959974996612685,0.05854912634715257,0.2419368401296469
6.0,0.2786081778424768,0.074231973130591,0.27243775194216024
6.0,0.2498547703918746,0.058698927424999235,0.242249540372925
6.0,0.3790683467150685,0.14075874748241907,0.37517103404640717
6.0,0.3325077038142503,0.10669686616462637,0.32663191798636104
6.0,0.21027582814662146,0.04051911939247158,0.20122972835704542
6.0,0.30266585190426404,0.08769986188558486,0.2961245391268249
6.0,0.24014427626179782,0.05636616945408493,0.2374105577640747
6.0,0.23954296134821773,0.05170525347744188,0.227289179549127
6.0,0.271072550328931,0.06974849829598792,0.26407471875047533
6.0,0.3255274628765672,0.10260250391192167,0.3203030318324107
6.0,0.32119191627570864,0.09912619723345648,0.3148260986871176
6.0,0.3065192252798334,0.09063000089517148,0.30103129780166116
6.0,0.29229360912195557,0.08213126386318466,0.2865710156449065
6.0,0.2744929386817453,0.07240498589291178,0.2690699520876229
6.0,0.4400466784268806,0.18799056572689143,0.433564145528175
6.0,0.34989800990982883,0.11703048485479164,0.34207853885223705
6.0,0.3720565077913399,0.13027308371300672,0.3608796041563276
6.0,0.36185849752713034,0.12752600683635273,0.3570930983868173
6.0,0.23638133279016715,0.054658798357948346,0.23378829706842907
6.0,0.2712124995534223,0.07078183631901983,0.2660356222590628
6.0,0.3114348015263968,0.09321669407912088,0.30530081189071395
6.0,0.32535722316383336,0.10459749178686907,0.32341375481444606
6.0,0.3059924448234643,0.08959952197599999,0.29931027320859793
6.0,0.36986658274606177,0.1299442045116245,0.3604433682737803
6.0,0.3057768736662164,0.08870677176206625,0.2978097166584907
6.0,0.2510495949451742,0.06069338077814501,0.2463484549183465
6.0,0.27100731126031063,0.0704381631354667,0.26538209070668195
6.0,0.3341852569276938,0.10791415860401042,0.32848942751984056
6.0,0.3062868720862176,0.0891865600364202,0.29859901786890836
6.0,0.2679582770902164,0.06867714097574769,0.2620415842621877
6.0,0.34712599546738454,0.11536915754068368,0.3396388540180283
6.0,0.3078273962402093,0.09071196600368667,0.30116071036885045
6.0,0.31673181354350205,0.09680172782873228,0.3111137951159231
6.0,0.33366457394758464,0.10564708282736819,0.3250005109631419
6.0,0.42292425022519076,0.17035957251348446,0.41270986709153146
6.0,0.33363965753549746,0.10752173221472869,0.32788503897118754
6.0,0.2333853735813902,0.05315492849181619,0.23054890413519374
6.0,0.3452950000149213,0.11660247239936147,0.34145964565622056
6.0,0.26590708694470094,0.06708592468662836,0.2589833605194025
6.0,0.2130380177370111,0.04289522078965188,0.20709128891316836
6.0,0.3115778703218892,0.09368963771598952,0.3060731330034828
6.0,0.306150113100244,0.09129334797803916,0.30213970985545596
6.0,0.3069955987008434,0.09061454575589097,0.3010059686537273
6.0,0.3813285432638329,0.13919003816176556,0.3730558227546588
6.0,0.21831402077560788,0.04647527437431943,0.21557572253782858
6.0,0.31593449417780384,0.09622718975518,0.31018910529761445
6.0,0.3343475118515462,0.10877045024941519,0.32978379250856593
6.0,0.24925322797830093,0.0595626282501408,0.24403508395854262
6.0,0.4018458501764592,0.15699172477755796,0.3962117979673443
6.0,0.3013035691841095,0.08862563536672584,0.2976942390599666
6.0,0.21171183496563814,0.043212962198968134,0.20786677594980765
6.0,0.32796600732737313,0.10378639067204054,0.32214111333210804
6.0,0.28548406017780875,0.07763566349079457,0.27860720877686007
6.0,0.3627867573476823,0.12805443179967999,0.35783963864367213
6.0,0.34926141365745045,0.11834202113829141,0.3439956221430356
6.0,0.33951122881001866,0.1128485474691332,0.3359238777173726
6.0,0.326897006408416,0.10195358537242215,0.3192785517491786
