age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.3147269857282918,0.07412874850676208,0.666816833302313,0.22644500291561612,-0.0029455600090184824,0.3980966279499492,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23268372760818976,0.15943685443098599,0.2033792841046584,0.32243174442255323,0.001489078485719289,0.45098317405472954,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.10741504920445837,0.11071095930644108,0.5340882709128223,0.3476702497932788,-0.00040252523948608714,0.3528490287187841,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20595238181388204,0.11939240195349894,0.5361278106455886,0.31153518445024725,-0.000912377228470145,0.39947261059934486,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28803608956687277,0.010750189557590861,0.3994509009995817,0.26402729873938086,0.0005433481563970733,0.4990916232913839,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35566515343043736,0.19005402536533567,0.8676319894960821,0.24588134147297946,0.0002574733127144854,0.44872908949929535,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5049096268455755,0.19456344427663538,0.5338930477790075,0.33472153826358614,-0.001120058779796303,0.1938570475234347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2445068764514382,0.04305377341546751,0.2682965101732267,0.3062464456407668,-0.0027173407746988085,0.4001723606132262,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35412650598380246,0.07019097150483297,0.39913754411853863,0.21938940802441587,0.4669295820118508,0.3973557003953006,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.580454814147065,0.06486381446769716,0.5317881737425726,0.29926268389572336,0.00041466494434848117,0.3986690306825525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5326735709655975,0.13959915320705543,0.7982941412579099,0.20759672082265834,0.0019326266739606993,0.39715924796969004,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02565165690258092,0.10657515180539659,0.5344959244109088,0.3455841933421457,0.0018096323512365728,0.3977961233768955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5044175315013262,0.11457648426502871,0.5971045031075407,0.21446706788562114,-0.00045615177469112377,0.6019793661120096,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.29924423173515313,0.2412792869332515,0.5353223923815138,0.2545618154995404,-0.0007068564539407518,0.8036788083350644,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43790152167996516,0.1220440885604385,0.5345322250666882,0.23666490183279842,0.002376228506294414,0.396812380890258,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08253491296126753,0.12206845878818828,0.734600240432335,0.3020501482636507,-0.0006360944352177896,0.524233785513428,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04184780398338653,0.170278517710951,0.6022824674865919,0.33586883310387017,-0.0003249142156150496,0.4388664294374576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3843846028893034,0.2535761991675181,0.7992573027783225,0.2156817759599661,0.32268331280188056,0.3974118218009965,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17622735761812877,0.03321004990009086,0.6012452857899678,0.26037781029620855,-0.0011351535240059928,0.40098959389836497,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06833503576492167,0.2024417437363116,0.5995236023534029,0.2830812222158663,0.00030625394950188677,0.1428078612212518,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4239518915663906,0.15615178541786384,0.3980497686009632,0.3210946063157241,0.000550352370493291,0.39800384138183265,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.052363470632395756,0.12564753471665235,0.5998333961129184,0.32359773111468243,0.00137296310343599,0.398504770448371,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02732100747513591,0.36259479015640694,0.531867649122822,0.2578592749989726,0.0018829925274640711,0.24422614199065262,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1879974124020484,0.04985595643159154,0.601962589261828,0.24713904212794158,0.003735415983152532,0.3765024348775951,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4245485527378227,0.17231220086715746,0.7368254068435893,0.19640514647437005,0.0017549827891068185,0.40027066694344926,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19347410920615749,0.33530646628078387,0.26696592413675374,0.2711597145010407,0.0006195853486735153,0.42876930927738977,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09532557312528728,0.1106313807934609,0.8002357858046611,0.20078297286420765,-0.0002580902590251174,0.4965360422896306,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44059778344385875,0.054810913088215764,0.5312325262007307,0.2980709026072842,0.0013810314035063898,0.39695739044960665,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11116872997115272,0.1869410288216507,0.5327772438385243,0.34067541491093517,0.0017765924950482656,0.3477064125746761,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49045207928512347,0.08978444421468477,0.535383396329627,0.22435412710993294,-0.0004924424279769869,0.3766593091605967,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3705007654303689,0.07706545627716087,0.8650109478652285,0.24424263440270902,-0.002297255990674778,0.3948420107258706,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3293378454917075,0.059913026432112215,0.6664947816761132,0.23875713726240239,-0.001232978543644538,0.39662962469088336,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16638684604212914,0.17493313746569122,0.667293673386387,0.2893852892852484,-0.0004544263099543046,0.4287668058079886,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.109056228868064,0.014711512795839307,0.6012995869207355,0.25267087787299325,-0.0023037217546656337,0.4017337663452961,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.013652125472951516,0.14573578024988992,0.5340358988099758,0.3736314208958812,-0.0008915204393519881,0.29937429380910335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4502346253684223,0.16109309169494812,0.7998917027358605,0.23732936947630212,0.0034498357525338703,0.554112726732753,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4125612059581228,0.065679265829755,0.5325593964187693,0.28189391622428017,0.0017704786242971479,0.6007451439018404,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3559353815710273,0.1533976956381214,0.5981358360697496,0.2280906142278312,-0.0009113753818935669,0.3956482178561211,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39633728131150237,0.1374960738040322,0.13270833590396833,0.3115648459081405,9.368609907188692e-05,0.39747525297181824,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24491044761997866,0.031395470354632485,0.6711630058985812,0.2521754333911399,0.0016638849276880126,0.3943711378269511,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3289272368998118,0.09158131813192995,0.5321077585961966,0.2169385153349372,-0.001358339545699469,0.4793485339554367,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17690097965660498,0.11690894153069357,0.5332565365212006,0.23788707677450702,0.000992991631087001,0.39590735235778285,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20450812501689997,0.1905946799239631,0.20089418870408524,0.37411571580154773,0.00019011782275268798,0.39726185251594376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4254215014448481,0.09159774537884649,0.5379503122804005,0.24178822530687655,0.0005240850455644915,0.3973472845276132,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1644379383877436,0.06439198595384069,0.6017262931617744,0.29902776611098597,0.0024446938565720108,0.5838188736368195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26091636210927016,0.0981756111016661,0.5345751557623422,0.24611066112003,0.00169437186605605,0.39810042293240655,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14965050666975876,0.11571192599737799,0.600844723597406,0.3155202663361221,0.0015969866512834546,0.40083412231925175,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4945542768843344,0.10832472861727348,0.5379920972438562,0.2054165876104545,-0.004095378237221245,0.3967271835442786,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43841718736187396,0.12139919679488848,0.6025041984515517,0.21296821556908213,0.0008949972795032463,0.5010720512290946,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10822500604094813,0.12993179340582406,0.597221709158587,0.31699172529884395,0.002126589697537665,0.40035407048935046,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02738359570901392,0.060718632297446666,0.6014381226410779,0.3378909999301187,0.0010602822520767775,0.31801263261643753,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19226786023065434,0.20030906683810554,0.8036462349441686,0.29530757873231217,-0.0024959036194426663,0.39844488255248905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08152328961369742,0.13479419383195845,0.5989301165746832,0.31644362464232667,-0.00343071292463132,0.39850547292596356,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8493035823106047,0.0761734523257976,0.5984059135561857,0.23709843783622161,-0.00019768566220946886,0.19312447416546175,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13776183819283983,0.13498123341793836,0.5344713029226925,0.3422084666392543,-0.00046409959098950813,0.3988309127765529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31596589374212153,0.012058376586816999,0.7343106555093678,0.1992175660371761,0.0017795396968330072,0.40072519704893284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6845059305126772,0.1376355274750921,0.3330283435230852,0.2934124224230992,0.00016261915595712885,0.01004610670279945,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013964862710071782,0.20467201952049052,0.39753304276925544,0.4038228639644138,-0.00027581204920932846,0.2146392871139994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19196757340524867,0.0747405213106805,0.20081116075155295,0.3277157533775665,0.00043272193124209066,0.3974096300284411,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015024938378900085,0.2919781667027848,0.5372296276855774,0.35904337192637,0.001714810470955262,0.29513088573339047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47623234041826235,0.1811118470564417,0.8018036996737298,0.20676873493882905,0.0010341316348482467,0.4020143143090523,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3992827750292256,0.025353226691708874,0.5322068896639043,0.2376358661550489,0.000403846219068276,0.3967344257493684,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5750694482019602,0.09534411843648768,0.532696782022041,0.22488896988640925,0.00035598481808551475,0.4807602243769959,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49466715640085757,0.22413522235572894,0.5375095329353099,0.30888863715655407,0.001607406759560288,0.347574654821915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4383790066909612,0.1694566708854396,0.5345696607527057,0.25728819538504527,-2.8872127784890407e-05,0.3974266206238035,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1792506523928771,0.030452734783184995,0.26837412547988193,0.3716889164843181,0.0018952079899903175,0.3984274853327635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35560300994909777,0.27350360207250884,0.9995807097948483,0.2167657286403188,0.0004576344557992314,0.49902144904071,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5505834395150025,0.16444161045507663,0.6697616069489379,0.19041389207843817,-0.001031343500174164,0.40080413576349866,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27545793536865515,0.18423885670854118,0.60184952198896,0.3155506673013656,0.0011581224657879054,0.39882323525021895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14920628008155298,0.1357862165630548,0.6002871033181,0.34550829079052986,-0.0013316229773302807,0.2427595273425793,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17916913877612786,0.072032553161605,0.5351269484683281,0.22908182333336624,0.3616347458815917,0.3459261195033868,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2322600632390932,0.1450045768780015,0.8017489990227854,0.2161823964433509,0.002641726943871943,0.39593063537619144,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16366220254776417,0.07166480502117678,0.60352209500193,0.3162976993103171,-0.0004048232887756606,0.5040119093773001,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2755882161802393,0.1297456657079085,0.6011188032478012,0.22584526920845605,0.0004903263255714772,0.47906798070823287,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42486035884386425,0.10942176419179248,0.7355971502244509,0.2761144719713572,-0.0001373389499260331,0.3979329036654435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20526813385954826,0.1602850312638695,0.5336040508892241,0.3293547291769706,-0.00144565056799036,0.39772573219673063,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41156632967451307,0.0932737622488268,0.8680484550208758,0.23756114394521158,-0.002043232786098772,0.4993268789582972,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.044702248813940464,0.1205711552671248,0.5986588874519029,0.34748696418086594,0.0012315070365138867,0.4017796672545636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1694189220853145,0.0589955905322053,0.533694077085244,0.3271850896854873,-0.0014266292124517027,0.39780953601673724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17387757650121008,0.12571652514843382,0.4009353673693485,0.34455994078914853,0.0011754869686400522,0.3986476332232814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19364020226985748,0.1197755268599024,0.5307783525614587,0.33089740203405976,-0.0011961646038261622,0.3989858657176642,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3424601456844714,0.07728073111166653,0.5339436059306232,0.24248317044076095,-0.0032038139779435697,0.39778660351995593,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09840030785188915,0.282028192222272,0.8034970064021862,0.290768571863046,-0.0009787447995478489,0.3954690668859988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15155105986472095,0.24930036237261854,0.6004330719148204,0.24748618528520502,-0.0009676170285637217,0.24648583740126237,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25990289786684634,0.06310915851936486,0.5312030719250177,0.31754869880989683,0.0016264490057266298,0.3988035531755103,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4926423256424898,0.056438347593665804,0.26797564881607905,0.2785107069795767,-0.0006372721839998689,0.49969711847148035,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5330239666603395,0.19570141432662314,0.6000646151513535,0.22866945160829166,0.002193485244815396,0.5018706557341261,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43775002301527177,0.1269532176557096,0.6656328267138182,0.22374849133063743,0.0013075548162070538,0.4006386624481505,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5224805964148724,0.16086314758941492,0.6009611934993011,0.20636810802791808,-0.001074876977969651,0.5599426840928364,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06767097928998657,0.06283396528897982,0.5320502704120251,0.33953865847332365,0.0008682298001138284,0.4085089838404236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054737515272469624,0.1269908032437271,0.6012191289737496,0.34526483043157574,-0.0011345379564294711,0.40059600869688866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1823024256675818,0.042817579412621716,0.7989603044955824,0.2857018004393185,0.0012023179769725856,0.39825459609647806,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.02777794820557345,0.19447354021584382,0.6014682948154301,0.34870746810350434,0.0013562180003728647,0.3439215235933821,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04153658760141059,0.06699145058262122,0.59874548847387,0.316400695603976,0.39456967566634704,0.27670009043104127,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19111755131345023,0.07070900092539659,0.7346181369946553,0.20629643718178137,0.0025239011078721234,0.40007269256093064,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24473597892030943,0.07936463336397731,0.5363599245108979,0.23385359123678434,-0.00026759863524677377,0.39815392798106647,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3011399403719943,0.23746134973269786,0.5992815953816729,0.29817729692239126,0.00043396674123474517,0.3992272499362152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15002845677099694,0.03636407304778729,0.7328845023723447,0.28854056819264357,0.001912047440029085,0.6020003599265494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09679324020006323,0.019466968281775708,0.533200454988548,0.3154321168389901,0.40468838167592813,0.39841604001084785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28970066344052314,0.07285396048727984,0.5349833422563696,0.2684149850739419,-0.0022123540265483704,0.3481714298178048,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39712298711712646,0.08926183749255354,0.7334891496024114,0.2942177698429369,-0.0024613667446561683,0.3572199464493222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35209645815353724,0.031576042350194976,0.5343291121653023,0.24690567348898423,0.001817561067922269,0.6014212464465266,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1360230762878895,0.09877869122919274,0.6668810503335294,0.21750207625781195,0.0007905657106974528,0.3471365187992096,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04136197245029856,0.015607137881162733,0.6024976026750044,0.3602710464682725,-0.00042642928288992956,0.19478486931553862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4391943346680916,0.04658128999700277,0.5981479430231964,0.23068780776674158,0.00023803110014438441,0.4026358749718739,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.602381837292209,0.036949266419443336,0.5365304310011388,0.26115176382903194,-0.0008245506131211427,0.3993377384963328,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13557836047002728,0.14747356104777015,0.5997558320648562,0.333629925829325,-0.001490420626928366,0.39573335785271724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.025741750822780504,0.20463174266850523,0.601245077638432,0.35571503843639485,0.0007036518981642692,0.2966450100156644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3824739509682935,0.12495194585501654,0.6657025083014353,0.248267368783958,0.35902764878671006,0.39791360013650146,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7257571934101023,0.06299123167608586,0.5975351736952896,0.2748658829908699,-0.0001440719042861095,0.3970557491268885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
