Distance_1,Distance_2,Distance_3,Distance_4
4.0,1.6700934652214952,1.490274319093549,1.1880433559417725
4.0,1.9295580153712215,2.1762639534548645,1.4478178918361664
4.0,0.741758462526055,0.20402186609260692,0.31749013301573303
4.0,1.601498776368606,1.3337642360824578,1.1207949966192245
4.0,6.432415352144383,12.013137026697304,2.6553274393081665
4.0,1.033597745917104,0.315729703819479,0.36194877982139584
4.0,1.7771187321955337,2.118860940455088,1.4409776628017426
4.0,1.9090107821732478,2.151858038606893,1.441597431898117
4.0,2.2444216496409917,3.213292296066215,1.7688218355178833
4.0,1.5339049934930649,1.310361729908129,1.1188039630651474
4.0,2.0077479806067813,2.2000406800325627,1.4474421441555023
4.0,4.514638683358346,5.6706169559053325,1.7427024841308594
4.0,1.8842982486714879,2.1529656541613975,1.4440268874168396
4.0,1.518429457764072,1.302513940657564,1.1165697649121284
4.0,1.4400865235730163,1.283519345562503,1.115764819085598
4.0,1.75126991297371,2.1153126841167125,1.440371185541153
4.0,1.8585357169611894,2.1467352719549733,1.4442448616027832
4.0,1.6955494436368286,1.3655555981044225,1.1203261464834213
4.0,1.9068174727830165,2.1633412832464867,1.4454364776611328
4.0,1.6874170859988564,1.359862907082892,1.1189555451273918
4.0,1.1045165099567569,0.6661886711820127,0.7958019375801086
4.0,1.7504685626367003,1.3846286810179482,1.1187052503228188
4.0,1.3223400013126663,0.7307064449481905,0.7995237708091736
4.0,1.340411686811209,0.4793996630905043,0.48347532749176025
4.0,0.5507527015807658,0.10260805301473952,0.2015655793641743
4.0,1.978481239158454,2.110176596489666,1.4158290922641754
4.0,0.7414292064337273,0.19623834345372007,0.2943423531557384
4.0,1.8265090461797238,2.1355582538732554,1.4426623582839966
4.0,1.7551676923233648,2.11245025105489,1.4393011629581451
4.0,1.5205535755554833,1.352395178804865,1.1410933583974838
4.0,1.202510002886929,0.6919098292994323,0.7983920574188232
4.0,1.9582634922500082,3.016112457229273,1.7315228581428528
4.0,1.6293223412831623,1.3429738419889379,1.1209889352321625
4.0,1.2064519318149962,0.6877707180207242,0.792834997177124
4.0,1.4307258168560693,1.2257329003886681,1.08892872184515
4.0,1.4722261024498746,1.2873503664897255,1.114198811352253
4.0,1.7755582860863282,2.122176318668955,1.4418688118457794
4.0,1.5986107153858733,1.352715590998003,1.1300956010818481
4.0,1.645759195451714,1.431446769168558,1.1634316444396973
4.0,0.9823599070252524,0.3135207898206045,0.477609246969223
4.0,1.7551249929627104,1.3922678942047402,1.1217154189944267
4.0,1.506144701546503,1.2979587732432467,1.1160442009568214
4.0,1.8753526980979882,2.1847635083832584,1.456665962934494
4.0,0.5978039989293668,0.17349380297746894,0.30033041968157415
4.0,1.8257783538442953,2.183869224149984,1.4596249461174011
4.0,1.447424587771779,1.2805185007917277,1.1131858080625534
4.0,1.8677322315783635,2.1506680737591193,1.4449027478694916
4.0,1.400297451956542,1.2631476915790865,1.1095069646835327
4.0,1.4699062370956348,1.2892970454790451,1.1159745827317238
4.0,1.4259705892732106,0.7668705725824895,0.7964619249105453
4.0,0.843970481769839,0.27294118638934417,0.47769731283187866
4.0,0.8112848439364218,0.2685572233663963,0.4817616045475006
4.0,1.4829079025662057,1.2916238193461633,1.1152155622839928
4.0,1.7307585584747325,0.9430080749976355,0.812181293964386
4.0,1.1849001982401899,0.6799147179443032,0.7918358445167542
4.0,1.5222456846529975,1.3029113768511351,1.116465114057064
4.0,1.8288574769887849,1.424829147761199,1.121580570936203
4.0,1.9000888470261685,2.1484959716034564,1.440449982881546
4.0,2.128488499931639,2.4302432868714337,1.4970190525054932
4.0,1.4643335921073009,1.2271668306500931,1.0855988785624504
4.0,1.7556916975186743,1.3889326101205415,1.118262067437172
4.0,1.893965456478509,1.4571415506796932,1.1183282434940338
4.0,5.899188732595739,9.917380554199115,2.3562510013580322
4.0,1.629868730586148,1.4835607174393617,1.1909534931182861
4.0,0.8949222845337812,0.2871600676592406,0.478668212890625
4.0,5.604225897026448,10.013433141136462,2.65576171875
4.0,0.9492082804694831,0.3415069819453274,0.5324413776397705
4.0,0.5625535824649568,0.10826845161907774,0.2149208799386636
4.0,1.549748559350829,1.3590464248383927,1.1411335617303848
4.0,5.616059648656009,9.22467730453921,2.3662168979644775
4.0,1.751059908070947,1.3853743506300125,1.1183300241827965
4.0,1.5312271578086343,1.3103650372756563,1.119770921766758
4.0,1.537539946310594,1.3113753665742163,1.1186364144086838
4.0,1.7823778082906958,2.1221710748816323,1.4416907727718353
4.0,1.298155464622294,0.7161866223213721,0.7937687337398529
4.0,1.4269810539465926,1.2765889639558365,1.113408274948597
4.0,1.8265090461797238,2.1355582538732554,1.4426623582839966
4.0,1.6551042226487809,2.0006488947108623,1.4064598083496094
4.0,1.7396606833072485,2.02958668538144,1.411663681268692
4.0,1.609484930513037,1.4197522865748708,1.163264274597168
4.0,1.679009590641207,1.5077910490251707,1.1953638792037964
4.0,1.8870416702135049,2.1907350970034356,1.4578357636928558
4.0,0.8888411540026284,0.2249202698178453,0.28871117353439335
4.0,1.5363955352305563,1.4010632283816329,1.1637914180755615
4.0,1.920403647124365,2.168836869092772,1.4463962316513062
4.0,2.1142220179915587,3.089591378616754,1.7384132742881775
4.0,1.7796269488531729,2.1698217190918068,1.457357406616211
4.0,1.4259403466607234,0.7671306850570118,0.7960923463106155
4.0,4.921407793060488,7.847210997639078,2.3562018871307373
4.0,1.515853608086122,1.303429804068018,1.1172029823064804
4.0,1.448678958814154,1.281159609757704,1.113822802901268
4.0,1.7177861646622137,1.383372528130957,1.1203602254390717
4.0,1.6493777555669689,1.4326517926972486,1.1635215282440186
4.0,1.2801990590991599,0.7140055517544487,0.7974613904953003
4.0,0.9325171512839926,0.31047538411498465,0.4971004128456116
4.0,1.174565528315692,0.6808748718474058,0.7955967634916306
4.0,2.0012940326721163,3.0311560657600527,1.732998251914978
4.0,0.43776864639097535,0.058666901229526676,0.17647803143451088
4.0,1.6779974209667057,1.4026377582842575,1.1424247026443481
4.0,1.6319242385810042,1.3435868645371203,1.1199605166912079
4.0,1.7997352465904757,2.12489350222195,1.4412148892879486
4.0,1.791432835670658,2.179770221481078,1.4597293734550476
4.0,1.9098082341955578,1.4661981725758204,1.1207963600754738
4.0,1.4675513757580285,1.2917715771613965,1.117793709039688
4.0,5.955398948433911,10.032823024719699,2.35394549369812
4.0,1.5339562749923001,1.3079555680940356,1.1175234839320183
4.0,2.130102343468169,3.1925798725581904,1.768481194972992
4.0,1.6165590489328951,1.3383198763131385,1.120825655758381
4.0,1.7374689364654492,2.111026982507344,1.4393573105335236
4.0,1.3279786425957634,0.734633584091631,0.8010120987892151
4.0,1.5126985007667269,1.3051472354994842,1.119560919702053
4.0,0.42794436230350597,0.06371585164026773,0.17373157923038185
4.0,1.227596492385253,0.6932486125146835,0.7940268963575363
4.0,0.7673455435930476,0.17092383734098052,0.2863509576571615
4.0,2.2794762500219656,2.3578124374338234,1.4594881534576416
4.0,1.4102699067533095,0.761946217026845,0.7956924140453339
4.0,1.7605976933653134,2.113089341612358,1.4394604563713074
4.0,1.4180259629580294,0.7419373012301221,0.7764964550733566
4.0,1.3476595004351353,0.7337419676887152,0.7947734892368317
4.0,1.4651647147234634,0.8375999804614227,0.8401836156845093
4.0,1.6510659275999275,1.3489450439639759,1.1202118545770645
4.0,2.0042319615788546,2.371047409010342,1.5131354331970215
4.0,1.4372248547497064,0.7723366787906034,0.7970709502696991
4.0,1.7423620298510862,2.111827479390207,1.4393545985221863
4.0,1.4477925991278024,1.2891107474135082,1.118125468492508
4.0,4.915434397637602,7.852118265012702,2.37826931476593
4.0,1.888551267299414,1.5614261137140957,1.1800018548965454
4.0,1.7837880987292922,2.1232678801985903,1.441230297088623
4.0,2.046635327645541,2.208074441977853,1.4231673181056976
4.0,1.3425708379171155,0.8103951528301669,0.8514913320541382
4.0,2.000138135748675,2.232304486578546,1.4600491523742676
4.0,1.31111399296646,0.7210197546642019,0.7949339151382446
4.0,1.6909682172567013,1.5052866089244712,1.1918058395385742
4.0,1.81655447912361,1.425395858206054,1.1247974634170532
4.0,0.48347802189318273,0.062481356226080406,0.16131455153226854
4.0,0.5632505238476472,0.10665931542869125,0.2071664972603321
4.0,6.038442492549397,10.233692147032702,2.3546245098114014
4.0,1.5645255280787806,1.3201959439445345,1.119445487856865
4.0,0.7318214531813958,0.15157686153655314,0.25544560864567756
4.0,1.0340379878211774,0.3378721778555811,0.48527103662490845
4.0,0.9012298620563608,0.2894867496973887,0.47958096861839294
4.0,2.033503092134047,2.1757250399282473,1.4258112609386444
4.0,1.4302858686213873,1.2750276209899212,1.1119603142142296
4.0,1.700765153945156,1.3728949230643717,1.1227232217788696
4.0,0.3457794417841071,0.05300267570827288,0.16312886354250788
4.0,1.2702611627016474,0.7679756335387583,0.8403385877609253
4.0,1.8978977308805414,2.157851974057791,1.444884330034256
4.0,1.5715033904518354,1.3230833757527651,1.1199827045202255
4.0,1.2823131401682026,0.8126363675408965,0.8687319755554199
4.0,1.145614781574561,0.3844024416311041,0.4871784448623657
4.0,1.469780975975971,1.287251544979634,1.114410512149334
4.0,0.48243967030855966,0.06186108190976532,0.15398215055465697
4.0,1.988577863516917,2.232436696946421,1.4613445401191711
4.0,1.6119193328070416,0.8580619602928469,0.7941106408834457
4.0,1.7109829935379195,2.0164849156310756,1.4088784754276276
4.0,1.6946857917011187,1.5084284003241053,1.1933727264404297
4.0,1.8805078757698075,2.1955245847921576,1.4600459933280945
4.0,1.2804198903734225,0.7210879414383753,0.803056538105011
4.0,1.920343387380906,3.0036570778383074,1.7292550206184387
4.0,0.48638631365238094,0.10716151438371307,0.241158127784729
4.0,1.5353241816989565,1.3538994688244155,1.1403161585330963
4.0,1.7600291621186313,2.035928859001864,1.4122578501701355
4.0,1.6539524287015561,1.353179929029996,1.1216408386826515
4.0,1.7423620298510862,2.111827479390207,1.4393545985221863
4.0,1.2684028070682454,0.7044593052429714,0.793151319026947
4.0,1.780429782244036,2.120095090583251,1.4406391382217407
4.0,1.4419763220804422,1.278740651442558,1.1128619611263275
4.0,1.7325849547565948,2.1106870307193177,1.439180463552475
4.0,1.8906582838876047,2.2633198729800115,1.4855406284332275
4.0,1.817185008354113,2.1247060594766833,1.4342464208602905
4.0,1.7982768693268703,2.1256090848085876,1.4409765899181366
4.0,1.1318279338771837,0.6684620707110862,0.7933340668678284
4.0,0.45489666408895635,0.06948690582124065,0.16985995341569948
4.0,1.1788179365753644,0.6774559063624291,0.7918583452701569
4.0,1.879055944421956,2.1531815646197585,1.445332795381546
4.0,0.7660999915450208,0.16372399270933324,0.24158290863037113
4.0,2.0118092337914324,2.234290523058117,1.4592441618442535
4.0,1.798479285405876,2.118622810197512,1.440171718597412
4.0,1.8751964599553714,2.1133548298028555,1.4193379878997803
4.0,1.282588173155038,0.7717876574706489,0.839964747428894
4.0,1.8218632793510974,2.1315944722030045,1.4417576491832733
4.0,1.9192846818700653,1.470189812789572,1.121478646993637
4.0,1.4626938257622817,1.2858190025759915,1.1148111894726753
4.0,1.9702466551965547,2.355617361154848,1.5112521648406982
4.0,4.71612651346827,7.520872964044879,2.3783878087997437
4.0,2.004630233347014,3.0296164976710322,1.7331461310386658
4.0,1.601052181753713,1.336114367417831,1.1221557408571243
4.0,1.693494870339328,1.3632749720270236,1.119520127773285
4.0,1.5810371126819718,1.3275393962758952,1.1207693070173264
4.0,1.2975229995214104,0.7165938980945266,0.7945996522903442
4.0,1.5732730348551,1.3220379135390528,1.1194641962647438
4.0,5.586343713823439,9.963393928101159,2.655948519706726
4.0,1.9230782499945598,2.211734249647972,1.4620738327503204
4.0,4.107607102641853,4.938009403470691,1.7496427297592163
4.0,1.876419185046685,2.1877857907716223,1.4579356014728546
4.0,1.9415669153793622,2.176204526834446,1.4467316567897797
4.0,1.6622756203353486,1.4951946334449913,1.1918919086456299
4.0,1.8467901129483693,2.190071947841141,1.4607786238193512
4.0,1.078786855831682,0.6505572124974507,0.788083553314209
4.0,1.2687092274885912,0.7641342810761864,0.8377736806869507
4.0,1.7706984556702625,1.3957463714872516,1.1193650960922241
4.0,5.596246835429337,8.622083663883979,2.057857036590576
4.0,1.5587268373293754,1.3435676572717181,1.13137686252594
4.0,0.8156321920844626,0.2218723649863629,0.28132654459048534
4.0,1.7551676923233648,2.11245025105489,1.4393011629581451
4.0,1.3261560300696393,0.7268827521858293,0.7953956425189972
4.0,0.9458732193784836,0.30437994144621316,0.48141515254974365
4.0,1.8232540913515405,1.4182245557245996,1.1168664768338203
4.0,1.5142629966855692,0.8164155718111679,0.7978750765323639
4.0,4.845246968076297,7.6980668331451,2.377124309539795
4.0,1.337897125846542,0.8107109268650914,0.8560919761657715
4.0,0.8581408029131078,0.27655495618422793,0.47782236337661743
4.0,2.2794589807501366,3.1385087282235236,1.7390059232711792
4.0,1.5965499577075042,1.4163253795798592,1.1634800434112549
4.0,1.780429782244036,2.120095090583251,1.4406391382217407
4.0,6.194961863307335,10.649539657893376,2.3525055646896362
4.0,1.746028163734718,1.5315283905926305,1.195995569229126
4.0,0.5032829144894673,0.08687727780184447,0.19995359426889658
4.0,1.73930180617813,2.1115122987204717,1.4397477805614471
4.0,2.757904180651895,3.7231764559899543,1.8405144214630127
4.0,2.0102299524737113,2.3982646441494797,1.5203795433044434
4.0,1.6194571322508347,1.3396295242354317,1.120942547917366
4.0,1.7461802111488645,2.1108929687559437,1.4393613040447235
4.0,0.9322172076447129,0.301125178246173,0.36925118573402105
4.0,2.2208108680426837,2.3122566770641795,1.453025996685028
4.0,1.7194061948604349,2.109010943313994,1.439014583826065
4.0,1.7686415324640659,2.1152360790437754,1.439365565776825
4.0,1.9774582411177888,3.024841349370565,1.7331883907318115
4.0,0.44838636770713747,0.09607452713627149,0.22479964430002788
4.0,1.6822984378379686,1.503289527480894,1.1929762363433838
4.0,2.082470643481745,2.410519842935319,1.5177791118621826
4.0,6.005174681242661,10.210232053798576,2.3653564453125
4.0,1.7673483521164508,1.5456301123656722,1.198897123336792
4.0,1.7116990811879498,1.3768548043853166,1.1229449361562729
4.0,1.2032475170784713,0.7034594483844813,0.806708812713623
4.0,1.437888550775656,1.2807787563224773,1.114875689148903
4.0,6.266434866944467,11.527678811594562,2.6560356616973877
4.0,1.780429782244036,2.120095090583251,1.4406391382217407
4.0,1.9262183832671798,2.1672448138725846,1.4450174570083618
4.0,1.5795120632541888,1.3291044232003566,1.122157260775566
4.0,6.299618336826201,11.637089199642924,2.656378984451294
4.0,1.5206075543670963,1.3059775401032245,1.119018904864788
4.0,1.6551682942695465,1.3543274005015513,1.1222863867878914
4.0,0.6409418252315597,0.1504729577905849,0.2626033471180842
4.0,1.636290391241571,1.344571269870144,1.1205261126160622
4.0,1.7064809770550322,1.4583541037520393,1.1664321422576904
4.0,1.6128958482081108,1.988984792483385,1.403829038143158
4.0,1.470512363412361,1.28613996634978,1.1137806177139282
4.0,1.9231799714184805,2.9994491093313287,1.7280482649803162
4.0,1.6175488046141449,1.3385377754343584,1.1207294687628746
4.0,0.8887158589595966,0.26475090093432857,0.31920511020641573
4.0,1.6347476175928164,1.4868769943966693,1.1913294792175293
4.0,1.6339802934402317,1.9972987219753418,1.4065497815608978
4.0,1.589205427473856,1.3273818675762625,1.1196810007095337
4.0,1.1239893664073768,0.37527440788600575,0.48655736446380615
4.0,0.6766253672616603,0.13066440451544586,0.25119683787226676
4.0,1.1851999269717455,0.6789018275906962,0.7917272448539734
4.0,1.7743797471506995,1.4047340303469318,1.1231689006090164
4.0,1.526634918816096,1.3980716141985696,1.1632025241851807
4.0,1.4003576841825738,0.8085864603228047,0.8380731344223022
4.0,1.8032370752204767,2.1287434969054466,1.4420540928840637
4.0,0.7618281196775706,0.16761434287589108,0.2838112330436706
4.0,1.7647738443811734,2.0297626345463198,1.4096392393112183
4.0,1.614584027906822,1.3383434804090335,1.1211628317832947
4.0,1.2297734269600324,0.75218310495498,0.8370348215103149
4.0,1.776023401202943,1.3986904622679086,1.1198071390390396
4.0,2.0401328035445028,2.3889137179145674,1.5154037475585938
4.0,1.6634889852811612,1.3515984680012318,1.1192448809742928
4.0,1.852338304079154,2.1895163341526307,1.4603859782218933
4.0,5.545704064359549,9.055670493149343,2.3615726232528687
4.0,1.6562448751379444,1.3523821523149764,1.1210465282201767
4.0,1.3991327526373096,0.8604197554295756,0.8740662336349487
4.0,1.8151889624006232,2.130216541989009,1.4426285326480865
4.0,1.7095720523860756,1.50426640708072,1.1871147155761719
4.0,1.5815792777229416,1.3261226654959668,1.1199596673250198
4.0,0.8328572179173972,0.26803730387303026,0.4745151102542877
4.0,1.515853608086122,1.303429804068018,1.1172029823064804
4.0,1.800915645416449,2.1257044159948295,1.4412150084972382
4.0,1.215162648010833,0.6879928274626531,0.7926521003246307
4.0,1.8325518517089598,2.180024224494152,1.4583163261413574
4.0,1.1584994279610321,0.6709294101903249,0.7907044291496277
4.0,1.6756124503912553,1.3590689816633414,1.1208891347050667
4.0,1.7423620298510862,2.111827479390207,1.4393545985221863
4.0,1.0621256807249406,0.34852749978026554,0.4862906336784363
4.0,2.422456189587853,3.3071447494746717,1.7658063173294067
4.0,1.8184326245479898,1.5089364954051885,1.1688666343688965
4.0,1.7438936563002827,2.1137100212448066,1.4406005442142487
4.0,1.478437613003891,1.2884967266469716,1.1144772320985794
4.0,2.246872326202399,2.327883060491802,1.4539338052272797
4.0,1.7510004846483227,2.1156051649543905,1.4406999945640564
4.0,1.7644576412189987,2.1158082604367925,1.4398485124111176
4.0,1.7856512305504477,2.121497899299766,1.4404937326908112
4.0,1.7814219213748668,2.119363981985141,1.4403164386749268
4.0,1.2591505435463066,0.7182026142437823,0.8060454726219177
4.0,1.7657605031442134,1.4014674307531239,1.123270146548748
4.0,1.7849365659422076,2.1230093188094608,1.4410710036754608
4.0,1.875987515065834,2.1518857092451285,1.444506198167801
4.0,1.9407050905367622,2.178747989091869,1.4473824501037598
4.0,2.2612596352694005,3.120959757559268,1.730295181274414
4.0,1.4319621610408209,1.2761355465984445,1.1123632788658142
4.0,1.7796269488531729,2.1698217190918068,1.457357406616211
4.0,1.5133317840492726,1.3045317668577188,1.1192172169685364
4.0,5.432614108473666,8.799730937658147,2.3620376586914062
4.0,2.0317965094940225,2.1871892751291218,1.431588500738144
4.0,1.1272713941396006,0.6691890273272573,0.794590175151825
4.0,1.7686415324640659,2.1152360790437754,1.439365565776825
4.0,1.8489634247950697,2.103068523465121,1.4189854562282562
4.0,0.976443497469792,0.3279448104706513,0.37626678668535674
4.0,1.4215390072137561,1.222168184728303,1.0883271247148514
4.0,1.4540277740174299,1.2878916247416425,1.1172615885734558
4.0,6.872655412632766,14.151862065253887,3.0314040184020996
4.0,1.6418386436397567,1.3502189024812299,1.1225890219211578
4.0,1.9560294631835418,2.1819160983759955,1.4467891454696655
4.0,1.9648046495183278,2.1833523348688346,1.4466699957847595
4.0,1.454444967961786,1.305112010946532,1.1246224641799927
4.0,1.8372018519956894,2.137091436835118,1.442472368478775
4.0,1.8473883863451026,2.1711500048080974,1.4523489475250244
4.0,1.690767225683057,1.363996347189222,1.1203041598200798
4.0,1.9455479890427347,3.019198269808151,1.7323447465896606
4.0,1.6934531794156622,1.3678024134403837,1.121983379125595
4.0,1.8195459397436797,2.1314826043638684,1.4418117105960846
4.0,1.4504833140122666,1.2866283766303779,1.1167136058211327
4.0,0.5239099692043505,0.07496217850201267,0.1842200493812561
4.0,1.641016999374517,1.4799335688216697,1.1879839897155762
4.0,1.0185562209087184,0.3299024080344877,0.4822845458984375
4.0,0.6995178622554348,0.1637113396966124,0.24754920601844788
4.0,1.5453060440499935,1.3141871804868306,1.119235411286354
4.0,1.8228126598836278,2.1274131778097845,1.4409229755401611
4.0,1.8655682203744748,2.1966458794856334,1.4621467590332031
4.0,1.0285498793927925,0.33222888588111793,0.48044097423553467
4.0,5.4424820956849205,8.210815030178907,2.0518763065338135
4.0,1.6179901463430824,1.4758705518427488,1.1888034343719482
4.0,1.6532475401712494,2.00228853767764,1.4070798456668854
4.0,1.6507522342296748,1.3477469507805828,1.1196471154689789
