Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3193398257304213,0.0968000007675608,0.3110965529696041
6.0,0.39891884660865756,0.15635121411416564,0.39540899673840224
6.0,0.2544089368256224,0.06157412051715654,0.24812271533796376
6.0,0.38634772904301484,0.14484551634278706,0.38057502412332334
6.0,0.3266732183679013,0.10244147987348527,0.3200364949966
6.0,0.3188878155904603,0.0987218302055275,0.3141894336407289
6.0,0.4572213306071128,0.20198796888658346,0.4494115576454858
6.0,0.34655730001271035,0.11881710697356083,0.3446967379925895
6.0,0.3443124557797465,0.11393873228391782,0.33752189964339435
6.0,0.32139626229977564,0.0999306392968207,0.3161027331939155
6.0,0.3257885340768949,0.10354030803333761,0.3217703744993555
6.0,0.25197496872934094,0.06085972661326218,0.24668093884734524
6.0,0.41472570029534217,0.1673461003123092,0.40906911990588063
6.0,0.4033894503070736,0.1574046499228205,0.39672536836977945
6.0,0.37059224684800995,0.13554190447061384,0.3681572171042172
6.0,0.43704934240337695,0.18647258791459673,0.43181600141313775
6.0,0.2775609074713039,0.07414006428081109,0.2722734643588768
6.0,0.3478812108830141,0.11678542022967138,0.3417259006419579
6.0,0.36507078363380013,0.12701485093242612,0.3563574578187756
6.0,0.3613112382894082,0.12463296895576348,0.35300866396473246
6.0,0.2869960558407033,0.07752590211860844,0.2784015877778456
6.0,0.30351890029131046,0.08868742683479314,0.29779223837461427
6.0,0.32615965256968676,0.10135063849565364,0.31833669906341167
6.0,0.2977462499575785,0.08485763189021621,0.29128222260443554
6.0,0.24847387386542227,0.05855710559458837,0.24196264011161167
6.0,0.3816400909649758,0.14196728651820215,0.3767748279993395
6.0,0.2870358612778254,0.08033238086357587,0.2834226459267908
6.0,0.25082510255688245,0.06006659885225703,0.2450705022456853
6.0,0.27846218188531696,0.07491273353933446,0.27368798140436457
6.0,0.28312485979862,0.07708667496385899,0.2776264802791854
6.0,0.4237875256171959,0.17209022333578122,0.41480876569639824
6.0,0.3612266806496125,0.125951819345215,0.35488156649160085
6.0,0.39581814938414,0.15423042852259625,0.39271763550851946
6.0,0.29280189529072526,0.0812232704943118,0.2849712252142921
6.0,0.39914771820531125,0.15373044395921182,0.39206391214972497
6.0,0.3324339186031213,0.1046329344467135,0.3234300535755155
6.0,0.39086273577332514,0.14535988691302024,0.38123060122392377
6.0,0.4445176692117448,0.18968793600607967,0.4355007410180725
6.0,0.35213161520789316,0.11858299089859013,0.34433995652408345
6.0,0.47968595967624617,0.22230159530849866,0.4714695260652262
6.0,0.30443755192537475,0.08911193512074968,0.2984943853619303
6.0,0.3057528019843363,0.08752316762861727,0.29579179303292785
6.0,0.3807707186838235,0.1409792580616039,0.37545965796729885
6.0,0.29333382324979546,0.08160075202968879,0.2856321816055885
6.0,0.35300572117780615,0.11925252306486483,0.3452965478705112
6.0,0.3041323084447368,0.0860916872076588,0.29334124629484426
6.0,0.3270010294065035,0.1035660763619271,0.32180400461926023
6.0,0.26539485932817586,0.06732599389847034,0.25945244795027095
6.0,0.42419075347498353,0.17191321615285832,0.4145963973348811
6.0,0.2925041311237868,0.08304434207031146,0.28816693312772174
6.0,0.4226132604938463,0.17181197913106014,0.41447160450023757
6.0,0.2723250036391908,0.0706909784410978,0.26585563935103235
6.0,0.30424384190643605,0.09007253115075742,0.3001125543490367
6.0,0.46422236483449364,0.21100229069162083,0.45934234666727425
6.0,0.42005150039416195,0.16752816649560576,0.40924903839934756
6.0,0.43725961588125184,0.18714194446868218,0.4325898839096314
6.0,0.29231360355168445,0.07873164780521877,0.2805389643287333
6.0,0.3329478027695833,0.10708558778146958,0.3272234424638911
6.0,0.3346993451741502,0.10834662570320483,0.3291485149934371
6.0,0.35669942421351847,0.12305265671044209,0.35077521643314025
6.0,0.3884553490208937,0.14678004186943355,0.3831085096345441
6.0,0.3674144240198791,0.13097250294866042,0.36188522721251937
6.0,0.38280159029905086,0.1431620496810654,0.3783608788540979
6.0,0.2965526013585823,0.08390027679969467,0.2896307690606154
6.0,0.306636605733189,0.09139372521410195,0.30230421167891935
6.0,0.3640250800910365,0.1286013165670195,0.35859871530906423
6.0,0.3926663803755053,0.1487636883462916,0.3856744460266707
6.0,0.3281628503565973,0.10212851987558175,0.3195490769240374
6.0,0.27896276831881606,0.07476436966408088,0.2734157986152669
6.0,0.4209506236146753,0.17103407481981162,0.41354463400655694
6.0,0.3226181511042525,0.09879362751015408,0.3142839444048331
6.0,0.27802080814844565,0.07461126810936815,0.27313377283651985
6.0,0.26168243396107077,0.06650098848671876,0.2578710167362632
6.0,0.39715207083756876,0.15483473450297505,0.39348473610049395
6.0,0.27828142665760497,0.07499394579814124,0.2738399076438941
6.0,0.4179525181993238,0.16637971163447796,0.40787103809654096
6.0,0.3842925469138825,0.1431963133283366,0.37839371162394486
6.0,0.3599016199727866,0.12165550584741311,0.3487433085367013
6.0,0.3046116584362015,0.08816831952226857,0.29690229249955213
6.0,0.4167755873897874,0.16663235665457252,0.4081838139393559
6.0,0.4050398923695479,0.15846265948717936,0.39805558149080805
6.0,0.32906806164664415,0.10406130906329158,0.3225565770447508
6.0,0.40623125470141425,0.16017623353851537,0.4002089095664013
6.0,0.3240544220608718,0.10018533997727008,0.31649742602908315
6.0,0.2804238129099651,0.07483746142048339,0.2735383537225705
6.0,0.4548878247494845,0.20349947560842985,0.45110462709191
6.0,0.33299415838871715,0.10550198559514894,0.3247817712936765
6.0,0.3964257443191621,0.15260724213135662,0.39063689210304664
6.0,0.2785702544914845,0.07216684321352439,0.2685911345524785
6.0,0.32542789427400487,0.10055808431823125,0.3170842462234892
6.0,0.2984707518650704,0.08457752276591568,0.2907953411459016
6.0,0.2775006905262001,0.07211357943066407,0.2685038027498467
6.0,0.45701195376599346,0.20222670307495533,0.4496769170126214
6.0,0.32847195350408465,0.10517702376549283,0.3243009571327154
6.0,0.3806505395097912,0.13984089403030162,0.37393935890570257
6.0,0.2884711370330529,0.0799481801280345,0.282734240410566
6.0,0.358813413286326,0.12526856537209677,0.3539206438995129
6.0,0.3865618597968412,0.14618211397847453,0.38232970386098125
6.0,0.3913418890450495,0.14725786926167714,0.3837226656274148
6.0,0.25641654399989366,0.06240008234821254,0.24977402842440466
6.0,0.35101277437079126,0.1204864151079411,0.3471041360485372
6.0,0.28876302759210853,0.08046865598981214,0.28365709804805994
6.0,0.39833562104223513,0.15159981030197847,0.3893267852560356
6.0,0.33531678508176604,0.10827515152037756,0.3290384759691273
6.0,0.3412024218708564,0.11175891841950156,0.334283112861287
6.0,0.3715113760695791,0.13453438604772192,0.36678047468576397
6.0,0.37636825130044405,0.1377123177382407,0.3710819896332027
6.0,0.33038025965852097,0.10473321561341353,0.3236024750449824
6.0,0.38013125308855605,0.13871228061590873,0.3724199356163237
6.0,0.3595796563713718,0.12347395405623794,0.35136111674497167
6.0,0.3191992445183889,0.09519501404728148,0.3084956660906035
6.0,0.3227574366685979,0.10002077466010366,0.3162440204393828
6.0,0.38730868002115265,0.14549942318988354,0.3814314862119507
6.0,0.3220541194651424,0.1013999100451424,0.3184281383276759
6.0,0.4291250931671554,0.17600851027626926,0.41950735188585664
6.0,0.3007390063136982,0.08584431439671908,0.29296655388862314
6.0,0.30162599047923033,0.0873334555294005,0.29548338221643117
6.0,0.3577468298445071,0.12578036636705864,0.3546517785411537
6.0,0.3483921767654418,0.11737688427582389,0.34258659271031383
6.0,0.32897995715517464,0.10499011426711923,0.32400986453032204
6.0,0.2528174441631741,0.060831071930100296,0.24661015891205232
6.0,0.29542102528354486,0.08361244718369903,0.2891377205767284
6.0,0.3477580944015217,0.11650495299974478,0.3413133670562954
6.0,0.40692437065604525,0.1593647940092923,0.399183697690837
6.0,0.33968461792716087,0.10848647408010055,0.3293205612170088
6.0,0.4176568250677596,0.166437440804917,0.4079395360572869
6.0,0.3731554906498296,0.1339956888029286,0.36602578313946665
6.0,0.3006884405366506,0.08600093683413906,0.29323349666969756
6.0,0.3824050521182243,0.13740298414524818,0.37062407794849966
6.0,0.38210261040028354,0.14154336760106234,0.3762085386648997
6.0,0.3738062906185754,0.13353310113905806,0.3653941063152122
6.0,0.29667537266496385,0.08337996435104683,0.2887275471527835
6.0,0.36927225592551866,0.12961609404267535,0.3599873093298022
6.0,0.4068153033360819,0.15939352041050517,0.3992223574902929
6.0,0.2760552860225678,0.07215554878132441,0.268592252220471
6.0,0.3106519555378349,0.09153158402644641,0.3025136508233784
6.0,0.42097094965152904,0.1702297503400515,0.41256764234232074
6.0,0.30623628166937555,0.09086950768014802,0.3014333711170353
6.0,0.30157911428611045,0.08857574935980962,0.2976090595924346
6.0,0.35040465601779397,0.11798344791422323,0.34346566507498405
6.0,0.3327988387710699,0.10771306205008038,0.3281881275238654
6.0,0.33544077610595996,0.108163286216293,0.3288675914132108
6.0,0.32879613811046776,0.10417533293966508,0.3227448830081955
6.0,0.28855011144580744,0.08131356379311315,0.2851417901863029
6.0,0.47325951312442854,0.21543250660430333,0.4641273142825968
6.0,0.37822689110160584,0.1397377029747371,0.373806819850234
6.0,0.26224296846811157,0.06640592021117155,0.25768244095092224
6.0,0.42480358879802393,0.17580963226342353,0.4192832025187075
6.0,0.2941577122607075,0.08492963746185604,0.29142416441685975
6.0,0.36199431281678657,0.12320027769108147,0.3509301565214122
6.0,0.24414414187091932,0.05669643544735293,0.23808732306571062
6.0,0.3995739342186315,0.153272695078103,0.39147412139549836
6.0,0.397015545024243,0.15188818004068286,0.38970759890486617
6.0,0.33053476631214923,0.10457253122427936,0.32335538006746667
6.0,0.3704149397660704,0.1330765395064194,0.3647819620331711
6.0,0.37722630036918336,0.13647073544596025,0.3694010967076932
6.0,0.343191361395984,0.11554569621653259,0.3399162353540355
6.0,0.3415841255809223,0.11506881714538618,0.33921558149892
6.0,0.2428458890471293,0.057030642154982214,0.2387929620302176
6.0,0.30893704357048685,0.0928596334269173,0.30472069944364355
6.0,0.24494904612271085,0.05823066184591559,0.24130282119218827
6.0,0.34619788576432153,0.11239448891309646,0.33520529377910996
6.0,0.2581459278934356,0.062189512268055164,0.2493268639913881
6.0,0.29716612864114483,0.08450898060143465,0.29068301633415716
6.0,0.3629416246259633,0.12553652094444626,0.35428192420340127
6.0,0.27685301436223875,0.07345286540890779,0.27099920191717924
6.0,0.2778372806648665,0.07359801050049265,0.2712687327201286
6.0,0.37557215412122685,0.13893893760704204,0.37274078955628615
6.0,0.34076370004447964,0.11107985756220577,0.3332679449444256
6.0,0.267706421753639,0.06794078068123051,0.26062914910304585
6.0,0.3712576990285434,0.135642195035407,0.36829307351464247
6.0,0.30966551974203865,0.09282821953450993,0.30466610657577997
6.0,0.2949942682582722,0.08352024889839446,0.2889857804228611
6.0,0.4037766946440806,0.15753970074480175,0.39689782592985284
6.0,0.2851074358272224,0.07896742375687676,0.2810034341465416
6.0,0.3738237080034021,0.13534302070952503,0.3678734502733988
6.0,0.40862173405101826,0.1650341815938282,0.4062418431050234
6.0,0.4592785278080803,0.20785910568341992,0.4559119926148277
6.0,0.2705213578848229,0.06979237738814086,0.2641597560220715
6.0,0.28865102548711713,0.0796334507052568,0.28217615743063607
6.0,0.3606833312414616,0.1258942401891152,0.3547976675005536
6.0,0.42673221912346027,0.1750428344241141,0.41835360454525566
6.0,0.2941713022768523,0.08257432057205871,0.28733146563488177
6.0,0.38460175199936497,0.14365018684518507,0.378998793709168
6.0,0.31610709785753177,0.09527126458179162,0.308640931194496
6.0,0.2908470453897632,0.081154284994225,0.28485955474405084
6.0,0.3461991825188171,0.11698002949882666,0.3420157722374447
6.0,0.3844765658326243,0.14488906308951263,0.3806370857501771
6.0,0.29856087627901773,0.08558029219212862,0.29252637652733143
6.0,0.3593814895178095,0.12612572002673542,0.3551338421063946
6.0,0.3051315752584312,0.08847813149893849,0.29743003287636594
6.0,0.4213778229461663,0.17100177858524676,0.41350707984902
6.0,0.37434911860598064,0.1323497462686573,0.36376378672642334
6.0,0.4206490482431454,0.17092805664551566,0.4134151463343049
6.0,0.41257334776553994,0.16669534098694264,0.40827570938222557
6.0,0.29461978094784264,0.08360338331354525,0.28912421546970773
6.0,0.3331644599362996,0.10376523234572471,0.3220814517492999
6.0,0.3437968159008553,0.10981746623223186,0.33132515880991925
6.0,0.3958055020763123,0.1517665455106397,0.38956057317797416
6.0,0.2881261940850713,0.07953414135039939,0.28200127142889825
6.0,0.3672098606750694,0.12793709847467075,0.35764784259234017
6.0,0.4248918972282993,0.17126404556199482,0.41380308998718485
6.0,0.3832412335270687,0.14412667512177882,0.3796345331776691
6.0,0.3894451244496668,0.14524681871774753,0.3810875997802926
6.0,0.26160658166029005,0.06563700279072561,0.25617849451149743
6.0,0.338505046148408,0.10851800255116456,0.3293906336672756
6.0,0.341924473429675,0.11385163973182454,0.33741092414595764
6.0,0.2925340983728479,0.08303067187029281,0.2881432547548241
6.0,0.32204986433734994,0.10017441150452312,0.3164814355917251
6.0,0.25970216015669584,0.06482985329821754,0.25459913222806085
6.0,0.26239588887640697,0.06587682056167427,0.25663698754106445
6.0,0.397548509016606,0.1516295115330174,0.3893670298740297
6.0,0.4096847544920224,0.16106814620995186,0.4013069916369616
6.0,0.3705407131059674,0.12840329052785474,0.35828426323926327
6.0,0.2660293120003323,0.06633921284604515,0.25751918022514975
6.0,0.3730361892858497,0.13487135303723952,0.3672338431472625
6.0,0.378962508223491,0.1354395177294634,0.3679731593396834
6.0,0.440709717116225,0.18861473522860367,0.4342822877846733
6.0,0.3957160779686509,0.15068846707349107,0.3881694603740794
6.0,0.3941781248249033,0.1493305605249275,0.3864109580682372
6.0,0.3234234670810221,0.09924996989069167,0.31500101365554656
6.0,0.4329316501410818,0.182711032161533,0.42743642188502146
6.0,0.37879545527448416,0.13918476475764785,0.3730641923619004
6.0,0.42921593172375677,0.18118173122277073,0.4256500570511018
6.0,0.2909757613914724,0.08174996055436633,0.28590221294328777
6.0,0.2792925119018977,0.07494334491103069,0.2737371417403626
6.0,0.36909031723436964,0.13204035294564911,0.3633619318193686
6.0,0.28713238770711064,0.07823944437591498,0.279683222848836
6.0,0.36443021405030807,0.12651505650003775,0.35566547049222647
6.0,0.4201579957519946,0.1708509962475581,0.4133217122848745
6.0,0.30229660228177613,0.08829386012269562,0.29713325068847557
6.0,0.2907758462576261,0.07753745415150254,0.27837178378467364
6.0,0.3418872317879247,0.1137726484795784,0.3372902313355947
6.0,0.35451252747393264,0.11796074045414648,0.3434059772217785
6.0,0.38430504220398093,0.14122175793233466,0.3757622385159267
6.0,0.29260419855438835,0.08118919272355606,0.2848947751421384
6.0,0.26130119270446905,0.06555381214746804,0.2560236563914687
6.0,0.328506022682721,0.102542486200506,0.32018937697923433
6.0,0.3730647926095596,0.13649065486757023,0.3694420295427742
6.0,0.40028509071599994,0.15525233107484326,0.39400674038371747
6.0,0.27047929999410325,0.06882646905661291,0.26231906413260103
6.0,0.43850131049609165,0.1871825408209469,0.4326250246593366
6.0,0.3937150603463804,0.14902106553278932,0.38600562066251703
6.0,0.37387601650075336,0.13012224510089088,0.36065580841371897
6.0,0.29576508336165974,0.08538168186100069,0.2921950048414403
6.0,0.3047001637409259,0.08924568599861316,0.2987233411840984
6.0,0.4679922912536614,0.21468995736179194,0.46333958542527626
6.0,0.41013414203732323,0.1633939096601609,0.4042065608338401
6.0,0.2879165466076408,0.07893913312695836,0.28092977892002735
6.0,0.28889748627259,0.08016910798145599,0.2831269430468391
6.0,0.26249050396082163,0.06460221577631281,0.25413468782696713
6.0,0.307244346943917,0.08952563372443346,0.2991793377900055
6.0,0.2769766024541892,0.0730843504894366,0.2703102133636317
6.0,0.2861900258814283,0.07657034351449876,0.27666248187308534
6.0,0.2807293726775911,0.07485057299345484,0.273566471233694
6.0,0.2976869784006469,0.08512384307977727,0.2917303512705245
6.0,0.29902235117883963,0.08454361447313209,0.2907387562671592
6.0,0.32894180213430974,0.10442995918886082,0.3231419468267868
6.0,0.29578828051748374,0.08455663238503813,0.2907668526696075
6.0,0.4327623738438985,0.18202306364805143,0.42662950849665393
6.0,0.37551370287252406,0.14047249825592556,0.3747964259717347
6.0,0.25513789246754837,0.06100037541414233,0.24694195260176427
6.0,0.35276495825306753,0.1187564912145934,0.34458605282665833
6.0,0.2904125064609142,0.08234688473934158,0.2869563580477864
6.0,0.2829348866792304,0.07659022065631052,0.27673333454910803
6.0,0.32526886112296993,0.09833964746440678,0.31353553833558834
6.0,0.37655760935529514,0.13635994341404525,0.3692328567208905
6.0,0.36541512645978275,0.13195150469074546,0.36324921743568545
6.0,0.3554226916148096,0.12140278519945308,0.34840521609857567
6.0,0.3489522146545837,0.11424784384798325,0.33796658406763447
6.0,0.3192768758025192,0.10003135260428496,0.3162714507479449
6.0,0.48855335769970176,0.23195854852097267,0.4816075829478079
6.0,0.40051141872424006,0.15131200564617964,0.3889423029840029
6.0,0.4204496150575204,0.16920992058590764,0.4113246190596943
6.0,0.41381270238449464,0.1657531866850266,0.40711455620069753
6.0,0.2949135631563582,0.0814398031692498,0.2853295582660768
6.0,0.3245789625569425,0.10202151701500667,0.3193911933657046
6.0,0.3585451967160689,0.12450728863551291,0.35284520965509564
6.0,0.37595489214985545,0.13851866267858673,0.37217439604477537
6.0,0.3568987442077836,0.12175170703605875,0.3489049697256077
6.0,0.41733878045237716,0.16595219072049736,0.40734147917432834
6.0,0.35680404955805683,0.12144963967064619,0.3484688204221659
6.0,0.301474028603879,0.08900642222867836,0.29833469173697486
6.0,0.3262290405878689,0.09957391626151864,0.3154978503076997
6.0,0.3825771570201738,0.14205958393318674,0.376893513198419
6.0,0.3523586027819324,0.12027508386495248,0.34679092485007357
6.0,0.3112173661542816,0.09344957351533378,0.3056821135090487
6.0,0.39674246606707675,0.1485096207794278,0.38532637337445824
6.0,0.35685879300863543,0.12249914057446422,0.34998347348566866
6.0,0.36328390908447,0.12837430749976744,0.3582849740753558
6.0,0.37586329372789923,0.13772144985930418,0.37110108095478583
6.0,0.46459570676295364,0.21179085304847567,0.4602010803230666
6.0,0.3814358290624066,0.14152514187964402,0.37618897054291217
6.0,0.29669592893771946,0.07796400940017058,0.2790864866266681
6.0,0.3942146683188891,0.1500459658317695,0.3873404580056466
6.0,0.31432545540265905,0.09445515938260245,0.30731352971068554
6.0,0.26428269071827576,0.06826387295828956,0.26126679773676115
6.0,0.3576491170356937,0.12610286614892277,0.3551073931526416
6.0,0.3562548896700372,0.12266977389013117,0.3502247556114815
6.0,0.3553685950902504,0.12153097610164859,0.3485953494988268
6.0,0.42619145629263894,0.17837127145285747,0.4223347607271817
6.0,0.2705300091175227,0.06936102017856406,0.26333068833594914
6.0,0.3604001011653265,0.12733697948318248,0.3568374041633394
6.0,0.3842598091526644,0.14283461653442758,0.37792311985530475
6.0,0.3020785823290125,0.08644654266723696,0.2939844987926306
6.0,0.4494494838024027,0.19687001815794702,0.4436895482685999
6.0,0.35102328170739133,0.11925219566812144,0.34531495775035603
6.0,0.26159060699240194,0.06494615677111924,0.2548149338655401
6.0,0.37435475547865305,0.1373922028005438,0.37065910964503546
6.0,0.3316337033762234,0.10705013451334111,0.32717843952658937
6.0,0.4129942628871712,0.16585805650745253,0.4072468587391205
6.0,0.3970353858538207,0.1533691111854718,0.39161317361747405
6.0,0.387381261152949,0.14680476052684352,0.38314346691499945
