Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.435153433858336,0.06889200839218969,0.18663104913172535
4.0,0.3893194891874276,0.06166630713503682,0.1912095196851052
4.0,0.3018832514176575,0.0441646812411045,0.16610072884990837
4.0,0.30036180862891904,0.04409836642053302,0.15663748693914628
4.0,0.4072789594673454,0.0634855337539092,0.18400706015064142
4.0,0.5813103892423641,0.11383543889686293,0.21911836407624025
4.0,0.46638017378188046,0.07711566506213449,0.18956665888843138
4.0,0.5705757035194852,0.10986469909144136,0.21317500080830964
4.0,0.29643918169157385,0.0313270182666413,0.13413434365955465
4.0,0.637001088227767,0.13499305423441352,0.22816394969059212
4.0,0.503060869799522,0.08567223102800654,0.2050076273785973
4.0,0.821868334210965,0.23027987978409806,0.313724136674382
4.0,0.4603029029168903,0.12286442250831302,0.3240909618461233
4.0,0.5996468045362608,0.13633413522480348,0.303621340683094
4.0,0.6596940926235354,0.23288319108278185,0.4218574364212715
4.0,0.3727796574284584,0.059587122384083854,0.18736887747841593
4.0,0.3049362810996412,0.045052100618024005,0.16201599997896288
4.0,0.2795513425011699,0.0577773023929628,0.23882408176927894
4.0,0.3638291283079981,0.06183752580684373,0.19416157887233312
4.0,0.29019140895296797,0.059631436590199274,0.23967320777036408
4.0,0.5131372798677358,0.08967946622607219,0.20349911920685787
4.0,0.34808252608392015,0.06199345908205221,0.20919983103184817
4.0,0.31202535051428504,0.09436301981250111,0.3071598080110448
4.0,0.3398839425542251,0.057564750169346056,0.1898302486839235
4.0,0.3083169683027839,0.047617368813923484,0.16871416369955994
4.0,0.4466157403401781,0.08129796940745301,0.24850647845227086
4.0,0.38716039373414723,0.06054708681919639,0.2103647331710851
4.0,0.4022986055662168,0.0983356087843674,0.2959096345979073
4.0,0.6212003583862256,0.13470054553340405,0.25251561747752965
4.0,0.38563466253224427,0.060828242866114005,0.18882275520316186
4.0,0.37919645937877094,0.056011972705923965,0.1714723486408906
4.0,0.5604149953382666,0.18388077220563592,0.39876191455944987
4.0,0.3241544507480885,0.04496360107012835,0.15175069696889007
4.0,0.3118684609445144,0.04848804022022224,0.17599790943096058
4.0,0.4113543124511536,0.06691259091308784,0.19224834982703734
4.0,0.28003067487771094,0.04134612676600406,0.17634998634949053
4.0,0.3440312092191689,0.058498460640555076,0.1883467382533517
4.0,0.6236443420913853,0.12881963776430486,0.2169385500804624
4.0,0.32985118719451667,0.05320001588877869,0.180168602492838
4.0,0.2970260293863891,0.03300049582357956,0.13273028186607017
4.0,0.3535518310783889,0.05692787534751019,0.18770204936304102
4.0,0.8554308117931867,0.24815347602404852,0.3381973479153938
4.0,0.3535165244638536,0.06219202997841017,0.2029577023759194
4.0,0.4005987050985991,0.062371590347741326,0.1883939193087285
4.0,0.6874794620729434,0.17169556727501784,0.2947904647943847
4.0,0.3971273020140733,0.07788113850813329,0.20804309581283673
4.0,0.3840737853823074,0.09205520843615472,0.2903266092462885
4.0,0.32527682707959904,0.08538661506481542,0.2902760982345879
4.0,0.6563011951047237,0.14346678403210997,0.23861985967954086
4.0,0.7786131018222915,0.2026026028835608,0.2777814036032253
4.0,0.2911132536608407,0.08049266552497895,0.2836713266944829
4.0,0.28919051199444656,0.04071549962790155,0.15819291293876198
4.0,0.3796220605953013,0.06949384155609309,0.18671081872941098
4.0,0.3911403206831115,0.12619516829328492,0.3536395692023717
4.0,0.30968488392437526,0.04493781066083023,0.15612844156526395
4.0,0.4461125654587907,0.1950561899510315,0.4416369035963458
4.0,0.32970091882294505,0.05764104648551579,0.22909786176657443
4.0,0.3056398690898749,0.08993031084881208,0.299847800524458
4.0,0.637811898685277,0.1376352420656805,0.2422296671719809
4.0,0.3729836536346613,0.06579730908007961,0.1866781701678136
4.0,0.41073205139378643,0.06359539715518327,0.18711552949470478
4.0,0.31607497127209305,0.04915416800307668,0.1704762789537429
4.0,0.45026284124995053,0.09765370388528068,0.22713135238205168
4.0,0.3076312381440222,0.045643843962623144,0.1701779836802794
4.0,0.36135278071864735,0.056141079123673415,0.18210343826304806
4.0,0.28052172578753704,0.07307143458139118,0.2702234772414792
4.0,0.35394701202498885,0.08582067585069532,0.2850336596026183
4.0,0.36548783678015284,0.05129128895539803,0.15705639817687206
4.0,0.3175882738286379,0.049646919822574936,0.18111564680889217
4.0,0.38664926058126936,0.05714547519092722,0.16886348417069735
4.0,0.690754846263376,0.2344009462226161,0.35529733326986035
4.0,0.28305789885235016,0.03894354239111765,0.15517783884257455
4.0,0.46535807708425936,0.0810854627137257,0.20649347595186204
4.0,0.39741095590429065,0.08791538425241997,0.26664807501160126
4.0,0.2912694980297771,0.0363316064069322,0.13952155231866875
4.0,0.5930881575554335,0.13268830034348397,0.2612354117609651
4.0,0.450124433380912,0.12356559378853597,0.3334300209702301
4.0,0.38403099371607324,0.05977411942384775,0.1884404615428382
4.0,0.33713569109006436,0.055286888899479664,0.1851017478528007
4.0,0.49225554845177727,0.12076224763604974,0.2615428722672506
4.0,0.4021267415020833,0.06065301908815407,0.1681344494141399
4.0,0.4711786569843517,0.0763651903471326,0.20028156657301785
4.0,0.3170841475791516,0.09639501913211583,0.3104488989517237
4.0,0.326694176426668,0.052715434646617605,0.16324003819079794
4.0,0.310455502628716,0.06427548720223161,0.24699859957801742
4.0,0.2908849722140611,0.08221947050771021,0.2867251764752352
4.0,0.4687141889388729,0.08270623661492119,0.1995704103868592
4.0,0.4424237242875952,0.09686135482246984,0.22158853401734965
4.0,0.338976023298431,0.055835900185772135,0.178061854684486
4.0,0.276956702712186,0.038354489028638486,0.15316881997135892
4.0,0.7818304827339724,0.21171644802364226,0.3117544186748238
4.0,0.3389521306339852,0.0554809877161052,0.18198093375887672
4.0,0.28680583732069304,0.07774249874486955,0.278759682007127
4.0,0.4067865523483278,0.06791051251867039,0.19861878729002944
4.0,0.30593060132206884,0.03768519642533912,0.13839856678425055
4.0,0.4783071650741357,0.08943504758541727,0.2244295750766452
4.0,0.2912431465764154,0.04177155267791885,0.14931937541940526
4.0,0.5173381750412813,0.09107891517896356,0.20928328960095405
4.0,0.35818972358401335,0.06334596350182413,0.18005480813922134
4.0,0.3363417445973363,0.10628000245959744,0.32594992417470803
4.0,0.4185594661526011,0.06567006718292126,0.19013265870460216
4.0,0.5733046870046449,0.16313267764948097,0.292287142039521
4.0,0.7587480353410176,0.1982223408706782,0.2967088866678972
4.0,0.5346244822151962,0.14218923555910853,0.2731932072070531
4.0,0.3137724378796202,0.047828386901997706,0.157565486112059
4.0,0.5307396229349877,0.16205936715544136,0.3694810671379781
4.0,0.5409281069507597,0.09894955565624924,0.20483193051814824
4.0,0.5393771800254955,0.1075677187184785,0.24205127408398033
4.0,0.536158734363509,0.09821835695394351,0.21239026974777953
4.0,0.32842069865578016,0.05235271730751995,0.16375294998748025
4.0,0.6411158863824937,0.136603424754195,0.22149414642044693
4.0,0.2903151304936233,0.041096284696169265,0.15729598611765522
4.0,0.3058125248677426,0.0450476519902702,0.16343197324799924
4.0,0.3454594533787436,0.10897723717842987,0.3299602150329408
4.0,0.5811678918035075,0.1497759276927615,0.34381970071617807
4.0,0.3333755111902634,0.054063039390039265,0.18037647974936885
4.0,0.4800171513116473,0.11898677185848652,0.2887364634903784
4.0,0.3462504629889675,0.059117873812455764,0.1847004471434485
4.0,0.476054117813803,0.08500152171426001,0.21162568398184264
4.0,0.4906930730410694,0.08967014089837416,0.21795581207889403
4.0,0.34421631383955986,0.057707366007353475,0.17770555130710672
4.0,0.6389262826345229,0.17385073848234073,0.3107613509516874
4.0,0.3515031975617478,0.05888763641997207,0.19965510554693644
4.0,0.4624701941729984,0.11472742921910473,0.29912868163692985
4.0,0.2770967166843293,0.07011593092217741,0.2645883755139741
4.0,0.44332887205293725,0.07042146475423877,0.1923531440361944
4.0,0.5481438069632831,0.14935841992437668,0.2880424374429822
4.0,0.470529502559057,0.10971313973168755,0.23983593677201084
4.0,0.4054718666302279,0.05551973445906398,0.156643942565213
4.0,0.5563102173602171,0.1477113118851283,0.3576941684796219
4.0,0.3115428266757894,0.04633875754997925,0.17516831006558278
4.0,0.5110393669927265,0.13037268705666946,0.26387925381728766
4.0,0.3259921858304203,0.08323639034233994,0.2860707334261242
4.0,0.344271456009562,0.05685655477506195,0.2012680558546992
4.0,0.4354730952294591,0.07756800376927783,0.20493513352063752
4.0,0.4591772008682349,0.07519062771701142,0.19449726882898322
4.0,0.2644972074502735,0.0676514737983193,0.2600709651975902
4.0,0.5680536738496476,0.15586073446954166,0.2801328535326799
4.0,0.33810709977532155,0.05630686691239676,0.18908759938860514
4.0,0.32735485552596433,0.06355532917565566,0.23476924419100295
4.0,0.4594294480946016,0.08004229819804354,0.19937818139378216
4.0,0.8139056885170824,0.22028895570260265,0.2744894821581697
4.0,0.3237131410288392,0.08620496915341179,0.29237355898292816
4.0,0.34523722801589996,0.05862600553091214,0.188523482058671
4.0,0.36468993026044344,0.05298553398527493,0.1632872085327254
4.0,0.4564878018078379,0.071404625749069,0.18110654294548015
4.0,0.24936192447599015,0.054577527136414145,0.23327173122168968
4.0,0.47710388728339725,0.11398364499652935,0.26486328061422926
4.0,0.30364212189473394,0.0701314790196909,0.2621867078340667
4.0,0.3802984068596128,0.08963052263415719,0.2845576662944169
4.0,0.4765597858559976,0.1112866483802386,0.24287278986998703
4.0,0.2843509642555428,0.04018621976808751,0.15543571466985187
4.0,0.45746731572666205,0.07382942532668874,0.1909445904853414
4.0,0.3331219432055467,0.05452229466387309,0.17723632454418556
4.0,0.31314475516690987,0.049248282428308046,0.17905506399380117
4.0,0.2866994396109404,0.039317082374163585,0.14101178519343732
4.0,0.3123282962318584,0.03893297325747384,0.13823241050380516
4.0,0.33148121836085515,0.0604510592210501,0.2217665437314299
4.0,0.336700403528048,0.055868374544919795,0.184303532952747
4.0,0.3299102081905666,0.03821283187122536,0.1382486349718328
4.0,0.34437042361637066,0.11621486507118384,0.34089593032036924
4.0,0.3656734018214872,0.06246014078562005,0.196675930273326
4.0,0.4070710870850579,0.08145582717195166,0.2138281134282769
4.0,0.5419960621560244,0.15001583935127974,0.31646989192000585
4.0,0.48579652839194554,0.08706368370646053,0.21457662126641444
4.0,0.3297689664153201,0.05376132398023589,0.1685070095859196
4.0,0.3636680404009889,0.12933631239179263,0.35962397261487944
4.0,0.35539751410586135,0.06472608301646,0.21238821501492697
4.0,0.36686103240250817,0.05760834175485953,0.1819341406690126
4.0,0.7408837291820174,0.22262552567083604,0.34758515320682315
4.0,0.3469530087064976,0.05916306253452141,0.19100638790019997
4.0,0.2873553239267867,0.039967861422042256,0.1549010611387515
4.0,0.36025800510974854,0.12380312151472173,0.3518181346741652
4.0,0.32695468740495737,0.07039764374722363,0.25684069231831785
4.0,0.4813567139901084,0.0812190517058011,0.19874962962175696
4.0,0.5776001926731391,0.11244239750637267,0.21823844102450057
4.0,0.45617578796673797,0.07397021641098567,0.19478858597956727
4.0,0.44584162930905746,0.09785319581865028,0.22884956261538247
4.0,0.40377871137436105,0.07998716921239035,0.20046298387111447
4.0,0.40528665107162787,0.12744026498607,0.35331514300755834
4.0,0.405873419671261,0.0617962656694273,0.18267904127357978
4.0,0.26421568310772675,0.0677396287136212,0.26024948707062645
4.0,0.38014695490288836,0.0524579627729805,0.16100978612361708
4.0,0.4936508824670577,0.08786554999703226,0.2125827216792979
4.0,0.3193203353071194,0.04987759084813421,0.1737772687461474
4.0,0.32241230735173354,0.04558929525891772,0.16241020095435107
4.0,0.2715185458775583,0.03891784053323958,0.1729549912984995
4.0,0.34650262928429076,0.05179677557081016,0.17666653572747115
4.0,0.6509093239509975,0.14391563357640239,0.2500131633577748
4.0,0.24472056984112225,0.058012755943660725,0.2408452072812948
4.0,0.3972045449475332,0.07702524593885438,0.2576975126156482
4.0,0.6124327671644165,0.24178014997095548,0.47207947004302087
4.0,0.3038722380583517,0.044695085341856254,0.16148959905999238
4.0,0.5228535725584591,0.09180583310753425,0.19318778862874075
4.0,0.4320381345020519,0.09132916715087759,0.2268247061894882
4.0,0.709113867482162,0.16797320334480062,0.2494170832683929
4.0,0.58707105133321,0.17069798872268194,0.309215835401343
4.0,0.36496677025136764,0.09350854665009642,0.29928884845059117
4.0,0.3577462047735477,0.06336132008029051,0.19160680728371202
4.0,0.34672138830064486,0.05766326168316419,0.1855872025036861
4.0,0.5539525215092337,0.1515176864602655,0.3160977054281998
4.0,0.33989238782755216,0.046882967915339066,0.17771188030618715
4.0,0.325531394717453,0.05236424318835675,0.17472322350964967
4.0,0.25958013617637915,0.06574449198012217,0.2563954852265346
4.0,0.4105273251630086,0.06498786050967235,0.19192779796422105
4.0,0.41170898460394223,0.16036261956680106,0.4003923087527501
4.0,0.2862084893784667,0.03964855085556297,0.1498694117951016
4.0,0.6099980666776006,0.19228348918419222,0.3627064822162886
4.0,0.2959961554941144,0.031806712878738465,0.12406274666507996
4.0,0.5013274058758318,0.08619741591146302,0.20249276031688374
4.0,0.2948840477668839,0.04169230153379511,0.1554197343235597
4.0,0.8020959137299268,0.32263049946461686,0.43421299330006236
4.0,0.705535319101764,0.18134494692077727,0.3253809252068609
4.0,0.2781220062989163,0.036654433904975955,0.14008580332346224
4.0,0.3177720757752441,0.04836389321490207,0.16940305663666033
4.0,0.3049835890126763,0.060248280545672654,0.23843320079849858
4.0,0.3877682811227726,0.12312459827027022,0.34898977478135873
4.0,0.34153734295947524,0.05679259634183853,0.1878343701234573
4.0,0.3968030763789279,0.0611281172200853,0.18303525180314775
4.0,0.27778276875882446,0.07215016358000642,0.26853172721534024
4.0,0.4292580587870475,0.06785839059706315,0.19086543415855356
4.0,0.54991614983257,0.12954314974814582,0.2708503171592245
4.0,0.3715184051096264,0.05790922526698949,0.20994468656342222
4.0,0.32107039321941067,0.05067163341612267,0.17726323852111373
4.0,0.32991112877597195,0.10772868182710958,0.32821765319257323
4.0,0.3318025073095186,0.053484181094006725,0.1760090540495145
4.0,0.47556170431417827,0.08369835172715397,0.20364620786577517
4.0,0.43109009402495435,0.08721217054473872,0.22535716553987026
4.0,0.33532309830117657,0.10806640124622634,0.32870010971612534
4.0,0.3578016086994406,0.06056262825074614,0.17488491422084732
4.0,0.5038239221273293,0.10847518252346941,0.24896753960341178
4.0,0.571927823737564,0.1876083722043065,0.3980931447190985
4.0,0.5246026122854219,0.09411501167968758,0.20693657404741933
4.0,0.44970644591625386,0.07611451059248606,0.2023792935926469
4.0,0.2611191680115643,0.06379580202741486,0.2525175868910373
4.0,0.33832907437167486,0.05792588978859716,0.19125913217295817
4.0,0.2532685761547542,0.05596604767844735,0.2362745306831083
4.0,0.49428502102023114,0.08591623342251942,0.20524721097629842
4.0,0.7076380318639626,0.2553380962223309,0.4046893490917073
4.0,0.3038995189996676,0.04184338136635678,0.14919760654326514
4.0,0.26742685847282166,0.06571639339365565,0.25617861512770657
4.0,0.4490660065777496,0.08636892987451303,0.2238792303084393
4.0,0.5558548381263013,0.15351786191183495,0.28489143116147736
4.0,0.5065578681323432,0.12947875701276287,0.28548968066256875
4.0,0.370561331354356,0.05941518575428782,0.19054013420200272
4.0,0.5775292470721466,0.165881344043568,0.29586671262664904
4.0,0.283383201352251,0.03294719576531108,0.14738685243529112
4.0,0.47867865759293315,0.08551060901355681,0.22827618039689423
4.0,0.3438460466777015,0.0554268104684531,0.17534894365489603
4.0,0.5150271871742484,0.18237791181087643,0.41655632302156975
4.0,0.3648281242503454,0.09692898810288786,0.30640490118292796
4.0,0.48817738408072725,0.08750450935711188,0.21491667454187727
4.0,0.3164046892015373,0.04540387558324264,0.16823912338759028
4.0,0.6607818328623397,0.14754303295328566,0.24978004348493998
4.0,0.3546736963347347,0.05721216002484169,0.1810209832795005
4.0,0.5469261205205567,0.10167379148737132,0.21019921291595534
4.0,0.3426471827395919,0.046929858422766896,0.17605030681245512
4.0,0.31197588565128276,0.09404477286493841,0.30664285034339817
4.0,0.5256585463203606,0.09661431881599879,0.21640328641614082
4.0,0.32750962907374515,0.1033048412376066,0.32138271677743924
4.0,0.35541021303223175,0.062175044191339346,0.18557071238205672
4.0,0.3647771533795056,0.06538646528595808,0.18663264273159214
4.0,0.4512973243917981,0.07310077496524404,0.19463022485032516
4.0,0.33856220135732384,0.04020939268088132,0.1504050035839243
4.0,0.3859589190837614,0.06027427588187327,0.18976800910633096
4.0,0.3472722992955212,0.05839580430530329,0.18511733072971134
4.0,0.3982628487300099,0.0675140407409408,0.2007470951379308
4.0,0.3307221610152482,0.04553963993025095,0.15012398208947247
4.0,0.34311160780672184,0.05977192735665989,0.19409375269379425
4.0,0.5601188623021511,0.10563218408795066,0.21270053367395825
4.0,0.28783862070088373,0.04051278094509744,0.15591115568194097
4.0,0.5303158058653851,0.09744224643436673,0.21918606611577662
4.0,0.5006700708830208,0.13449980673202824,0.3439626827117299
4.0,0.4960372019975271,0.12268915066402918,0.26327892069626346
4.0,0.30282334330523797,0.044105800133828546,0.15624525311523477
4.0,0.353836005914091,0.05757051511455284,0.18692675757509666
4.0,0.7343581625570995,0.19298022508803414,0.329185347026821
4.0,0.29171469957990986,0.04158704060607972,0.1575362124250894
4.0,0.31853037716997135,0.04910228655530014,0.1627957440714612
4.0,0.3313700787084204,0.05376048381165179,0.17961583189206948
4.0,0.33222827928376036,0.05319826081642797,0.17512882375789882
4.0,0.4452029592057115,0.06656972807107728,0.16097913281437345
4.0,0.5582102259832464,0.15536433022138443,0.28448268798203213
4.0,0.33116939204273,0.05339731419105429,0.17946040382269543
4.0,0.4301101628595568,0.06837173216852628,0.1888973020852738
4.0,0.4947771145826652,0.08447526315389026,0.19646716802397823
4.0,0.41532151412930496,0.1330703655236167,0.3615403184160441
4.0,0.3050718849826477,0.045767492703618705,0.17479127617335807
4.0,0.28723224203102804,0.03604663942131173,0.13994304095610566
4.0,0.3389787934836914,0.055519086812562214,0.16856952645614187
4.0,0.3244015965309989,0.10099842372778868,0.3177737842721936
4.0,0.5403112051480472,0.14082516132667883,0.3500062996730037
4.0,0.31892237028610104,0.03571428133199687,0.12914253765797742
4.0,0.3179128660154619,0.04864378882212516,0.16995728017876657
4.0,0.3502229724415729,0.11995978006506745,0.3463439759174065
4.0,0.9414179141184865,0.31758234761431425,0.39385911528599327
4.0,0.3265217612557238,0.09757293898056338,0.3122385378778062
4.0,0.32727608275024705,0.05268334728384315,0.17739713901316312
4.0,0.31681007612890544,0.050274612019885694,0.1743311472468724
4.0,0.48845410311950166,0.10525972623134809,0.24687284544748792
4.0,0.5111521103867291,0.09007975078573524,0.20371999917110062
4.0,0.5083984520840067,0.09529354245483204,0.22270684374755226
4.0,0.3001405283507167,0.044554154627398056,0.17241994719056503
4.0,0.3842703834308329,0.05975052212459569,0.18433321419624749
4.0,0.3762642075711191,0.05697014183326463,0.2076702892021649
4.0,0.5775326963180016,0.11278140175047234,0.219106739763115
4.0,0.25827177408717,0.052850430508291524,0.22891490423565394
4.0,0.5627595267818362,0.11453673818887176,0.24236527596712787
4.0,0.37206162046945607,0.059252761524484804,0.17838815752130033
4.0,0.32422552088197465,0.051480667737140384,0.17780534356576455
4.0,0.3784013251313998,0.07792683364459632,0.25016535234914805
4.0,0.3151768984086923,0.04828432997560105,0.1795147664728899
4.0,0.5001806121380852,0.08847777764230073,0.2018481740202015
4.0,0.5758145505546074,0.17161258638895413,0.34833055777513056
4.0,0.4276652944611734,0.06754239041140232,0.18978334586472953
4.0,0.36393380051095864,0.0656851066940605,0.18763422671068514
4.0,0.3252563182325545,0.0499713591481845,0.20381491494631937
4.0,0.4643573326300296,0.10879972466068263,0.26796001657906954
4.0,0.24160624307753942,0.05665867768313692,0.23801495933135106
4.0,0.2828037077532927,0.038809193547701355,0.14821900408759853
4.0,0.29240849699338145,0.07034394323981023,0.26450780600599544
4.0,0.5398397005152316,0.10000265037958739,0.21402627622636416
