age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.3162156596162534,0.9969225441600021,0.19410111026913032,0.003796921942913311,1.0,0.0,0.0,1.0,1.0,0.0,1
0.24580785342816122,1.0016799046453901,0.2322867691686577,-0.12774991177733494,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25523156574480854,1.0039762435703221,0.09302253331143362,-0.0028140897013241763,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7253901923964889,1.0015039428388395,0.3825572891931579,0.3099939723153825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46223000182306334,1.0009838838979062,0.483460416042266,-0.049315612286436,1.0,0.0,0.0,1.0,0.0,1.0,1
0.39586140050063406,1.0019269881028807,0.14781706152875507,0.038002622907490465,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3764380174343247,1.0008354172006666,0.3628515573341124,-0.1602915173527834,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32378284991048656,1.0003715577020968,0.2491239791472956,-0.09891653239274617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.286436119499176,1.0026133404898683,0.18203504153856806,-0.06263539762750436,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2803116132939285,-0.0028641042272918864,0.3166033319629439,-0.1350256400011108,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5918862781856122,1.000837987493095,0.49146150344272016,-0.05387180958541833,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4618968962336516,0.9968865856769016,0.4579192013717947,-0.11335465845370579,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2542734345138956,1.0007978221143372,-0.047513263513560056,0.170547487646768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24600323772692637,1.0005814075573491,0.06703809556030094,0.008456246286384788,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35944291767780945,0.9988887010680506,0.29001059738368895,-0.10395886261192055,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26806505687880655,0.9987371175373307,0.25276799765847385,-0.12185484933116023,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32650216918088487,0.996861322393163,0.18007399880810918,-0.012741677902998492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1859208337551765,0.9979447849508094,0.021971430339590203,0.00039627488365859883,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2551496759979196,0.998821117126711,0.09246897200898868,-0.0054742771188460715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2763448718091772,1.000682471445785,0.08873256669505564,0.027423397215233136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.380277306225558,1.0025871979550705,0.41252264058868093,-0.15485455750851101,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2580350268027025,0.9992177083846171,0.25840946364609885,-0.1380572211098964,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3771385461290492,0.9993838157753764,0.2301134066418642,-0.015161706683506929,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5788240804792855,1.0010880109008136,0.5190124904766341,0.004994884757221671,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5927331594113814,0.9985845851400883,-0.09689092435229019,1.001842627900598,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30935544181538627,-0.000782710737109463,0.45326829989548306,-0.24414421510601567,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3469354457462392,1.000085244230805,0.23071271768176912,-0.057571132291758476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24790336675964772,0.9998402780884595,0.10951862462034728,-0.018427881038644938,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20506326781200512,-0.0024266928386165987,0.10041481034689215,0.0034531337965850862,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2822719511002521,1.0009457418536616,0.0336928704282779,0.2395237148611042,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28002589180567705,0.9994321124831145,0.12994550093334448,0.04443311690144245,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4663735420817069,0.9988801976404919,-0.038255334040790206,0.5169737388493179,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25071202303526685,0.997839141224566,0.17379328680563852,0.004016518702999476,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4006662791752043,0.9989835430887761,-0.07946884889693975,0.44028776717819845,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4697186603753015,1.0013215926147965,0.0013785506744049825,0.4424021071635763,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21287538556627314,1.0002685679254233,-0.162947319366855,0.2604967360070301,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2068286986365878,0.9996632302891972,-0.10932760777220724,0.17345333818655714,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26739102205926746,1.001992700654666,0.1975697412042072,-0.10724397511190287,1.0,0.0,1.0,0.0,0.0,1.0,1
0.539282658731497,1.002971813382957,-0.057154656848775603,0.7542359563325892,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3734532080967037,0.9984895156859808,0.30093203546418357,-0.09886767525484143,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25675406345083307,1.0020700993225327,0.06238181060662229,0.001687569462231516,1.0,0.0,1.0,0.0,1.0,0.0,1
0.560110518026532,1.0013163414331592,0.1357342111054814,0.39491833445144703,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23503305741932218,0.9969000141982723,0.045274314303840824,0.03516782714539092,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25649595688332844,1.0007392740975447,-0.11881577807060567,0.2674329944525485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24756643036456166,1.002261397350283,0.22855514553528944,-0.11865912233893747,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3107464996150435,0.9995543475625631,0.2066342715034578,-0.06399812966760923,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3002956444403925,0.9991657968209682,0.12779883429359193,0.017062872938934964,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14161206830274575,-0.0005706694855608316,0.051490890397646844,-0.004369388446166875,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2673516256018606,1.0006353522390738,0.18179000349985358,-0.08309950944977879,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3315523156615454,0.9984410143175784,0.20352732242015797,-0.034485847645534806,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2824538072469536,1.0014009728765096,0.07074137641324951,0.057976103709560314,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21674921301640931,0.9994858019119507,0.05388882885032739,-0.0021339875083911117,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26300049206492043,0.9995091738569547,0.15809820300725327,-0.062344683672840795,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35285317663145754,0.9987321955177962,0.3335132148711281,-0.1594171978986163,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22815322119639525,0.9995389274557194,0.1525386042694633,-0.0982312724348245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4141644620284359,0.9998133800868945,0.3920881570864272,-0.158498338718352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26233947186468287,-0.0015000531113239868,0.2232779192815367,-0.06085901999170558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39372242329575724,1.0021626851079863,0.4034149976778289,-0.18868920962061084,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3829142545197751,0.003090584869059476,0.4759408007465873,-0.1800076273785973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5035826632979125,1.0028716161981144,0.3968021791150917,-0.05806812316876134,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6702448079999694,1.0026678882562754,0.26123646224478186,0.4137063270459897,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39336493042668375,0.999241843295839,0.5006223824112894,-0.16306074219187427,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7936523082161433,0.9973877432895603,0.37093032699137074,0.5041084314115419,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2943076715770757,1.0007588695192715,0.15473638567947876,-0.028869879879336327,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23961238785582234,0.9983761948938453,0.074826105284195,-0.0004981907228039234,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5721574151026123,1.0031365789335505,0.4846682232755726,0.00024109492608689193,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34800773271848695,-0.0007537355520758891,0.13475903492308655,0.13330083540385068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31659628469344103,1.0025660511042525,0.2427830642669819,0.002511530134807033,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3451543256564652,1.003087238976629,0.29650088079314213,-0.12681326269445042,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2989434207754379,0.0011640755899505134,-0.08235006299090866,0.3410130224761556,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4866469874982243,1.0002995609305336,0.3940906659857193,0.08483019454683731,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33901702914556753,0.998377704128635,0.17859080394765542,0.0020279388389386113,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25377558540233497,0.9991650334713736,0.06812794156359794,0.030873131943122044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2683104024204993,0.0034676422527607927,0.3935068394655148,-0.22600647845227087,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35139037419672614,1.0000564847774915,0.1564117655774983,0.06625695337377319,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18069530494470765,0.0020147552580352984,-0.13801489775580206,0.3881480123113564,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4026069128688886,0.999879065621069,0.3001159614698387,-0.06419407314805578,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3063583051046659,0.9994489588332309,0.17959829742841707,-0.03999871490380127,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25710153433532845,0.9990286933136968,0.2898898908775434,-0.1714723486408906,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5654285812261165,1.002983084006489,0.2633826953474552,0.6027499394591646,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3184173636355567,1.0020185317654302,0.3178047313927143,-0.14483469024858786,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32461954340204563,0.998125829427333,0.11347577477956575,0.05456547015346651,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27950344887163325,0.9999507354895634,0.14985691333085735,-0.03618786462666176,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22763203763154183,-0.00029761592094142424,-0.02225523055771636,0.15906952637149,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29271162001886974,0.9999160395951351,0.12744273543085882,0.003585468432276374,1.0,0.0,1.0,0.0,0.0,1.0,1
0.460528293670206,1.0028995957320894,0.47183905864496756,-0.18893472860801172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4644576169548996,0.9982983750655497,0.29351560803347776,0.008463836674850737,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38914053827632655,-0.0012512910061360516,0.28088927572040845,0.020803109870671806,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3257418177910424,0.997732765749266,0.1807190032685379,-0.014827909160750954,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5300961122526403,1.0009136296239451,0.7310502321148519,-0.2994473479153938,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2670602664784835,-0.001054008404361392,-0.09220379812863938,0.29283056339243496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3208860456525837,0.9976019479336369,0.20634292279653466,-0.05183735473759039,1.0,0.0,1.0,0.0,0.0,1.0,1
0.336925370912946,1.0015742399995036,0.15257795625824683,0.032637536710813986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2465046342743752,0.9982649871090179,-0.15967981889061653,0.30239641505404624,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22896343895028715,0.9999004542302553,-0.053484503983130594,0.26304016755837184,0.0,1.0,1.0,0.0,1.0,0.0,1
0.36719917515766487,0.999418994035378,0.12434924518745347,0.2728757687742626,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31221681238947613,0.9972113119763313,0.3140117192678275,-0.18866942475562776,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37799511608097364,0.9994245229225047,0.3801133332388799,-0.18639572044521263,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22172221179652923,0.999232549530086,0.03211814698972759,-0.0016509826486324334,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25337993378090407,0.9986406198454448,0.0786491923243959,0.01678658667464642,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5585056905242828,0.9979398666940266,0.39292215973509453,-0.002325899873958783,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18740411255173134,0.997632379101122,0.01478148342920721,0.005924828123715722,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4892825020228443,0.9980677906843011,0.2912399794873676,0.050254422825585746,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9159958779553201,0.999394881043191,0.8648766490027999,0.30342386072314304,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5239696566383694,0.9995176785061483,0.43207673398669655,-0.01601325902289967,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16650909954963775,0.0011277628173668524,0.06857325210712095,-0.002006738631021146,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32225731554206904,0.9993092847993812,0.28408612230170327,-0.1376983033347108,1.0,0.0,1.0,0.0,0.0,1.0,1
0.265420300630838,1.0014557782868923,-0.055099222799392555,0.18582700570729282,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3336149677182195,1.0000063572572389,0.23393710208424257,-0.06823237641080279,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2570874629243408,0.9995883902458764,0.04005003683573077,0.05901576497549889,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36833972292898187,0.9988633854206229,0.009710752881106205,0.23874869479430633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28282986622370837,1.0019289953745685,0.11929570053024693,-0.00279054671161982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2894793414746496,0.9998784667680621,0.16000182489484663,-0.028174108774652883,1.0,0.0,1.0,0.0,0.0,1.0,1
0.424069631087633,0.9993581265949282,0.3359220595330549,0.03902682848385381,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4260593006282593,1.0001141595566365,0.3797287039645876,0.002590524222309886,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2564005596467934,0.9998006200201126,0.261393872143508,-0.14330639817687205,0.0,1.0,1.0,0.0,0.0,1.0,1
0.334961800655046,0.0016523276410899293,0.13348597686404998,0.11235161849413634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2612947691835778,0.9995535505079403,0.2834966028588577,-0.15886348417069734,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6501691281416553,0.9992280988353007,0.3290636558426011,0.22664546917068767,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3731265567912925,0.9996433937870582,0.3626771588585808,-0.12052956002383576,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27053355052756234,0.9977938653212696,0.13561178720603265,-0.02961850566969426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.386077444040136,1.0006131356885382,0.2596677144620829,0.002017442425728379,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2420856548827713,0.9990512065000418,0.2138555546503685,-0.12531260159836072,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47893665990343426,0.9986485852639455,0.31771195666008756,0.0073455852552766765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26505041356539893,1.0006766667713216,-0.09658791570707226,0.3001865140798848,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3544240166186535,0.998106721234033,0.23261217003610915,-0.04190144191681965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2987087529481768,0.9989974592077324,0.1306877258314098,-0.006168803342973104,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3128249235493019,0.999380866319582,-0.1498659865115516,0.3987198124284955,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29561767627992486,0.9994242961704866,0.3024170124479456,-0.1418844494141399,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3381272711191683,-0.0016593387297720195,0.44270868273045405,-0.19778156657301785,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7207053092081339,1.0015287170593725,0.6282756937168555,0.03944672208351005,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31708619203695176,1.0012697563654624,-0.02987064968318781,0.22551521518120127,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33674218932160715,0.9987099934614467,0.17994051047325738,0.1047346982777552,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3508277405777993,1.0001312462793217,0.07701007419455873,0.3041587447669897,1.0,0.0,0.0,1.0,0.0,1.0,1
0.48162169243814124,0.9999161781161471,0.5548471123682631,-0.1898281216680029,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3113321237609394,0.9990517735250384,-0.08695513922757789,0.294897122800715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24500281941243363,1.00077095208946,0.0850960400523561,0.005116013144358949,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3326559994585384,1.000315009669569,0.3143478428696902,-0.11953124225673778,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36972955099806876,0.9999980134909687,0.24087716027254458,-0.042588116295638245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2775663916557577,0.9998133824570417,0.05486117150428116,0.060076684118479315,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15313962708774598,0.9983431659049851,-0.015601787270284884,-0.004432794460143274,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3167619750307527,0.998535973267715,0.1698022653415495,-0.015037917141414496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2153216437073275,0.9994534169725016,0.20124856465944824,-0.12514191090661017,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35297542354334155,0.9984078722891558,0.19662305650230213,0.0002732945900285749,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20364197328795924,1.0004216307075702,0.0348911508963842,0.0005372687359551367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29058916199202733,0.001068974983912807,0.40802970227785296,-0.20678328960095405,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2399535656221562,0.9990108516102754,-0.0747916502444845,0.17870523446452471,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5951806934054773,0.996452036257715,0.4433798551508609,0.2303552907785726,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4140051365261299,1.002439365347617,0.30986734129539784,-0.0671425619845085,1.0,0.0,1.0,0.0,0.0,1.0,1
0.369210218962598,0.9982208896089785,-0.22611112187565663,0.6342457337510773,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3754902765858644,1.0001752858444644,0.4426412585615268,-0.1892088866678972,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38811568502464033,1.00059717683539,-0.010035312470211,0.3040764586467591,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2028749266600392,0.9999798562537688,0.026645040203730458,0.010406067356657894,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48486568252259354,1.0008104814568006,0.3138653901663255,0.22312074601978132,1.0,0.0,0.0,1.0,0.0,1.0,1
0.43311844038121405,0.9985887025506418,0.4004312273765886,-0.14265618219178275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4285120118057508,0.9997982177336522,0.5585133942034579,-0.24080127408398033,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3155733292261787,0.9977520158636549,0.26129394077853624,-0.11790227945833395,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1982136252768328,1.0008961698957646,0.020457576328309218,0.009730508042759005,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4522633771896777,0.9983708321613181,0.4656691238935573,-0.19820116970113275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24321318635203357,0.9968377628055348,0.07954611914550266,-0.0007783362140847344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2635247157246209,0.9972827636314848,0.020778553067790223,0.0931562722682645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15853456785818087,0.9979913132053849,0.06477662707232235,-0.006302137539160689,0.0,1.0,1.0,0.0,1.0,0.0,1
0.36556739122059106,0.0006014238013082158,0.6342187345958384,-0.3425697007161781,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27485491138264606,0.9961009586898846,0.10909720446115748,-0.0012002069532612613,1.0,0.0,1.0,0.0,0.0,1.0,1
0.201538553291833,1.0016307013366554,-0.2624206740166942,0.5446819460132932,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3000850625280639,0.9990956032345025,-0.10547070487459806,0.3062066647419449,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3892225585415774,1.0008060290660346,0.47310352759481483,-0.20412568398184264,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4318698960276852,0.997454486745424,0.30835997739479015,-0.0369115952696578,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2384917209817382,1.0000768963840525,0.006504975008682745,0.0813847779102606,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34959972900175773,0.9985816086342975,0.05765970167989154,0.17218011176154782,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6227320286238596,0.996975215075943,0.4415192981318521,0.032354763198446185,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6709235534318017,1.0014995584768918,0.34113416002619623,0.26327388591462697,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15124916749392556,0.9998041079669985,-0.02774627025081622,0.016661077330930814,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3392467148290943,0.997626303727347,0.2550152770164371,-0.087592496402175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5444526938532386,1.0006960542167609,0.1633969926001579,0.30075032367524934,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45921900474194033,1.0009691946556598,0.12858511585956808,0.2187745971586768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39875582309390906,0.00035718007522131715,0.4208653760002018,-0.11914394256521299,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37319890484371976,0.9999925666693933,0.22125319994143078,-0.0896404799370381,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3298883307825639,0.9975308209104479,0.1669369530923119,-0.00789521186629572,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32337790955303836,1.0006634653961881,-0.05335293802781399,0.2687918151492893,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6065835539389447,0.998986635056778,0.17315608837027285,0.43471213995812674,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4731903775029548,-0.0015813362863026069,0.5119302569542327,-0.1425180558546992,0.0,1.0,1.0,0.0,0.0,1.0,1
