Distance_1,Distance_2,Distance_3,Distance_4
10.0,3.752901955809585,1.739729948947672,0.5647755546186437
10.0,1.7878242793273886,0.3843684579134754,0.2559232711791992
10.0,0.7034294310437573,0.05453882340672786,0.11406153455112958
10.0,9.778019777404872,10.382534477651514,1.229929990869119
10.0,1.8832311910676915,0.40689934702543096,0.2609833825940955
10.0,1.967856398387598,0.43679913980989443,0.26357019232146106
10.0,2.089890863366475,0.457640572504402,0.2547907829284668
10.0,1.825596719682109,0.4173886952089197,0.28403004934260595
10.0,6.827119490744406,5.194767391318848,0.886693000793457
10.0,1.7417306087119064,0.36833910437982914,0.25055721402168274
10.0,15.262421300189567,25.23205326129447,1.8709642887115479
10.0,1.9034114237446478,0.4062692980893613,0.2700533072153727
10.0,1.8912672994459199,0.4143195750094551,0.2679117023944855
10.0,14.517477597203513,24.054927873840267,1.8984474229834984
10.0,6.052777496005585,4.585875803490231,0.8775118483255986
10.0,1.9849833969501014,0.444483603306205,0.2730977900279826
10.0,1.9741416195279524,0.4396018750851729,0.2645213305950165
10.0,21.817990910191998,49.271385050861554,2.456299384435018
10.0,2.026637340036173,0.45734439350181333,0.26412108540534973
10.0,1.9208736402102433,0.4129445084732945,0.25528349641914644
10.0,1.8658823999845842,0.41269848764646266,0.2659665048122406
10.0,1.7128391255911963,0.36555401811495103,0.25200481712818146
10.0,1.963388965616608,0.42365283697694595,0.25965124120314914
10.0,1.9178729361549418,0.42175178094567783,0.26196300983428955
10.0,0.7299014201033496,0.05545752916922776,0.10025674009951414
10.0,3.545658939425473,1.6902496525487039,0.6459464538636519
10.0,2.1815339964284726,0.5171429895408614,0.3192226529121399
10.0,16.98641714884898,32.442284655258305,2.163991087218625
10.0,18.612080630033148,36.208254355223744,2.1460494995117188
10.0,1.9007715685348225,0.41507732240275014,0.27011056741078693
10.0,1.8352123846922526,0.40684621204172833,0.26072594007215627
10.0,0.71678589728912,0.05492228023362209,0.11227453976036807
10.0,3.768452881258523,1.6828129497252549,0.5694533586502075
10.0,0.6709674433313582,0.0465325610701293,0.08120382577180862
10.0,19.27438523276716,37.89950893140464,2.1262452602386475
10.0,4.019794575653752,1.9404503222247136,0.5947962999343872
10.0,1.683902237004192,0.36476033580479567,0.2531348864237468
10.0,1.8783833813132116,0.42899728462081593,0.29640390643970793
10.0,0.22518266404652137,0.05034872460152081,0.2243849391211758
10.0,1.994707152177703,0.4558083179856148,0.29749056322670464
10.0,1.7486392069819832,0.3856083805388518,0.26138674110582416
10.0,4.17473603204062,1.929688358587926,0.5006826035652927
10.0,14.891289870183144,24.992816282820286,1.9200598217135099
10.0,2.0131980173932886,0.44892908028563133,0.25549986958503723
10.0,0.653590554377331,0.04404621690815186,0.07928459986738146
10.0,8.235055810208973,8.76176598609337,1.2181459665298462
10.0,6.947546313191136,5.133931944830025,0.8548545837402344
10.0,30.12467238714434,100.8546896572505,3.620641001504869
10.0,1.746547045025829,0.3778883703402064,0.2600691020488739
10.0,1.7210909257082507,0.35435011079215384,0.25450968742370605
10.0,2.0837702621317673,0.4641779887055212,0.26905880037264607
10.0,1.7416624195468784,0.3693065882871833,0.24913036823272705
10.0,25.642441451217326,73.46252706237749,3.038383046241656
10.0,13.503171429627841,19.92750625950299,1.666298270225525
10.0,63.75074272675396,407.5192933378744,6.620332717895508
10.0,0.6701261700281247,0.046759750407176316,0.08176913857460022
10.0,3.6984479048827543,1.7074962851340234,0.5578182339668274
10.0,2.1543920168602635,0.48126076900726,0.2614613175392151
10.0,2.1050908387285414,0.49598478435482957,0.3149661660194397
10.0,3.8312873896815853,1.8018370092895133,0.5847780108451843
10.0,8.177982080575132,9.13770154592535,1.2907377481460571
10.0,29.767922150413703,99.10450392289212,3.6616835246733084
10.0,18.406041269343415,35.568904872185215,2.1401661291514356
10.0,3.5857468601161955,1.6470908617567572,0.5252356556671948
10.0,1.7792207996083742,0.39045202396540246,0.2534513473510742
10.0,0.7418739548051807,0.05695212108731137,0.09525644506530889
10.0,11.258778965948155,15.383557625451997,1.5495230228624912
10.0,0.7084503745966613,0.05239057902429617,0.0931726616541081
10.0,2.1043343720832395,0.496176154406942,0.3219956398010254
10.0,1.634195473531182,0.34263336883789197,0.24758605659008026
10.0,0.6558345353618018,0.044501840892209724,0.08155664056539536
10.0,6.648471882080923,5.188823553442613,0.8710987567901611
10.0,1.7327142879136128,0.3721965953007214,0.25426185131073
10.0,1.8408558144894471,0.3994643828657355,0.26308825612068176
10.0,1.860196235278059,0.4006315312435013,0.25739334523677826
10.0,0.6692378291133373,0.046429742217923224,0.08037226647138596
10.0,6.8306385981333895,5.349686505286989,0.9892987251281739
10.0,1.7429449803098556,0.3776224456544398,0.25754529113570845
10.0,2.138291703708659,0.49668945648735446,0.3011970758318302
10.0,1.8057631448731777,0.38983732243391594,0.26780145801603794
10.0,1.8386942219360771,0.40537208851708767,0.25858931325069845
