age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6360769,0.86582834,0.88672197,-0.063405834,1.1751035,0.98572266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.66285545,0.5627203,0.81225365,0.0055825342,0.40273854,0.83517075,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7842419,-0.59346056,1.291861,-0.046526484,0.7256959,1.2177229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65488476,0.58084035,1.2637231,-0.14030436,0.4734741,0.8847616,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34595525,0.6622623,0.68520784,0.115792125,0.41387352,0.46951705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25820282,0.99370366,0.76278543,0.026093567,0.7186088,0.8257181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.43962565,0.81513196,0.67617834,0.066958904,0.4212526,0.67605513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.208952,0.5979849,0.6902236,0.12647757,0.4210262,0.31943274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1902704,0.90152436,1.3150498,-0.23111543,0.7610451,1.1599742,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1597046,-0.8245546,0.894272,0.018165832,0.7376013,1.0479481,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3808056,0.9061876,0.7547034,0.050194915,0.4096231,0.7503744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2148398,-0.6809682,0.81832504,0.14693268,-1.0364944,1.2341827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.2734815,-0.5504111,1.0016172,0.013685231,0.43692824,0.87974817,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65342414,0.6726107,0.8185187,-0.07326915,0.40444633,0.7900188,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1668906,-0.80051917,1.2178817,-0.016177831,0.7330256,1.1189839,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9896538,0.54702467,1.0792316,-0.035953987,0.4339935,0.916028,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.6609688,2.166144,3.1348186,-0.93574804,2.1209638,2.1109629,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58028775,0.5820132,0.7204783,0.08690705,0.43687078,0.5155984,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5371125,0.57275856,0.92679715,-0.09309761,0.42152676,0.82480264,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1455442,1.1569364,1.5904855,-0.10907449,-0.8812095,1.2023787,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9059169,0.5420184,0.9831361,-0.08503779,0.4305419,0.9024512,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.23814778,0.5633103,1.1824889,-0.038679224,0.43647686,0.6822284,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7234512,0.8823963,0.39513016,0.04159571,0.71415436,1.1510599,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5861913,0.52474463,0.8008244,0.06918436,0.42097348,0.7714644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39282364,0.48607028,0.7205592,0.12397263,0.4746157,0.7419576,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.8498762,-0.5898848,1.5810472,0.056629017,1.2354555,1.1795051,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43095344,0.9144117,0.7992862,0.04136263,0.75149614,0.97091734,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8368008,-0.3882237,0.82152176,0.047302924,0.7478511,0.80333334,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0642418,0.7970391,0.7222608,0.027949328,0.7193699,0.87771505,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18984699,0.58967954,0.5795709,0.13771392,0.42366964,0.6165309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.60217106,0.48364416,0.7551118,0.06609426,0.41085863,1.0157833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30878448,0.8678494,0.65922534,0.10453663,0.6916957,0.48724222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.195012,0.8741843,1.1410447,-0.16877422,0.73154116,1.1699307,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7996816,0.5827352,0.8250101,-0.030641308,0.39412105,0.82684064,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.73256373,0.8935302,0.7782261,0.0064917486,0.7023391,0.84695065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0893645,-0.5204009,0.892138,0.0043800166,0.43024865,0.8521486,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.035337258,0.5385417,0.4774697,0.051780257,0.42802116,0.8351877,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0374984,-0.43303323,1.4997181,0.031583104,-0.95327,1.3853774,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.850524,0.68222344,0.9067099,-0.00041532144,0.40399927,0.7419424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1023623,0.9134604,1.5599045,-0.28394526,0.7810137,1.297467,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31352878,0.65112317,0.50913405,0.12946685,0.42748472,0.6640797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7099331,-0.4378445,0.9310464,-0.008514021,0.4160873,0.8430628,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5313212,0.8935109,0.33717713,0.07708661,0.7702058,0.99240345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4936911,0.50772345,0.9406999,-0.08677332,0.9529736,0.8512372,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.3309406,0.8832057,1.093715,-0.17980026,0.7217626,0.9178002,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.290553,0.8537615,0.2827878,0.10703331,0.8047308,0.7845768,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19103773,0.6564308,0.68508464,0.11558477,0.4193801,0.63307047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0214051,0.46499193,0.49861374,0.12863058,0.43470833,0.3031918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.6477814,3.0836866,3.537271,-1.261029,3.008385,3.4909403,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2746782,0.64346397,0.8901556,0.02079776,0.42824483,0.58228785,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.1427833,0.5691225,0.70628273,0.029907506,0.43063775,0.76906824,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1136211,-0.8529254,0.9717065,-0.053241592,1.0706831,1.362671,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6916293,0.55956274,0.63893783,0.080291085,0.40536815,0.63971287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25618112,0.56460196,0.7742337,0.061135232,0.42263156,0.74446416,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6547861,0.865971,0.7876276,0.015429463,0.7080525,0.8405956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.50539553,0.5104111,1.2744162,-0.0729318,0.42911106,0.98769015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0703697,0.63874507,0.8536597,-0.01225896,0.40925887,0.83494985,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1185006,0.8763999,0.8153299,-0.0015730594,0.7226306,0.9690702,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26514685,0.55169207,0.693418,0.10256489,0.41648734,0.680575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.81467706,0.5829564,0.80639076,0.010616425,0.4027893,0.6215404,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.92343384,-0.6852587,1.4767672,-0.16609548,0.77533925,1.3018268,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25197276,0.5709819,0.7535352,0.121192545,0.43787467,0.44170493,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9891859,0.89953214,1.1239864,-0.12063963,1.1324929,1.092151,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3577242,0.9232474,1.2457184,-0.24007778,0.7557876,1.128986,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3838358,-0.7071045,1.298942,-0.19303903,0.7826603,1.2449524,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47777882,0.6057263,0.66142094,0.09705943,0.4173526,0.58224547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8689969,1.5461406,1.9291552,-0.55984217,1.4322927,1.8514744,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3696647,0.87778354,0.5749175,0.055845656,0.76526916,0.7872327,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1866805,0.4922829,0.7621653,0.08395796,0.42477506,0.6948486,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.040188,1.5951768,1.5120087,-0.2900382,1.4289144,1.5324851,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.85536337,0.64261657,0.8549922,-0.03435866,0.40182623,0.844546,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.35942093,0.8882639,0.7490002,0.051972836,0.71678156,0.80144155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9980149,2.1884906,1.4948168,-0.45404306,2.0385723,1.9518591,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.78212345,0.5997786,0.8347023,0.004647342,0.41952977,0.78560454,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.94353735,0.6009501,0.38823673,0.14251794,0.47413194,0.73696774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2865764,1.221234,1.4098831,-0.25754732,1.0657827,1.3525869,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.17184551,0.53901225,0.93826336,-0.052382633,0.4480653,1.0630362,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23185557,0.6525409,0.573987,0.14293288,0.42558086,0.32086587,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3333588,-0.964856,1.3059212,0.082834385,1.1504691,-0.90490097,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45117772,0.9552955,0.85612696,0.041508313,0.75308424,0.7925968,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11172243,0.4856363,0.94927216,-0.07301102,0.45327318,0.86301154,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3864706,3.370182,3.6971662,-1.3381996,3.253977,3.609673,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.3181405,-2.321716,2.836223,-0.027781893,2.3838873,2.7874677,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.065953374,0.5194821,0.9499262,-0.072042815,0.4545387,0.86384475,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24308541,0.61642885,0.43943062,0.15356012,0.42093286,0.4445166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.89554775,-0.7400327,1.3704555,-0.008070562,0.7319128,1.0554515,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43855605,0.5338696,0.645422,0.081580095,0.42717785,0.65336776,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.85507745,0.7759084,0.85488474,-0.072496206,0.3997544,0.82155854,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.6474242,-1.4214357,1.2646848,-0.18136506,1.3833138,1.6529385,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3203505,0.6168828,0.72219497,0.09129264,0.41412452,0.65086585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2840956,0.48570323,0.9300443,0.09458225,0.4275435,0.40202314,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
2.1306229,1.8164628,2.321527,0.15710212,-1.8852937,-1.4727112,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7408547,0.9046332,0.96340394,-0.05648633,0.70969546,0.98196644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0622281,0.5992272,1.1665479,0.02713948,0.47459456,-0.22004287,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6620899,-1.0925562,0.99075514,0.020325635,1.0836295,1.2116734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6012181,1.2211001,1.3857806,-0.20758972,1.0746014,1.5061575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.387083,0.7332011,0.95139676,0.020320147,0.41219246,0.7001727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.97805566,0.5997637,0.4036657,0.07996639,0.419531,0.8170465,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.3273296,1.5414326,1.0358793,-0.23151317,1.3860873,1.4746916,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6260191,0.6068837,1.0864408,0.024419708,0.41492134,0.99146074,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21598998,0.6252382,0.76722765,0.07964835,0.4094536,0.7510357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4824431,1.9360566,1.7284425,-0.45621243,1.7128879,1.9180061,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1535232,0.5280762,0.8280774,0.0038162929,0.40613872,0.59247893,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7386788,0.492671,1.0263758,0.007224706,0.4179856,0.98496056,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0561727,-1.3591466,1.2302287,-0.105201386,1.4055996,1.5763063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.72886026,-0.44637975,0.86069095,0.05152561,0.43610933,1.2703469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23980974,0.5869769,0.76019454,0.1257377,0.41897023,0.46483666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.0950373,1.2739557,1.570618,-0.09517628,1.1376941,1.572409,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5137877,0.66367936,0.89530635,-0.06812608,0.40450847,0.8023953,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.824904,-0.45364618,0.6890468,0.080649555,0.4439885,0.7566746,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9114719,1.2342726,1.31815,-0.18733865,1.0387461,1.4068123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7782785,0.5286071,0.89379156,0.0057124575,0.4215174,0.64243424,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.31874785,-0.40007007,1.1938716,0.07758102,-0.5623292,0.8768988,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4673429,1.1426256,1.6346492,-0.34795642,1.0977482,1.6544696,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36163586,0.5072041,1.0103265,0.03649934,0.40197653,0.7419559,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21410277,0.002735583,0.7658258,0.129914,0.46602005,0.49446788,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.4951234,4.475933,4.7473416,-1.8386643,4.3765674,4.662777,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.2040112,1.887147,1.406379,-0.29597604,1.7082667,1.4386818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36257768,0.89421993,0.8781111,-0.007921087,0.7118198,0.9436287,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29753506,0.5495707,0.9506982,-0.03625407,0.41944465,0.84193337,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0722574,1.3596876,0.51165754,-0.15550786,0.9925563,1.4347202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.43097308,0.7695844,0.7087709,0.07974278,0.41680115,0.66947114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0652535,0.5582075,0.6535013,0.07494644,0.4270067,0.5380577,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.458879,1.2286234,1.5680765,-0.36152047,1.0857577,1.5064476,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.79499143,0.8786769,0.8389774,0.0089698685,0.70803076,1.0968401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4030459,0.62334365,0.5382822,0.10372136,0.42627856,0.6268888,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2815304,1.5825249,2.3432512,-0.19648601,-1.5557605,1.5782363,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1258843,0.5064635,0.86126256,-0.013559349,0.41144663,0.88678104,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29050422,0.6222147,0.8221347,0.120701365,0.4302301,0.36002114,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.7062846,1.3354346,1.5334692,-0.31876302,1.0889752,1.5062634,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5009136,-0.79601693,1.1845489,-0.0676558,0.7583841,1.3339274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.600989,0.62446785,0.8059505,0.03691454,0.39714247,0.78085446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.841449,-1.0704879,1.5732809,-0.14032768,1.083953,1.3989894,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.88292146,0.5805673,0.93326634,0.03448972,0.41325867,0.80355406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0200217,0.523469,0.64479893,0.02066268,0.40686852,0.83797365,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6379887,1.279547,1.5643399,-0.35420045,1.0955274,1.5154387,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21994124,0.6809858,0.37402225,0.17851403,0.47251156,0.77226466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.4202708,0.5456913,0.70357615,0.09221507,0.4278371,0.70676774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5985677,1.1818992,2.0107343,-0.1832139,1.1365782,-0.59605885,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20437618,0.5440672,0.70734036,0.13189177,0.45088848,0.56182843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.900827,-0.40133184,0.8675869,0.0038190915,0.41674626,0.8416976,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.852997,1.1695625,1.2683465,-0.16882913,1.0397418,1.3172712,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.75995237,0.5650049,1.0090796,-0.071617216,0.4803894,0.8839159,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4372335,0.54129446,0.68304145,0.108664885,0.42877582,0.44868028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6463722,1.3245775,0.91239625,-0.06371295,1.0706006,1.0684291,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8479038,0.62122375,1.1063437,0.031929377,0.43491545,0.85279155,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
