age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.20557400629266107,0.13153894353439233,0.7345346491681125,0.20403465971123042,0.00016464936109794343,0.5010354866186069,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31368432959790205,0.07427180670333255,0.6632704570354307,0.14723474567301814,0.0003524439816583883,0.39633311932759235,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23237286521909611,0.156876135928898,0.19960614440378383,0.245007628017088,-0.0008276482064135662,0.449899017751086,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.11003604062871344,0.11086637987085131,0.5319482162664,0.26762151957706415,0.00346274526330625,0.34632077229230346,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2075605940846142,0.11434570885845395,0.5342917558579242,0.2297013581130975,-0.0002602243116155547,0.3958348577410249,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28866033134390695,0.010683740918482754,0.40119550002935317,0.18739237487662383,0.0017359783065814015,0.4987937087248297,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35486561070278144,0.19163494121530752,0.868833866074763,0.16804818000829708,0.0020343693711966674,0.4492571347954368,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5074330330867953,0.19838753345657606,0.5340655966130257,0.2545265137902587,0.0027689208018174755,0.19262171079881826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24747396178917364,0.045983152634625296,0.26764706250328235,0.22853985764521406,0.002848609677554139,0.39779424606967756,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3534768023970053,0.07080704033014369,0.4018409219960189,0.13914731383764914,0.46828730553955134,0.3973663221635542,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5759282634662546,0.0658293397382227,0.5372524951425308,0.22243957409947385,0.003935277163411224,0.40005566558922556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5355043382901589,0.1391672450179315,0.799082631123309,0.13384777770867742,-0.0005908781168762013,0.40219199486882856,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028271853285853934,0.10573901458865897,0.5371228905462976,0.2663744422227801,0.0003662115581631629,0.3972872369941803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5063741084337173,0.11377747087760527,0.600376100350236,0.1421318190515524,-0.0023679760056138865,0.6029142997996918,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.30285189019198533,0.24223499098527812,0.5314813014049646,0.1753862957615979,0.001738148002448371,0.8047989193174712,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43728870066289693,0.1225215690963081,0.534862023178565,0.16204208518437865,0.0003250070579897609,0.3970141249752852,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08108463558593856,0.1213122119844621,0.7371969687220065,0.22070612651708665,-0.0018472371044976749,0.519384952630539,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04441803831468861,0.17181402754033365,0.598918469090711,0.25715781569549384,0.0017354995038049627,0.4398406174815278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3835768674259584,0.25493166478902535,0.8006105815522135,0.1340298597864226,0.32362513028793616,0.3992990916887989,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17798011841286154,0.03260002613010328,0.5991904899273237,0.18406333093600147,0.001209759116486236,0.39482773225040113,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07270607978589175,0.19927672894616155,0.6010575614822333,0.20329380880257147,0.00028123182967036556,0.14200672531366632,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42495149345888394,0.15520251611058103,0.3994136072825173,0.24659713741394196,-0.00018594109005569545,0.4015880319094942,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05460341132042898,0.12444772300221855,0.5994291097989866,0.24059600212692642,0.0007102690169012832,0.3974890848023421,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02860164762764125,0.3621205376772535,0.534229895449273,0.17432412638944056,-0.00016104856117589677,0.24389347450710608,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19409306714460442,0.04912747860214117,0.5991479893378115,0.16728107004761872,0.001557173062839914,0.3795678654769495,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42414565400043147,0.17301683037954577,0.7327820774754725,0.12254619046130187,0.0003984483874485598,0.3956309355483627,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18958197113514588,0.33485373745035224,0.26458329267961805,0.1936142103595194,-0.00109273019389856,0.4281940766530925,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09437040611794591,0.11079964313044251,0.7994914892986723,0.12536648084826016,0.00048039890039406653,0.5008281340067302,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43671647676901043,0.052373237983683325,0.5370139001943809,0.21920789502346508,0.0013109685056293242,0.3946558806536295,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10989919192340245,0.1901859264314581,0.5333242588324453,0.25797309021425857,-0.0005586024280632138,0.34905627524607136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4928919317373505,0.09057850424361759,0.5350596492701716,0.14728748651520104,0.0007592644454680488,0.37745080307575024,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3683243955851466,0.07555754562243142,0.8685817831972156,0.16656805316505674,-0.0006517939991356916,0.39852399533649163,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3291096530999293,0.06053439916911871,0.6664024905772346,0.16501613462338416,0.001138242962158123,0.3950496040519306,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1651868227524123,0.17321825666426563,0.667884121665954,0.2077868402491283,-0.0026949290592769154,0.42844220762100216,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1101845726541161,0.012257108894667818,0.6010062240448854,0.17047393720768744,-0.00026172667198692465,0.40055384836742847,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.016130529399737203,0.1461090610805845,0.5336141553142595,0.29231803357113123,-0.000421902800828832,0.2979423315181871,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45166483928760953,0.16092449409346068,0.8001961022278147,0.1631474905384724,-0.0009500897939810652,0.5503343490728518,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4110171199720392,0.06935933195035071,0.5351109264337124,0.20998893081146427,0.0007303319023499491,0.6012923220415874,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3589568540400124,0.1522898895389044,0.5987349295626798,0.15324079534229337,0.0015959078181947645,0.3959635460296876,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3963475039447347,0.1385499184355323,0.13085972767487708,0.23838414355521478,0.0003510951464894699,0.39741533965127107,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24578851474440733,0.02911720306697856,0.6662452805798775,0.17546971455678126,0.0014194657572183418,0.40078086415094033,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3300338063979167,0.090075161629534,0.5319128377796796,0.13998980139284745,0.0001842334605726184,0.4810623812125016,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17950578728535077,0.11937408894930923,0.5335000635206842,0.15941277361222783,-0.0008309124227462335,0.3969184352625467,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2063895932023338,0.1884189068977622,0.2020901250249436,0.2949439684783198,0.0003684676561305014,0.39786359716411424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42499715083201783,0.09394401876424166,0.5322076744025495,0.16382708195615692,-0.0013143883036535312,0.39797951659350705,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16177530496912662,0.06300211324194067,0.6026122986452749,0.2161989906524856,0.00172877760283879,0.5821828621915575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2588143514727207,0.09630412240104429,0.5308493280997032,0.17121673435976228,0.0014735405122511757,0.39632990231960946,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1489781564220747,0.11420318145346456,0.5998664335245268,0.23554428816529252,0.0009426822335038028,0.4017988214086466,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49144461208165585,0.10839683871066015,0.5330541525778184,0.1257927481902474,0.0005410657068593415,0.3987977390478156,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.438481264685187,0.12385994148916075,0.5992712514529818,0.1409169084852577,-0.00012849911462128405,0.4987074061370983,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1099654314615247,0.12682406418800146,0.6010946370912628,0.23598496909687364,-2.475982664365442e-05,0.39924267755738324,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027781855137728975,0.0569617994806608,0.5991239338549184,0.2564003001435548,-0.0007109636933905362,0.31503661497891333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19293238481597577,0.20225067601335328,0.7996521972672271,0.21520928767473618,-0.0004235428360102465,0.3994097459720184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08345908831823123,0.13207210224533764,0.6043861442595211,0.23584265458389714,-0.0003726355006602334,0.3981945576572351,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8510307285909546,0.07821453559203306,0.5988800705020266,0.16450525824545856,0.0014964688845708085,0.19770058752558167,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13595263506350677,0.13613917518704802,0.5336855662713621,0.263750362090899,0.0014377729689929685,0.3965846445593855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3164981622416986,0.014212968951264428,0.7364612463886382,0.1190705626560856,-0.0006967124801725934,0.3987083993739928,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6856690223620808,0.13508090487563068,0.3338304220986214,0.21650141047771868,0.0015502960333318755,0.012437529627968333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013604680017725152,0.1996443610883489,0.4018727070153511,0.3245635537304693,-0.002309444312939322,0.21690993332978234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1894805453102249,0.07584035901962782,0.19821028977919788,0.2519461667206175,0.0010195603982114138,0.39646261780515507,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015928048087772363,0.2959358659971617,0.5369451315759572,0.2752276859649206,-0.0008977861773787777,0.2983751738129894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4804296709376826,0.17399569909140172,0.798849514589572,0.13119603694233647,-0.0004818579733650536,0.3983529383585924,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3959676465345097,0.02525463541505212,0.5340407843364283,0.15926160636326006,0.0020884699900831387,0.3977998926027459,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5749460944542989,0.09830876272297051,0.5336595472150533,0.15351755123363964,0.0011467311010839795,0.48039776764183933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4933311309655118,0.22644879459136685,0.5332090572007192,0.23018279667243735,-0.0006010360536036934,0.34549939446296496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4396022763288509,0.17361549744562937,0.5323583143453253,0.18178577841549937,-0.00011369091246587787,0.39884500772033277,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18005589936319016,0.029447442119776932,0.26708173436960386,0.2885564173269384,-0.0015907004329125329,0.3958224015384692,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3612303190253181,0.2703324244516672,1.0043259018488966,0.1364052591462968,0.0016755265512335485,0.5019261989156887,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5482382850241638,0.16157442889215962,0.6686861548319718,0.1154257588788349,-0.0032377701593366316,0.3976216244340385,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27237873908428345,0.18602067445329232,0.6037074950930618,0.23686421982504743,0.0021480551444602878,0.3964868568004948,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15457766523294564,0.1378323686767446,0.603413845080788,0.26636303666321626,0.001326593188092237,0.24849273494178262,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17742576514724093,0.07336810310236108,0.5347253796988161,0.14601565807020223,0.3635527068485187,0.3469885644405178,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23511628469184226,0.14209846331578546,0.8004416189164161,0.1414701897002208,-0.00038168414578690655,0.3972254527941373,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.162489273671929,0.07114351030810674,0.5986770999864989,0.23434543878089495,0.002242647731632988,0.5006248978167788,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27438402706137716,0.12941858715782975,0.6026897383164295,0.14874476628882333,0.001102897169077715,0.4792974460411607,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4254767730502334,0.1091749183495153,0.7343343488179949,0.19749764457200283,0.0033902125522350785,0.39704627967260986,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20444557242118455,0.15807575582981087,0.5343275494041194,0.24974979668940156,-0.0014415104526473313,0.3992992551922016,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4114499769403785,0.09347456725295064,0.8670398829732534,0.15920572163303268,-0.0002678524751362234,0.5016191242047514,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.039611553292915797,0.11771557342203688,0.5999282104595878,0.26417436829466573,-0.002093266869629803,0.3965318017169788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16493334368561993,0.060884538209027984,0.5346882067308208,0.24643790071964983,0.00015858592564315624,0.4004211477550667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17796390286157163,0.12362954628993911,0.40092805499798934,0.2645316009394344,0.003049587725527113,0.3969247996361248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19280301193505744,0.1160841624028438,0.5361929654975889,0.25162408646752954,0.001703929395449063,0.39723635063954604,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34294015958087287,0.07677115829195387,0.5347245301293982,0.16803716964294788,0.002474036829028942,0.39999715229137006,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09557920043921213,0.2842830980968782,0.8029397560040228,0.2113089775934324,-0.0008631314327487551,0.3971829028212604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15296135494906485,0.24835822227411494,0.6013070113708339,0.1678265722640468,-0.0003425012069548175,0.2468388707160287,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.261359031462928,0.06336906878828992,0.5308570785717759,0.2365780781470934,0.0020086072868586123,0.4015271736473449,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4916359879769916,0.05508680989074309,0.2650583681090572,0.2039678477574489,0.0004997438248193122,0.49797036563081964,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5337294845682695,0.1933200774695042,0.6000237747478505,0.15962368323938253,0.000408585911566386,0.4993134253553455,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44036350401808483,0.1253770112177628,0.6661674326818916,0.1479457787524857,-0.0015913465878527164,0.3966661021781096,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5174864515120173,0.1630574012148109,0.6017560678941655,0.13188570550338172,0.0028852115825421763,0.5600673772942655,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06864329808859222,0.06529322455565553,0.535394559275919,0.2580929581131901,-0.0003638622447142089,0.408844803720924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.055054462332608134,0.13017455540973985,0.6018878141900008,0.26344503435071515,0.0023523086977831915,0.3972008543870415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17734128475411234,0.04120568806366676,0.8002080578039271,0.20619488028841124,-0.0017038494358890383,0.39836854548501827,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.028255059810394282,0.19661079074649992,0.6004613733182569,0.26715270793412876,-0.0019456209285182084,0.3505179431115745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04241093035497,0.06762538334484111,0.5994925698986815,0.2362228546871603,0.3944796247170121,0.27782251110203937,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1916024408771188,0.07091121807496412,0.7320518970470139,0.12476120986937886,-0.0003564520205534427,0.39537828894743576,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24591989507710116,0.08097880622195698,0.533204603114231,0.15403509230276421,0.0018967343074407523,0.39683144758336225,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3012138629421533,0.2397560811108013,0.5998617658630879,0.21771782999521117,0.0010406232953999038,0.39831018368273774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15222031522644355,0.0409777661302274,0.7345559213720562,0.20666961658943672,-0.00034986289661398504,0.6051562357844225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09506374372310548,0.021016323573906936,0.5310392580564685,0.23673344432386542,0.4032598391471102,0.3970894493671999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2882998853625356,0.07286425009247653,0.5323857530718026,0.19432604628427683,-0.0020844702138707273,0.3443281065148609,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3993055731234265,0.09092860208715346,0.7318666274178527,0.21440294573940427,0.00021166022435454462,0.3592376644797111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3571147959510852,0.028577717038719135,0.5323970829931137,0.17396697304911077,0.00012040027082353097,0.6047342407813013,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1381728394208181,0.1019602426254522,0.6674338776685371,0.13692069225616915,0.0011389405439664157,0.35084276798699016,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040994783039615346,0.011675291299374209,0.6002358349306967,0.2798503926057055,-0.0012173422719716927,0.19285212581719377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4407981071870819,0.048613598400857605,0.5996479363428302,0.15465921038360445,-0.0019319105373512915,0.3970266840796209,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6043099872538654,0.03423970129105962,0.5352136793569393,0.18700258985481216,-0.0003917615069659637,0.40020575943945375,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13726745629018225,0.15065374553126426,0.6001905681050514,0.25412733506667523,-0.0017493385576242565,0.3967064292273961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027373110471277655,0.20518568200107276,0.5993447606794449,0.27573977511968306,-0.000292319526725558,0.29473081192018197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3846642476324232,0.12635184548048856,0.6689813284782339,0.16935724770342941,0.3592534274383366,0.39840119694442994,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7238407537768866,0.060333198715101836,0.6026954048241603,0.19696704641352786,-0.0003148852574125688,0.3978359214414092,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
