Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.17264693384604776,0.027683453610843105,0.16635858461582673
6.0,0.14818463893700762,0.020790996995729383,0.14417226173388584
6.0,0.23712689083315794,0.05385313305791393,0.23204616487339755
6.0,0.1871611428868455,0.0333609340740455,0.18262981791910618
6.0,0.13315088732752517,0.016457605343751264,0.12824790101134892
6.0,0.3382019762266416,0.10945680123548791,0.33082115386175537
6.0,0.1676345664008683,0.024627058697425534,0.15681973138729294
6.0,0.11425783223581813,0.011966474631654069,0.10935941734120054
6.0,0.1379356744782265,0.01717704405518016,0.1310093184972239
6.0,0.22801579039437286,0.049623481547335355,0.22274484330910008
6.0,0.20767786034745178,0.04163400986107907,0.20403465971123042
6.0,0.1541933894258704,0.021694328688968676,0.14723474567301814
6.0,0.24854613120566524,0.06003147586307592,0.245007628017088
6.0,0.2739387787120736,0.07163593216589523,0.26762151957706415
6.0,0.238861915983106,0.05278650512907184,0.2297013581130975
6.0,0.19306737506391136,0.035123078906129486,0.18739237487662383
6.0,0.17610496789377836,0.028255983457345677,0.16804818000829708
6.0,0.2621529977590742,0.06479909183040605,0.2545265137902587
6.0,0.2357383216277677,0.05224569418860537,0.22853985764521406
6.0,0.1448216688160564,0.01937318377848513,0.13914731383764914
6.0,0.23336417490683217,0.049515099209184156,0.22243957409947385
6.0,0.14161730502829353,0.017936510946425108,0.13384777770867742
6.0,0.2722698503753697,0.07097109203703951,0.2663744422227801
6.0,0.14639384593570698,0.020208220192553365,0.1421318190515524
6.0,0.18386317892549428,0.030775083227348232,0.1753862957615979
6.0,0.16592181435161624,0.02626211269038595,0.16204208518437865
6.0,0.22914906734411597,0.04873216903397802,0.22070612651708665
6.0,0.2645183078892369,0.06614651936162147,0.25715781569549384
6.0,0.13785194521617924,0.017968468029972436,0.1340298597864226
6.0,0.18966832188550659,0.03389136906862636,0.18406333093600147
6.0,0.21285746040972695,0.04135803736261342,0.20329380880257147
6.0,0.2517752132853266,0.06082401478864013,0.24659713741394196
6.0,0.24319254987909059,0.057887952104885766,0.24059600212692642
6.0,0.1799245266531485,0.03039763751123144,0.17432412638944056
6.0,0.17452476011096227,0.02799577669378902,0.16728107004761872
6.0,0.12805900960899247,0.015026682884020873,0.12254619046130187
6.0,0.199797923369251,0.03749716041006857,0.1936142103595194
6.0,0.13078226776237306,0.015724561260768318,0.12536648084826016
6.0,0.23248406314151845,0.04809213340981208,0.21920789502346508
6.0,0.2632833056870472,0.06656036609874247,0.25797309021425857
6.0,0.15135619508437706,0.021698735891883935,0.14728748651520104
6.0,0.17420586112586112,0.02776050106413507,0.16656805316505674
6.0,0.16977809955848025,0.027240284594927056,0.16501613462338416
6.0,0.21475907571935027,0.04318930344685178,0.2077868402491283
6.0,0.17619895683966869,0.02907113616382488,0.17047393720768744
6.0,0.2983527341456182,0.08546086775170711,0.29231803357113123
6.0,0.16634058982026176,0.02661961017095498,0.1631474905384724
6.0,0.21666870936774418,0.04411093210818528,0.20998893081146427
6.0,0.16129988359681013,0.02349883724463106,0.15324079534229337
6.0,0.24294399741993633,0.05683444839073287,0.23838414355521478
6.0,0.1816148427831727,0.03080087824785363,0.17546971455678126
6.0,0.14564799689938096,0.019604695715610878,0.13998980139284745
6.0,0.11314181347993783,0.011946601086150734,0.10928227230721478
6.0,0.30053680211248934,0.08700181699531491,0.2949439684783198
6.0,0.16764531022454635,0.026843460055208906,0.16382708195615692
6.0,0.22382614888258884,0.04675893835422262,0.2161989906524856
6.0,0.17887438815687035,0.029328670352282142,0.17121673435976228
6.0,0.24357723539317722,0.05550166298197118,0.23554428816529252
6.0,0.1309585607272619,0.015831043428074384,0.1257927481902474
6.0,0.14568369797838576,0.019866018437284954,0.1409169084852577
6.0,0.23939711601750188,0.05569229402838192,0.23598496909687364
6.0,0.2630634092072876,0.06575576934033169,0.2564003001435548
6.0,0.21943570829561101,0.04631949560828841,0.21520928767473618
6.0,0.2449288247200371,0.05565077528941,0.23584265458389714
6.0,0.17479217536702388,0.027087577414918743,0.16450525824545856
6.0,0.2682236826408479,0.0695694782711267,0.263750362090899
6.0,0.1258043291549123,0.01419120669155056,0.1190705626560856
6.0,0.22206700192162976,0.04688134294800375,0.21650141047771868
6.0,0.3329872165938903,0.10535955689894903,0.3245635537304693
6.0,0.2595949779328624,0.06348973169252671,0.2519461667206175
6.0,0.2863673507049846,0.07577891500635407,0.2752276859649206
6.0,0.13896551514267869,0.017237779195628283,0.13119603694233647
6.0,0.16486505390216666,0.02537265538771592,0.15926160636326006
6.0,0.15777612799296897,0.023572373511849893,0.15351755123363964
6.0,0.23303490597769608,0.052986857970029076,0.23018279667243735
6.0,0.18546286444089397,0.03304957863859658,0.18178577841549937
6.0,0.2956723984147317,0.08327696939568241,0.2885564173269384
6.0,0.15007563771371996,0.018657747562794272,0.1364052591462968
6.0,0.12208056990293346,0.013338455299622588,0.1154257588788349
6.0,0.24613434296957573,0.05612784781215185,0.23686421982504743
6.0,0.28092780640013026,0.07099621801376968,0.26636303666321626
6.0,0.15257463719718928,0.021332981810836697,0.14601565807020223
6.0,0.1479547667621724,0.020026934516036,0.1414701897002208
6.0,0.24168737472390936,0.05493012359280371,0.23434543878089495
6.0,0.15385044623837058,0.02213408123614954,0.14874476628882333
6.0,0.20535503775687045,0.03902232656405883,0.19749764457200283
6.0,0.2569069602993698,0.06238640275336125,0.24974979668940156
6.0,0.162860273037071,0.025350351476621454,0.15920572163303268
6.0,0.27061629141070837,0.06979858808779671,0.26417436829466573
6.0,0.25174291748338895,0.060740471375650036,0.24643790071964983
6.0,0.26974491883138524,0.06998821999892745,0.2645316009394344
6.0,0.26158208826849033,0.06334064736797188,0.25162408646752954
6.0,0.1751384028201429,0.02824944867847753,0.16803716964294788
6.0,0.21627520404824002,0.044661576389629594,0.2113089775934324
6.0,0.1340800063842716,0.016188150327792385,0.12718616585998274
6.0,0.24780498150445054,0.05599762519539303,0.2365780781470934
6.0,0.21093091785617082,0.04161385093451684,0.2039678477574489
6.0,0.16468007491245418,0.02549232542700606,0.15962368323938253
6.0,0.15349620034867403,0.021896461956078146,0.1479457787524857
6.0,0.14463608047856033,0.0174310950964458,0.13188570550338172
6.0,0.2655198370255954,0.0666342328895225,0.2580929581131901
6.0,0.2719392813856142,0.0694234967008428,0.26344503435071515
6.0,0.21193022752554533,0.04252713741246281,0.20619488028841124
6.0,0.2748709984231722,0.07138887837482051,0.26715270793412876
6.0,0.24087555885876516,0.05580872919559429,0.2362228546871603
6.0,0.13062168031959337,0.015575962728004447,0.12476120986937886
