Distance_1,Distance_2,Distance_3,Distance_4
6.0,25.09609267513668,110.51090350685516,4.65053653717041
6.0,23.812681511631872,106.60282441484694,4.690603733062744
6.0,23.03221156542925,94.45821124615149,4.638642311096191
6.0,23.360328398764107,96.98402478065518,4.668445587158203
6.0,24.718586466226917,107.27277570482583,4.6342349385208115
6.0,24.93603619550587,109.77796360545251,4.688286304473877
6.0,21.271709857821463,80.94507883487225,4.358967670718005
6.0,24.57063559301483,106.46450951223044,4.6500451336168265
6.0,23.109779266210683,95.43309108851483,4.624164581298828
6.0,25.228869166012743,111.50927843456381,4.65682008750292
6.0,23.723431967402192,100.09045649660254,4.638878345489502
6.0,24.22195898868452,103.85809946949381,4.666097164154053
6.0,23.364755646391224,97.09136768437371,4.614536762237549
6.0,23.912415836148327,102.41515248588163,4.676442623138428
6.0,21.488852103909885,82.44336977073658,4.3815693855285645
6.0,24.446692911845417,105.85097234614227,4.684361457824707
6.0,25.11221466233038,110.73218357131293,4.662075042724609
6.0,23.671336187984593,99.09010033151166,4.641826152801514
6.0,24.685310683009,107.62563295675929,4.683555234343333
6.0,23.643035989703478,100.72591535765153,4.700329780578613
6.0,24.676004714451764,107.08786829387674,4.654519081115723
6.0,23.452370447736214,98.67670987162597,4.721462249755859
6.0,22.846211997240076,93.1013323063363,4.635882377624512
6.0,24.550874222562932,106.06153315150473,4.635881423950195
6.0,23.13492979293796,94.90849840827319,4.673978805541992
6.0,23.817499055768266,106.55281825224884,4.6492110570271805
6.0,23.87299280396821,101.16245028372413,4.6882853507995605
6.0,23.437275527848836,104.39627920658646,4.740927219390869
6.0,24.999314018828258,110.12845837143311,4.69462776184082
6.0,22.6164931567249,91.64908562282004,4.696959972381592
6.0,24.135373407344368,103.34298947503233,4.6633799696621825
6.0,23.780342333869193,99.94143574605835,4.624129338697954
6.0,24.708537340551636,109.28814618377523,4.706695079803467
6.0,23.2641316930478,104.0204688480635,4.65231466293335
6.0,25.25343298761114,111.66830588267437,4.664596271514893
6.0,22.716008233531714,92.2139988679749,4.6247992515563965
6.0,22.760787528177175,92.29763994453188,4.640374183654785
6.0,23.173900389498918,97.09440713793194,4.692005634307861
6.0,22.643022538370357,91.6515845108315,4.654665946960449
6.0,25.180188787221567,111.19219297225219,4.656221389770508
6.0,23.864242309570585,100.97924008563945,4.620460033416748
6.0,20.422116260401207,74.16804113588172,4.104844570159912
6.0,24.563071099003608,106.66842566831185,4.709988345838573
6.0,23.792212278153762,106.78369928934295,4.666565895080566
6.0,24.674741844923062,108.84846985177032,4.662383144848968
6.0,24.374878258175848,104.85519551961623,4.6467485427856445
6.0,24.647274219214243,108.61427124440402,4.672366142272949
6.0,23.85041183523843,106.61384260294535,4.649091720581055
6.0,23.181927190666165,95.49448022457665,4.618255495376583
6.0,24.722708501550755,109.09757890060007,4.654103390158039
6.0,23.348015201592958,106.0576410501706,4.663314533233643
6.0,22.253607077090965,86.97147309708488,4.125105857849121
6.0,20.75135839450679,75.70712721476964,3.8469929695129395
6.0,24.32140882250453,105.01121163808781,4.728141784667969
6.0,23.68992152357321,99.5350323615185,4.687075614929199
6.0,23.508295835215513,98.37954836832931,4.748466968536377
6.0,24.552131416657524,107.29105501020675,4.643443506063947
6.0,23.548059361736392,98.36550960703575,4.680931091308594
6.0,24.31897423627894,104.43631908853223,4.642168169152247
6.0,23.58209098651765,99.16920997006797,4.656001091003418
6.0,22.489112022556498,90.57038362519006,4.640754222869873
6.0,24.043825698437196,102.37502775435155,4.688856601715088
6.0,22.26838211526876,89.08304355158958,4.634627223989965
6.0,23.750131978360194,106.76836732226052,4.688544750213623
6.0,23.688884630848193,106.38126675440796,4.690062522888184
6.0,23.189917517681124,95.6481595730373,4.6164796221742295
6.0,25.074270647890636,110.38189313817645,4.649625778198242
6.0,24.793256058238313,108.63189422107857,4.728610515594482
6.0,20.34673019464853,72.73861112537652,3.82053279876709
6.0,24.262469837955287,103.9918795189488,4.641865253448486
6.0,23.797810137986215,99.17408228158735,4.381454944610596
6.0,22.846455545960225,93.24433918873663,4.687937259674072
6.0,24.996401191571806,109.7779858201082,4.661770565869057
6.0,7.962828888400062,12.754228093631797,1.865167069108519
6.0,23.359047037969404,106.37316447906825,4.666079569836052
6.0,23.70362501301568,106.53563755341742,4.6861891746521
6.0,23.496388604836817,99.09336503863705,4.747412204742432
6.0,22.64078606048964,91.50615462630547,4.6371259689331055
6.0,23.36937581324125,97.82279180763857,4.684406280517578
6.0,25.147027548180695,111.05961145421324,4.668370246887207
6.0,24.606660770145353,106.72054650031693,4.683457851409912
6.0,24.214069627264045,103.72552477228191,4.641311168670654
6.0,20.63630291695324,77.04408746002551,4.147439002990723
6.0,17.370545539099446,54.535946045595594,3.5318026031342287
6.0,18.76559601217343,62.825065319013135,3.8101232051849365
6.0,23.07035594340902,94.67990328628396,4.618988613517741
6.0,24.84131784694882,108.26128170743533,4.632124423980713
6.0,23.80275225075887,106.52097942437857,4.68548922636071
6.0,23.791921367120878,100.64724842527804,4.655501365661621
6.0,23.068040897973326,94.75722904435719,4.664291858673096
6.0,24.570898973054703,108.26719643354647,4.6847052574157715
6.0,25.191413106295837,111.33170909336093,4.655926704406738
6.0,23.070050491537167,96.5134613679529,4.745330333709717
6.0,24.501499259129027,105.74920414682536,4.653964622399476
6.0,25.13496954484003,110.79671895572503,4.6479573249816895
6.0,24.87299218558368,110.1873096883245,4.649314880371094
6.0,23.04621677726516,94.78070787023157,4.629225730895996
6.0,24.838067861561115,110.0184335630782,4.651012897491455
6.0,14.497382444834722,38.67236662668118,3.035063456182611
6.0,23.322260873013384,96.69445184400186,4.677606105804443
6.0,24.227472830208512,104.13830633753135,4.702901363372803
6.0,25.11872885077991,110.87064716608393,4.667582988739014
6.0,22.650878289885014,91.59136591296844,4.632111072540283
6.0,22.98337774371659,94.32202583372612,4.627790451049805
6.0,24.236505769310398,103.71442997241016,4.632812023162842
6.0,9.4703225317639,17.36188980273352,2.091439962387085
6.0,24.220136433140233,103.39533860080368,4.629249095916748
6.0,25.154938769182905,111.0388091928626,4.654647350311279
6.0,22.532511330605168,90.97578794133557,4.68086051940918
6.0,24.52532668895661,106.27214428436662,4.673332697724643
6.0,23.433218808386467,97.63441924204464,4.708256721496582
6.0,23.787275890444555,106.3980519361651,4.655245352764519
6.0,24.189132378543974,103.04505766283407,4.633592128753662
6.0,24.989763231138156,109.60924993403023,4.648261070251465
6.0,24.85939235688781,110.13673316645963,4.658077239990234
6.0,22.601306024371876,91.52463110548217,4.687512397766113
6.0,24.321390322683506,104.28304261635499,4.636539459228516
6.0,23.08157793774594,94.7734087231456,4.614727961818298
6.0,25.024863527077535,109.94405552874034,4.643376350402832
6.0,23.583654271520757,98.74521751384937,4.617898941040039
6.0,22.93755552213642,93.70810212307956,4.63552713394165
6.0,23.04250775407163,94.1260026106875,4.6134233474731445
6.0,25.211386137736994,111.38841988989563,4.65840425491333
6.0,23.56750795644619,98.34199961473352,4.6192450523376465
6.0,24.936413055723882,109.10131590129038,4.636300086975098
6.0,23.03326302371137,94.47198850168098,4.65033483505249
6.0,24.382779310616367,106.74810934528064,4.717333793640137
6.0,23.704632441728933,99.12728153596078,4.625248432159424
6.0,23.015159547268595,93.99183942258159,4.439267341404745
6.0,23.14774941584372,95.30395864027012,4.614560595420794
6.0,24.39645189581052,106.59638128524857,4.705283164978027
6.0,21.76060345438984,84.28028911617788,4.375673294067383
6.0,23.33328686575865,96.37315487250547,4.618901252746582
6.0,24.924723495970305,109.35696425229598,4.665102958679199
6.0,24.495565804732408,105.85871287192487,4.66953706741333
6.0,23.100972267993278,94.97148612005756,4.670903205871582
6.0,24.711643651667615,107.70924447326507,4.686995029449463
6.0,22.526625868352205,90.56742214197868,4.633064568672507
6.0,19.615611202805077,73.12857396299698,3.885878801345825
6.0,23.24435378156209,96.38272231118074,4.3714852819637375
6.0,20.696798481212397,77.83087657488926,4.107786250441042
6.0,23.77349667092453,99.96356577086422,4.641793727874756
6.0,24.15543764989285,103.07845425257983,4.618927955627441
6.0,25.24973611800965,111.56281990757901,4.653974787394206
6.0,25.10091423702338,110.71020562983755,4.665126800537109
6.0,22.238266819999595,89.00695412552493,4.410082817077637
6.0,22.609127713551757,90.93729671594694,4.638009460833807
6.0,23.846665378720267,102.23252066201252,4.648002624511719
6.0,22.721291295393126,93.7311382560379,4.699833393096924
6.0,23.180777412115013,95.31108100190802,4.638581275939941
6.0,23.88681885178162,106.75051880858267,4.675988674163818
6.0,24.042591916007268,102.41515372767108,4.630822707195671
6.0,23.198001049460984,95.76654507985322,4.642258167266846
6.0,23.633938942410484,99.50765496487514,4.635181903839111
6.0,25.152404367816366,111.09362626673276,4.670750141143799
6.0,23.594546587488356,98.82767954235788,4.6766157150268555
6.0,22.857211624110768,93.23058877205816,4.614687960126316
6.0,25.190950532262057,111.3290462120048,4.659924507141113
6.0,25.10163187591359,110.81668292487453,4.68615198135376
6.0,22.664351104127814,91.7165188054546,4.633763313293457
6.0,23.804358869671283,106.54357373559944,4.682993460674675
6.0,24.85883395953186,110.4426304157935,4.692057132720947
6.0,23.85850486108702,100.72029797627431,4.684472560882568
6.0,23.847991532902014,100.26946783747884,4.635364532470703
6.0,24.5299677695154,106.3434750585705,4.677121639251709
6.0,25.004374952656512,110.12699036010257,4.703857898712158
6.0,25.1048811795605,110.68213163575025,4.66454553604126
6.0,21.61707938933999,83.7860036495902,4.450160026550293
6.0,20.25217612070312,74.54342599577782,4.181212902069092
6.0,19.711109073786318,73.63281654781069,3.8797909100850423
6.0,23.118058738316346,95.11667791931015,4.693084716796875
6.0,23.710518689976013,106.63445966692407,4.690386772155762
6.0,23.601901661848252,98.63736619026783,4.644397735595703
6.0,23.807753905762965,106.5248328197946,4.656003443400065
6.0,22.990344555675613,94.23777501363311,4.687372207641602
6.0,22.884132030145864,93.29506911365165,4.641236305236816
6.0,24.79563991336789,108.48328655105107,4.6993889808654785
6.0,20.89514800962703,82.55501596865267,4.204542636871338
6.0,22.08191589280245,86.93613901618306,4.380448818206787
6.0,24.640827736628196,107.29405468326128,4.6881208419799805
6.0,23.68675385372491,99.07693715859287,4.630187511444092
6.0,23.70471393791258,107.24963487778277,4.67623348236084
6.0,24.584166867030376,108.13631143309692,4.684286124085727
6.0,23.313344257013576,105.90412123147303,4.659866046905518
6.0,24.761872898468965,108.32268582978199,4.699662208557129
6.0,25.215539115884248,111.4357718339575,4.657342147827149
6.0,23.78145360279155,106.76685060743654,4.67869234085083
6.0,24.163187233837533,103.76553948213552,4.711465358734131
6.0,25.15908872731562,111.03587681294607,4.653875827789307
6.0,25.166190337697472,110.92896110680444,4.646778106689453
6.0,24.658726414434064,107.80182462106855,4.752540111541748
6.0,21.32829394678293,80.7086288755662,4.0851120556870555
6.0,22.29073302832285,87.1152691854493,4.112163100141905
6.0,20.41530622599282,74.27164723068019,4.100398063659668
6.0,24.78833357352294,108.20788000477394,4.674891850719713
6.0,23.812381018868646,106.55399031220341,4.671723628530697
6.0,22.725921368379712,92.01290423090073,4.623147538666375
6.0,22.0308213104774,85.22460401930478,4.10428124257963
6.0,22.10499054490026,87.21432889848563,4.375258445739746
6.0,19.807841756108278,70.47365045453583,4.086594104766846
6.0,22.526716782319802,90.9718403505251,4.684465408325195
6.0,19.732943950179823,73.27511889423194,3.8594987392425537
6.0,25.04485460311293,109.99660824810326,4.636064052581787
6.0,20.756080397556516,76.6944685055327,4.143735408782959
6.0,21.134884306419345,80.03009573883551,4.362154006958008
6.0,23.54536427209697,97.34072866154705,4.381740093231201
6.0,23.16573193721601,95.43327908931431,4.6527252197265625
6.0,23.354395341743007,106.79958157961349,4.74337911605835
6.0,23.730891156263635,106.60337329866931,4.673788547515869
6.0,24.399081408558402,105.53550405713337,4.6924872398376465
6.0,23.588287834950815,99.20266436961569,4.661909190966954
6.0,24.72157602162033,109.10305060098541,4.667915403026424
6.0,23.773717823855186,100.48654415121113,4.637516975402832
6.0,25.04921285582433,110.19384398805651,4.657491732616814
6.0,22.626934215850383,91.49390946666261,4.633009910583496
6.0,23.204656777238114,95.60689001752962,4.666300296783447
6.0,22.487882828178883,90.2101235713821,4.626944194374233
6.0,22.658441372657776,91.63998194863923,4.6370720863342285
6.0,25.029000585367704,109.95020194863105,4.64806418516198
6.0,24.063646841246445,103.75731488512658,4.660495758056641
6.0,24.715105625300993,107.95610146698803,4.709682941436768
6.0,23.196884224362947,96.00169644722462,4.632239818572998
6.0,23.75145168685915,106.60336253270242,4.672701358795166
6.0,23.759469400339192,100.3936610828483,4.638605117797852
6.0,22.595075735773058,91.1996551336968,4.631130695343018
6.0,23.122138347061664,95.0361009891327,4.643321514129639
6.0,23.025811769744145,94.41995309687547,4.63246488571167
6.0,23.828856651655748,106.58852308565565,4.647616863250732
6.0,24.22257416739888,103.71364653194335,4.651592254638672
6.0,24.55396585266059,107.84556597137252,4.702310464153551
6.0,24.918955993883422,109.03343655102445,4.624631404876709
6.0,23.686235733081787,106.05449132202456,4.70841121673584
6.0,25.250302794147004,111.60327748073556,4.654272937774659
6.0,24.026624825650543,107.90535498950686,4.650195026397705
6.0,23.469815177338877,98.303980645741,4.6513447761535645
6.0,22.682343253440955,91.70752386606098,4.62527728099315
6.0,21.932226482117336,85.57322545007824,4.348155967144578
6.0,25.219404825335857,111.45574921933525,4.653400421142578
6.0,23.562158607414446,98.67390106149449,4.700387477874756
6.0,24.47589632087299,106.19155810875766,4.715786933898926
6.0,22.714064453916663,92.47450704185636,4.63497257232666
6.0,23.36385608456431,97.12461665605987,4.742003917694092
6.0,23.61398553080606,99.47683364543356,4.664578437805176
6.0,24.62026600555539,106.85343524238348,4.653000197998465
6.0,22.691018771540673,92.00647350877448,4.661081790924072
6.0,23.23339846087468,95.99943263465877,4.681026935577393
6.0,22.918962983083304,94.10013763817423,4.6469197273254395
6.0,25.032184410313548,110.05583799999243,4.645791530609131
6.0,25.149377603500227,110.94954967878223,4.643959094067009
6.0,24.08796573429961,102.67614333438955,4.680453300476074
6.0,22.514937426991388,95.05366218305744,4.402823020000847
6.0,3.442847714907069,2.523865975730468,0.8429786424114281
6.0,23.11359424660965,95.32262252120394,4.692378997802734
6.0,20.328958932253165,72.79612494159801,3.8335053822765612
6.0,23.651917742498515,98.09058081910523,4.379616737365723
6.0,24.174838878155562,103.02177413908677,4.643495603041216
6.0,22.878825633895048,92.6553420995458,4.426960468292236
6.0,23.666165202083924,99.79879484889489,4.671263694763184
6.0,24.964704087211942,109.35351171852847,4.627238750457764
6.0,23.799808896346214,106.66661611510212,4.654104758282097
6.0,24.082950318242403,102.12690418950368,4.633293151855469
6.0,23.5370730544836,98.66509239401095,4.610615253448486
6.0,23.52885809371866,98.51486699055934,4.744279861450195
6.0,25.197955011094557,111.26567994320806,4.644189357757568
6.0,23.36649523146795,97.41550569844784,4.720282077789307
6.0,23.024805137186966,94.33103789576586,4.646052360534668
6.0,23.64887386834532,99.29263263037602,4.623310089111328
6.0,25.02082690798479,109.96652812552789,4.654166221618652
6.0,24.56897048208411,107.95710424041934,4.660294852844657
6.0,17.680532034332064,56.904063621284074,3.8409123218917287
6.0,19.541585709011464,68.46505732917265,4.1212285693305715
6.0,25.1257360895492,110.87533213101817,4.6629815101623535
6.0,25.125343528510783,110.84622249860226,4.663347244262695
6.0,24.879591943587435,110.26488132098724,4.643275385033594
6.0,25.024768509537715,110.0225344740291,4.667155791302116
6.0,23.78462855373209,108.08709323418631,4.68749814130822
6.0,25.059030847678635,109.98299048484978,4.642597675323486
6.0,25.11316627324157,110.59074970485777,4.64573082858569
6.0,25.008634728114053,109.8818736209275,4.647387504577637
6.0,25.00239302614139,109.83404267708511,4.658883741457168
6.0,24.53245173967376,106.20478364560616,4.672468185424805
6.0,23.657769237735316,98.41124073819815,4.398312091827393
6.0,9.375408342066423,17.222185405154104,2.116291046142578
6.0,22.914730105757187,93.35029848115576,4.620825949549546
6.0,24.17898728965008,107.96786136931,4.650505510965983
6.0,18.346942270710606,60.21586495406222,3.5912630558013916
6.0,19.11139497398487,64.3256713165368,3.56587815284729
6.0,23.64340553102794,97.97545311780827,4.377658843994141
6.0,23.656481238609196,106.42941336257516,4.724647521972656
6.0,23.096440840356692,94.68038710296318,4.639681816101074
6.0,23.492250058614175,98.03656417798464,4.6722025871276855
6.0,23.71013328636772,101.22785966640912,4.697048664093018
6.0,24.036065678835715,102.43813964984854,4.640974998474121
6.0,24.34969618650252,104.59700939698496,4.643329620361328
6.0,22.435827678895546,90.41147951196774,4.6846842765808105
6.0,22.994606851866667,94.12238143582019,4.64607048034668
6.0,22.868802827805446,93.43027217743268,4.6980671882629395
6.0,22.68874723219905,91.91361345013894,4.630603790283203
6.0,25.132771682776596,110.74735280454344,4.6522393226623535
6.0,24.915125607816385,109.36968155018565,4.679096221923828
6.0,23.67163740791466,99.2403574021462,4.646992206573486
6.0,23.566460249583088,98.97367194551255,4.641191482543945
6.0,21.217713994685987,80.16078691575133,4.15036153793335
6.0,22.539719641045792,90.52516290692782,4.644729087471171
6.0,23.38545003843412,103.87678955363343,4.705786228179932
6.0,22.469464212624313,94.8356656950312,4.419888759145931
6.0,18.486226612570263,60.591517855763044,3.556747880700516
6.0,20.51499913264647,75.42626778038539,4.092665672302246
6.0,24.39711866884847,105.50060654106879,4.753070831298828
6.0,24.459200214294924,105.2901471034365,4.64011287689209
6.0,23.063176525131745,94.79743448167973,4.615025496774397
6.0,23.466848721410884,99.15283583518422,4.695713520050049
6.0,23.508611492411493,100.01195087083778,4.640433311462402
6.0,18.556979340056827,61.555547562296,3.8123974800109863
6.0,21.651846422967367,84.07089605456069,4.451411724090576
6.0,19.96148523358248,71.16845276568017,4.086491090687803
6.0,23.765642030228825,106.15048918339865,4.6630159884083024
6.0,23.87400666337698,101.29148374232113,4.743931293487549
6.0,25.086676152229217,110.71611325770864,4.689925193786621
6.0,23.775658235656408,106.50239696776741,4.65218262769738
6.0,24.406933853262313,105.4248279693775,4.706301689147949
6.0,20.382724934051396,75.2292095999597,4.114740371704102
6.0,23.420236217813752,96.85495977959009,4.643169403076172
6.0,22.660891688705256,91.70575764370597,4.646461486816406
6.0,25.196112577075937,111.25614691979216,4.642179489135742
6.0,23.80533031677028,100.68989649692558,4.648505210876465
6.0,23.51690996939663,98.60958529024792,4.6344804763793945
6.0,24.993983431408655,109.87787642710583,4.668110848786745
6.0,20.333436984990747,74.70552858854376,4.134444713592529
6.0,17.84079722164685,56.760864351864825,3.5602030754089355
6.0,23.768971812182052,106.8241521690105,4.647116661071777
6.0,23.309835715308292,96.57031549093794,4.678427696228027
6.0,24.14695165466987,103.17065125110092,4.64503288269043
6.0,21.063918704991877,79.2659236567604,4.381901984501363
6.0,21.299242364303257,80.90853758144662,4.364152908325195
6.0,21.34341278425119,81.1713387418128,4.357107540422863
6.0,22.092127744827966,86.69173059967224,4.413088798522949
6.0,21.06589418946186,83.77056743332946,4.151448726654053
6.0,23.35163537516114,96.08664679440464,4.39646053314209
6.0,13.88037446315049,36.65201466799874,2.7580437660217285
6.0,4.448934939116294,4.241650639599708,1.1131824271319664
6.0,14.34933625249976,36.51017057017958,2.7036068439483643
6.0,12.914325073543328,30.631955634749477,2.6961195664863062
6.0,5.359703542096778,6.011655762055211,1.4331087249005134
6.0,0.9849326025632046,0.1834448451455936,0.2394132818261238
6.0,0.164789160541878,0.025519909296908835,0.15971876680850983
6.0,3.024387231605124,1.9580153400506144,0.7714561956994498
6.0,4.085219653949357,3.524323963900951,1.1014174096370752
6.0,0.45182964669439846,0.04417557909090463,0.15708287060260773
6.0,3.9483437008705824,3.4907717346081504,1.1059915338672122
6.0,9.325329460697192,15.499571889320423,1.798401613758035
6.0,12.084035314866668,28.43486523014039,2.4494399537845535
6.0,10.550812321591089,21.002919849343787,2.3814362571077874
6.0,8.866750564276185,15.00111420867654,2.0573331367441137
6.0,14.401536157515126,36.65173511893589,2.738476707510752
6.0,12.282399184578086,28.030468633446944,2.6711107131091008
6.0,11.918530200127172,27.641508786610032,2.5062200990441728
6.0,12.690381793319855,29.122472705589967,2.4590181132250994
6.0,10.366261673003137,20.185841799310158,2.3646780310762248
6.0,3.909566800434269,3.3381027394343543,1.104344821263773
6.0,2.0851756629032976,0.8718970693189176,0.4948956117238084
6.0,0.5139435886378567,0.05874302809673041,0.1944374293088913
6.0,0.46674169609025357,0.04761165602634248,0.1675056517124176
6.0,0.48197767783961837,0.04050670149701876,0.10175039619207382
6.0,1.6688121129698943,0.5882955171864976,0.4818578830629415
6.0,9.633490804956356,17.61133284929125,2.083433533368045
6.0,0.40733248682223183,0.029408759433133754,0.09604160487651825
6.0,1.6246062637699525,0.5518804574253582,0.4988547674147969
6.0,3.499931155736481,2.3817229939387587,0.770541733258391
6.0,1.049611005325535,0.20376059897857102,0.24487943069575585
6.0,1.806772898015594,0.6646186352085319,0.4557674616546913
6.0,9.593999037389592,16.51910524549531,1.8192603688206452
6.0,2.382220543606171,1.0521549618259682,0.5060961662906491
6.0,0.9389958445963673,0.16396580081217363,0.23804305266671127
6.0,1.554147821985547,0.5227620504928182,0.46854940537131334
6.0,3.0117419335958076,1.9100439908165812,0.7571633458137512
6.0,1.0424926114852826,0.1939647634984734,0.23666852712631226
6.0,5.696501413624337,5.906605152806398,1.1474009572643125
6.0,5.371498224495825,6.010975561586568,1.4309456086144476
