age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19184939312574154,0.1184317536302045,0.5344964064357741,0.3257872925397818,-0.0014498544619069955,0.29322249632814357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06863984794026139,0.11209744415771003,0.6002958663026913,0.24017244823235498,0.0007445014168264478,0.2347408808191224,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25935277009883206,0.06541673931007257,0.5329923407091345,0.3237726053030044,0.0014828287240931568,0.23234727242287495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6435942043219085,0.1150240525622313,0.3978636979750674,0.1745583230868167,0.49946488087305774,0.3987304989401414,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35633943295584575,0.11027192369084207,0.6015267441013337,0.2792263665751244,-0.001925166349459774,0.39808885263317206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40913831033194376,0.11577000054281623,0.5999442442909066,0.27526139346008416,-0.0014677929883020785,0.37884384006199595,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23411653216293188,0.12709366860590096,0.5346596060705945,0.2894079428161773,0.0017284711535290513,0.3986178322782283,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21890562684348314,0.10604017235401741,0.8013191345929194,0.2636504819466156,0.0024282628873446726,0.3990942404440973,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05410265812569918,0.19213354104785133,0.5309012767344626,0.3171099457599894,0.0004597232586980697,0.34636624714503184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4789247344582748,0.16340519860235256,0.533971828708283,0.263221786361254,0.0011066846887074512,0.4502958648252824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4283787261327754,0.11824933042465496,0.5320908475499541,0.21036920302077322,-0.001842269103202744,0.4580987793351253,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08376899382994021,0.13627866294029717,0.7994608688388651,0.2667581609468211,2.4600255541546536e-05,0.39858418009665497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7402554524424227,0.3221490552244974,0.599932289359686,0.261320919080909,0.41897098011818423,0.009635066501334923,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16462970512249636,0.12199542163831543,0.5334050359681008,0.27563532408618757,0.0012705201842321454,0.6034861600221664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34161750064593843,0.14442112533772333,0.7999396249100255,0.22481535695821084,-0.0011828907535644173,0.498416341431634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7002405010805135,0.014464197034380805,0.06718124453878413,0.3761774707161062,-0.00043047554753274423,0.19392407173307724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10905454303746592,0.1600159905127418,0.5322553287671572,0.3177971117847628,4.970875607116507e-05,0.39912120031548076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3699950979991172,0.046328144728758944,0.8671785155285402,0.23366868968230514,-0.00024969053493034796,0.39801023823701753,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15218890530892715,0.05332681273541423,0.5340019394434373,0.3195791574084822,-0.0013343682634582765,0.40012728369197625,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38372083713934396,0.1301177471521746,0.8664428448285716,0.17754412941761946,-0.002061123898144851,0.3957255061405095,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26081958183607057,0.13183008039051403,0.6020084535106215,0.305373908582642,0.001059984953201327,0.39883656412884494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30185279424717043,0.15336077700810777,0.7326065991671769,0.24720960168471195,0.00010142587853255935,0.41702091235695,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39705759374326843,0.061056726896972925,0.8670384722816612,0.24188980337036464,0.0018833167921805882,0.39704271479606995,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013071870041946859,0.009694208959846653,0.3981923371359576,0.37082301659467065,0.0016580818293299125,0.1544116106312263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6713399465632652,0.027224519416975998,0.6661655543225204,0.2686081887615853,0.001654124220169638,0.19336321907645687,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13811038881568338,0.0768997010574165,0.5356821100195239,0.2605603585892468,0.45780442468950555,0.3997488594441269,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14686298771062095,0.1118937091342371,0.5362531941412183,0.2438330451204702,0.0018591593097527967,0.3983692792324799,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1378539231340298,0.2842872305717373,0.7969326363860638,0.24534550559664067,-0.00023865595215882308,0.5025760462533804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14775507436626478,0.09387219062976718,0.7990656617162101,0.17339030409678005,0.000261879957471531,0.39696396044292853,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13706207965974795,0.164497178686087,0.5345835933871669,0.33258301287356584,-0.0013012386346568051,0.24544639870357604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05376819384513004,0.20516374862191208,0.5324227653814269,0.3161962847198953,0.0028545061670755987,0.3965823482384426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23287169690919432,0.31899529860533377,0.533514465405849,0.29050587789267446,-0.0022137292339867087,0.39829687041805356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.013948373643812326,0.12011070020172936,0.53404359708954,0.3506514024697903,0.0015539221716115354,0.11267255164266685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3707898186075794,0.11238810513069877,0.5981800252632848,0.20071164785805534,0.0012043360901408484,0.376905524732649,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35457139947907934,0.06841011686145976,0.598377025580611,0.26529356316615393,-0.0014489601165531942,0.39735769363323376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17989593473365667,0.42351602988223236,0.6016368109324162,0.27807055590145946,0.00018249689781240752,0.4479316914236175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31610684907231884,0.18415035967905494,0.20010598491740378,0.2817423564848021,1.6113385500595096e-05,0.39836163298845917,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27404600176973476,0.0139054851410844,0.6003999087947217,0.2084485554776551,0.0014722841751796157,0.4184112539610463,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2297756425636213,0.19786495787892142,0.5362218173772904,0.21942828672350448,-0.0019244794074991373,0.3979357021760146,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32940825389593403,0.08858736424382345,0.8001972754600422,0.2408306541626284,-0.002201612009929743,0.397843641906289,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49086940178447824,0.08185937589451209,0.7998481655240645,0.21751532678193972,0.0014729362598090052,0.5002604295471885,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5626475015508348,0.06531601631374252,1.0035322372994921,0.1711223515242714,0.0013935667804448936,0.00046765181485885506,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2907213275583691,0.09752744406320546,0.6003994309344725,0.2983612346050683,0.001679684219612878,0.2770584298661812,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09334175953291529,0.10191286010941233,0.5992741621151637,0.2048298422516207,-0.0017970114918864108,0.398735648768352,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32758815563570864,0.34649397561817447,0.7987202714041339,0.171743888843985,-0.0006316378547422379,0.397352560104117,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40909268856348585,0.07796457235761696,0.6026275280356488,0.20111413407926643,0.0008841162785747157,0.4498261935253467,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33048580349462087,0.07961077690735574,0.8003057505845534,0.2096218834339772,-0.0006104973238826759,0.23424079621302546,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08334777369390217,0.1254226408593823,0.13458477401433433,0.3408489006735195,0.00016466678717513763,0.3976275359725941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2587946133047074,0.05786443693255102,0.6005302913869505,0.2771249597424434,-0.001559939614359968,0.39818982212698234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09667210477508627,0.015342181190830976,0.5362359635014129,0.31805060737025875,-0.0015088090496012253,0.3995609227017224,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1225974447403626,0.26127228857238727,0.8672943124670982,0.20692335740943293,0.43095118966566753,0.3988833533799302,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027465217883400162,0.10641665200802587,0.5314002864665147,0.31674815203325457,0.0027951394445290215,0.4001682889478161,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34706365031184416,0.1637847522140671,0.6005918332019109,0.24891580823006976,0.30781080599719446,0.3977395342544988,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2755857222435614,0.023082572072086322,0.5337863990076784,0.3029268987229165,0.00018763426029998166,0.34636593883486017,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.012937854612308017,0.08847255211619089,0.4001763327312153,0.3558422551606224,-0.002210284471945244,0.39813519691603877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24755135258713626,0.017123373042893682,0.5337234610970008,0.2694703845052991,0.00011871675848504999,0.6066195489646428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0009105118104044377,0.036468357132690664,0.4005663580139401,0.39339467846826004,-6.298419351321395e-05,0.11417058154678571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3706794006224978,0.09940936646695973,0.5365386779780484,0.227115944061395,-0.0004220310003988658,0.3993342061326278,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2742523924437738,0.1318133587628397,0.5330677295553888,0.21967054709392692,-0.0017127625886081397,0.39919555764479364,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24789136049273208,0.09563758995344142,0.5997138019141264,0.29784110050379814,0.0008018911465239428,0.3976892174743487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5888381401457966,0.05013564507396488,0.5338555292388473,0.21150738141963144,3.0429410337001576e-06,0.3988139324505543,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5046314633070738,0.0793121218400848,0.20050668065291474,0.27875680097223005,0.003973635174924689,0.39776293362227055,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27307066449788986,0.4244296958120911,0.80079852990223,0.21640510806159535,-0.0009728782871783184,0.6022749419019879,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4521023680211736,0.20158978662131333,0.7335284867604507,0.24252072357052848,-6.442639001739769e-05,0.3965657890370331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29177681575144343,0.11686616501251267,0.7996766444070745,0.18696927463091917,-0.00024829007920617696,0.4982669685959506,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11120520768970878,0.16170224264090358,0.3343106813960424,0.3350663218213743,-0.0009146349308951573,0.398152074885449,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19405576045017586,0.1253897307570104,0.6021260494279529,0.21077955329521386,-0.00043437755293831764,0.3961491009135765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6400961911124591,0.11793891061184919,0.06667109568355438,0.3419101919545023,-0.00039377988341931396,0.396149511197429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9988430751811507,0.02706765252898145,0.5358809892919763,0.19443448093873136,0.5081720871630463,0.3979328348024609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5101137575393616,0.11344400689619742,0.5341570413596289,0.2230972624970678,-0.0030578932043612934,0.19414925274191885,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4929571249859304,0.08734820961827984,0.0004764650023573942,0.38499587010039,0.0014281779103982894,0.34661078141984125,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01381338354605737,0.15834352814820438,0.5334002053905393,0.33017016768254154,-0.001032995139107898,0.39482174162907485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5901515559674837,0.008043763002428537,0.3321652905677099,0.3556266774506702,-5.74259759057586e-05,0.09353994945153254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6711130311340362,0.10301626811658246,0.5328782445705693,0.2267356803096068,0.000939989522072312,0.49843689687062964,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.791572621627709,0.20239340798707536,0.6694956835116532,0.25599232010529593,0.003044433030814814,0.19453333018994035,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6566902759883462,0.11196628741735028,0.5312087127516738,0.24992915244066552,0.0011298330205493736,0.3969206083008437,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24717178635806228,0.3555807494971651,0.3999128992124218,0.30867375516660395,0.002120319783396921,0.39864106320454673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3291751104672455,0.08031888467886632,0.5331625131741914,0.3042784792434754,-0.0012876488465589798,0.3760876039852774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1113240502829628,0.10021297566600268,0.5998301919408823,0.2816083316797597,2.5691889329548584e-05,0.41951195133519426,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22048689733318938,0.07021972423448405,0.5999886840917078,0.3009921706324277,0.0016002061363815908,0.3974519215752272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15277073789711554,0.04111304375583158,0.9349408338378992,0.2117797599987996,0.0004105019395534191,0.5514564227910422,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5722527294631834,0.17494464534088408,0.533136577780401,0.23307036323841554,-0.0004534761187277376,0.39861509902058323,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31513297275412655,0.10933878849629317,0.6003648841245497,0.28158639007388353,0.0014582807582255533,0.37792487110557016,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08070278242021711,0.07081185231946577,0.5334342963359331,0.3082658252181071,0.00366970352193094,0.3972389666336142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33070387433875215,0.12574318095730394,0.534844226213419,0.24961761464994472,-0.0006345766161093242,0.1965171055403616,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09743217720222924,0.17843064008808232,0.7318117741258253,0.1991915578586071,2.1797881068428497e-05,0.5019914039595982,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04130712402720159,0.07026741629859923,0.599272611099414,0.33539024613272006,-0.0002105881201900975,0.19411306949285437,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28780881529222985,0.11126908766930847,0.6034644256897832,0.233720059439202,0.3983670871063598,0.3989451090219579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5331335313873073,0.12958586971627442,0.5326387380772828,0.1975586607880917,-0.00016547661655383328,0.3484821928581283,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5615894488740428,0.15289923406698083,0.5371353468936519,0.1853751317564644,-0.0006197979819047743,0.4496829184944254,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20544197292301764,0.11690888319793488,0.5336905806808316,0.3156518499747551,-0.0002599945245706141,0.3373747663955257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38167374403329213,0.09695412236833786,0.5339704195050453,0.19828418288333546,-0.000929194992096205,0.39792321224982397,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5764328977325893,0.10593727751953681,0.3345796087910768,0.3356115779548707,0.0004083189884832854,0.2946460163909394,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.028114085164044282,0.010881295627612681,0.600081296716369,0.3017229852361897,0.0008074739219448925,0.4011724485485083,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.562370395415233,0.16736819506716785,0.6000532638648935,0.2742333582380416,-0.0014839003584896063,0.19121593906589457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34558046487527844,0.19709125824858204,0.5342220167120051,0.2229825487226216,-0.003512725347806854,0.39939030486176524,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.042930886232289994,0.07245453425867772,0.5320620249231354,0.32919157654351994,-0.00020630294547670952,0.3983524276725935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20522818219283917,0.11193351274304739,0.53290535554303,0.31941773282817393,-0.001314679178249522,0.29713107465542127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3837802302212915,0.11695753279431058,0.6677363379129551,0.2435529401752816,0.00031220995917950723,0.4488878534313148,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45030808205598294,0.13082425092607639,0.20077164663108577,0.32680602357274463,-0.0021237799858987577,0.3999388691088139,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2615621120375193,0.0937634861539243,0.8014856326651535,0.23870825076140953,0.0016072592731017586,0.3982409486823008,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3834702975828181,0.059123945844791824,0.5356909535523415,0.2021253116822203,0.0012657572329795924,0.6023316195761652,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0003239102102938725,0.15729869911142172,0.40149137933432816,0.3740747728023853,-0.001996454577327439,0.11192502178249422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12369028923960931,0.2514168800743589,0.40041024848569107,0.24850787607756009,0.0005523044144813186,0.39722371719687033,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.024986625942168397,0.1403260917119536,0.5991915434164218,0.3136408607886683,0.0015114557730575439,0.23479110208393886,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6472253259778513,0.006544861118516606,0.5320184038161205,0.1964134335161176,6.374286469155999e-05,0.39676772358418705,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21976360366541872,0.11655603662828493,0.7999135054552291,0.23648301232033617,0.0011072507465558483,0.44878742896564905,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21819448569772834,0.14321254992280508,0.5339093065026238,0.21551742349131095,-0.00013246946003257938,0.39985374574398314,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6028648363321913,0.03907414865999797,0.5324733994691059,0.19605628664346023,0.00030791051269074635,0.3978746916243191,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0023842502425818124,0.11680167486896066,0.2655157898839285,0.38173980249951606,0.0009198208159063621,0.23483895202656813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13907356167082724,0.1354912562728593,0.8643780211953354,0.24763218832700787,0.0003496303170799197,0.34633586620770096,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.178321346929657,0.04245840330095853,0.5336383957260883,0.2967771403348138,0.001247260862435721,0.399394446764299,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.356966188893394,0.312945131065824,0.5346956352409739,0.21197584297806865,0.00035600290894401533,0.3997800904994655,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24725408077503908,0.1215645044437198,0.6014891226978143,0.2750178470907863,0.0017699125798546673,0.3985290802591232,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11140598936826375,0.12285360680571046,0.5991243624392817,0.30800998839294536,0.0005330625170471624,0.396826174215132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07015212316469008,0.015900137418149565,0.7996330485422908,0.3051881087445524,-0.001345792957044508,0.14169863566059634,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3439100610310789,0.05838700190030205,0.6017137173159729,0.23027015852790977,0.0008632808749220184,0.39815907789573646,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2336896785260726,0.11183190545646735,0.7347020332748795,0.269440392659842,-0.000981707174457661,0.4474922314573775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5915688455812247,0.10690747346686841,0.8003684788659619,0.2047970868839762,0.0013811500783093857,0.4184053734729563,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05422725988842232,0.1294170065697216,0.534369748973412,0.3134826700727671,0.0007735188162814439,0.3979247832906828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45136641654846343,0.10987277341704076,0.5985966850407677,0.2549605370634402,0.0005056806958698587,0.4477169932653041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10961486960213129,0.24211162010566814,0.800436687005521,0.25329974081325907,0.0001252013137046906,0.3974401147596719,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
