Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.24829120717556713,0.057477767390843065,0.23969990778486583
6.0,0.3119938776458581,0.09291953627357899,0.3048037804233082
6.0,0.3297184755930085,0.10678987731629157,0.32678190138456936
6.0,0.22699772427076903,0.04842496218064231,0.22002848192096297
6.0,0.2589141712782862,0.062182910617620775,0.24931762695972903
6.0,0.332197566751089,0.10614915411150556,0.3257872925397818
6.0,0.24316816132105312,0.05768657383110644,0.24017244823235498
6.0,0.3293279760255738,0.10483758522777394,0.3237726053030044
6.0,0.17919713750736088,0.0304769356656521,0.1745583230868167
6.0,0.28340081434944875,0.07797362303279069,0.2792263665751244
6.0,0.28165912903869256,0.07577907852204468,0.27526139346008416
6.0,0.2956878841023062,0.08376543515792348,0.2894079428161773
6.0,0.27287920810206673,0.06953717177453039,0.2636504819466156
6.0,0.321348971274824,0.10056565727194781,0.3171099457599894
6.0,0.26742869509919787,0.06928973397518137,0.263221786361254
6.0,0.21869566020893327,0.044275353331846665,0.21036920302077322
6.0,0.2700798529561529,0.0711633947800667,0.2667581609468211
6.0,0.26846181543633585,0.06830874597398975,0.261320919080909
6.0,0.2793951363481968,0.07597912807641925,0.27563532408618757
6.0,0.23031716355279275,0.050549911682151276,0.22481535695821084
6.0,0.38192683211372125,0.1415224412832609,0.3761774707161062
6.0,0.3232902554082339,0.10100492790487703,0.3177971117847628
6.0,0.23622983597557037,0.0546040138941968,0.23366868968230514
6.0,0.32707352399558703,0.10214333793701097,0.3195791574084822
6.0,0.1846128248002717,0.03153694717791112,0.17754412941761946
6.0,0.30987344214210877,0.09325944904824174,0.305373908582642
6.0,0.2522247688022049,0.06112073017582953,0.24720960168471195
6.0,0.2453277614869267,0.058515247146570686,0.24188980337036464
6.0,0.37679777119999397,0.13751822576667116,0.37082301659467065
6.0,0.2729408829635186,0.0721560436213839,0.2686081887615853
6.0,0.2697574599319638,0.06791276104202745,0.2605603585892468
6.0,0.2544351647456035,0.05948384285835486,0.2438330451204702
6.0,0.255115404609396,0.0602203932515766,0.24534550559664067
6.0,0.17946883070070904,0.030075629941485174,0.17339030409678005
6.0,0.3368525192823618,0.11061621972886955,0.33258301287356584
6.0,0.3241131090732325,0.09999507439276532,0.3161962847198953
6.0,0.2932567933677604,0.0843987127319105,0.29050587789267446
6.0,0.3575794329405792,0.1229754622247374,0.3506514024697903
6.0,0.20729488140955826,0.04029515061889053,0.20071164785805534
6.0,0.2713562428290625,0.07038894162484734,0.26529356316615393
6.0,0.2858286672031635,0.07733980318758266,0.27807055590145946
6.0,0.28458363897521954,0.07938164133126643,0.2817423564848021
6.0,0.2129986848765752,0.04345969197162812,0.2084485554776551
6.0,0.22785437114641463,0.048170675860904004,0.21942828672350448
6.0,0.24405272567950265,0.05800471881960818,0.2408306541626284
6.0,0.22291475122101326,0.04732190219986548,0.21751532678193972
6.0,0.17801836318707775,0.02929875285450169,0.1711223515242714
6.0,0.30586389558433646,0.08903478827674974,0.2983612346050683
6.0,0.21294889478362694,0.041971276724396635,0.2048298422516207
6.0,0.17580140220396911,0.02949988798419716,0.171743888843985
6.0,0.21179467913346622,0.040478636666714855,0.20111413407926643
6.0,0.2132518781128537,0.043945253097147606,0.2096218834339772
6.0,0.3439468736523075,0.11618105034231964,0.3408489006735195
6.0,0.2819797125366913,0.07680431165178918,0.2771249597424434
6.0,0.32622663593974066,0.10117197482166602,0.31805060737025875
6.0,0.21023001026769952,0.04281969344100255,0.20692335740943293
6.0,0.32447861571923603,0.10034635199159302,0.31674815203325457
6.0,0.2548115259973917,0.06198074285690211,0.24891580823006976
6.0,0.30697626347691304,0.09176937175781405,0.3029268987229165
6.0,0.3611232939073867,0.1266330690946241,0.3558422551606224
6.0,0.2764305965727697,0.07263717574310936,0.2694703845052991
6.0,0.39741594123934426,0.15476454389505045,0.39339467846826004
6.0,0.23409805148643245,0.051596014884727176,0.227115944061395
6.0,0.2240024255236734,0.048260461416795006,0.21967054709392692
6.0,0.30061100123281786,0.08871186005613059,0.29784110050379814
6.0,0.21348017876981046,0.0447365688654461,0.21150738141963144
6.0,0.2884253173625528,0.07773405359445115,0.27875680097223005
6.0,0.22183464352431329,0.046839984048770524,0.21640510806159535
6.0,0.24629358156030245,0.0588225818775269,0.24252072357052848
6.0,0.19501515258007251,0.034980210317639863,0.18696927463091917
6.0,0.3412735881978398,0.11228016215331903,0.3350663218213743
6.0,0.21758368889790458,0.04444120578395076,0.21077955329521386
6.0,0.34856361904722133,0.11692049126682172,0.3419101919545023
6.0,0.20028174760280537,0.037815777739885106,0.19443448093873136
6.0,0.23273898119239514,0.04979809420303438,0.2230972624970678
6.0,0.3881234325449521,0.1482247236645332,0.38499587010039
6.0,0.33656668838110815,0.10902744769798713,0.33017016768254154
6.0,0.3596931485688745,0.1264758361451361,0.3556266774506702
6.0,0.2178425550131242,0.045226163883382284,0.2126455394081978
6.0,0.26733892930168013,0.06556195503520901,0.25599232010529593
6.0,0.2557346040010869,0.062472609528210515,0.24992915244066552
6.0,0.27589863467621023,0.07395332135081589,0.2719333877629299
6.0,0.3080126155436377,0.09258955162009905,0.3042784792434754
6.0,0.28514301874051934,0.07930781355023958,0.2816083316797597
6.0,0.30786999380789354,0.09061272192655888,0.3009921706324277
6.0,0.21879516440618554,0.04486408851293338,0.2117797599987996
6.0,0.2389365681719597,0.0543341771143902,0.23307036323841554
6.0,0.2861314040352739,0.07929851317800708,0.28158639007388353
6.0,0.3152571718477598,0.09504505480445771,0.3082658252181071
6.0,0.2577918355151704,0.062324466879798895,0.24961761464994472
6.0,0.20570302463302656,0.03968799412390739,0.1991915578586071
6.0,0.3388097817070379,0.11249143116887651,0.33539024613272006
6.0,0.24146949629706183,0.054643201933747776,0.233720059439202
6.0,0.20124285197122124,0.039033583410628084,0.1975586607880917
6.0,0.19169912202313338,0.03438058635756158,0.1853751317564644
6.0,0.31774074536829433,0.09963732731060164,0.3156518499747551
6.0,0.20343411315539972,0.03932420678606101,0.19828418288333546
6.0,0.3412902070245333,0.11264241886029935,0.3356115779548707
6.0,0.30720945694631824,0.09104870305706567,0.3017229852361897
6.0,0.27960550630425707,0.07521395127620827,0.2742333582380416
6.0,0.23231172599023225,0.04974624144266259,0.2229825487226216
6.0,0.33397456576761325,0.10837343493006882,0.32919157654351994
6.0,0.32611300228186585,0.10204330396333998,0.31941773282817393
6.0,0.24693940975332318,0.0593222030646846,0.2435529401752816
6.0,0.3341992952758166,0.10681484821299893,0.32680602357274463
6.0,0.24393677804811595,0.056988478114539054,0.23870825076140953
6.0,0.20720314438577064,0.04086304488739214,0.2021253116822203
6.0,0.37896914387678987,0.13993893471769306,0.3740747728023853
6.0,0.254387692815249,0.061771623025354876,0.24850787607756009
6.0,0.3189740737725515,0.09837960373872505,0.3136408607886683
6.0,0.2029043961718076,0.03859316176542444,0.1964134335161176
6.0,0.23907129106432637,0.05592620886640937,0.23648301232033617
6.0,0.22029785481962624,0.04645409117947466,0.21551742349131095
6.0,0.1975515085451132,0.0384389384900429,0.19605628664346023
6.0,0.3800713160455749,0.13780799951189573,0.37118969699846105
6.0,0.25529310329382304,0.06133722140458379,0.24763218832700787
6.0,0.3031608775946783,0.08809040354561759,0.2967771403348138
6.0,0.21843381810155546,0.044944180716085816,0.21197584297806865
6.0,0.2807414696661706,0.07564243030345723,0.2750178470907863
6.0,0.31242937153309236,0.09487579254563022,0.30800998839294536
6.0,0.3103064004892296,0.09314616768331056,0.3051881087445524
6.0,0.1833195236349622,0.03186473040326378,0.1784896407227317
6.0,0.27556084754049864,0.07260599552050268,0.269440392659842
6.0,0.21158419409030937,0.041956390423853115,0.2047970868839762
6.0,0.31736964558868563,0.09827555663892695,0.3134826700727671
6.0,0.2601190587799709,0.06501085471575434,0.2549605370634402
6.0,0.2556467430766164,0.0641627733036496,0.25329974081325907
6.0,0.29885733553185434,0.0863586864650277,0.29385192291520007
6.0,0.2977482462345842,0.08661781000438262,0.29430497016016555
6.0,0.2512068394791552,0.06230750050834412,0.24961260129789453
6.0,0.301856042155616,0.08754218385522008,0.2958576926930843
6.0,0.2862538736192719,0.07484548322093434,0.27350727862879953
6.0,0.24784830140799785,0.05661060669443013,0.23787988919772018
6.0,0.24409376273166328,0.05710944890485448,0.2389624782215163
6.0,0.3074554034584658,0.09216110834029531,0.3035737447328719
6.0,0.25405526622389135,0.06036545221528939,0.24565806303078214
6.0,0.3428870889607371,0.11520284225758433,0.33941092718826293
6.0,0.22445720565211505,0.04798633226148388,0.21904061174051562
6.0,0.22232639178053212,0.048429829501403183,0.2200641429800211
6.0,0.2811329845075188,0.07646142709169781,0.27650450907034885
6.0,0.2765528674893287,0.07086290226510018,0.2661523026011381
6.0,0.25145061275732977,0.06074687177806801,0.24645011485079696
6.0,0.1764604408896296,0.028390648386001128,0.1684529642526187
6.0,0.22251973626090712,0.04840266604833202,0.22000148828425456
6.0,0.2672133306292503,0.06895048448510621,0.26256919389724337
6.0,0.3296700764667513,0.1030692988861801,0.32101592644291704
6.0,0.2582050942858646,0.06399106091643916,0.2529434100868118
6.0,0.3350496772028809,0.1085865451116668,0.32951085408925085
6.0,0.2925785792036044,0.08193926405180217,0.2862314020701195
6.0,0.22607132635731525,0.04986101630416804,0.22328894943904376
6.0,0.3006482212978222,0.08750079261273186,0.29578609894772556
6.0,0.30406083584424204,0.08881021196909765,0.2979892124116881
6.0,0.2951415013240765,0.08345953574777318,0.2888768355307551
6.0,0.22305556902693838,0.04706629489842873,0.216924216480655
6.0,0.28604421647751116,0.07937868341714883,0.28173092576853037
6.0,0.32871567840482385,0.10298266476708721,0.32087713330889156
6.0,0.20633891479002464,0.04044339438610219,0.20108633342984453
6.0,0.2396109358827558,0.05531187714835296,0.23517092608078807
6.0,0.3364736760198136,0.1106600086592901,0.3326485977944583
6.0,0.23840371511473968,0.05382585454248626,0.2319768944114105
6.0,0.23455580076415147,0.051393227820417345,0.22665952748707585
6.0,0.27462945203283995,0.06971908544074003,0.26397386730432754
6.0,0.25316476557157364,0.06190605599451349,0.24879634866810646
6.0,0.25687224785778845,0.06300781529217367,0.25099769650318554
6.0,0.2573658716203713,0.06491425625666314,0.2547788851562496
6.0,0.2185278944197912,0.044743144051788135,0.21149558317786174
6.0,0.39380110313300526,0.15287138686168392,0.3909847164561579
6.0,0.30257948674521434,0.08767059070828279,0.2960681379965194
6.0,0.19682483015323074,0.034512620199263835,0.18569313931453307
6.0,0.34639468929006734,0.11635587170594612,0.34110047130317006
6.0,0.21997239607113311,0.04615899326449913,0.2148307998511458
6.0,0.2783580519957468,0.07445576392226665,0.27284889232015147
6.0,0.17861273784355597,0.028808001229746864,0.169658534010393
6.0,0.32171991233173103,0.09896829733266696,0.31455846563769296
6.0,0.3168051610483598,0.09809909286983717,0.31320066591933327
6.0,0.25641867713911,0.06306821028476248,0.25110984327777763
6.0,0.2977376210643895,0.0861107784734712,0.293433978967353
6.0,0.29830485342320506,0.08561917162590511,0.29258625805587585
6.0,0.2776654230308213,0.07318789428670702,0.27050338316825134
6.0,0.2634256756831914,0.06580106605542042,0.25649456357333106
6.0,0.168321273435882,0.026565419500706206,0.1629555117599723
6.0,0.2363749316169511,0.05229099281891331,0.22863034306128083
6.0,0.16800490292277967,0.026291488557678263,0.16210546543534265
6.0,0.2760498652216135,0.07115378930291125,0.2667043183715351
6.0,0.18494657699510028,0.032799862120887674,0.18109542485734414
6.0,0.22593707735756668,0.048489868234812224,0.22017056947576663
6.0,0.29017307449621954,0.07787415116166327,0.2790070206262208
6.0,0.2006641904551163,0.03872992147009957,0.19678735081097776
6.0,0.20180399480453662,0.03738341852155831,0.19327388440444057
6.0,0.3142870268702227,0.09237033998749336,0.3038811561626145
6.0,0.26334849684294437,0.06696428742185684,0.25876202806193915
6.0,0.19129968361400534,0.03391371138924286,0.18412083762611275
6.0,0.2930127626214079,0.08405620339836689,0.2899205622373976
6.0,0.23524175832271385,0.05246006885087785,0.22901497617605837
6.0,0.22342410224979414,0.048409480878505266,0.22001497643670317
6.0,0.3240412871526701,0.10058328000851327,0.31711974136782556
6.0,0.2118363223627974,0.041941939623898056,0.20476665082661302
6.0,0.30231420483637644,0.08592341792109465,0.2930952564582198
6.0,0.3314889490489442,0.10688640478614897,0.32691982940746306
6.0,0.382744642395987,0.14346478100465826,0.37875796200229445
6.0,0.1987362789172251,0.03785323354022988,0.1945494189497327
6.0,0.21626230792203288,0.04293895996161652,0.20716768118088
6.0,0.28417608230063385,0.07765676130691604,0.27865395239853946
6.0,0.3477958882498046,0.11621612199708162,0.3408881336617746
6.0,0.2168161349123819,0.04547956344537421,0.21324809084894572
6.0,0.30522539114575625,0.09018073381388361,0.30028685732013555
6.0,0.2395917504551832,0.055311825400506186,0.2351734650652868
6.0,0.2208534684054935,0.04437717379041857,0.21059074316305043
6.0,0.27458102873633866,0.07207929306681969,0.26845057025892044
6.0,0.3127944675066787,0.09397799805880837,0.30652915469594416
6.0,0.2216463193555896,0.04636876520971952,0.21530208401037296
6.0,0.28218784802508706,0.07664555314527886,0.2768344464353335
6.0,0.23358008350728535,0.05100442968967415,0.22580628133505704
6.0,0.34422237329623284,0.1142442127559484,0.3379799617306975
6.0,0.29032026763102986,0.0811656459124938,0.28487383665515237
6.0,0.3395816580830797,0.11206679917818994,0.33474953184738204
6.0,0.3341781403078355,0.10864295552115369,0.32960155985592093
6.0,0.22139613523730706,0.04545788817412482,0.21316916395293511
6.0,0.2523459439708164,0.06114382495002241,0.24726000042069043
6.0,0.26567654155834636,0.0684224472595334,0.2615619495888276
6.0,0.3171173451536964,0.09658172628423378,0.31076016106247173
6.0,0.21741463520531776,0.04270202451151439,0.2065499964388173
6.0,0.28162095977724894,0.07766496699452864,0.27867865162372135
6.0,0.3390963347094223,0.1116129228811919,0.3340746245149279
6.0,0.30721647616581127,0.09085587167868887,0.3014105963407858
6.0,0.31169668214373414,0.09240310197152343,0.30395341824221833
6.0,0.192086082937725,0.03466048645610432,0.18615007802389164
6.0,0.25848468975365396,0.06454485012863122,0.2540460483850007
6.0,0.2714241932877144,0.07001266323260397,0.26457802954506077
6.0,0.21840129909837025,0.045261442571930696,0.21272543666291072
6.0,0.2548770718385069,0.060883584419292876,0.24670257807260726
6.0,0.18775890448980542,0.03234859914755218,0.1798074907956513
6.0,0.1866820086068469,0.03271219531465874,0.18081901677469958
6.0,0.3172678363939636,0.09861878947387417,0.31402979276295
6.0,0.3310510464419736,0.10597025583467737,0.3255208267930988
6.0,0.2852305138493954,0.07792766282999224,0.27913425735809816
6.0,0.19247275416752477,0.03441833100219572,0.18549448613536954
6.0,0.2970190897621797,0.08377977127253265,0.28942378795380946
6.0,0.30269025318454457,0.08858698532910447,0.29762224953344313
6.0,0.35985586039825523,0.12759033367132203,0.35719455825947166
6.0,0.3151098741969625,0.0957905680493499,0.3094864488609345
6.0,0.3149109064293776,0.09565463301179361,0.3092665811182254
6.0,0.24361440937772771,0.05653184552539474,0.23774524984304546
6.0,0.3551269653406499,0.11927261930057687,0.3453237467077004
6.0,0.3023541112960143,0.08877939740276874,0.29794895836545365
6.0,0.35010131504753605,0.12160850664264752,0.34872316357344246
6.0,0.22209831466547514,0.04516012383126334,0.21245360373645214
6.0,0.20495939473113076,0.03943578747216665,0.1985569275543728
6.0,0.29027976343036493,0.0828136584264909,0.287770425669253
6.0,0.22016908918949316,0.04501255283970994,0.21211332444754932
6.0,0.30107965642830614,0.0846913245031819,0.2909712026412811
6.0,0.3398883234275563,0.11131123933867104,0.3336165864741814
6.0,0.22904653316694645,0.049044133650817064,0.2214145945328619
6.0,0.2077793601145375,0.041429608099620846,0.20353004703379932
6.0,0.2656701280979806,0.06880114613502206,0.26229088488294855
6.0,0.27066926688023324,0.07189602389504252,0.26813131686959185
6.0,0.30704438679600526,0.0901776165857078,0.3002771212552554
6.0,0.21423137800254963,0.043464388083193625,0.20846382460204868
6.0,0.18741676251306932,0.03373233917264379,0.18365494490025389
6.0,0.24455137153296325,0.05802057399669671,0.2408612861994639
6.0,0.29640869487260935,0.08413448774080513,0.29003464280898855
6.0,0.3214563998297982,0.09957615404049805,0.3155443018455024
6.0,0.19319870568181144,0.03554507894996745,0.18851502573427648
6.0,0.3681335910490162,0.12889810542434182,0.35899260236684866
6.0,0.31286661674201877,0.09486994088881547,0.3079987391964122
6.0,0.2888056977381234,0.08020530353702413,0.28319094448217297
6.0,0.22602630194150564,0.046810693043900134,0.21629641151138232
6.0,0.22936205612308194,0.04917383703430452,0.22171638169807412
6.0,0.39557979232049345,0.14768654969926315,0.384264535434835
6.0,0.3324517792482262,0.10526148909365719,0.324412107155766
6.0,0.22017490911465332,0.0456110281213111,0.2135314356014964
6.0,0.21771382337794523,0.044337332877847975,0.21052665225192785
6.0,0.1868634687571349,0.03198552229613021,0.1787827857882027
6.0,0.23501750680795716,0.05328737188923234,0.2308313046035387
6.0,0.2004918963544931,0.03805121385815699,0.1950240383639574
6.0,0.2027953704342987,0.03918801494432646,0.19793433400197388
6.0,0.20134264634238502,0.03832870028925609,0.19575965983099916
6.0,0.21862741796900367,0.046557098513053195,0.21576358114505237
6.0,0.2191168871685675,0.04545586831942429,0.21318432862129452
6.0,0.25021889449579204,0.06045258355681228,0.24585994840795572
6.0,0.2250106425994588,0.04777201135363945,0.21853962705334812
6.0,0.35807511362996014,0.12293832444568462,0.35059790017819303
6.0,0.30478700023912,0.08913110892532493,0.2985299050582966
6.0,0.18238875397310234,0.029843652488210505,0.17266263075389193
6.0,0.28018953533888524,0.0747668404275418,0.2734092185498726
6.0,0.2201050089113265,0.04521161705313329,0.2125839953821967
6.0,0.20391574729628956,0.03938245018980522,0.1984277647498442
6.0,0.24580469392276463,0.05728311560252924,0.2393165202645289
6.0,0.29457861425276294,0.08418001999492804,0.29012843138967537
6.0,0.2949054388158263,0.08184130682024901,0.28603501767665035
6.0,0.27615284296547976,0.07416858156175223,0.2723291289936829
6.0,0.2645690851059055,0.06768252016770529,0.26014854599504095
6.0,0.24753873051824374,0.05651055074232482,0.2376553539793891
6.0,0.4107865844329246,0.16321952991851157,0.4039896805344484
6.0,0.31324996410859574,0.09597206427864376,0.3097890282345947
6.0,0.3416470073641513,0.11149657819341008,0.33388433080950675
6.0,0.3317352132744837,0.10747546233653947,0.32782715298633597
6.0,0.21906519734019328,0.044672301463410266,0.2113140519500795
6.0,0.2515746983992073,0.06051026830583206,0.2459704660433792
6.0,0.2793771737450191,0.0754733271073457,0.2747158258556915
6.0,0.29923196799363405,0.0864863603294561,0.2940738203222314
6.0,0.27855833643230954,0.07412619812253386,0.27224435789749774
6.0,0.3349996482489519,0.10912431606562518,0.3303290496279769
6.0,0.2820761363468593,0.07586834878521129,0.2754219551285069
6.0,0.23519831707510075,0.052060250968071216,0.2281427502999933
6.0,0.23973189320545762,0.055518485402208405,0.23561325947866968
6.0,0.30906075238881264,0.09008348841739858,0.30010019628691653
6.0,0.28231912690017746,0.07637630210690335,0.27634535430390306
6.0,0.23679717670315503,0.052860600837894726,0.22987809390864417
6.0,0.3143279538741307,0.09457352092650186,0.3075097454858601
6.0,0.2764266988840597,0.0734699180035456,0.27102962544056286
6.0,0.28796901513164164,0.07961474280801799,0.2821342246058943
6.0,0.30000234701369677,0.08634835013041671,0.29383217515486226
6.0,0.39212347312481244,0.15065404156117834,0.3881360179734483
6.0,0.308747535317362,0.08812889342148429,0.29679964062530595
6.0,0.21263221968526333,0.042644828796336985,0.20648368015321622
6.0,0.3199401786999115,0.098955134994759,0.31455843576082726
6.0,0.24508729594728917,0.057055611522643504,0.23883711050414802
6.0,0.19461220127041826,0.03488063452732569,0.18671431611001724
6.0,0.28722164048155674,0.07965943967367471,0.28223019491128276
6.0,0.2783535541267754,0.074117042903381,0.27222347571614564
6.0,0.27783859655604104,0.07321670030848854,0.2705575424182847
6.0,0.34814976187130314,0.1176284427725177,0.34295510442945165
6.0,0.19329724902904716,0.03507775107645169,0.18726990930772747
6.0,0.28956323199988615,0.08014510037632487,0.28308149441422364
6.0,0.30426358116871555,0.08931590060033415,0.2988427679627394
6.0,0.2255825874206907,0.047668810725826474,0.21829485162656664
6.0,0.3734252297448284,0.13545281872971154,0.36802886782276295
6.0,0.2753351235168438,0.07180111203094447,0.2679305718438206
6.0,0.1848538574646718,0.03178446946407565,0.17824745647802617
6.0,0.29822502592844397,0.08551894695864413,0.292417937162379
6.0,0.25512495742225716,0.06265247233027708,0.2502938171312834
6.0,0.33213606491021735,0.1070578943537322,0.3271846787803781
6.0,0.3202267088597016,0.0969742637666181,0.31137597706361403
6.0,0.3075366881620548,0.0920089721072001,0.3033224652684544
