Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.20403194649523362,0.03986693468811842,0.19965154126365361
6.0,0.3149085993601176,0.0969630425333832,0.31138414539209497
6.0,0.2814390720999754,0.07549861175381593,0.2747454414945143
6.0,0.2390066376648573,0.052879964668029716,0.2299140884113389
6.0,0.2260677863175413,0.04781921257077707,0.21861847511527652
6.0,0.21165614524295606,0.04187738238630423,0.20460261982898154
6.0,0.34066212915233945,0.11109246073077043,0.3332851611491821
6.0,0.34481543118061064,0.11361915353001598,0.3370511727897686
6.0,0.2859491711059615,0.0791632462882751,0.2813430837656389
6.0,0.3474692746662989,0.11655359323014958,0.3413841853067079
6.0,0.31633031682772134,0.09686183269714621,0.31121410465565974
6.0,0.2026193664431162,0.03946473066490085,0.19863760961185978
6.0,0.23279660423787923,0.05298138300975506,0.23017290670144752
6.0,0.29667865111890424,0.08492393844427659,0.2914055175151814
6.0,0.2862577771554967,0.07822073316195477,0.27966205039063274
6.0,0.3143293226220791,0.09709691821239418,0.3115986065137716
6.0,0.22592004990374798,0.049081926503766034,0.2215336581460819
6.0,0.28864483647353617,0.08216942609762513,0.28664889200049387
6.0,0.25212304027231547,0.060840225633753985,0.24663531463136068
6.0,0.21316398833924244,0.04367471024575327,0.2089747825852547
6.0,0.3580681110468329,0.12461224223099518,0.35299203306120325
6.0,0.23283932556096132,0.051500710370729966,0.22690871534741539
6.0,0.2592639811242886,0.06633063965736145,0.25754500347079523
6.0,0.33669726223842855,0.10596681929789624,0.32547795063974067
6.0,0.3540232212748835,0.12151560839809136,0.3485756138037944
6.0,0.25127297188352005,0.059353763641646684,0.24359094141545962
6.0,0.27418185858543587,0.07262019809615146,0.2694644746337826
6.0,0.3528243690962444,0.12279066438497441,0.35041316336870254
6.0,0.28072826941184376,0.06945964290633921,0.2634134841057556
6.0,0.35253784681036315,0.11854303919167167,0.34427598945082083
6.0,0.20289539806109635,0.03894066157323442,0.1973120712740936
6.0,0.3088611115968349,0.0918668828322779,0.30308310562362156
6.0,0.3001482770929187,0.08764703952997815,0.2960453930476403
6.0,0.31569383804603496,0.09683124275250413,0.31116656010814014
6.0,0.29115016553893214,0.08179856220431901,0.28598799151319537
6.0,0.3450699741064178,0.11549759840662491,0.33983498825605546
6.0,0.2930393644584551,0.08065379610396674,0.28394992030403365
6.0,0.2326525916667338,0.05229515161144838,0.2286723186550968
6.0,0.2975761784376889,0.08497206294099831,0.29145965687082115
6.0,0.29093160766084364,0.07930935491390897,0.2815660015212844
6.0,0.3068960606366263,0.0882870192623946,0.29708708341004214
6.0,0.25451434296564907,0.062379142552611774,0.24974600577563114
6.0,0.40336227533240104,0.15879136990309456,0.398475039946438
6.0,0.3499715396214492,0.11574589978913484,0.34018092050118454
6.0,0.26219549806125064,0.06556264448919057,0.25603013761474913
6.0,0.34894708780096806,0.11711051133021981,0.3421965566294576
6.0,0.20658817496916873,0.03858674285231074,0.19637151150166016
6.0,0.33359702124956553,0.10776295799574455,0.3282581889359651
6.0,0.2721662183789602,0.0707856598515848,0.2660332885239967
6.0,0.26450277995109717,0.06761829387594968,0.2600164352088799
6.0,0.3970068983890196,0.15446677991742938,0.39301736291380956
6.0,0.29566559477927146,0.08383791064824919,0.28952135825751696
6.0,0.29085050002481544,0.07999315387769407,0.28279379583467984
6.0,0.2734156532199789,0.07018364938986822,0.26489306728594314
6.0,0.27837808820646154,0.07259872113532648,0.26940374857960947
6.0,0.20202074049287136,0.03833526007559045,0.1957450040275152
6.0,0.35971079475431006,0.12739279598799585,0.35691867171724184
6.0,0.34695327158114053,0.11713639158635587,0.3422422147272977
6.0,0.3181846923867592,0.09825707393411034,0.3134448285459824
6.0,0.38376253776341307,0.1424212500794364,0.37737569950451944
6.0,0.22605338568050187,0.048898095274785704,0.2211143276222606
6.0,0.2930973711129348,0.08404927867608603,0.2899089838706586
6.0,0.30803726523804387,0.09159640119097613,0.3026363060240309
6.0,0.30540331967408396,0.09033922849720274,0.30055446414650555
6.0,0.23340685218084328,0.051395631014531415,0.2266839351151496
6.0,0.246422812375581,0.058050595539427,0.24091882062026587
6.0,0.2684417731141545,0.06893730563731576,0.2625379717475132
6.0,0.24579176994796983,0.057718478056207084,0.2402262151313098
6.0,0.20090901905762562,0.03710820577812177,0.19257254069683472
6.0,0.32714549691475914,0.1024997477291311,0.3201317003783639
6.0,0.23623961910046318,0.052745220492289795,0.22963056253265668
6.0,0.19789061474474923,0.03747070973181423,0.19356121011168242
6.0,0.2326223793035191,0.049230631857519164,0.22181351266123933
6.0,0.23084392690599376,0.05143035539216631,0.22677355960668927
6.0,0.37125333551798656,0.1324815943691372,0.36395391816242456
6.0,0.3110252621056187,0.09023603183943459,0.30034335277747054
6.0,0.34397112552327586,0.11452113778171842,0.3383998778631993
6.0,0.23724554593065106,0.053069710680389716,0.23033493446666647
6.0,0.34395981272416226,0.11404861120883211,0.3376956662533702
6.0,0.2760806007910768,0.07292915150927191,0.2700356430241038
6.0,0.336767268591557,0.10602262475721859,0.3255640727931346
6.0,0.3897521797125809,0.14358297683562665,0.378882064220524
6.0,0.30499657061896024,0.08518998620181974,0.2918070263136556
6.0,0.4248646482429469,0.1734678307739229,0.4164756030579743
6.0,0.25448482772049985,0.061421603429390945,0.24780527277819567
6.0,0.24842332093284064,0.05793491378266587,0.24066919019432192
6.0,0.32880260505565234,0.10286638621730063,0.3207007008340535
6.0,0.2374562281917747,0.0538035812581396,0.2319375306219962
6.0,0.30267961971525054,0.08762395443240718,0.295995179428379
6.0,0.2397154774048154,0.055498160138050485,0.23556978470926287
6.0,0.27459594969792284,0.07174797847137708,0.26782951483719053
6.0,0.21584003424058457,0.04363522397532521,0.20884803058493753
6.0,0.3632763306921293,0.12916354778548114,0.35938807115476923
6.0,0.24021897694470606,0.05468780050164037,0.23383256230685415
6.0,0.3713262793146118,0.13134896317609498,0.3623957909917868
6.0,0.21886040229919837,0.04560513548909216,0.21353614598588308
6.0,0.25296935652449903,0.06011330558889937,0.2451428251302876
6.0,0.4130675034510458,0.1644184737628548,0.4054684324263669
6.0,0.3590476163067407,0.1250068908765452,0.35354018087229694
6.0,0.38402492099421975,0.14212118231184412,0.3769700554016488
6.0,0.23294662030004787,0.05319439287349646,0.230635452238741
6.0,0.2820747740022769,0.0769447336475148,0.2773788898051656
6.0,0.27407586009004914,0.07431196649328368,0.27260094429560866
6.0,0.301888183854368,0.08771187966076906,0.2961457814093176
6.0,0.33901396198434935,0.10861931024511397,0.329540001727297
6.0,0.3077588546054899,0.09320261088677273,0.3052886239191977
6.0,0.3291565676227845,0.10457104427825557,0.3233479420961371
6.0,0.2421483176190188,0.055106931233476465,0.23471881411871767
6.0,0.26124246074897484,0.06316861459268427,0.25127146124540256
6.0,0.30761693960577985,0.09154891498343776,0.3025520649710474
6.0,0.33857082015542406,0.11112482124920468,0.3333365538053216
6.0,0.279335260806168,0.07272497644043606,0.26962828134990263
6.0,0.22834419650931115,0.04853114525860241,0.22026635282352086
6.0,0.36282723156269436,0.12817520372988658,0.35800614052309654
6.0,0.26167504024195276,0.06590870767546587,0.2567128741304386
6.0,0.22875587953516371,0.047854541779988574,0.21869846240400928
6.0,0.21124661758219648,0.042136997801043345,0.2052459902755011
6.0,0.34421696485932124,0.11400628350063728,0.33763263932009197
6.0,0.22503930247665388,0.048100224254102396,0.21928421764453881
6.0,0.36320721512403004,0.12751769462559764,0.3570812956750702
6.0,0.32912956071697447,0.10512719935833874,0.32422102071226916
6.0,0.30045204394187064,0.08703820572433126,0.29500655372266005
6.0,0.25437660834777714,0.059530661903811295,0.2439330816434897
6.0,0.3621167564269071,0.12527478039594636,0.353914527296366
6.0,0.3498969426405066,0.11897442860624648,0.34491167167210496
6.0,0.2694133779055062,0.07049748131883733,0.26550029687265136
6.0,0.3532091656262585,0.12095651068375342,0.3477782057664702
6.0,0.268185244093126,0.06949326904880584,0.2636051267607256
6.0,0.22696498557580827,0.0487438156453512,0.2207597321776018
6.0,0.40609187900252025,0.1590827164930207,0.39882932727735476
6.0,0.2735475878266135,0.07241279002570779,0.2690794656414111
6.0,0.3421666028340986,0.11340641749343479,0.33674621081642747
6.0,0.22156485564494202,0.04660697575137807,0.2158646011443643
6.0,0.2708712697583023,0.06840283792259982,0.2614722464260039
6.0,0.2400828341071726,0.05529861065177061,0.23513518888351903
6.0,0.22570320055164028,0.047267824080144405,0.21737057077380534
6.0,0.4016135005606808,0.15650438832193614,0.39559465029847907
6.0,0.27476274081372704,0.07330013310124536,0.2707276802959348
6.0,0.32351086227071874,0.10266533332085775,0.3204078676833656
6.0,0.24130854539648122,0.05404657683621184,0.23242688230744574
6.0,0.30579328147801965,0.09110312332518415,0.3018230397618859
6.0,0.3351950043482318,0.10943185173477052,0.3307965122175022
6.0,0.33292798368882026,0.10741293275485804,0.3277258442425438
6.0,0.20226951081504832,0.038352992411922894,0.1958045799876861
6.0,0.2963113470331932,0.0840774039502916,0.2899371914811098
6.0,0.23445825500836323,0.05164836044100785,0.2272333597086173
6.0,0.34357897770384727,0.11216878504838194,0.33487898457889265
6.0,0.2826687337351257,0.0762519912682683,0.27611742234029635
6.0,0.28410601429280846,0.07678152720458531,0.27707048688908187
6.0,0.32314939771369794,0.09861090507626986,0.3139779545221548
6.0,0.32534073425363674,0.09981965984736442,0.31591129644641536
6.0,0.27816261841306866,0.07318927872000655,0.2705039230736526
6.0,0.3259377799814782,0.1026841955619648,0.32042963078822995
6.0,0.305140789941552,0.08831070379215185,0.2971224999940672
6.0,0.2643283788859342,0.06649514520485544,0.257848160153443
6.0,0.2673393067730687,0.06824955188677148,0.26122188151385123
6.0,0.3368386909388241,0.10799566559229937,0.32859849568747646
6.0,0.2741891861413234,0.06997896752995457,0.2644683042504164
6.0,0.3681899768087129,0.13122446134685695,0.36223535853636024
6.0,0.24642734083167342,0.058296180669845966,0.2414309097137924
6.0,0.25027518777123103,0.05940809311075462,0.2437179878473187
6.0,0.30629816275533933,0.08990927456824384,0.2998297411069637
6.0,0.29449935516666426,0.0843343544491481,0.29039111175500076
6.0,0.27823735246253795,0.07305859988566918,0.27026297196236737
6.0,0.19871198017367447,0.036704112938062985,0.1915497819205752
6.0,0.24324788600166455,0.05696184474901487,0.23865309939324825
6.0,0.2937507287312336,0.08204316386534283,0.2864036560729634
6.0,0.348716119974406,0.11812891930513454,0.343688585085755
6.0,0.2818143095956456,0.07622750494352845,0.2760731803446767
6.0,0.35740654610602235,0.12463030067553617,0.3530236954476686
6.0,0.31914840422763985,0.09598227352001233,0.3097705360615029
6.0,0.2454504118105508,0.05829116675626921,0.2414261332450087
6.0,0.32268919875797575,0.10129237405641243,0.3182571453562507
6.0,0.32613308985099465,0.10243391981303848,0.3200373957217027
6.0,0.3185188701156666,0.09649751106131774,0.31061343487253423
6.0,0.24267373396166828,0.055224480980549336,0.23495996474057684
6.0,0.30722587861904993,0.09246631824483624,0.30407928539052936
6.0,0.3486626339620185,0.11776688896202826,0.3431555989684745
6.0,0.22792291674515722,0.04891021478811376,0.22112639123724318
6.0,0.2583105028018184,0.06332355903504835,0.2516138752275481
6.0,0.36160124656162806,0.12637262585517683,0.35547336051874795
6.0,0.25499181324526493,0.06273160949347069,0.2504476060119319
6.0,0.2517869185496183,0.060767607264281126,0.24649562385596274
6.0,0.2972425368784325,0.08345011041915376,0.28884683626382146
6.0,0.27780950658626324,0.07457227194845506,0.27306962045530087
6.0,0.28454759813650693,0.07538284399292526,0.27451868930471424
6.0,0.2789886793464222,0.0746471634907125,0.2732012176627385
6.0,0.23644421547263775,0.05329859853637664,0.2308483785885276
6.0,0.41638124962975576,0.16880966705800474,0.4108498687179528
6.0,0.3279897638947992,0.10098867774952708,0.31774490135495803
6.0,0.21957124023319707,0.04253625102359947,0.20614432757594714
6.0,0.3739803018567378,0.13273649867447823,0.3642736973424194
6.0,0.2487810050425232,0.05633635047582506,0.2372863472466251
6.0,0.30403670696489926,0.08723460122067542,0.2953175283533982
6.0,0.19550829067847245,0.0352925177202176,0.18782692794186173
6.0,0.34330031692924246,0.1149239795899278,0.33899306234660515
6.0,0.3443859222423871,0.11382107485987283,0.3373533688314316
6.0,0.276291467287608,0.07301236277779745,0.27019043019694616
6.0,0.3165226552035957,0.09759675503662327,0.3123982322503564
6.0,0.3201094559471349,0.09929146096708784,0.315096502169756
6.0,0.29188022194287544,0.0834569568229155,0.28888512208325146
6.0,0.2910699087292995,0.07944579134805835,0.28181721633550066
6.0,0.1902340429442211,0.034161407107642365,0.18480021890740095
6.0,0.258157368312411,0.06312341861118644,0.25122191630774027
6.0,0.19146061951339932,0.03420124299277071,0.1849008933773014
6.0,0.29691782006770534,0.08170043156213143,0.28577397223950834
6.0,0.2029453956474717,0.039436536954160877,0.1985712824674311
6.0,0.24772413087245437,0.057134906674010805,0.23898617361441993
6.0,0.30678714215710046,0.0910895366830069,0.3017994341898376
6.0,0.22499924883186567,0.04736177871951497,0.2175933518932811
6.0,0.21885943133806424,0.04657240364308244,0.21580082640881829
6.0,0.32697613566840045,0.10399293242610332,0.32247230266493543
6.0,0.28887400748315295,0.0790326192536257,0.2811005145985443
6.0,0.21367923436699188,0.04210453258351494,0.2051578297191323
6.0,0.32133268227964973,0.09981360095762758,0.3159182794706209
6.0,0.2571821432229154,0.06271242124404507,0.25039398908012533
6.0,0.24399258617956035,0.05658453111444115,0.237850557165008
6.0,0.3436103798126914,0.1158842494632366,0.34041318134758614
6.0,0.2314722358593886,0.05230909591678993,0.22870731683774975
6.0,0.31866406308702805,0.09806288240773894,0.3131329415542424
6.0,0.35706961323895753,0.12282306478579093,0.35044497006778835
6.0,0.40911169425994554,0.16382742231634154,0.40474874506334424
6.0,0.21909755475171852,0.045210751917501096,0.212598834314148
6.0,0.2384809930108454,0.05280394936023763,0.22975594577823283
6.0,0.3094072906436684,0.09159030363900324,0.30260821627363876
6.0,0.3691058239416929,0.13240019800390251,0.3638589088277608
6.0,0.240382864339804,0.05556192164718273,0.23569982960178532
6.0,0.326665024943059,0.10390735816926984,0.32233771933783784
6.0,0.26667069106892144,0.06447547884549006,0.2538423927924837
6.0,0.24016246811473316,0.053929829521771416,0.23219210604416068
6.0,0.29314332458124837,0.08317522736246842,0.2883893494294918
6.0,0.33255659319596953,0.10856773279668763,0.32949190003658413
6.0,0.24605656094664288,0.056475639137153075,0.2376056963776005
6.0,0.30510582821423027,0.09032275350417919,0.30052856868588956
6.0,0.24942185666130043,0.05957518062977083,0.24406535750903172
6.0,0.367485967894871,0.13078014232834123,0.36162082029321646
6.0,0.3145680143995201,0.09555822503930407,0.3091079450038509
6.0,0.363534240269447,0.1284441198892113,0.3583809776968742
6.0,0.3568410364910661,0.12459793963006142,0.3529779961936491
6.0,0.239642800367974,0.05547768281571843,0.23552811638499555
6.0,0.27466899064963957,0.07304065699820463,0.27024692061387023
6.0,0.28564322300156514,0.07880946564306752,0.2807196524346728
6.0,0.33853181652431613,0.11190293321211095,0.3345110636931286
6.0,0.23539092342108978,0.05209057121098224,0.22820784411913433
6.0,0.3077132839897224,0.0916085256359163,0.3026579275875345
6.0,0.3649210490848565,0.12860415275285836,0.35859922549557305
6.0,0.3346577482189667,0.10610044306784942,0.32568913598054616
6.0,0.3342350463730101,0.10691710162628025,0.3269565944901248
6.0,0.2111356552639726,0.04247653151473734,0.20608147933651932
6.0,0.2795172325863245,0.07553281112675041,0.27481952565155393
6.0,0.28883195647200666,0.0805330555331482,0.2837732902919784
6.0,0.24090498684431583,0.05581243019085139,0.23623156347396906
6.0,0.27109838080623283,0.0716252297356091,0.267623088713602
6.0,0.20610378295300547,0.040508348969096,0.20125039895345986
6.0,0.2097215408640388,0.041835251612127075,0.20452061320121925
6.0,0.3385842533322727,0.11345207419088787,0.33682534303435074
6.0,0.3568043712045259,0.12160386759407561,0.3486906120937191
6.0,0.3087294992036409,0.0913230914891311,0.3021723058254144
6.0,0.21100676567097454,0.042042706044840415,0.2050172737176627
6.0,0.3218467142691254,0.09798011575522948,0.31298659844336607
6.0,0.32449425465914483,0.10063712622788283,0.31720458590530537
6.0,0.38931806773270256,0.1434220153224122,0.3786710636179626
6.0,0.33939997006291855,0.11019495952874199,0.3319134034612479
6.0,0.33906056914655397,0.11139799749479261,0.3337494708987901
6.0,0.26938431538228347,0.068362198976523,0.26142672412357315
6.0,0.3796293427489939,0.13678369349497824,0.36980624256474315
6.0,0.32592777108471277,0.10199124518287893,0.31933991147333807
6.0,0.3788681135867205,0.13652980881823482,0.3694624874224192
6.0,0.24555203134978837,0.05453704169421973,0.23345072978857337
6.0,0.23120640192156644,0.048768704828497024,0.2207841286723263
6.0,0.31494362044783747,0.09643023025229473,0.310523391525951
6.0,0.23539822025236676,0.05320488225046674,0.23064608792548505
6.0,0.316814706515395,0.0937621046727482,0.3061616720901089
6.0,0.3643225303513104,0.12807760852639483,0.3578526882563439
6.0,0.24763100035775912,0.058636596352393607,0.2421233680711088
6.0,0.2297902225227283,0.05107770008116308,0.22599524653716108
6.0,0.2968181818607951,0.08042874655585651,0.28351743055011425
6.0,0.2963839142963805,0.08472568989694869,0.2910658598081506
6.0,0.32891380539554926,0.10469185699156788,0.3235484894302512
6.0,0.24084297180743586,0.053603098705737574,0.23147611689222183
6.0,0.2116488575524623,0.041508659644039755,0.20370105207461472
6.0,0.2716178971951021,0.06998117873201948,0.26451538419161813
6.0,0.32150831618969644,0.09894764292890962,0.31454259510761745
6.0,0.34416407408407784,0.11422201177468672,0.3379522217545703
6.0,0.21045232239725156,0.04321943448728984,0.2078893755520548
6.0,0.3853615406350979,0.14412537899702788,0.3796260638292515
6.0,0.3345796052243725,0.10964494309994913,0.3311223206746686
6.0,0.3093451056626236,0.09339744922289855,0.30560362797730245
6.0,0.24440191627926142,0.05636008751256876,0.23736757777943163
6.0,0.2486643237730136,0.060153533965932635,0.24525026589583884
6.0,0.4117626973225872,0.16629608518125039,0.40778982523375823
6.0,0.35503949145340774,0.12262672375736174,0.3501705458136747
6.0,0.2378523991863246,0.054237395460888474,0.23286053199181658
6.0,0.23425669583417047,0.0527304392954607,0.22962081651989238
6.0,0.2092869816592968,0.0402977481123036,0.2006983403596091
6.0,0.2551513260992048,0.06308716890836255,0.25116177898825137
6.0,0.2219195715908987,0.047694596492880395,0.21838414054322647
6.0,0.22774103206306248,0.04931813537583782,0.2220535962326072
6.0,0.22059591668273903,0.04753902213409381,0.21802956835283466
6.0,0.24145633163669833,0.05624388047377097,0.2371441471042583
6.0,0.2403873865533425,0.055703290068992266,0.23600233050769776
6.0,0.27722621348941234,0.07129693140281156,0.26695041947058634
6.0,0.24409570976766176,0.05777958407747764,0.2403652215524204
6.0,0.37798425303551614,0.13775715630218763,0.3711389854653249
6.0,0.3265690960391828,0.10255608745947127,0.32022870087157873
6.0,0.2039877045078457,0.038004359441813636,0.19487467238000125
6.0,0.29790825010733046,0.08608203012938971,0.29338817650534893
6.0,0.24116190994087175,0.05485845044616108,0.23419041636773302
6.0,0.2255415253636536,0.04847682386629834,0.22016031621567414
6.0,0.26422867163014996,0.06733902308208689,0.25948498277059934
6.0,0.3251437390584626,0.09876968884560448,0.31423333918417
6.0,0.3171482374168382,0.09532297936046905,0.3087085334023952
6.0,0.30409261071492744,0.08700325859540146,0.2949246939378109
6.0,0.2890067971592782,0.08020499435306405,0.28318860295442055
6.0,0.2668181255252473,0.06881525140654839,0.26231492961470265
6.0,0.43496182384725723,0.1826256080016226,0.42732836175451316
6.0,0.3431256459937195,0.11071044653720809,0.33269343141695773
6.0,0.36338425231038973,0.1271137078470031,0.35650955796145994
6.0,0.36135660429273403,0.12321641876073505,0.35098275600226275
6.0,0.24036511850448086,0.053166419027939275,0.2305252809869142
6.0,0.2710492240038328,0.07005605432242913,0.26466343170700746
6.0,0.3074430054891859,0.08967797980195022,0.2994129251927617
6.0,0.3234918961511372,0.10101309634638232,0.31780937464224834
6.0,0.30129810034361904,0.08704558856812818,0.29501213064794035
6.0,0.3578665594789602,0.12525647364176368,0.35390992899970775
6.0,0.3038698450211641,0.08754450994423914,0.29585229909274546
6.0,0.25155013634528917,0.0608941755641425,0.24675121593528088
6.0,0.26746182582641626,0.06751126008607472,0.25979144120905806
6.0,0.3269936785517844,0.10429540003505212,0.32293888660487385
6.0,0.30204496319466734,0.0877147498290575,0.29615005056061167
6.0,0.2593689049394636,0.0647410702770213,0.25442859701035075
6.0,0.3379242309836473,0.10934992085081287,0.3306618479924369
6.0,0.30326542404330675,0.0867005738094597,0.29442209499050387
6.0,0.3076374387019008,0.09271440865090992,0.30448640882203554
6.0,0.3304742882273108,0.1019969196418938,0.3193212808475179
6.0,0.41333274345967513,0.1655419543718695,0.4068535762106609
6.0,0.33334066005172813,0.10335639252561306,0.32143014064961284
6.0,0.23598193791685176,0.051746613061999826,0.22744116287492855
6.0,0.34097867589520503,0.11316876783726737,0.3363982587281723
6.0,0.26404275249557463,0.06548906133231346,0.25586543374909393
6.0,0.21409425179638997,0.04302345678340615,0.20737714551723213
6.0,0.31127325828349633,0.09057578876555322,0.3009175929953319
6.0,0.30312922897216465,0.0873651681529591,0.2955510647535992
6.0,0.3009063115683438,0.08666511168902512,0.29436692102050316
6.0,0.3735575556663281,0.13483286501040628,0.3671837728843958
6.0,0.215992609353982,0.04368642073361197,0.20898407819587606
6.0,0.31055483221133834,0.09206520036892434,0.3034032087779477
6.0,0.32704551612645727,0.10314385005365416,0.3211484617254397
6.0,0.24189859777319156,0.056980816500512975,0.2386981126309224
6.0,0.39910508118289617,0.15251935778177717,0.3905137263177722
6.0,0.29527999181563513,0.08416785705719286,0.29010514813293975
6.0,0.20964896955155093,0.041510474289061156,0.20371273792450714
6.0,0.32212395953636347,0.10031577654158316,0.31669893433832996
6.0,0.2796625653302458,0.07522555745842023,0.2742575036847301
6.0,0.35480067904672996,0.1230925900489849,0.35083947029860635
6.0,0.3419005910284828,0.11341740781330728,0.33675581069133853
6.0,0.3313810286454088,0.10709793456088904,0.32725123929524635
