Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.33660318567131936,0.10767276504351848,0.3281051062380177
6.0,0.3597524668075475,0.12289674518065752,0.3505296192562445
6.0,0.3152564467303171,0.0939554872895839,0.30648638544715734
6.0,0.3358013494337788,0.10832745598258262,0.32911667075376533
6.0,0.25524767692469197,0.062276800100118476,0.24953187208175026
6.0,0.3596097526067269,0.12662134931244076,0.3558333168667193
6.0,0.21595721669924742,0.04491855856848323,0.21192885284044952
6.0,0.3118697841226245,0.09342979991750452,0.3056459148358146
6.0,0.42179942218452027,0.17376618110808992,0.41684442834573293
6.0,0.35154058096076346,0.11447762848655559,0.3382796823515244
6.0,0.37425190570096495,0.1361166124003642,0.3689277005242986
6.0,0.22405429063402077,0.0482341198295084,0.2196052079368486
6.0,0.2547977978220745,0.060771971397034864,0.24647097438141305
6.0,0.24773948112497082,0.05862939285778198,0.24210629900028346
6.0,0.3283133367581645,0.10430461559481229,0.32295149758732505
6.0,0.2749859435707774,0.07256096670173214,0.2693516496235579
6.0,0.3890031115268374,0.14592584204356485,0.3819859563193076
6.0,0.23423078343651577,0.05171828070597645,0.22739092817116066
6.0,0.20438641927120696,0.04007356339067651,0.20017051956039716
6.0,0.336265515429054,0.10810696755228502,0.32877511941991344
6.0,0.36543665168483846,0.12850328755569018,0.35845690573376837
6.0,0.2439244076607368,0.057625989874801,0.24004464899961714
6.0,0.23420237012992987,0.05125583668444121,0.22636070872535877
6.0,0.33018206408975415,0.10614678075715438,0.32579212956050074
6.0,0.24508607596105225,0.05737864280647647,0.23951942300804932
6.0,0.29068163047538986,0.08246812100848741,0.2871665932275156
6.0,0.3489436366755741,0.1171193981503722,0.3422056597265022
6.0,0.2630451173265707,0.06344249053794032,0.2518145393182213
6.0,0.3658043588530064,0.12997640093812224,0.3605119938290212
6.0,0.3470366042217226,0.11631492160164002,0.3410234087699051
6.0,0.3676431720268234,0.12922455092236312,0.3594327934251209
6.0,0.347970835431278,0.11630092836363727,0.3410121837513703
6.0,0.26177113590103956,0.0664585156852222,0.25778604391275084
6.0,0.311617616747179,0.0925987602283643,0.3042683944254393
6.0,0.22880317737031247,0.048159307717505026,0.21940101113881436
6.0,0.3388645208466646,0.10850497609094191,0.32936535458990507
6.0,0.29548151950259444,0.08443470385308789,0.290563668678425
6.0,0.2505596394620487,0.060018752820195816,0.24497085621959808
6.0,0.24134450802063773,0.05490086686599278,0.23428223236721327
6.0,0.22256061406389346,0.04854817554295467,0.22033195891168644
6.0,0.35177280898100755,0.12252381400333305,0.35003227086745686
6.0,0.3633273881599761,0.12765378447784162,0.3572629806754158
6.0,0.3055922301145225,0.08887829742801194,0.29809945189220377
6.0,0.3681589041619594,0.12901084175601307,0.35912791210011513
6.0,0.3342475877117689,0.1072436241240989,0.3274600712768418
6.0,0.2241135051469686,0.04767033237797437,0.21831558982752083
6.0,0.2553568676446985,0.061674172014645576,0.24832123791638008
6.0,0.3132456174841326,0.09550824944423741,0.3090323822294527
6.0,0.304672167114015,0.08993366653058144,0.2998771817358924
6.0,0.3335766591035467,0.10903069592662824,0.3301933687498675
6.0,0.24023950701925964,0.054149165179439136,0.2326688251978033
6.0,0.308678953186617,0.09152006155056423,0.3024964166052944
6.0,0.2666029494064846,0.06784035252618417,0.26043824761376216
6.0,0.23969399233530167,0.05293681709520926,0.23002593390355588
6.0,0.38024870363658386,0.13898971680917732,0.37279342124681947
6.0,0.24686729054861647,0.057812715431305395,0.24042246387824834
6.0,0.2754643528858375,0.07366231600875077,0.2713990956286688
6.0,0.3512751667818416,0.11884292567731408,0.34472065849766714
6.0,0.37119407483330563,0.13369569086312064,0.36563189485982456
6.0,0.26934220826658056,0.06919037883994741,0.2630205327417834
6.0,0.2894113091012972,0.08135596070115216,0.285214846858874
6.0,0.37152847639650444,0.1352547221000276,0.3677638271297729
6.0,0.2938836510853959,0.07953925212516139,0.28196181089269323
6.0,0.3681296791527275,0.1328068553965191,0.3644204147855882
6.0,0.22077921253743088,0.04639454838012633,0.21536766496610657
6.0,0.3253377596076597,0.10283158088923378,0.3206614167604595
6.0,0.3260579322346237,0.0997826450973063,0.31583454613165324
6.0,0.3391615310599244,0.10994229173340832,0.3315528100351175
6.0,0.3067627108940779,0.09260834499716616,0.30431265014990055
6.0,0.3667336059940249,0.12875587835291089,0.35879502511295386
6.0,0.3063032430493727,0.08999348971446651,0.2999716066206856
6.0,0.2525205260464147,0.060281604766151575,0.24549788836817132
6.0,0.3112424799510998,0.09512430760346743,0.30841917282981984
6.0,0.3037594668899978,0.08789746029812412,0.29645129617660154
6.0,0.32749567669645147,0.09967525006603561,0.3156636598337359
6.0,0.2724878671500725,0.0715757884806746,0.2675258110205727
6.0,0.42054375801124333,0.17312036892412033,0.4160691728190809
6.0,0.36595632763738084,0.1296596839015322,0.36006925142457746
6.0,0.2812752205664837,0.07453849092593985,0.2729849347232134
6.0,0.36365641401168497,0.12957469142655523,0.35995817186002343
6.0,0.21899612485040898,0.04415040705880247,0.2100708098177225
6.0,0.35293196782543773,0.11943787386108874,0.34557677502293205
6.0,0.2904128882795281,0.0799747591783773,0.28277115223599786
6.0,0.2813716634065075,0.07683977014413126,0.2771927234824912
6.0,0.4204272263780356,0.17116627543552088,0.41370600191682083
6.0,0.313049974423684,0.09474720025217358,0.30779290536940224
6.0,0.3099726857201973,0.09224306117074392,0.30369746823516586
6.0,0.28478701195173484,0.0778254634988106,0.27895062441538643
6.0,0.28826197794781344,0.08143951482475346,0.2853707249844544
6.0,0.2119953767129328,0.04352166021647313,0.20861233882813993
6.0,0.38313400390509267,0.14156533978630256,0.3762364258423612
6.0,0.365233753252336,0.12985430228753322,0.3603409893306621
6.0,0.3344928978618439,0.10912240510512725,0.3303294909663826
6.0,0.4046371271730867,0.15650566302040456,0.39557769692006367
6.0,0.24387977125785362,0.05715585458033483,0.23905445648212711
6.0,0.3109069314747709,0.0939180020337364,0.30645216781497026
6.0,0.3273608024368138,0.10261824436148839,0.3203158526249654
6.0,0.3229441347740095,0.10034865909171865,0.31676400718259684
6.0,0.25393248177963457,0.05974067682195343,0.2443655239129148
6.0,0.26454326827697944,0.06872609109490935,0.2621530165807515
6.0,0.28649479092256264,0.07942437082790439,0.2818129538072847
6.0,0.2629179271662784,0.06582184440303843,0.2565364059282276
6.0,0.2135089403368689,0.04215093728585967,0.20527197907081643
6.0,0.35018884846849996,0.11398901675256122,0.3375701673385255
6.0,0.2516232235597824,0.06090590885250284,0.24678029856089723
6.0,0.21618896243377378,0.04404175824079579,0.20982304798169316
6.0,0.24066684868173263,0.05521270739229684,0.2349558099427548
6.0,0.2505499637242491,0.06036551660177782,0.24567979507225193
6.0,0.3803821522855043,0.14222648261703855,0.3771258980109304
6.0,0.3261616991247903,0.10178188423878536,0.31901100621834805
6.0,0.36427120999494167,0.1273570163288006,0.3568397623696938
6.0,0.2568077096250365,0.06320875855007568,0.2513989353858696
6.0,0.36210219143585065,0.1273315987056908,0.3568264318763909
6.0,0.2939769745070816,0.0840102181058372,0.28983727296513456
6.0,0.35633287952220966,0.11904605655869648,0.344991825906829
6.0,0.3995322188411711,0.15728882235735797,0.3965937381463666
6.0,0.3127440063884799,0.09487340800675445,0.30800743843629297
6.0,0.4414457257334099,0.19096604734383815,0.4369897309161172
6.0,0.26478478428924035,0.06794195264415209,0.2606484477184177
6.0,0.2670911327162559,0.0672710810644625,0.2593342759500592
6.0,0.3422196058232652,0.11435497200542415,0.3381556193749616
6.0,0.2520608788206476,0.06078204796371996,0.246514099025772
6.0,0.3147892254088126,0.0943754106955118,0.3071741906395994
6.0,0.2667997651443997,0.0673777323307857,0.259538314699372
6.0,0.294230902607033,0.08090094083545048,0.28438469029001767
6.0,0.23415890802544412,0.052151052594081815,0.22834541386049378
6.0,0.3826012592528089,0.14308488342728864,0.37825931705355814
6.0,0.2628401158383953,0.06493992781368477,0.25480254137936226
6.0,0.3822012377043621,0.1415144074282467,0.3761731859429883
6.0,0.22875460013254942,0.051009569468812854,0.22584836809262376
6.0,0.26926549452658344,0.06965106348802445,0.26389655184370303
6.0,0.42981773536364903,0.18156224857087647,0.4260911971622454
6.0,0.38053708208499876,0.13881374200747654,0.3725521077386845
6.0,0.4028356355528693,0.1563689825110871,0.39541929315949437
6.0,0.25067819760689297,0.06028141756148953,0.24551011078940158
6.0,0.30045635137108695,0.08595713633358511,0.29316011745912496
6.0,0.296976851057242,0.0846467315812349,0.2909230264907094
6.0,0.3211146559464906,0.09940053534594476,0.3152642125089814
6.0,0.3518209514537039,0.12013510896551217,0.34658805715770746
6.0,0.3305026224847782,0.10520308591444678,0.3243350164204345
6.0,0.3486770527338975,0.11723679221492607,0.3423704418672478
6.0,0.26486084133848525,0.06498754730500375,0.2548862210598948
6.0,0.27012653445520146,0.06959622088960751,0.26378360509137244
6.0,0.3248221124930758,0.10326143642701602,0.3213389868827013
6.0,0.35538701701327974,0.12311662980157786,0.3508719260116724
6.0,0.29284969412442063,0.08118046625734278,0.2848866998878933
6.0,0.2374330324145017,0.05451219335039332,0.23346417548002654
6.0,0.37970251945632244,0.14132307178948078,0.3759251739804669
6.0,0.28104649504796475,0.07602343912916976,0.27570907160856745
6.0,0.24016132870611942,0.05482001965141446,0.23411285572706778
6.0,0.22870099576063985,0.04836918532349042,0.21988509728774044
6.0,0.3630180306957266,0.1283063874389072,0.35819046137909283
6.0,0.24361009798269878,0.05676062878607324,0.2382313463697114
6.0,0.38110313119343525,0.13945683065218312,0.37341303326682934
6.0,0.3474851694721346,0.11602016676641912,0.34059921546494953
6.0,0.32006171690430163,0.09812608956361149,0.31322750959223744
6.0,0.26301001624218573,0.06622772087548612,0.25732819272774177
6.0,0.37712391198075246,0.1383504932162374,0.3719434861236354
6.0,0.3647143221540082,0.13099442635079087,0.3619272271061459
6.0,0.2913587061937152,0.08191875652871819,0.28619503246538613
6.0,0.37246764714158037,0.13363494323672492,0.36554387936551064
6.0,0.28907540309308233,0.0801592530465938,0.2831061517156848
6.0,0.23946471438652192,0.05552763667958033,0.23563626645983027
6.0,0.42779852408510316,0.1765131446708879,0.42011501641785354
6.0,0.2956761861266154,0.0826838450774138,0.2875192894294441
6.0,0.35629359221342477,0.12405812836982301,0.35220882243415674
6.0,0.24098963203187018,0.053172449642852344,0.2305196950697955
6.0,0.2850042408634305,0.07939380199611003,0.2817619950364897
6.0,0.2611518309777908,0.06471704880848472,0.25437440945745005
6.0,0.2352720568947571,0.05304832294902056,0.23030817227793698
6.0,0.4223240940199066,0.17000219305039294,0.4122828513549346
6.0,0.2968323027350679,0.08358304451300788,0.28908581748995515
6.0,0.34779734722771566,0.11586876373126082,0.34037001161095254
6.0,0.259534881827304,0.06356515138036123,0.2520770659103512
6.0,0.330190254819433,0.10184605626836313,0.31908594813593827
6.0,0.35446153003966546,0.1211073248096795,0.34799056870708545
6.0,0.3528232995164897,0.11853355750195514,0.34425940932182814
6.0,0.21882014024081248,0.04585839545414989,0.21413113242212473
6.0,0.31899897186289444,0.0971507229232573,0.3116615265686648
6.0,0.2593793353843403,0.0618098149495411,0.2485413947078252
6.0,0.36137013051527,0.12595165316173287,0.3548743998257706
6.0,0.29874810586637535,0.08596303614954656,0.2931785921971173
6.0,0.3020721426866536,0.08847610747040605,0.2974382225175293
6.0,0.33578580559493254,0.10932448651063652,0.3306326370834032
6.0,0.34392586982705486,0.11344524982219427,0.33678481276450406
6.0,0.29559436393506217,0.08341546764223749,0.28879340581922425
6.0,0.3451927243810273,0.11460740085506417,0.3385155619743413
6.0,0.32397155323403093,0.10094809053291529,0.31770808981520765
6.0,0.27918737786706715,0.07470184566474027,0.27330043270959115
6.0,0.2825588125929567,0.07722317157231216,0.27787808314242135
6.0,0.35028107569661987,0.11942640854855982,0.3455717096628538
6.0,0.2893391928556155,0.08016172811590212,0.2831117672017837
6.0,0.39187604671566684,0.14815041092023848,0.38488207275052216
6.0,0.26291717302829637,0.0667977425227946,0.25844193427408524
6.0,0.2686152248344409,0.06746164338718988,0.25967820592782853
6.0,0.32516892945151593,0.10115732389946411,0.3180282187579658
6.0,0.31887497893040856,0.0956648037791791,0.3092641630201617
6.0,0.29296018524131234,0.08355163143153362,0.28904554835002666
6.0,0.21948981772062232,0.04439754773130746,0.21063801407621263
6.0,0.25854308562043815,0.06275794563029247,0.2504729652885546
6.0,0.3111572894921988,0.0933615288804129,0.3055394588955469
6.0,0.37113268331066396,0.13213619554293762,0.3634856033375468
6.0,0.3004970302575561,0.0867279744883071,0.2944739627121178
6.0,0.38020041050826,0.1388830322710277,0.37265291592734573
6.0,0.3368615855033589,0.10860188815411313,0.32952686764235156
6.0,0.2623663201717748,0.06458167672832728,0.25409358012686417
6.0,0.34264986672112663,0.11248636439496491,0.3353529195016697
6.0,0.34987399284283993,0.11642052154434679,0.3411784395307899
6.0,0.337042452805586,0.10913009022008165,0.33033224974405573
6.0,0.25689369837667614,0.06331528799759688,0.2516128660488431
6.0,0.32532211063260197,0.10374714398493896,0.32209366887345986
6.0,0.37026565563307784,0.1325742508520859,0.3640937243765313
6.0,0.23981710401718945,0.05581694190656471,0.2362477457261092
6.0,0.27163123718992177,0.07072096659784623,0.2659057359749613
6.0,0.3805553401013507,0.1406726895554686,0.3750538290602942
6.0,0.27073075498166116,0.07008658298888866,0.26472061625220905
6.0,0.2676969803342469,0.0687390593419366,0.26216204815835825
6.0,0.31693919305048796,0.09449894240183203,0.30737423959900173
6.0,0.300340389345555,0.08581708847596443,0.29290852513011056
6.0,0.2939680076681779,0.0844738309775716,0.2906388151893557
6.0,0.29140670249714856,0.08162415796251384,0.28568640598109657
6.0,0.2510015566487882,0.060471087069357644,0.24588774841070396
6.0,0.4329428839301971,0.1838238737369304,0.428738692443149
6.0,0.343810566063245,0.11430386906735776,0.33807734030008935
6.0,0.23380079948392438,0.05119257312065168,0.22621020771900438
6.0,0.3915709548917594,0.14771090106688872,0.38431331332069624
6.0,0.2608419470364601,0.06444575267868884,0.25383590977249404
6.0,0.3177191387331621,0.09833260744647616,0.3135738400505454
6.0,0.21018526551122652,0.04147155641199366,0.20360601270550194
6.0,0.36107210608307144,0.12566045668263198,0.354466089610291
6.0,0.36233446924197815,0.1268048737891741,0.35608400826705733
6.0,0.2944440343647335,0.08164523200561738,0.28570002784478365
6.0,0.332661421426238,0.10754669989741157,0.3279359458209851
6.0,0.33854833793249756,0.11230861042301753,0.33511919684746294
6.0,0.3137699477963539,0.09334393894282808,0.3054898083202016
6.0,0.3066128176248768,0.09096397947780774,0.3015852001435114
6.0,0.21025807143306732,0.0410345020505515,0.2025271987841912
6.0,0.2795491180125989,0.07137905764044875,0.2670834619921398
6.0,0.20899349740031434,0.04120403921706906,0.20295827738788538
6.0,0.3048768202302406,0.08964867212807731,0.29939968259022404
6.0,0.21711407075191186,0.045782174460115045,0.21396153735380316
6.0,0.2634184619388404,0.06381045242993469,0.2525460496317589
6.0,0.328052931227875,0.10214207584215229,0.31955643663868316
6.0,0.24097769754257067,0.05639436650333724,0.2374672619011936
6.0,0.23912281970875743,0.054867378048980085,0.2342248788578456
6.0,0.34067677698245147,0.11244309580009058,0.3353144811319421
6.0,0.3089280347609849,0.08978159732653476,0.29958868134924826
6.0,0.2301188477503538,0.05029671849821315,0.22424118327899537
6.0,0.3399583225533211,0.11006274904181992,0.33173235800968026
6.0,0.27336201488572276,0.07289118936266076,0.26997899022972294
6.0,0.25460121113132483,0.06309237124829235,0.2511753295727035
6.0,0.3639101872535906,0.12896735395236722,0.35911283601850774
6.0,0.25054908916690094,0.05919199252810075,0.24326693087219672
6.0,0.3370007919850055,0.11026691855319395,0.3320540125780026
6.0,0.37845803432545155,0.13722323959589636,0.3704116074351287
6.0,0.4303185433835957,0.18067684410732235,0.42505338881402355
6.0,0.2328755819579699,0.0527543551599708,0.22967683005181075
6.0,0.2507680268312936,0.06089761340584266,0.24676233266217773
6.0,0.3283649614439907,0.10209485327586035,0.3194889595112364
6.0,0.39018056178957017,0.14623454402374014,0.3823822522606562
6.0,0.2587332166349089,0.06380468407904548,0.2525733193457595
6.0,0.3495996814427436,0.11722110293934719,0.34235630497877495
6.0,0.27256782343749814,0.07309754142094807,0.270363094101377
6.0,0.2552198241445277,0.06179592039792256,0.2485409610499083
6.0,0.31278145340434654,0.09428047776135037,0.30703778203684445
6.0,0.35397988453253515,0.11978448189794572,0.3460681036651505
6.0,0.2624548536535544,0.06542731563349455,0.25576524975620524
6.0,0.32079837798752175,0.10075677071199148,0.31741738382708357
6.0,0.2627888499373933,0.0664092350587576,0.2576794158209125
6.0,0.3869836300150389,0.1450419146978255,0.380827393251381
6.0,0.3330704994162965,0.10840188753805029,0.3292372896112371
6.0,0.3799706356504097,0.14105326085046238,0.37556291468486097
6.0,0.3784228213940079,0.13699765892894772,0.3701012891654286
6.0,0.2551339887591808,0.06405589861401995,0.25309059917741084
6.0,0.29322192974621525,0.0828973758977726,0.28789985323893974
6.0,0.30094055852702095,0.08719220961667537,0.2952693220356946
6.0,0.3540914420851607,0.12405075664763351,0.3522066291678588
6.0,0.24673310572155072,0.05950253388636881,0.24392703928569365
6.0,0.32659333627214576,0.10192878993357093,0.31923688337128175
6.0,0.3874202289368028,0.14167593294179995,0.37636139095142335
6.0,0.3463600444604848,0.11602607902066876,0.3406108067743006
6.0,0.35433302285860474,0.12061607379354868,0.3472772796322636
6.0,0.22298175048374244,0.04763584856162499,0.21824171328076236
6.0,0.3029851828164618,0.08779984127945217,0.2962880499507888
6.0,0.30642783851029987,0.09077281836421469,0.3012721517999008
6.0,0.26384628107132274,0.0656925195037412,0.25628056543578404
6.0,0.28935588032907267,0.08018875308583918,0.2831580636706137
6.0,0.2181795959999729,0.04641621294117652,0.21543834659149988
6.0,0.22918579447016066,0.049794520559603934,0.22312701684183206
6.0,0.3634289673421934,0.12595989628863136,0.35488304168190354
6.0,0.3684236805003154,0.133404872559217,0.36524190671833895
6.0,0.32681083199931904,0.10467350383867007,0.32352758806126575
6.0,0.22427724316919992,0.04868742536430119,0.22063724600145904
6.0,0.33812310927326694,0.10833141286515183,0.32910490219873245
6.0,0.33714598125658823,0.11058694958639363,0.33253846170960133
6.0,0.4021716378480578,0.15830750051567274,0.3978732369934501
6.0,0.3554379425112881,0.12201351749385804,0.3492823237613977
6.0,0.3578878368643645,0.12357637594002822,0.3515198471408351
6.0,0.28304937712806477,0.07798981700750177,0.2792606044769354
6.0,0.3920321227906137,0.15017654563713337,0.38751711336342176
6.0,0.3460853970048547,0.11384524684533737,0.337384090365267
6.0,0.3931452965581024,0.15157589162777274,0.38932139646714753
6.0,0.2607409559832898,0.06382613894834359,0.25260729522627406
6.0,0.2446379104067475,0.057165212495796466,0.2390721177731622
6.0,0.33277314272354,0.10684821761390884,0.3268586849747371
6.0,0.24698223448611795,0.059215262326073326,0.24333328523248815
6.0,0.32269930967800103,0.09992165879682453,0.3160873592840408
6.0,0.38309286950220767,0.14211026380519506,0.37696353266536514
6.0,0.2627155365394918,0.06779081881755065,0.26036232437922846
6.0,0.25285445552831975,0.06010499563356307,0.2451122085818982
6.0,0.307861462639299,0.09281097677138823,0.304644755150306
6.0,0.31170850349704254,0.0952111482741526,0.30855894820045293
6.0,0.346547190063964,0.11563416842577269,0.3400281195769486
6.0,0.25973067783977266,0.06340773828028502,0.2517736833334824
6.0,0.2249160678719225,0.04665498177133364,0.21594955011187686
6.0,0.2899936702082527,0.08016116213250087,0.2831031061522707
6.0,0.3396036902237064,0.11063184084397476,0.3325946498363487
6.0,0.36430255708923936,0.12650646970634322,0.3556521738591402
6.0,0.23801026045585955,0.05112465102079519,0.22602223736757737
6.0,0.40197378568833786,0.15697410694866432,0.39618974778207205
6.0,0.3555607272965509,0.12312206860087803,0.3508764567950266
6.0,0.3315518138153932,0.10573370107534026,0.3251463150680535
6.0,0.2570528536856994,0.06444506746277594,0.25385530403410156
6.0,0.2735705320082374,0.07093665344319756,0.26630457452611833
6.0,0.4312914364616978,0.18098669676222737,0.42540379178459947
6.0,0.3723805082235766,0.13758557000312685,0.370924331911273
6.0,0.2560876577500379,0.060993148420246064,0.24691094871146835
6.0,0.2540608713004978,0.060635028186611206,0.24621427391717415
6.0,0.22484224483978968,0.04758528783837367,0.2181035511945749
6.0,0.2700274958480643,0.06939666691372033,0.2634120701010317
6.0,0.24395362374416135,0.05499979731097009,0.23447094917072683
6.0,0.2496913654180584,0.058466637965814326,0.24176372286115397
6.0,0.23958302200110623,0.05550776219936297,0.2355920224742263
6.0,0.26314434373702283,0.06629029597174549,0.2574453758894104
6.0,0.26295593832933556,0.0658446873623939,0.2565829674720254
6.0,0.2878097923111196,0.08118113702145963,0.2849191329925641
6.0,0.26108095555223,0.06491990008362516,0.2547714475532847
6.0,0.3948231664798501,0.15060395706903765,0.388056032679914
6.0,0.3471539625358087,0.11643369680845564,0.34121181284530944
6.0,0.2183642865058562,0.04539872968612617,0.21304914955240553
6.0,0.31448737959117035,0.0966344965358671,0.31085405068261573
6.0,0.25533323489223175,0.06233355410456931,0.2496395795185908
6.0,0.24741529696516446,0.05796581295284821,0.24072963009717246
6.0,0.281900525906922,0.07536315641557542,0.27449483676375147
6.0,0.33918559555631483,0.11197553041348517,0.33461693655114855
6.0,0.3328705072186591,0.10788264035860014,0.328446898553297
6.0,0.32191278371346577,0.09874173036570953,0.314205351097402
6.0,0.30498081857969517,0.0907698614609276,0.301274080200517
6.0,0.28492461357096294,0.0779501103955101,0.27917571430743815
6.0,0.45450339643068943,0.20130993616809265,0.4486668679815073
6.0,0.3600164396836312,0.12554859751507003,0.35431656532933753
6.0,0.38067276793091004,0.13908473467897406,0.3729148450433758
6.0,0.3764372816100659,0.13680388545856725,0.3698580836052717
6.0,0.25431204770161125,0.060516601087276405,0.24596055295834526
6.0,0.2878016225540918,0.07879660827427794,0.28068224225483684
6.0,0.3191114205084638,0.09982215917208534,0.3159400993167875
6.0,0.343424468301388,0.11384424213485761,0.3373966821945311
6.0,0.3213523537393176,0.09992490664335184,0.3160950178169223
6.0,0.3756712313208398,0.13716901611589855,0.37035281975543877
6.0,0.3165054700892874,0.0980218966545997,0.3130798422486202
6.0,0.26782838933765,0.06731024392478802,0.25939620160786936
6.0,0.2829896270491309,0.0760843478142043,0.27581124253115447
6.0,0.3474256185352899,0.11665753475874006,0.34153876440750147
6.0,0.31544154798714064,0.09690751004616444,0.31128976545997
6.0,0.2775711010481644,0.07350205862223157,0.27108590989271975
6.0,0.35436286104569586,0.12277617727762695,0.35038761691530307
6.0,0.3209597568339223,0.10020627624682515,0.3165402892040728
6.0,0.32850709568421405,0.10478989149921163,0.3237045304146448
6.0,0.34743209545701875,0.11402047339303237,0.3376316337109076
6.0,0.4311267961000116,0.179597581316337,0.423775121719971
6.0,0.34561639978590236,0.11582437989033303,0.34031558361987785
6.0,0.25046154722935354,0.05984663102795611,0.24461742188236701
6.0,0.35624661919657047,0.12446548984095243,0.3527931204788657
6.0,0.2752326314029202,0.07315617043784171,0.27046454653248636
6.0,0.23385634061910593,0.05032987952882425,0.22428102718605164
6.0,0.323597096334982,0.10090777326027267,0.3176413190305296
6.0,0.32207861935989324,0.10005718800373303,0.31630507125238505
6.0,0.3232220830278303,0.09908581458827818,0.3147544119984423
6.0,0.3905099991331188,0.14839329144287927,0.38521057944780424
6.0,0.2356583100850279,0.051746636130683456,0.22743422836539043
6.0,0.32995974134135675,0.10361606164113758,0.32184149576196297
6.0,0.3478234295597254,0.11565326178435585,0.3400595882351729
6.0,0.2638592067878096,0.06514382983160819,0.25520015372950244
6.0,0.4151797238485573,0.1677578311663481,0.4095640619702895
6.0,0.31938529606111954,0.09656273547086272,0.310717153000244
6.0,0.22948931089996114,0.048611557918738696,0.22042572565939908
6.0,0.3416962919118277,0.11297097425258626,0.33609112900805094
6.0,0.29655086231626404,0.08496664387043934,0.2914784612266925
6.0,0.3797902948432415,0.1368859077388016,0.3699478390484179
6.0,0.3625068411964457,0.12610788001761442,0.35509512456300246
6.0,0.3502336274991477,0.12085721422130973,0.34764221915313814
