age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.3176702798795382,0.07307644601739621,0.6695552515594644,0.25500367594120565,-0.001887459343185358,0.400075281274836,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23427825951158335,0.1575439588007658,0.20209026270869096,0.34853128459560156,0.0005355729590145785,0.45245008816725946,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.11371005947970539,0.11353194925065593,0.5345519028621195,0.37488241188398375,0.0002732816264881487,0.34880168375148113,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20515617907552477,0.1169044803318079,0.5357816246076569,0.33729087267417457,0.0011438577715165543,0.39843293446237554,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2857955530445968,0.011715290811180607,0.40218084766344103,0.28948511957379847,-0.003710718318763785,0.5019134258468828,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35669078295119666,0.18954460977279797,0.865397874245871,0.2743065120265456,0.0010135029349024965,0.448468432171686,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5069015586125989,0.19511343222478808,0.5327964984469042,0.36376416184299243,0.00042017869109751125,0.1933882087890336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24529493558873,0.04571159005775588,0.2657604463677201,0.33144657535962296,-0.0014382307734583535,0.3983031749482183,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3554269741437148,0.07150038476352434,0.3998748186281319,0.24420699226469517,0.4697489575577632,0.40002285371675067,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5755381259867087,0.061320427740229895,0.5340947036327324,0.32615937452173877,0.0010511238316776798,0.40009893605351826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5349809721242358,0.13881498256153946,0.8041306489866327,0.23549022578141232,0.001570993212970385,0.3973053658108213,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026624309990568078,0.10716863658851233,0.5325102366548522,0.3745143664483792,0.0004810660692570446,0.3985637802428265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5051580555674204,0.11481571997327494,0.6019811901181358,0.24594263826341026,-0.004005616373602294,0.6041313604799016,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.30294924104394155,0.2407064693681552,0.5336087490678326,0.282388133442828,0.0010155592870863574,0.807226176670694,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.440051711583617,0.1234594788271857,0.5351099254752405,0.26440857573303606,0.0037758722895105293,0.40102284381399295,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08319706521194511,0.1233367979982099,0.7342486480588849,0.3273042355658125,0.00021435807153486592,0.5221632385741064,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.037672251656545024,0.17121592148007442,0.5988437144608924,0.36478880929703605,0.0016974475889543709,0.44047319404608354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38321590073018585,0.2541802471501179,0.7983265761531563,0.2382941004471383,0.3237553707122158,0.39722526866299984,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1806372362527302,0.029893888516295826,0.6000074799317007,0.28757297559912803,0.0007419669727040199,0.398259803151208,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07297130253578749,0.2007224183565766,0.6022107831805746,0.30748001976400685,-0.0012475395278683955,0.14402843097462217,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4224879367396555,0.15621762681564494,0.40027009899150257,0.3495587112820404,0.0029059254465533904,0.3992246504693128,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05594079507409674,0.12496429447462061,0.5993772362964445,0.35018064680149075,-0.0011312382986533945,0.3978202092034673,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02837897288056,0.3599737466202706,0.5353249524318889,0.2828872005149369,0.0003953218703750673,0.2445323095249192,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19067407608981368,0.04832347222356273,0.6038219350104681,0.27322183020780505,0.004257801601158651,0.37801129567650094,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4249224700374171,0.17084612133916374,0.7339697700613215,0.22371630172770507,-0.0010033593447521315,0.39927279560023116,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19309329509088716,0.3341588416004311,0.2665886829520126,0.29990207337895475,0.0005694213935981613,0.43098502058968924,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09700919135696587,0.10930308137866054,0.8018985295108655,0.22821782309682095,-0.001912076483830607,0.49951309071273786,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4398090949380708,0.05788890198229299,0.5333148768470994,0.3256606174720252,0.00034933701921743046,0.40009563279388977,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1100891415223215,0.18785797983920507,0.5330663838837894,0.3667684347088191,0.002155245439758524,0.34265462911479583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4921800481610314,0.09068152155863876,0.5348656761298161,0.24990650919532326,-0.002122318990040626,0.3778199335706782,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3691290438222979,0.07958809474770362,0.8642724174718607,0.27464966911087213,-0.0017264994566907276,0.3979157481571441,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3310988170348889,0.06140663070239167,0.6678755882670987,0.26591148523331,-0.00292568530461434,0.3997341534966835,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1680946362975787,0.17638993508324843,0.6676967982487084,0.31690709992234384,-0.0001798604688794985,0.4291913187473291,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10789221611104283,0.010914536579641303,0.6012793270921807,0.27503568515078786,0.0006772518283469872,0.39877800768105964,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.013596640168304835,0.14613132759567304,0.533423365015864,0.39820758007142826,0.0024724597064644917,0.2995366390303211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45135709538582075,0.16413749941669592,0.8004838646937485,0.26198625014281196,0.00023849941833099287,0.5510997578104899,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4111320324613822,0.06619732311689455,0.5336381392734295,0.30916655062328907,-0.0021733187236005983,0.5999543991143299,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3566265769615399,0.15439917823428978,0.6024933444452716,0.2576869534025718,0.00041885583441753505,0.39887850638964395,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39661569288481674,0.13705698452642007,0.1340435989522574,0.3375099021228969,0.00038231436688444614,0.3973369745276405,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24793004554791473,0.030737886827496116,0.6706243965202254,0.28037463368829724,-0.00015941891281326035,0.3970471931210288,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.32705077230275437,0.0927933370322842,0.537894974234505,0.2489249457944215,-0.0024113113546994844,0.4821631880146862,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18064734553363732,0.11860197614458776,0.5347096985930067,0.26602440620757123,-0.0013308884692293634,0.4025750207857672,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20447844761075784,0.19023735305637712,0.20134456934251113,0.4013507906891338,0.0009941699592847736,0.40209449555156895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42403145186043073,0.09487833051567662,0.5335797502149082,0.26696281026053015,-0.0015757087032435492,0.39976918095458974,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1647847332033202,0.06708058904943219,0.602648168699269,0.32268746119468195,0.003377744396888595,0.5841594519147416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2615159463533361,0.09899764353855564,0.5334859056349034,0.27736006303752436,0.0015505068456584995,0.3999110346764344,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14874200227575204,0.11584291205987653,0.6023229548121635,0.34384962231469507,0.001332458122193163,0.40077108988652244,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49366469229477306,0.10458023582822408,0.530989746012758,0.2313770637086126,-7.094202490069457e-05,0.39857822812987614,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43401316364631953,0.12076475630479232,0.5995155691202637,0.23530629242391762,0.001204489484590023,0.49994891365056965,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10911374763916042,0.1273183911982936,0.5987728031482824,0.3437193724958157,0.0012653269958835447,0.39801364583409216,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029865155414338988,0.06190274802361311,0.6008153686401265,0.3631107956533377,-4.673446743806188e-05,0.31723519774655157,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19346340921169775,0.2028394067011796,0.8021430154715282,0.3246603405475079,-0.0006383324011513035,0.39635236495926596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08109130584073757,0.1356143816660698,0.6020854159864231,0.3425252777084499,-0.002271949642103475,0.3976961677137811,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8490111063618324,0.07422022565557633,0.601176153611468,0.2640455421385651,0.0016596914227814353,0.19745320215951334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13812795416729895,0.13881222850308977,0.5337912146815381,0.3704514973349632,-0.0003577103368115728,0.40022885685720205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3172633359220366,0.014134183116149788,0.7322927395423713,0.22405387000270346,-0.0013885192206307324,0.39846967988369064,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6880583275016824,0.13478813376757778,0.3314690188729519,0.31745440764569083,0.001287213275977189,0.011379781600052966,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014893072466579742,0.20186934353216673,0.40120281073649183,0.4325685894475812,0.0011974135062073625,0.213295658438142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19008957042925498,0.07792902516398496,0.19946758262689265,0.3515530714935257,-0.00036255988897894117,0.39781814811142846,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.012972719368690804,0.2950671690700746,0.5365019774188214,0.3850355730746479,-0.00011323886410575103,0.2959661908544155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48018685267188643,0.17720266310244503,0.8003926508210708,0.23572891350788555,0.0014938613771352687,0.39922007661081416,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3996026771541732,0.027844263150091215,0.5301159411148217,0.26320029515708676,0.0005401861099697344,0.39781834966428153,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5763610689092808,0.10069778838792978,0.5358196915210136,0.2542997174553722,-0.001561271307266439,0.47959190055658124,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4927155049884431,0.22379129564165565,0.5372064745469521,0.3380242892571412,0.0007049228334050171,0.3480709042148023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4373934184124298,0.17329193717893807,0.5340553026884242,0.2847460142537564,-0.00011858681050795996,0.3965218258067697,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17541569918801378,0.028031976240149758,0.26845638143216366,0.3964073530314071,-0.0002715056875244574,0.3980298826037979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3570457117491982,0.2706508600426539,1.0033413927576056,0.24358735391461922,0.002208710262366926,0.49872932274253584,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5466963834598052,0.1625477949627472,0.6679556204839462,0.21908925698232135,0.00020060540028991598,0.3962434529757313,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27257100063921247,0.18441022172137506,0.6007356496949653,0.34222182308503696,0.0011533349434948966,0.39717028877638744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15354554307893603,0.13914193685136356,0.5991953127923286,0.37668978109282875,0.0016371307583014669,0.24482539509731463,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17728634525661133,0.07047376580294303,0.5332627705664147,0.25724914337652294,0.3604724108874097,0.3485167245934378,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2343750056380208,0.14485359345613036,0.7987615919498713,0.24365285448255886,0.0004604440421662578,0.39633855357105124,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16434054488716493,0.06812410094841678,0.5993033985066948,0.3432073525527257,0.0032816453330839503,0.4999022546021736,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27454347965632236,0.12980211766824795,0.6001581768936628,0.2527400641102445,0.001701606859672936,0.47782300413156265,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42375268859780557,0.10765704135090896,0.7351654639798642,0.30423949270632056,-0.0010163435649752708,0.39921034358736185,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20501364811210837,0.16006691021871466,0.5355185128168342,0.35483975363921144,-0.00022247569991956043,0.3969697322510965,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4097808800719076,0.0939006613342766,0.8673428431405181,0.26438151245709096,-0.0001657056232001236,0.5003410927359924,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04020085370616703,0.12153023635784144,0.5988983303344889,0.3703801453551949,0.0017997226594033998,0.39901879144251917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.166538618902617,0.059878362183359624,0.5325418272844809,0.35258663517299177,-0.001408185310884639,0.39815103193110846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18198054917623654,0.12486865150196222,0.3983600957448757,0.37391200578042555,0.0012074824279122846,0.39972986996924265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19090101249823346,0.11763741392933465,0.5343800047595544,0.3574880861394379,-0.002162625431360996,0.3969539248742848,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34219764143779136,0.07812230323220112,0.5312578826995406,0.2723788524224799,0.002751884266058859,0.39835801124664205,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09592688724049438,0.2839586569954077,0.7996685529178335,0.3203078424359063,-0.0006510799813769376,0.3985457437935512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15025678681260507,0.24750083932574693,0.601187818915831,0.279219814780449,-0.0006380514604975034,0.24380789501758918,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26408561392472457,0.06190819579878792,0.5343694980481503,0.3444579384003247,0.0013021703480578717,0.3983944062209704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49218591624538033,0.0576922744354708,0.26813739664474695,0.30604144019908125,-0.0014886488265884535,0.5006013293130607,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5341092608692748,0.19744486448755605,0.5980793781679,0.2562117682210722,-0.0010567560100019646,0.5002127430371317,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4394466288805915,0.12711931686651606,0.667006750581491,0.2533843965809597,0.0016148481877379206,0.39550213734234574,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5192551491974999,0.16043449868423548,0.6037392104288848,0.23313965784377044,-0.0010189386763279026,0.5611882047878313,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06749772938111549,0.060996415992642786,0.5317393246026141,0.36574681985213825,-0.00012968574438817533,0.41084828143523267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05400204669341452,0.1272582753064151,0.5996135132501678,0.37140795344923616,5.523806078598691e-05,0.39772822469163105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1760249476382478,0.04281086758756394,0.7974134740120215,0.3117080808185943,-0.0011568496075452855,0.3990221780891881,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.02903321604689556,0.1926931759221987,0.5995131661639046,0.3742579572231867,0.0021586529102558118,0.34515215602912974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.042412660319684124,0.06444117056700427,0.6015127479238513,0.34273995549061126,0.3955131791113222,0.27911091640034047,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1928216901162618,0.07034430996375347,0.7323268959813113,0.23326604097224643,0.001085224656990794,0.397419300970989,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24581878237247795,0.07772107779360733,0.5352057360040038,0.26034925843275836,0.002983831073053689,0.40014768591131306,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3006451371019927,0.23938122750942142,0.6016054088686095,0.3249236147875209,0.002320333207729123,0.3976113598408702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14948813464098823,0.03720252705246011,0.7352493120972659,0.3174404470741634,0.002429291408750835,0.6018457687126255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09625369755625747,0.020621946422642087,0.532631907976362,0.3425931654256893,0.4052801538445608,0.39751408752830447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28982573556750907,0.0746089390566143,0.5331000996080668,0.29373000259609666,-0.0009902172579285599,0.3474840635464709,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3951811297728835,0.09077836584129108,0.7354354692465371,0.31969290319120963,0.0020651652527039228,0.3587217803390603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35469298507776825,0.03035503405309183,0.5322185907478229,0.27531851484993,0.0013065028890048055,0.5998220721564322,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13580715829048598,0.10259639994656318,0.6648044483350227,0.2437850852136949,1.6358058849201996e-05,0.34516258347379075,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04281833235806062,0.015248434561437808,0.6006077928534613,0.388632476353619,-0.00043605072417752014,0.1921720931013292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4388274970460905,0.047063306635236044,0.6005773826303296,0.25819081317578396,0.0019284405739579346,0.3976491046565686,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6042534790848105,0.03785694788185493,0.5335450099848144,0.28426198008972486,-0.0016169290579999165,0.3955960249715161,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1330570127690584,0.147513604991088,0.6008326685760664,0.36006632817084655,0.0036729455067024594,0.39882774376688057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028174626218631323,0.21034752157193576,0.5987973200812532,0.3830517614885167,0.0026291377737735254,0.2939549591560353,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38350483096175,0.12320084564770303,0.664471621451763,0.27906130755635045,0.36286367904263606,0.4004795859414074,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7247973573922244,0.06405899546710428,0.6018252455508631,0.2969101938173148,0.0012873899119156499,0.39695204756549973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
