Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.264172417862454,0.06247294719621146,0.24988764672240216
10.0,0.21772799934403972,0.043048394631256245,0.20744066624623467
10.0,0.2324652770887,0.04894537381283872,0.22118407541639828
10.0,0.21875952355615372,0.04251798456825357,0.20614423485002276
10.0,0.26356360954367686,0.06364595775276267,0.25224076674126444
10.0,0.23969809042037316,0.05071071907835547,0.2251223465999352
10.0,0.20116343557117583,0.035566661374916535,0.18851939422276445
10.0,0.26989265691109104,0.06852374116369328,0.2617482225094106
10.0,0.2628575711284155,0.06286893884255584,0.2506955165848816
10.0,0.277877888815017,0.07058057612551154,0.2655934462087464
10.0,0.23231496404147417,0.049838301366241934,0.2232132414998944
10.0,0.29854895620403044,0.08187425406270704,0.2860914487607284
10.0,0.194665577778243,0.03347272407748039,0.18290712618219823
10.0,0.2332548287002043,0.048146071590934994,0.2193399475910429
10.0,0.21488977084913022,0.04139247143085682,0.20340387563743423
10.0,0.2428745990203062,0.0531006079799828,0.23037544604857324
10.0,0.2403662466663223,0.05390530449334338,0.23214921562021407
10.0,0.2473597192615215,0.054473527495023016,0.23333194034927357
10.0,0.2931187713777703,0.08112107373296672,0.284791807157475
10.0,0.2798802256942538,0.07048820929307065,0.26544211013996616
10.0,0.260488276914091,0.06100366897093512,0.24693279831861528
10.0,0.26563696132577097,0.06144580473976119,0.24779310283554537
10.0,0.23382091891543275,0.04812079334630705,0.21929736614454362
10.0,0.2535266076019925,0.05643187495399921,0.23747385201140983
10.0,0.3357787252460131,0.1071641163442346,0.3273411524505624
10.0,0.25973268487392803,0.06331418969914251,0.25160596157075715
10.0,0.21903777209224898,0.042589596078331356,0.2063062331883844
10.0,0.2418814992338659,0.05275658799441816,0.22964009455662637
10.0,0.22793444483815334,0.048751097876401646,0.22077939914546021
10.0,0.22329249993533481,0.04324699327985142,0.2078710120090194
10.0,0.2167420481738644,0.04325285752499164,0.20794499730368138
10.0,0.20248912410255213,0.03372592718109135,0.183485248928112
10.0,0.19737136643481507,0.03499614629230854,0.18702310057430235
10.0,0.24763796788787587,0.05604044392627061,0.23669002671829273
10.0,0.31961968464592255,0.09300680785170747,0.30492196246163183
10.0,0.24167016789653656,0.053259758047739164,0.2307266780066409
10.0,0.19805893421130186,0.03568988990465327,0.18888430698422773
10.0,0.2138752288991662,0.038980539341036194,0.19730762667404636
10.0,0.22112517255572303,0.04178941957900724,0.20431803977849808
10.0,0.33024550126376073,0.10555040451699947,0.3248779184646934
10.0,0.21831147275813062,0.04303917232560259,0.20741721527092716
10.0,0.21963076274163076,0.04448013816019935,0.21087702715183212
10.0,0.20039605857471537,0.03560439582680174,0.18859722362895592
10.0,0.21805758983523654,0.04056439659967918,0.20130617721502772
10.0,0.22709524477132692,0.04802185171077943,0.21910934320935485
10.0,0.18756440389623572,0.030285806930133736,0.17392724602403503
10.0,0.20136506758838102,0.03627063650209105,0.19037039236354122
10.0,0.26936394854917034,0.06877639956341726,0.26222867173944087
10.0,0.24806787781414225,0.05672024915963347,0.2381229374177744
10.0,0.2005625442061355,0.03491850939973483,0.1867786064900888
10.0,0.2854391581862294,0.07378076962313039,0.27156927197730757
10.0,0.20256803267304746,0.0367798697755932,0.19173469358264478
10.0,0.2866232409476768,0.07715198785224234,0.27773437957779973
10.0,0.25773825928528704,0.060803593135839884,0.24652679631962723
10.0,0.29427361380362344,0.07811316238190062,0.27942368877848833
10.0,0.24516433628644782,0.05426545106052237,0.2328981367546401
10.0,0.25708528119747304,0.059783925349839326,0.2444579645654609
10.0,0.22102795909459264,0.04609711553875371,0.2146876994137699
10.0,0.22241192898769213,0.04599374379615781,0.21443333634677364
10.0,0.20135980211901397,0.03559651525274025,0.18859939468341647
10.0,0.22479949767745833,0.04514209581254954,0.21241447609724728
10.0,0.27076536095824033,0.0691602122821565,0.262950779250085
10.0,0.2739490346746437,0.06951019005872643,0.2636044195178445
10.0,0.2949556419368092,0.08234613041870942,0.28693816703702807
10.0,0.3322695046912221,0.10492612856529704,0.323906500016594
10.0,0.2127180611152937,0.040513461887836555,0.20122819691880448
10.0,0.2736023461296438,0.0695134421927232,0.26362183960789654
10.0,0.2324411716841242,0.048298912960005484,0.21971444170197085
10.0,0.23369115313028052,0.047282159358576305,0.2173591960076039
10.0,0.20413048192286243,0.036338067791440304,0.19055497123758894
10.0,0.2123866709516725,0.04198252615184365,0.20486419484162574
10.0,0.2951214696666043,0.08303782104753558,0.2881505441353332
10.0,0.19841747370755397,0.03596954172459143,0.1896045777084676
10.0,0.259076100506843,0.06155517317478418,0.24807044755600915
10.0,0.19927438170142267,0.03551230290788589,0.18838993085575345
10.0,0.22681389593058443,0.044313968622359506,0.21041325143831324
10.0,0.22788872514471517,0.047563805088219197,0.21805630198467818
10.0,0.27348607017381443,0.06847160042183356,0.2616350374908994
10.0,0.3066168732570176,0.08853865860488118,0.2975297191446419
10.0,0.21451746082267198,0.04124928135982692,0.20301389539406034
10.0,0.26120612803152354,0.06299814316919931,0.2509598317112444
10.0,0.22208075912339226,0.04474156150620585,0.21147071889624286
10.0,0.1952175855008793,0.034889735704392244,0.1867513591088808
10.0,0.20477170989979926,0.03730831660532165,0.193109743706706
10.0,0.26711052598503005,0.0658567057873541,0.2565907934264493
10.0,0.2437420411000332,0.05458589256121283,0.23358753997446893
10.0,0.22731989030833286,0.04703632593645443,0.21683955195870816
10.0,0.19444861694753168,0.034754653196647105,0.1863946183762934
10.0,0.22765208681343763,0.045342811697300534,0.2128253678378617
10.0,0.21718705723535933,0.0398538400960067,0.19952148701525046
10.0,0.2575670540421222,0.059341685214526485,0.24351868391765719
10.0,0.24056495691057606,0.048437752515353545,0.2199502261420658
10.0,0.19730718975848088,0.035379065069472554,0.18805633658570667
10.0,0.24188766503712913,0.053227341769044256,0.23065246273373724
10.0,0.3340346013621518,0.1007523755144806,0.3173511740916849
10.0,0.1983827877088969,0.03564620429567277,0.18876232978198096
10.0,0.2245430197566799,0.04279470349892462,0.2067261927236283
10.0,0.22656386090144723,0.04341336242697792,0.2082274822961816
10.0,0.3592995137698747,0.12216333866607251,0.3494893507608994
10.0,0.2726914203622719,0.07190572840456216,0.26814614125242486
10.0,0.21754734250680466,0.04221209881156112,0.20540364593208638
10.0,0.23782462382103556,0.05046905791935021,0.22457698486966446
10.0,0.19249540324363348,0.03199206208415099,0.1787672162932779
10.0,0.2302804448612672,0.04650260027270051,0.2155735004955062
10.0,0.21676545047397178,0.041133089049609384,0.20273468713918213
10.0,0.23061153814040394,0.049692219367799044,0.22289884554099776
10.0,0.21937511970572374,0.04454203737271716,0.21102755037009135
10.0,0.2258793658583172,0.0458122881538478,0.21399065202153889
10.0,0.23630144920552013,0.048581234629941315,0.2203351268496217
10.0,0.25364592685882176,0.06097057836066782,0.2469002071743306
10.0,0.2126032871337501,0.04077121068091414,0.20185340450304443
10.0,0.20716318353981622,0.03820066009822521,0.19539580051125885
10.0,0.215430531563782,0.041160991515151374,0.20281740626260136
10.0,0.3559317829353603,0.11960454188358792,0.3458118555082794
10.0,0.21590070698541985,0.043058890551660255,0.20745972005597593
10.0,0.23494698268435502,0.049046083325207795,0.2214010501045795
10.0,0.23406895636081698,0.04811397735739815,0.21926183569644414
10.0,0.30188898110743484,0.08495426636068196,0.2914243857337183
10.0,0.2631377462290768,0.06541930806096587,0.25575238727855437
10.0,0.19197446411006622,0.03355115223977623,0.1831332919499942
10.0,0.26876300584083646,0.0673246240339005,0.2594458277465845
10.0,0.304813497625588,0.08536907427625327,0.292140364797644
10.0,0.24288283884945874,0.05276029279354559,0.22962155170568763
10.0,0.19645129974574319,0.03548359692230372,0.1883413320407007
10.0,0.1909901300161707,0.03397632836115398,0.1843070618559858
10.0,0.24813628198193646,0.05683891130393828,0.2383749375229244
10.0,0.30985588259570096,0.08595697652336474,0.2931174690558439
10.0,0.3094844303377175,0.09047538766494105,0.30076770860385393
10.0,0.20717540968735582,0.03965729262340938,0.19911334235862116
10.0,0.24578451460379783,0.05597669723922802,0.23656760538754226
10.0,0.2579710233909341,0.057573909854773744,0.23983469888148123
10.0,0.20522198745238812,0.03676156417822252,0.1916639671743786
10.0,0.3527502744543675,0.11415712903613304,0.337819256993183
10.0,0.20918602640911405,0.039024926074397635,0.19750020963690046
10.0,0.26032724401408885,0.061051711305073225,0.2470249501906817
10.0,0.35561721247108724,0.1205649990754441,0.34720766008292614
10.0,0.2061437810683575,0.03791054485092949,0.1946563182523999
10.0,0.2332180889945014,0.04883231487767395,0.22091718554320428
10.0,0.22343849463372167,0.04405411140888201,0.2098195767168427
10.0,0.22028200884285057,0.040240965804738064,0.20043872172963764
10.0,0.24751341322153944,0.056103971597691336,0.23682191477325243
10.0,0.2836637000901081,0.0736683859078,0.27137471912111755
10.0,0.3039110070701987,0.08633787180361455,0.29380538546551516
10.0,0.2292267587933718,0.04598443913461545,0.21435926211216022
10.0,0.30425194908809383,0.08534103128240045,0.2920793733250418
10.0,0.2281969324751465,0.04679723587675519,0.21627250093836312
10.0,0.24701431126850937,0.054067759711798585,0.23246002464245114
10.0,0.2245033016622769,0.04426870648747069,0.21033650982341137
10.0,0.22042841011394776,0.04321554887550189,0.2078168956816552
10.0,0.2960539909957572,0.08232007621987492,0.28688672520528263
10.0,0.21980818575243005,0.04288455728936782,0.20702145537933397
10.0,0.2287347981884305,0.04957258958640318,0.22263575260634347
10.0,0.2341455205853511,0.04551874593875971,0.21320127372059872
10.0,0.26035821150941946,0.062200426909369756,0.24936149581736786
10.0,0.21065785168089027,0.039226424383353616,0.1979974817934855
10.0,0.22643559667352436,0.04598709946758143,0.21438146288392904
10.0,0.23961727559201315,0.04983861730559306,0.22314264529237948
10.0,0.21455061107986043,0.04228585209882195,0.20560172781253946
10.0,0.2102715179843065,0.04066295308751212,0.2016130924234419
10.0,0.2204671562458307,0.045417909424055235,0.21308560644461946
10.0,0.23878671186818845,0.05067475254804608,0.22503557118049278
10.0,0.2391044468905462,0.05033011332071337,0.22426818020642156
10.0,0.2312224947753255,0.04654854273595946,0.21566999029575362
10.0,0.33191696323474507,0.10179287805853254,0.31899941821992983
10.0,0.244577329826702,0.05420666179624413,0.23277881067853953
10.0,0.2506118956262822,0.05602152144922384,0.2365982614288895
10.0,0.19237987092056866,0.03410545448923859,0.184649254562594
10.0,0.2573995191680939,0.056544806356593716,0.2376662507468158
10.0,0.27644312571544416,0.0702822446073462,0.26506626539711714
10.0,0.3316785232522366,0.1000820320970696,0.31630412093213817
10.0,0.23829579857549874,0.04993301895310046,0.22337689830997912
10.0,0.2282441385850988,0.04547981770364768,0.2131376474948027
10.0,0.36372608951514535,0.12712088899576257,0.3565312220484601
10.0,0.19731988057792368,0.03389013618421595,0.18401682813867484
10.0,0.21096692760680624,0.04214597211107249,0.20527871559965896
10.0,0.2468474520518024,0.050938567356682514,0.22554755218825304
10.0,0.2159554543613808,0.04295328006097973,0.20721978312786984
10.0,0.21687935538065067,0.04119686623310177,0.20287326662640448
10.0,0.20977567206194786,0.03955891828978663,0.1988337420736685
10.0,0.21812563940205656,0.043443871838463745,0.20840174415221657
10.0,0.20293147511986503,0.03836262525202326,0.1958421651789661
10.0,0.25745287152944485,0.059852990837279366,0.2445720961675677
10.0,0.2252183164295324,0.04437810751413393,0.21058905186229815
10.0,0.2069614667367931,0.03811551512832203,0.19518438882077316
10.0,0.2664101997224476,0.06622903459667835,0.2573205550990011
10.0,0.25297658225019265,0.05809268897670955,0.2409689735987703
10.0,0.2422231055966762,0.055021412809924584,0.23453637428946353
10.0,0.22483287989569378,0.044127380336459576,0.20998034596271137
10.0,0.2568019289707993,0.06016574004441991,0.24524011710214183
10.0,0.24673758571181584,0.05205557779406838,0.22804409505295004
10.0,0.24503039532987825,0.05584443231445615,0.23628757376053172
10.0,0.2568083856877016,0.059403496238732686,0.24365899999467128
10.0,0.3363815693708406,0.10660399534071673,0.3264772950787507
10.0,0.26282892154901477,0.0629078477682911,0.2507567725344829
10.0,0.23000253412442526,0.048113355747151865,0.21930528231402532
10.0,0.22859100103053942,0.044769452063103926,0.21146934906468015
10.0,0.229855615218395,0.04921045055336237,0.22180589652723465
10.0,0.2516993858006897,0.05666114548884734,0.23798324797085516
10.0,0.24976158486631822,0.05420478848025048,0.23271682805788177
10.0,0.26367217115621433,0.06249087770900795,0.24991692727631679
10.0,0.24255137590012377,0.05085476107904381,0.2253979118711941
10.0,0.29078446184490286,0.07685951434910548,0.2771827363999267
10.0,0.2540991446460563,0.06005217071470185,0.24501186938233438
10.0,0.23023767050041033,0.049001620102457316,0.2213292277208671
10.0,0.2378552396171413,0.05082825791065602,0.22539592688703436
10.0,0.2231501459411111,0.046271308405367306,0.21508513853443384
10.0,0.20959443927482418,0.036835149220871985,0.1917745851689893
10.0,0.23019996642827795,0.050106514488784074,0.2238287291481536
10.0,0.20129403474861318,0.03710692564935557,0.1926011627324238
10.0,0.28746776391439866,0.07514455483273087,0.2740735766514886
10.0,0.3209836164404702,0.09678448800166482,0.3110681861153669
10.0,0.226786919354149,0.04501845453907113,0.212081658750392
10.0,0.21928008179666972,0.04197566321304294,0.2048155708031476
10.0,0.22803447353653813,0.045011179738701494,0.21206481020120702
10.0,0.20868423536013964,0.03920889926828225,0.19796787927802303
10.0,0.29589064326668696,0.08283086761148921,0.28778420604608984
10.0,0.20181988380075122,0.03731996381586469,0.1931460208920155
10.0,0.255931029706059,0.057732444369948975,0.24020638826669607
10.0,0.20446775223662672,0.03812342945303454,0.19521678994231745
10.0,0.21293503742837458,0.04060376716142632,0.20145961576071214
10.0,0.1923851952200441,0.03367650115169246,0.18347438619949905
10.0,0.22214801237222043,0.04422692696140727,0.21023830745877817
10.0,0.20472778335929198,0.038534439867229535,0.1962740339319836
10.0,0.2205184037167868,0.04366275968205632,0.20890457682683694
10.0,0.22545162320037404,0.04610343882217336,0.2146647960000656
10.0,0.2866545657883969,0.0747608239302832,0.27334085944927095
10.0,0.28202518968543294,0.07230277059942963,0.2688398289980957
10.0,0.2908856682687859,0.0789026107510699,0.2808692322791771
10.0,0.2124175562143277,0.041246859187333354,0.2030673026905416
10.0,0.30315586970657,0.08600052142874011,0.2932318662391222
10.0,0.23726283591320102,0.05080833527253968,0.22535357894258487
10.0,0.22396038449650954,0.04514238047598318,0.21240896172136353
10.0,0.2067783211850724,0.038768464288022615,0.19685765173549538
10.0,0.2612679959175879,0.060190361514622676,0.24525918827046467
10.0,0.31674486813576425,0.09536512080388897,0.30879833902541354
10.0,0.2222254351619158,0.043447840378450946,0.20837575666172203
10.0,0.25090669961079143,0.058546751126708874,0.24193827827372077
10.0,0.23030946508472747,0.046023243635618244,0.2144371896753239
10.0,0.23228781198299317,0.04848832324614233,0.2201562731191051
10.0,0.19760253804534492,0.03566475483348221,0.18882022848786284
10.0,0.23392673200803762,0.04995113308057027,0.22346288471101344
10.0,0.23518349359113916,0.049552177521738204,0.22254245885346755
10.0,0.21115450456078536,0.03907366854665701,0.1975574075465991
10.0,0.23283652871578672,0.05051479780442117,0.22472713186548993
