Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.39913947875917977,0.0681538083798708,0.18889312800610802
4.0,0.6835566118655139,0.1609046772034448,0.26237681452267547
4.0,0.45655361385649085,0.10563129277585381,0.2678723791758041
4.0,0.3334849794880812,0.055602070101480175,0.20309570342193023
4.0,0.31730430598134063,0.04325279322203124,0.1668880086333465
4.0,0.3214297043664872,0.051090135499647096,0.16288548923970794
4.0,0.4043250456936921,0.11013167332282735,0.32168853359085225
4.0,0.4443279494398078,0.12371664074246408,0.3378378563932982
4.0,0.3829096927962946,0.13108447929490974,0.3614942413117832
4.0,0.5820200758631904,0.11545861999509481,0.2189879970840955
4.0,0.47486697456044824,0.08258240110483621,0.2002863337903034
4.0,0.4125013397427444,0.0694231240048319,0.19023045653321427
4.0,0.4082513001683228,0.05616440786291067,0.15557418212125076
4.0,0.4291241580454449,0.08905324279470436,0.23847850511192692
4.0,0.7509196971595901,0.1936914734543713,0.30659814852152023
4.0,0.40777188863487357,0.08230520567744248,0.20525057089285056
4.0,0.3257890257530439,0.051302645084888986,0.1618914201474881
4.0,0.5120048964380577,0.09442119702284005,0.212050492561066
4.0,0.28057288496322386,0.04002045070821431,0.16891024593746176
4.0,0.36495417397670527,0.06621602680260208,0.1905592672559055
4.0,0.28638553731827204,0.03952662851371871,0.14997197662391368
4.0,0.3190324976481258,0.04954711988558065,0.16052542655665328
4.0,0.32182628613912223,0.050282717916108347,0.16318450309815125
4.0,0.3661347842791037,0.05816120914078279,0.1917907505806075
4.0,0.3160777227412146,0.043554348750821564,0.16580592987019085
4.0,0.3675340249593852,0.06603239726054703,0.19078826620091738
4.0,0.4462105691739617,0.10424475323324896,0.27396590472715165
4.0,0.8216018262960664,0.3456317335741502,0.48266009608729277
4.0,0.3352916568130202,0.06660621975394103,0.24293810930733917
4.0,0.40044461511885504,0.0703021674488486,0.1946246274801501
4.0,0.3751616888093956,0.06656269486074415,0.18541884950575682
4.0,0.28282038788617053,0.07693265054383076,0.2773473162526905
4.0,0.2839884661589768,0.07495268733940443,0.2736830055011994
4.0,0.3123424506184056,0.047532650258255545,0.16313552661998323
4.0,0.4407138677384489,0.10678695839596596,0.2956477501074912
4.0,0.27643736752255293,0.062181636522880994,0.24795954842717446
4.0,0.45451459577528097,0.10613975289127912,0.272574490232943
4.0,0.37149228945978024,0.07942937746591085,0.26340690470640504
4.0,0.35905274945626703,0.06438240204966206,0.20110221226878755
4.0,0.32951576513964687,0.05281872584400815,0.17663141146097283
4.0,0.49399361990132606,0.08790059384534332,0.20166980884883046
4.0,0.6306691105146705,0.2098796377076293,0.39147622515350367
4.0,0.48095482098028036,0.08533091745427078,0.20444867807924322
4.0,0.32145611761256737,0.10260719225409243,0.3203223390563409
4.0,0.8016875024480458,0.3170953775225256,0.4129222663494946
4.0,0.32140217247399533,0.05039522930551763,0.15919217462650484
4.0,0.4170476938149088,0.0837192714904292,0.21783741038451745
4.0,0.4410513212797982,0.07034336618849762,0.19115047182810388
4.0,0.4223447142391837,0.0717262722584633,0.19362889152886933
4.0,0.5384324849179735,0.11635926190527326,0.24475276435531154
4.0,0.2607342564395022,0.059870300131559376,0.24441354486015535
4.0,0.4419605099096696,0.07466346071720642,0.1916565445867987
4.0,0.3889411456701345,0.07155864594277576,0.19810119000048884
4.0,0.30774777422907285,0.04675278228260947,0.15697796883715354
4.0,0.3097523194034837,0.04558572100881555,0.15299457297158112
4.0,0.4086246991785075,0.06831257487792756,0.18624822235666827
4.0,0.5828634886995404,0.11622699993511382,0.22133564348732215
4.0,0.47167952403271796,0.08217020106446629,0.19401495453787104
4.0,0.5686136954768697,0.1100516636065461,0.21424525546761608
4.0,0.3049085120814603,0.036599514734119286,0.163228079005841
4.0,0.6450977742472221,0.13953295593572035,0.23206387391617733
4.0,0.5124534574960673,0.0882413294854551,0.1935701107437087
4.0,0.8203635493507705,0.23615810451915134,0.32060540455530845
4.0,0.46499462967400945,0.1265746694446237,0.33170103176095533
4.0,0.6024874400771656,0.1425975092417745,0.3229269887880388
4.0,0.6610822068208543,0.2356261565469202,0.42619055419679786
4.0,0.3683379044776001,0.06595311171700458,0.18901255533804698
4.0,0.3112128540144435,0.04711902686316169,0.15450338526300425
4.0,0.28847409252183204,0.07803204014998018,0.2792904495970201
4.0,0.3713591826636917,0.06989888511278049,0.2145117372662743
4.0,0.28353618482619486,0.06779753683302642,0.25937699485583143
4.0,0.515180527183976,0.09374663865105186,0.2074686911037471
4.0,0.36009935099919554,0.06723809513554574,0.22674842202057585
4.0,0.3296319814395288,0.10486089215513988,0.3237942484307583
4.0,0.3510053362035631,0.06143162109168958,0.18442026533858769
4.0,0.32476156358410513,0.05135183666721903,0.1629747754136143
4.0,0.4499549417838836,0.08323237536159137,0.24818287920768656
4.0,0.3871347484729265,0.06887120841956784,0.23483960706735998
4.0,0.4035798718065949,0.09850531224474748,0.2960271694891915
4.0,0.6260507764510834,0.1404668834250257,0.25830303958197515
4.0,0.3845928213938014,0.0675926257960881,0.19082926379744186
4.0,0.3795109331994366,0.056772655574395266,0.1695397826501109
4.0,0.5642070143539779,0.1903569470674265,0.4087489827991957
4.0,0.31230515005172843,0.04565263627577899,0.1725747848331141
4.0,0.3233904479942653,0.05022508563859137,0.16519951576522476
4.0,0.41532160813832125,0.07407067727107847,0.1974882560315913
4.0,0.28777618569284713,0.04564021876379228,0.1926031109905754
4.0,0.3535130657678341,0.06104706041275667,0.1816855328941918
4.0,0.6255548293678999,0.1305613956182912,0.23261248989891556
4.0,0.3281921389611044,0.053091278983261145,0.16388215702012476
4.0,0.3022639505328956,0.046245669313545464,0.17657105621373337
4.0,0.3656418245651375,0.06629946684248611,0.19147311446382975
4.0,0.8545250240262376,0.24599361163700045,0.3264044520461756
4.0,0.3546157314828684,0.06500075672335762,0.2158858021114147
4.0,0.4024108646307485,0.06863387930812774,0.19209890372803715
4.0,0.6926214282320713,0.1797949200152271,0.30001120383525104
4.0,0.40921480253660697,0.08133129411762066,0.22093201680284882
4.0,0.38806647174571696,0.09596627060506945,0.2978121544675302
4.0,0.3222733125743621,0.09299162313522752,0.3045262075439632
4.0,0.6531888314928747,0.14404393012366798,0.23879738685760699
4.0,0.7722799374118596,0.20006670778643615,0.2766567935575424
4.0,0.2945746100149416,0.08346796823446616,0.28888938964576116
4.0,0.301020404835419,0.04434555074060303,0.15215429903005237
4.0,0.37198315753519323,0.0679775884083209,0.19666523207047149
4.0,0.4014534800892941,0.13226237646807215,0.3619873175909395
4.0,0.3171255253908061,0.049227869281993686,0.16835248244532097
4.0,0.46041475981593527,0.20078161673218803,0.4480002378834823
4.0,0.325322210062611,0.06768955616629656,0.25559509840301664
4.0,0.3217490910460067,0.09881188334229873,0.3142928923203021
4.0,0.6469883933599396,0.14252923453686756,0.2461751634762246
4.0,0.37152601998451074,0.0674513277682426,0.18976913829708456
4.0,0.4186833238205592,0.07102313647588693,0.19380554706162556
4.0,0.31625464731901504,0.04952831844557032,0.15846754776859626
4.0,0.4501348754965693,0.09804037641417572,0.22582686669823995
4.0,0.3071143073995435,0.04675742159770906,0.16067364610385867
4.0,0.37260022734039755,0.06675620164136095,0.19061560899494454
4.0,0.2896405467143032,0.08274773634806576,0.287656018395685
4.0,0.35321837393889954,0.0914577412404004,0.297703531297171
4.0,0.37120110554786034,0.0542525425206324,0.1731773010377494
4.0,0.3235489867479491,0.05333267953048722,0.19815764707734254
4.0,0.39146231937297543,0.059537007668726785,0.17534745660139703
4.0,0.683404363782001,0.23172342797742201,0.3613356717440128
4.0,0.2932155921040467,0.044452025076659823,0.18805884417238852
4.0,0.4703682697211439,0.08811748621875072,0.21176892148806697
4.0,0.40761892368711006,0.09094280894267152,0.2682886850503161
4.0,0.28295337730558145,0.03861618978227431,0.16425653886605054
4.0,0.5933844507559671,0.1429509219511607,0.2688064179479078
4.0,0.4588046207089051,0.1272263026472421,0.33928991493748717
4.0,0.3846158791465023,0.06929936617315549,0.19436076622617915
4.0,0.33876431193020046,0.05526137833984185,0.17377280798630376
4.0,0.500861217191652,0.12500869496583789,0.27167424091177517
4.0,0.4048372859766255,0.063312276449652,0.18685688640318873
4.0,0.4716614625651937,0.07503238951272305,0.18606394523023584
4.0,0.3306182997262951,0.1069696825991267,0.32705332299865
4.0,0.33160897795939526,0.05474057591367496,0.1803954941240173
4.0,0.309310118470109,0.07031954775521221,0.2623541550772873
4.0,0.30383971346108274,0.08647401123188167,0.29399838043516324
4.0,0.4613424722675213,0.08315366900086686,0.2169360698479823
4.0,0.4490729430906536,0.09745347153206597,0.23190367413250892
4.0,0.35671022659621676,0.0618909228533655,0.17781458592090263
4.0,0.276792942075613,0.03984726749947438,0.17747554109800015
4.0,0.7743699429771311,0.20994388372584719,0.3117031216608126
4.0,0.34377922894141333,0.05687623367046482,0.17170902644626374
4.0,0.28864632325318157,0.08099075408644692,0.2845752922246496
4.0,0.4123351114524597,0.0771989945944659,0.20492451102060763
4.0,0.32229302697748985,0.043028925483597734,0.1624503107646367
4.0,0.48346003588378333,0.09986119534212042,0.23224439627219265
4.0,0.2968247042077974,0.042947904776250295,0.1529666840231261
4.0,0.5269241677876932,0.0934444342219751,0.20334781030294374
4.0,0.3706634851385799,0.06611151717421117,0.18951662091609386
4.0,0.34117839166409814,0.11052186614544575,0.3323736574831434
4.0,0.4140729024871992,0.07391622653269454,0.19765095332601423
4.0,0.5830207375291961,0.16725649134426776,0.30181957034269724
4.0,0.7638167034534917,0.20136594099554386,0.2908622253032697
4.0,0.5421207306736631,0.14493765002945594,0.27117278535932277
4.0,0.32519711316298594,0.04998967880965455,0.1640193299300756
4.0,0.5289543037410446,0.16625321376639468,0.3797779132366813
4.0,0.542762438873277,0.1028468147770668,0.20936689242513962
4.0,0.5504586897045877,0.11211518120870724,0.23601390801093602
4.0,0.5405810156120694,0.10237844826871702,0.21561324121912767
4.0,0.33949371613101303,0.05490834640780042,0.17194321915065558
4.0,0.6398689690136085,0.13756104216766013,0.23566336659880768
4.0,0.2987890903477798,0.04283251608928873,0.1487814943419098
4.0,0.31138032144557204,0.04719114278098189,0.1540483317358092
4.0,0.34070161832224094,0.11270784611161037,0.3357037908651612
4.0,0.5750010697941246,0.1480856816816391,0.3393423625504327
4.0,0.3339505620147247,0.05401014810975771,0.16952926616965966
4.0,0.4891937909585994,0.12344909317146448,0.29341295421752833
4.0,0.35203731419849743,0.062266453334679894,0.2002947063844229
4.0,0.47323020236199304,0.08621944728417374,0.20307301341573772
4.0,0.49545425882451705,0.09949136654111493,0.2256206600435231
4.0,0.35357172781490276,0.06128973889943255,0.17747409550223645
4.0,0.6288484594300319,0.18682237770860505,0.31739440594403795
4.0,0.34308203733717985,0.0618591371517509,0.2145058992453992
4.0,0.4684640782614348,0.11710716461845666,0.3079097406290746
4.0,0.28355752351073416,0.07777725420927134,0.27886866909462016
4.0,0.43883392993345316,0.07401192357383804,0.19441939631747718
4.0,0.5530738091609815,0.15029143773290593,0.29622663584713016
4.0,0.4750509696592716,0.11104931835887012,0.23973302644088265
4.0,0.4037270039033999,0.05442449820185497,0.14327319282931045
4.0,0.5600631053818133,0.1546085545208002,0.36903815433421094
4.0,0.3102280321492549,0.04776243967236461,0.16493838829907065
4.0,0.516043550796163,0.13112563954990858,0.2568747663104778
4.0,0.3313939937012509,0.08986317090300266,0.2983355855109586
4.0,0.35011527759981825,0.058847861577898675,0.18315170659570695
4.0,0.4363870605841593,0.08442984496584494,0.2091557186187538
4.0,0.45654201348322987,0.07748635899981378,0.1951708701196007
4.0,0.27133298726591554,0.07092298745943308,0.2662967867245225
4.0,0.5631041862761202,0.15671011876915208,0.29131060388399765
4.0,0.3453190041315405,0.059285088712547875,0.18127183360723606
4.0,0.32837298318990943,0.06816340561909759,0.24943033064036882
4.0,0.4595980091287921,0.08271645733717861,0.20777539020027494
4.0,0.8185712087244219,0.22283153709960246,0.2839878340993166
4.0,0.31340828068390814,0.09434766896928,0.3071102845054118
4.0,0.36685382111929915,0.06521539395403725,0.18878027761234376
4.0,0.36627400022558654,0.055649331311621954,0.1776244573943669
4.0,0.44980299697850656,0.07545857910921523,0.20443746612314642
4.0,0.26361536218454185,0.06392140432993293,0.25268675508571814
4.0,0.47950633960736977,0.11560240021150335,0.2725691291871186
4.0,0.3007701130173578,0.07983522826433662,0.2822143077409085
4.0,0.38495124405190195,0.09600842246547894,0.3010676924883492
4.0,0.47961997469992157,0.11221603300558093,0.2393308212872827
4.0,0.29580060557415383,0.04194686994630647,0.1467098366119909
4.0,0.4534384137162214,0.07936162463176014,0.19645457567724006
4.0,0.3345004034364782,0.05534878107613957,0.16885268173097603
4.0,0.32950411051596906,0.05223402786084557,0.16989016218112796
4.0,0.3012643060911246,0.044014747580813744,0.1572310325379789
4.0,0.31737935851103183,0.04253521793433683,0.16199904548352653
4.0,0.3370149620175046,0.062397698153507375,0.223754736988785
4.0,0.3510697246883654,0.059364460557066165,0.18032467082158643
4.0,0.32688073669531365,0.03713198405866651,0.1340153845638313
4.0,0.35201261008337054,0.11911916278189838,0.34508888102711954
4.0,0.3715877646915174,0.06794264035775738,0.19363642920006258
4.0,0.4136180463164564,0.0803201077229321,0.20338700943751759
4.0,0.5472803844588046,0.1536744769213243,0.32408406548957325
4.0,0.49109513002515703,0.09094514686552521,0.20968186229062694
4.0,0.3396826366176396,0.05714682177885006,0.1829833424263642
4.0,0.3715366869031808,0.13258218825134002,0.3640871364064905
4.0,0.3575851454836315,0.06710579208192598,0.2235896201251116
4.0,0.36700935782346883,0.06530678231623087,0.1860910953265532
4.0,0.7305327542007526,0.23526436329694417,0.3544582566575716
4.0,0.34751926358880264,0.05772361925338718,0.1772748945824838
4.0,0.3018133699236829,0.04382340076643913,0.15021548598876855
4.0,0.3610135567077538,0.12736794776715032,0.35687825705082277
4.0,0.323600686917547,0.07736595579957499,0.27426812425225655
4.0,0.4920749782214797,0.08693180968341746,0.20354095392011623
4.0,0.5879230350389215,0.11724976858433644,0.22149174525911985
4.0,0.45412189151414484,0.07805099269978438,0.19784875112252687
4.0,0.4437608764531581,0.09749119051158078,0.22329143987273456
4.0,0.4094894021258129,0.08141219363476886,0.21217375299232563
4.0,0.4195259203766127,0.133898377314904,0.36187221234441935
4.0,0.39704266986716097,0.06327430928420023,0.20433764195720525
4.0,0.2660900889060134,0.06693790390599928,0.2586728537034473
4.0,0.3844659499248876,0.05484636126523252,0.1795567317732583
4.0,0.4916941058346438,0.09242761880990018,0.21557677224345284
4.0,0.3269868592286292,0.05258496163413998,0.16689389851675301
4.0,0.3257195131528746,0.05184055157689196,0.19320272085309817
4.0,0.2816240896984492,0.043893688091271935,0.19093408224433345
4.0,0.34467903735606087,0.055951389895642065,0.19956191293434233
4.0,0.6582610405658633,0.14923947451160682,0.25373597413760585
4.0,0.2502839905193606,0.06110005924662008,0.24717332967451278
4.0,0.3966609541050512,0.0768597262369516,0.2533252797960807
4.0,0.6175026977125304,0.24715225431890014,0.47852706860069383
4.0,0.3126775021235775,0.047468947266870995,0.15492661348411996
4.0,0.5140830886666056,0.09392637035658385,0.21065493221470466
4.0,0.42050042374941704,0.08815574126846132,0.21055963769131092
4.0,0.7208017978948822,0.17385936619133197,0.2530044122180852
4.0,0.5859618796720616,0.17230777488747467,0.3166221180859593
4.0,0.37277029154757907,0.09782616502384531,0.3062346182718807
4.0,0.3644778098477927,0.0636559389495584,0.1795786741029649
4.0,0.3440592585164252,0.05835950948060952,0.17143021879752512
4.0,0.5790355164933362,0.1673164983749168,0.3271408396891144
4.0,0.33418962807774316,0.04978093835184472,0.19802815454243441
4.0,0.3342839158795818,0.054201549343702714,0.16654941875937568
4.0,0.27552708609304205,0.07177036984119337,0.2678566485143665
4.0,0.40704763915153247,0.07230704071766504,0.1970521992938004
4.0,0.4101954355740699,0.1618195488406552,0.40223010928982117
4.0,0.3000625828585864,0.0422207285710672,0.14689479695801064
4.0,0.6179029905678478,0.19426916261449725,0.36328127963439233
4.0,0.2949863251336675,0.03253098406978263,0.14575093122637947
4.0,0.49683198390637356,0.08835369389195591,0.2040951422410806
4.0,0.2937554591550984,0.041580946530155705,0.1444115787675618
4.0,0.8040155111861745,0.3241956197848723,0.4388841684116994
4.0,0.7138174429866019,0.18383049028077497,0.31827876875773375
4.0,0.28488464350793197,0.03983626314450367,0.15465547518875294
4.0,0.3212866477441267,0.05111935763847777,0.163509820947268
4.0,0.3062890673528227,0.07068379263605978,0.2626224471645303
4.0,0.3893631523166541,0.13164965822101563,0.36195550611951965
4.0,0.3516580510021317,0.06112751628106025,0.18396281788062233
4.0,0.39665703249953344,0.06716867280398883,0.18726695208632851
4.0,0.2812299768519483,0.07813531383639342,0.27952467045771073
4.0,0.42763150435891323,0.07186228388306715,0.19308119614672906
4.0,0.5331699924203198,0.1398190791534299,0.2746729833742388
4.0,0.3773169348290141,0.05882870435804902,0.20265158941208594
4.0,0.31989049925577023,0.04962208700909818,0.16361848339598312
4.0,0.3438870873661823,0.11646356062894105,0.34126248188272446
4.0,0.33743284703759246,0.054542071149406894,0.1670661370761654
4.0,0.48161028617525503,0.09011539766476002,0.20892842331264422
4.0,0.4463606112952573,0.09834475749134024,0.23027299936974857
4.0,0.34226806405368126,0.11304514427032174,0.33620280065630553
4.0,0.35418162126715436,0.0625767202305174,0.1883947101209094
4.0,0.5023392634076257,0.12121971156063283,0.2567991740653477
4.0,0.5773409560492339,0.1907316199983409,0.4036433416982901
4.0,0.5279993480812154,0.09708218535967245,0.20906563218452284
4.0,0.45762069005426864,0.08016443352282221,0.2004916369941763
4.0,0.2633997251865049,0.06574828195125659,0.2563691795935743
4.0,0.3477834684248325,0.0596274450466396,0.18163861579558746
4.0,0.26780886882037025,0.06635502805583739,0.257520182191291
4.0,0.5001711478597517,0.09059475185416216,0.20927684513447586
4.0,0.7194543377223825,0.2584163615642175,0.4103320670068248
4.0,0.30296993709433295,0.04429744570107242,0.15448821641341
4.0,0.27871050716410356,0.07307403485553142,0.27025411232439567
4.0,0.447885441507048,0.09815646640727996,0.2319966085355656
4.0,0.5584963990322999,0.15428135293889772,0.27775309771188444
4.0,0.5086872314129158,0.13190366151398195,0.295407642466025
4.0,0.37866437511533274,0.07017634921039927,0.1959497257228794
4.0,0.5850379869051107,0.16613032725577404,0.2882332019846264
4.0,0.3035929209058665,0.041290011767094445,0.1805866746324418
4.0,0.4670934857817993,0.08680812804484059,0.24694651512095933
4.0,0.3687719855511211,0.06499317279848735,0.1813115818442755
4.0,0.5097606116668967,0.18594224704394732,0.42300304811107237
4.0,0.36051213068855165,0.10386898012863456,0.31991212800806446
4.0,0.49451326969134457,0.09430975027438418,0.21959352716684924
4.0,0.31830500409028567,0.05212070080478935,0.20051624008459323
4.0,0.6589390590652678,0.14845481006243466,0.2503404337239206
4.0,0.3657470601879781,0.06459715747209371,0.18392115128774358
4.0,0.5479156637065712,0.10360002269082036,0.21255351178600612
4.0,0.3322464588995556,0.04826887846662248,0.19504267121236737
4.0,0.32359879981017053,0.10183620929894309,0.3191010390722745
4.0,0.5298963678416013,0.10231510840307008,0.22234823337521792
4.0,0.33835080896119885,0.11047791567988542,0.33234903403694527
4.0,0.35871416453242644,0.06254514072248293,0.1772307767042263
4.0,0.3674651737298829,0.06773401993112214,0.20014696651506592
4.0,0.4561570892397875,0.07885409191732733,0.19952843532963294
4.0,0.33816369446466027,0.038029082380670313,0.12012226198849917
4.0,0.3870461364452841,0.0706293396384374,0.19637644562399492
4.0,0.36058187330777364,0.06274629463173226,0.18193603636811706
4.0,0.4021350808114001,0.07847000142674959,0.2069901804631529
4.0,0.3310176951811018,0.04689302446532069,0.16846606743000223
4.0,0.3589988372984033,0.061444395174033405,0.18374589892197127
4.0,0.5642465896426699,0.10919636859842505,0.215654421458355
4.0,0.2964207550684138,0.04303934376266906,0.14837916590094283
4.0,0.5293924725851764,0.10588483085098557,0.24627842339176698
4.0,0.5089663021813972,0.143982337280929,0.361519114041172
4.0,0.5061899923240334,0.12508938519392696,0.25826440023975716
4.0,0.30812026951914934,0.04642032484631722,0.16664072297165208
4.0,0.36824211487427194,0.06612093978373595,0.19017800591275305
4.0,0.734818234423767,0.19386692427913466,0.3252108990835644
4.0,0.29604956879523014,0.04271469675422394,0.14729141471586596
4.0,0.3197451301392411,0.050751250290426625,0.16299532183890067
4.0,0.33341518734180986,0.05361068358791687,0.16902773867482318
4.0,0.3415381953567369,0.05720300394365475,0.17219528583652746
4.0,0.4563142738737156,0.07076325424019596,0.17987501805679199
4.0,0.5629741394903558,0.15718331603947974,0.28232108902252095
4.0,0.3371459398682315,0.054417579646499,0.17012353305253072
4.0,0.4325958586586679,0.07311078680401954,0.19261309200317453
4.0,0.4947375049918321,0.08759159368548247,0.19959628287611988
4.0,0.42904110709185045,0.13987440104121135,0.3701503431592713
4.0,0.3120324953043762,0.04778328390666962,0.16430549062139704
4.0,0.2866094221095404,0.038775721441192734,0.1642308136448161
4.0,0.34714477464699334,0.05875850759087338,0.18285457733514662
4.0,0.3314575969775856,0.1037125155864136,0.3219525586491235
4.0,0.542751854470175,0.1511967300356691,0.3666352300481412
4.0,0.32395248160103596,0.0367485903231485,0.14054255813215413
4.0,0.3176871440448335,0.04948948625974737,0.16111328831389332
4.0,0.3653109094458319,0.1274576380858694,0.35696172496694606
4.0,0.9378467933001174,0.3279499975334403,0.4090776834350859
4.0,0.32032384924662344,0.09780549445846222,0.31268911743654293
4.0,0.32722992932563133,0.05221266058667207,0.16548597653593222
4.0,0.3259782533728806,0.053224781038531614,0.18055662052682428
4.0,0.48838275951244214,0.11712727999103663,0.25247567806168736
4.0,0.5210281511061802,0.095484305503309,0.2084200610519985
4.0,0.5114853546125449,0.10155247372891832,0.2276301775239056
4.0,0.3135252663379075,0.048167597179489964,0.16836594682660588
4.0,0.3860870339579049,0.06699603198957932,0.18894006839566785
4.0,0.3869157985841881,0.05998351347418528,0.2084102509486944
4.0,0.586867557934011,0.11614436440778426,0.221383326329035
4.0,0.26473519548530183,0.06687345180538988,0.25856933633574963
4.0,0.5659537435381141,0.1209902730102074,0.24744155532108078
4.0,0.36776951486416204,0.06605597165193748,0.18180726827619417
4.0,0.33376704753570574,0.05407795266255247,0.16901634445715244
4.0,0.3845202818120153,0.08298116425232112,0.2620645974098321
4.0,0.31478026405755644,0.04721237290825951,0.16422603646791872
4.0,0.4883678470222122,0.09593157312552404,0.22106988546702244
4.0,0.5775803973750084,0.1752586917923741,0.35600701081117325
4.0,0.4349822912885871,0.07402677213290945,0.19513955590808582
4.0,0.3739535226241549,0.06720790444310108,0.1856560277478452
4.0,0.3220564057301679,0.05827391169948371,0.23209735251466712
4.0,0.47149885010483616,0.11366997562289485,0.276487970659109
4.0,0.2614059147351847,0.059591673925438175,0.24382807422260788
4.0,0.28982236443814924,0.041525485910129195,0.16349491703088143
4.0,0.2896640294642893,0.08116528729311023,0.2848763674277377
4.0,0.5382838171118017,0.10174864899324887,0.21530477289276728
