age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.27715975113079794,0.9971009818711897,0.08031796559177254,0.04090435037112576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.323239588342609,1.0004644252930006,0.22588176145934666,-0.07744277075366063,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4714249918527276,0.9977767943378792,0.4198803627837749,0.0008592739159001606,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5605413731147669,1.0016175975503108,0.23196821716480576,0.22285579799338245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3548637175532983,0.9991166731461687,0.18714921902434287,0.001857818424867129,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46737904858908674,0.0010672373114899544,0.13341475173043543,0.3007638511790124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4513651337900185,0.9993562440544077,0.5166035673631906,-0.18633506192506286,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42501347512495763,0.9986148481574736,0.4926628785530576,-0.2552032065987944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47377695117207846,0.9994163491701247,0.44183967575043226,0.0023143999535782567,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31294624152843675,0.9978665310418122,0.12700919607186675,0.012230525954028095,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34429112406103357,1.0006152265625792,0.3573767792721841,-0.14442425343556134,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3711041327898131,-0.0009127763602223733,0.22901050046949756,0.05252358714062785,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3296098320087951,0.9985025689197418,0.20233997182532157,0.04624483205441339,1.0,0.0,0.0,1.0,0.0,1.0,1
0.528979385597375,1.0004207571984536,-0.20321764403468057,0.934201190812883,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5899066154332162,0.9990082392174878,0.43439823979995607,0.06040613675873838,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42927282069347744,1.0001723975887091,0.3486777276462015,0.02616374995790226,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31625389821035965,0.9996183499588092,-0.050108517840642325,0.24441154078498376,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2582134371523888,1.0018241704968098,0.09013226865116697,-0.0031877766975796735,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4605360680932399,0.9988835274211216,0.3561770032701283,-0.06331206659763235,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2663805613149545,1.0010640038520402,0.09430521300586606,0.0017327408973899867,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34510524730154957,0.9973116066794862,0.17221510097676673,-0.002878000020469963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19569257099951737,0.9992856230122742,0.0190694989153756,-0.0032436586386902447,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2389221224066035,1.000910522561759,0.20629896552395768,-0.11892665072654612,0.0,1.0,1.0,0.0,0.0,1.0,1
0.431542492258875,0.9980361549828123,0.35519263143226765,0.03401670826547736,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3047795579331528,0.9984653432482081,0.13546480286262408,-0.0042064802074753774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30068205123049796,0.0008800908370068509,0.3180044804312189,-0.11525289962043124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7168837528219913,1.0007813794257379,0.7311871164017457,0.04201263923089899,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40522975867950195,1.0001634782405744,0.22741620237888477,0.007922670659390754,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28672755251132187,0.9990070952828669,0.033455095825640296,0.09399583060592645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36254560395111174,1.0007267774275175,-0.1942284473894444,0.5693246953214148,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3949278504258057,1.0018495312608073,0.475688000591759,-0.20093186229062693,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20862436806738982,1.000711145844277,-0.10118221968009986,0.16032565028046988,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28106450319558574,0.9974349149786005,0.030649705698772678,0.0786023133804055,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32615372268921416,0.9983074237993113,-0.05185151083163658,0.2590040699051419,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29048058829341905,0.9979065652676814,0.1296983783576573,-0.0012288548557934046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43028208819886116,1.001205953569157,0.11922595386874418,0.2003494416607347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3158742606954378,0.9981689408435895,0.1385145791017267,0.006114796999375559,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26110378807801893,0.9989778848723383,0.08662661927438933,-0.0023565961138491236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3731668453118298,1.0011013823999184,0.1957533218965456,0.025838056259945397,0.0,1.0,1.0,0.0,1.0,0.0,1
0.36401171399584625,1.0010803491781939,0.2958698075865909,0.005483242084207187,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33072555306733387,0.9987116372816941,0.2438274671325153,-0.09504574954136474,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3670491446735146,0.9975350388832775,0.3311398336882485,-0.14951333783571838,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3757089009998835,0.9997282555194879,0.2758354594037889,-0.07135018721891458,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3899581065394012,1.0010622179485062,0.04491574090725306,0.22633493519767175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27627631709488976,0.9977169826716412,-0.08544762209604848,0.2369281481856568,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1824208010214037,1.0026217982748704,-0.019766949186524663,0.04206623694104745,1.0,0.0,1.0,0.0,1.0,0.0,1
0.39664533426489756,1.000176503184038,0.36343283708414587,-0.09240873023111623,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22267817868464157,0.0017172491688650085,-0.02183074844028937,0.21652947470222253,1.0,0.0,1.0,0.0,1.0,0.0,1
0.269300321516848,0.9960382586882621,0.22364169604773576,-0.09761548867710085,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31623558276661,1.0003461207401323,0.17916006986181032,-0.03617024546906408,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28544707430261784,0.999645594305206,0.09626399622008908,0.023753391080407343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4239719516223289,1.0009421774143104,0.4093783211537627,-0.11740030446028143,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2293956207058719,-0.002100828819860583,-0.05986811567403254,0.1938447265134616,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4687926821651116,0.9985245343687995,0.48206698338626597,-0.12445864217678404,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34474819357146463,0.9995360791000694,0.27257981533607833,-0.10687705452096483,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21815106368454992,-0.0022072352567475526,0.09493193348338191,0.0030489201477317115,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3118369899590251,0.0005863528075645851,0.46395946332941407,-0.2508252797960807,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7733988634724888,0.9986975020113273,0.6810535267989448,0.3008128157621017,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2557028990679998,1.0007952499833275,0.08191549177903792,-6.68421522327556e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5055267270864996,0.9998663897274105,0.43775904590774795,-0.1069746447186383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5054314325631059,1.000355607600571,0.290667274286576,0.061502452744111064,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3536273843633226,0.9996341661791347,0.37857453515033584,-0.21511827005671172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3422631437269849,0.9995454382977228,-0.16317268299912085,0.4708006410100325,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1405005653772881,1.0013192036112384,-0.01676093406135437,0.0958610187897512,0.0,1.0,1.0,0.0,1.0,0.0,1
0.46162995615424696,0.9974595896560974,0.21761088928239056,0.0860172274219474,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47912252648983283,1.0009996144201634,0.2771681038238509,0.039820891930043956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3865319643494122,0.9977027793251163,0.1991749497845698,0.06715886719443308,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3775153340296139,1.0001463119234122,0.2997463164191665,-0.04490621487316837,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2651572768384862,0.9999870263702187,0.09660847597746641,-0.002628349216041135,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15747710722102373,0.9970202711488168,-0.05733033272489285,0.05644024464737765,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3732671016483963,0.9979242134026232,0.22400043228514693,-0.018210243919651162,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7612044682641802,1.0025886241093793,0.6793620151144483,0.21052819097352832,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23663838670160037,1.002145757889747,0.06706599550151202,-0.00631170772286707,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6213590665070379,0.9968395915907375,0.3735608256287655,0.145602892187973,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2739560594315077,-0.0025791717115669585,0.25869364886012736,-0.08706039737163795,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36999603589717384,0.999777863057845,0.2959048577589194,-0.09950584831314357,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24697568133166437,1.000397071692458,0.06665006974268234,0.013679437351712696,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5286277581552892,1.0016201991061469,-0.07325634116856744,0.6642188817107656,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3611192691162662,0.998999861566848,0.5617224337254084,-0.3170287687577338,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18029650082977858,1.0005280852803873,0.00546470210095118,-0.001086837771321872,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2715326866968151,0.9996036506872842,0.0996480737895741,0.0037324061719431895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3267250112670944,1.0000395911969473,0.24814629664202986,0.0027003585771513956,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5286221727861863,0.999600862480763,0.2116549418362145,0.586928654749046,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33183194775327607,1.0001632697469105,0.15814244527727236,0.00013331771201053602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2914187558307241,1.0000131343686824,0.15483831107156618,-0.032092805598413765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3084725630993957,-0.0008058793467161355,0.1415279611212366,0.031130828359566563,1.0,0.0,1.0,0.0,1.0,0.0,1
0.343429708256315,0.999977447494096,0.2279714354322183,-0.05651471411663182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43317225314291974,0.9993458029670852,0.17269543767839274,0.1370922616425741,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3676333244165484,-0.0019341182187468233,0.398680774681255,-0.14515158941208595,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29211991323590103,0.9994353923499844,0.1258552008145432,-0.002113135999511446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14100147928691414,0.9984791533785198,-0.05178879767219813,0.03107959712325074,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26560537080433766,1.0003694858048175,0.09609175766067668,-0.004455955916374417,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2562484256542208,0.999008676938342,0.10686105037156629,-0.02172416542878336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34107441431900465,1.002152978800084,0.08551647431446194,0.09518465298845172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23268781584411485,1.0025942335524292,0.005902462501589156,0.04094755522993754,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2781382998644991,0.9994041214355832,-0.05930723178731789,0.2118793571002265,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3887653941220246,0.9985911835166963,0.13793766803991547,0.10828796741689645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8267202647752132,1.0019247728202572,0.38597692987780396,0.5573818075388778,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3261897561271919,0.9980980305018311,0.2646185783417929,-0.11779711847645996,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3426021716817435,1.0025537278509715,0.40786490315278456,-0.1979916369941763,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4102153334397281,0.9991964306124368,0.3402352310621732,-0.0018569441096458897,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3554909261319569,0.9975959072756205,0.18678243683599147,0.0030575260806010238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3472637719348808,0.9971571553012305,0.25829880191083937,0.007413250895692988,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33495628410921385,0.9988884349681416,0.23809157591815566,-0.07585209460984461,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5641782208529786,0.9966469438290299,0.04210623259061691,0.5879798160226901,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23141129333648697,1.000168499953366,0.015063522085760339,0.052017994028787956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41127975335003675,1.0000150952282447,0.2845041586296534,0.05902822596940976,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36433944320049133,0.9997577552839646,0.13642444409601331,0.07609670109889048,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4956715668566825,0.9983729867953207,0.1432995338670629,0.23860656079222844,1.0,0.0,1.0,0.0,0.0,1.0,1
0.59027943733782,0.0012204486912766165,0.28872795434861,0.27703709460422404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42182145528267023,0.9990743543389975,0.25141869532975214,-0.0010572920385242312,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3265257857233995,1.0003243153174652,-0.0777068861951527,0.296583777658842,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28315077719654436,1.0008198493582696,0.17406069094123577,-0.05197077206691718,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5289977971722414,1.0003665334819716,0.5243012306858328,-0.09881850996996439,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2560356772866182,0.9970744108483237,0.08184631289256658,-0.0041722141916280715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6537722788803031,0.9980679331224006,0.6005106552450318,0.1463743743925327,1.0,0.0,0.0,1.0,0.0,1.0,1
0.48657879467473114,1.0011780038358409,0.46096575301812526,0.0016377518627715697,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34323821845568325,0.9993909324296869,0.2014591044120981,-0.029598097524140055,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4569264964948496,1.0009617227216465,0.4393966220750289,-0.10635524230644328,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3549426027709994,0.9994709881460195,0.30229114522344774,-0.12351162610098268,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2779144282414642,1.0023821407218516,0.10555253292278274,-0.001593442501021297,1.0,0.0,1.0,0.0,0.0,1.0,1
0.422823515218422,1.002260068743259,0.36639385663504653,-0.12447728590760204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36170933787903403,0.9993517278551709,0.2687615418378865,-0.038277583696035136,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15355179355736231,1.0030543875527087,-0.029627354861748167,0.009899012896395866,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4121114344026432,0.9996057435980301,0.30396755609846626,-0.06642064878997551,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5118362135241248,0.9999681296318169,0.39030027716019994,0.11221666038899272,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25415385362730325,0.9996700149213298,0.03414167201634802,0.05773124102359573,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22578799215609155,0.9990905288246262,-0.14004040015265598,0.23505254641310305,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37604913192161704,1.0002130552829693,0.2741557751966828,-0.07017415901326049,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39747834563009193,0.0012499012777462228,0.4249513218540792,-0.11762226198849916,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38385961685172076,0.9990034076823889,0.22467618595495242,-0.008441686780162511,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28747971120042703,1.0013524569000232,0.10753764784240927,0.0023017157761782044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41940886069366734,1.0001706416274594,0.24037824058947863,0.013665371203648765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29667119563513045,1.0038685281610047,0.290794405063652,-0.13118803096953638,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4098466619613089,0.995581705168037,0.23730673265697608,-0.0008277251729037248,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4137095070056271,0.9984849248139481,0.36329294696269765,-0.13599579112084106,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2603461981159886,1.0000629789458069,0.08846293936221505,-0.0017670274902909376,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6437143208276644,0.9975513179640564,0.5687916622365343,-0.0850491346571581,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2815438047967394,1.0006568958816564,0.24374404385356485,-0.10883623105157296,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34416035126051236,0.0029332795081917187,-0.12668545287133615,0.40160393612032524,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16664072297165208,1.0017965954557475,-0.03125778647670921,0.026837993279696326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32687557277285023,0.9983228885219227,0.15192725724514164,0.0003924214432547584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3556492902494111,1.0014395539992236,0.5554437221338031,-0.3114608990835644,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26034129425827257,0.9977307869757515,0.06323490107360771,0.030967737818541514,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2270978859414648,0.9997788485645198,0.0550184885006873,0.002729170423926162,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2863810992468532,0.997724352825497,0.12044594553570315,-0.0001858304507587243,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2685342695143983,0.9983552556345741,0.09096260890031463,0.002022001795512258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28243912062089455,0.00011934423081561279,0.26734422365117105,-0.09517729313201592,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34642365312508505,0.9993082103730861,-0.0678170378874885,0.3183820928360412,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2876623422023026,0.9994067594263322,0.1193501511579956,-0.004471952244858598,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2957932106427051,1.0007252430080247,0.1758079606284044,-0.05634892838937902,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2704795972373136,1.00015113660193,0.19514055922914328,-0.09768356519954557,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2071905842549009,0.9982552633214117,0.024586498945991853,-0.0038015968452438024,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34928285644835444,1.0019366871849367,0.17779977253649765,0.0008643338221068174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26679491620891865,0.9979188687550765,0.2244630676716414,-0.10541843962828432,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31105970554027484,1.0021208429256885,-0.02750817662195776,0.21066776960422054,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12293332300919849,0.9987311767878528,-0.058794663912281386,0.019437507491731836,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5115038674528396,1.0007025645337262,0.291259506793964,-0.04884608987136551,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29438871197830796,0.0011524117285586714,0.29118746374744964,-0.09752392285619384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2687668365500511,1.0022265126090182,0.10204460642294877,0.0015348780435137268,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3132965564194549,0.9992560440792385,0.09040669608568547,0.009249020169022893,1.0,0.0,1.0,0.0,1.0,0.0,1
0.755231529588932,0.9993848104760635,0.6331325096118305,-0.00878642995292564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5178173225647481,0.9998616923164957,0.44241750809967834,0.04745448882637702,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2857384134670067,0.9987465261734224,0.07135612872722566,0.052042806298756954,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23334353738374977,-4.9566888500884e-05,0.18786443210475465,-0.0005221183173953706,1.0,0.0,0.0,1.0,1.0,0.0,1
0.39768689350037656,1.0017271529180158,0.1422611640435758,0.11184029830097098,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3125891616501718,1.0007072036132052,0.23894836000063302,-0.11219634017542011,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32663160038487293,1.0011209142773094,0.16710666458135756,-0.010237277811072268,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2048242409723271,-0.004227359536175869,-0.14205015735292167,0.2239602831053628,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3041044132366455,0.997481469896903,0.15316519476222684,-0.01622915042762279,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18761914510551841,0.002313613513704762,0.250293607744863,-0.1859102509486944,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34067548893567123,0.9951990988357802,0.30493246314464917,-0.14696296971021316,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3226719004383138,0.9967175488179161,0.15599553653943654,0.10526579233520045,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38107877594416273,1.0011296405663865,0.22624265520523498,-0.012649925552637942,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2459098323787583,0.9990526257949232,0.08152711751014291,0.002865904843808181,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30067426574976974,1.0002349011393739,0.09414155027968965,0.032632822784949264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7620645974098321,1.0020186508069313,0.6172657896727385,0.002889281995167468,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37291773486809293,1.0036299118996708,0.2041950161636602,-0.0010258115911047656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5415827059798429,-1.8287281029912303e-05,0.3963223699315004,0.07041111368907663,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6508788056829682,0.9989118132910673,0.25341967138257543,0.37522066071116217,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32186948322097536,0.9979085439794755,0.19959728619717734,-0.05440743716464244,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2369380790298965,1.0013688349644838,0.029692917661189533,0.04390473821645824,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4885076089249235,1.0002407362245127,0.3899772406995399,-0.0161429261115806,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7636674578385962,0.9991853905445541,0.6228591455698771,-1.5941875947857436e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17529220040609783,1.0009355026157203,-0.006985968959450001,-0.006766804157425333,1.0,0.0,1.0,0.0,1.0,0.0,1
0.18913594267190706,1.0016712855135805,-0.09526820033841059,0.13442782791840752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4259020084533788,1.0011835803485276,0.365425904617523,0.0018589336739680846,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35697189872162877,0.9990226032915014,0.2846952271072327,-0.10637590263506085,1.0,0.0,1.0,0.0,0.0,1.0,1
