Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2780541040916731,0.07018048393296035,0.26486380004543436
10.0,0.19435236350080642,0.034093306004411975,0.1846112789365771
10.0,0.19331148944747795,0.03353335530620213,0.18307583976069697
10.0,0.3183115702052645,0.09287301798705723,0.3047132052582685
10.0,0.2187016890947567,0.042828197652856705,0.2069055833021734
10.0,0.19575759706942392,0.0334577671680944,0.18284721559027253
10.0,0.19287484258299947,0.03287532559287311,0.18125046046164764
10.0,0.20157674635469516,0.035266296337780924,0.1876954110008913
10.0,0.22391412387286241,0.04373104358517789,0.20903360619508968
10.0,0.2019759993297928,0.034764661118847205,0.18634537299969026
10.0,0.24638361867053635,0.05531768498254297,0.23515679599857656
10.0,0.19755448257589373,0.03442605295619431,0.18548657445052297
10.0,0.2249976294154819,0.04794626429417738,0.2189526275546878
10.0,0.2014267506878089,0.03750068545071638,0.19362534754027602
10.0,0.252718104129103,0.05894795348120877,0.2427424588011774
10.0,0.2812481832030997,0.07252872757286928,0.26926832639717785
10.0,0.22616038904272023,0.04533919347439927,0.2128574175816697
10.0,0.23691887456726987,0.05227776098171047,0.22862226477505532
10.0,0.20078498558975696,0.035855153990863246,0.18929313156246289
10.0,0.19332523734164145,0.033814582032480604,0.18383239691034073
10.0,0.1972836266309048,0.035413770435874695,0.18815161832138244
10.0,0.262452689905582,0.06404716687289416,0.25304536966925817
10.0,0.31246905687023324,0.089168671149306,0.29855867337369235
10.0,0.20069784994073106,0.035124949389025426,0.1873349609561331
10.0,0.2583823313267059,0.061434629274282095,0.24781985325243172
10.0,0.28743402951712876,0.07691999255957753,0.27731339519350245
10.0,0.24217824167859714,0.051692662705616794,0.22728443417309008
10.0,0.23646450340601127,0.04990588391551065,0.22332882373872742
10.0,0.27502157984667064,0.06962133556416325,0.26381804539159176
10.0,0.19488155165442592,0.034116989431419456,0.18466356678519266
10.0,0.19290303714335122,0.033529439265240456,0.18306310693915803
10.0,0.2300901120903879,0.04851649970754056,0.220231230447401
10.0,0.21942248808441853,0.04076007698037304,0.20177603341993985
10.0,0.1961175510686321,0.035509050277551454,0.1884085185536693
10.0,0.2015368714471488,0.036253264936311945,0.19033174672966952
10.0,0.19866190671103104,0.035103386076979604,0.1873116998538253
10.0,0.3512706957950735,0.11690093646212325,0.3418866816716153
10.0,0.19047877845622205,0.03255183812774235,0.18036439406937987
10.0,0.21709715629416676,0.04201868648035285,0.20491327175194968
10.0,0.23409841850124496,0.04890179578463242,0.22107374777022248
10.0,0.2123675104518162,0.03977349434455978,0.1993638033743343
10.0,0.1751324405248577,0.027824186121610094,0.16676424227274472
10.0,0.20892620184871424,0.03946572118128271,0.19862128966826353
10.0,0.2711182044632264,0.0674992580818792,0.2597630717879491
10.0,0.2072922418928312,0.039125144899968434,0.19776276067457418
10.0,0.20143844037069802,0.03797731609181505,0.19485999420141673
10.0,0.18237865736655767,0.028840110471667946,0.1697419171965244
10.0,0.2835350649062015,0.0718735184816604,0.2680315212942646
10.0,0.18500421420766977,0.030758845102042697,0.17534124315736677
10.0,0.193965201236217,0.03275405054977863,0.18090569375815133
10.0,0.20197696121734832,0.03328883422260932,0.18230403596360445
10.0,0.20397009135032435,0.03716689866916059,0.19273923136381035
10.0,0.22028843736356618,0.04105152554060836,0.20248911995906857
10.0,0.19527801804815959,0.03437225711021535,0.18535276101145426
10.0,0.19068341796233204,0.03199227652012444,0.1787836413581759
10.0,0.19871852318373678,0.036566992766222946,0.19119463469883888
10.0,0.21170819115361925,0.03848566068776877,0.19608831058186307
10.0,0.1983894906999053,0.03410993077464982,0.1846042220235873
10.0,0.21902946547090377,0.04350188107632851,0.20853744409799896
10.0,0.1958954620590921,0.032580511140715626,0.1804005049982549
10.0,0.23616668376998073,0.04987985905318757,0.22328450340718342
10.0,0.20591946429439273,0.03882612365064411,0.1970151292454465
10.0,0.1919652560746204,0.031395029582571496,0.17707001170223893
10.0,0.26233287389791554,0.06351892103325371,0.2519831293454507
10.0,0.1961486607160794,0.034646870125337556,0.18609816427988418
10.0,0.1946004700050101,0.0338771775863266,0.18401351304206212
10.0,0.22172599932089462,0.04301620380783702,0.207335132631169
10.0,0.20687491831358834,0.037967220650621344,0.19479346388039945
10.0,0.18042136632318304,0.030306823707562932,0.17406569328607047
10.0,0.27101999103567087,0.06674450021017114,0.25828259572168394
10.0,0.25263654418703374,0.05847855879198783,0.24179245991910842
10.0,0.2681942128292306,0.06419770837448867,0.2533109081482804
10.0,0.23374486407324926,0.04717610310069174,0.21711844092608817
10.0,0.19702956970091154,0.03511014124636466,0.18733226332067374
10.0,0.24409288180968,0.054687650697601405,0.23380436693413736
10.0,0.2980408346284632,0.0850741089748064,0.2916654692939922
10.0,0.23871207444153622,0.05170962759399912,0.227355334261623
10.0,0.29376569905342353,0.07584183074013742,0.2752920189767196
10.0,0.2193660109743868,0.04378715364294411,0.2092125852879722
10.0,0.18608929110103728,0.03187908563411494,0.17852147250760084
10.0,0.21580710959330335,0.04128888961470497,0.2031208721970433
10.0,0.23179406808382574,0.047515654582313625,0.2179035199535916
10.0,0.2400847290164228,0.052650103756799405,0.22941361478508382
10.0,0.30575090521769027,0.08741414303760085,0.2956189494908365
10.0,0.20515159937170005,0.035476719720720876,0.18822516567049996
10.0,0.24995668180492497,0.05892191699148472,0.24272450275243687
10.0,0.21537487994444374,0.0436618361298005,0.20893536049456654
10.0,0.2686223845324202,0.06549593153492,0.2558644253978587
10.0,0.2097006405777127,0.0399161945504374,0.19975159017232583
10.0,0.24893944980510738,0.05419672556918507,0.23270070559583006
10.0,0.2200456225169642,0.043338065974429366,0.2081151497969048
10.0,0.2476932685161941,0.05581965349668129,0.2362213845121946
10.0,0.2041710484722637,0.039355927265335704,0.19836915031054986
10.0,0.20446074505826092,0.03790446483192534,0.194642510574011
10.0,0.24625971267273575,0.05451461353735433,0.2334293802539667
10.0,0.30627317873193743,0.0850559172692903,0.2915837522009386
10.0,0.24802516821343357,0.05458965911686187,0.23356666233605466
10.0,0.3186645199916041,0.09253303199331724,0.30414126016027676
10.0,0.23802439285670077,0.051002439910262785,0.2257728611848157
10.0,0.21363136499600668,0.04180883696177813,0.20443696941917947
10.0,0.2258324827679293,0.046108010498767324,0.2146822149626173
10.0,0.20050620595319296,0.034501414458724365,0.18566240295196504
10.0,0.20201726123910427,0.03790454899990303,0.194656494729511
10.0,0.19368463716304157,0.03169827707265893,0.17791244237344864
10.0,0.21135810137123454,0.039306449465380026,0.1981779541712706
10.0,0.2127391720934347,0.04050219297056394,0.20120328345566804
10.0,0.24997822290068636,0.05649901052939258,0.23764795299012695
10.0,0.22359060519806861,0.04410956314385743,0.20993632238551715
10.0,0.2652504953996293,0.0648972436214181,0.25470584818736286
10.0,0.24057184413649918,0.05161630967810361,0.22713496355044904
10.0,0.1903690763378863,0.03443813583157699,0.1855650621317035
10.0,0.2572257822648367,0.06007291956228313,0.24504873836575425
10.0,0.2834475617858107,0.07431741892506993,0.2725852364221257
10.0,0.2272263962829702,0.046470273206452035,0.21551813721090507
10.0,0.1909733969797421,0.032280839667293004,0.17961395287001142
10.0,0.19856848221757387,0.036290875022486783,0.1904758338141051
10.0,0.32050292026214094,0.0927974518965749,0.3045352309135804
10.0,0.22270548067424226,0.04468070405586127,0.21133890699051047
10.0,0.20678692720422998,0.0370414867256206,0.19237731670321911
10.0,0.22097809172030775,0.043850561513082906,0.20934999818409994
10.0,0.25118752400316285,0.05759169310114986,0.2399376487671082
10.0,0.2454460678700565,0.05055002459917896,0.22468133876851773
10.0,0.25248199670876403,0.0582483077790901,0.24129961265357017
10.0,0.19729358013356407,0.03465665470103687,0.1861173560282845
10.0,0.27638093594863633,0.07349638434177128,0.27109304221802133
10.0,0.20689900969228897,0.03851391923741946,0.19619352127373468
10.0,0.2828016556518318,0.06999308206875926,0.2644434095987199
10.0,0.17685132766474096,0.027711494423095173,0.1664169012042887
10.0,0.21639303239485233,0.042532363547790476,0.20619951560443772
10.0,0.2762368473565738,0.0702378357572445,0.2649840729777414
10.0,0.24102944085571018,0.04930307217276783,0.22190809781053367
10.0,0.27482644103086123,0.06933056447012098,0.2632651660851327
10.0,0.20159643630615842,0.03649838756446651,0.19099917598883548
10.0,0.2239199279703829,0.04415205350129605,0.21005765936516851
10.0,0.19944034110528072,0.036798912509283306,0.19180757688047403
10.0,0.2443672276720382,0.05462654182896036,0.2336786290882242
10.0,0.24341612602239246,0.05420542947689966,0.23278550202941364
10.0,0.218183030482641,0.04261355865196956,0.2063467939684647
10.0,0.22701160035044113,0.04838242829515626,0.21994134461329146
10.0,0.312220936648542,0.08987077800118629,0.2997428293126105
10.0,0.18985146355223026,0.0329827520745538,0.18157482661386143
10.0,0.23571302207101577,0.0522967725588097,0.22866222450349424
10.0,0.21239034185198255,0.037632339804405765,0.19385819258582118
10.0,0.399708974581157,0.15258987205309843,0.39061010981477207
10.0,0.2386863924498723,0.05063976098972027,0.22496385945664843
10.0,0.21241428119610362,0.04059169732831616,0.20140737153453375
10.0,0.21321530947084802,0.040909060998205196,0.20221440461812631
10.0,0.21400146789159952,0.042760288379053574,0.20675092232581302
10.0,0.22559217178550364,0.04572708054375971,0.2137833948209536
10.0,0.21499870501189836,0.042301045027576104,0.20564062272319675
10.0,0.19026575374294263,0.03177025526967152,0.1781798276160948
10.0,0.19941636743070484,0.03218283254083417,0.17919656352092042
10.0,0.25601655595613826,0.05813287694855689,0.24103416273474076
10.0,0.19688428171060754,0.035625742886720296,0.18871696401484814
10.0,0.2225241772102138,0.046990882071234245,0.21675985162841602
10.0,0.2314647437366619,0.048674228770347515,0.22057808727671444
10.0,0.2654718279664142,0.06705209449120145,0.25892936319730714
10.0,0.2757210519245758,0.0709012651206483,0.26624493657444587
10.0,0.2340527564488799,0.048683942499600015,0.22056666331258515
10.0,0.2756617053222072,0.06906352153642081,0.26274300494016306
10.0,0.2404144941041144,0.05398266055568603,0.23231590285470907
10.0,0.29771627199774153,0.08108484507795868,0.28471221929354407
10.0,0.19442576551255875,0.03284815404857198,0.1811716835571681
10.0,0.22968290797967236,0.048843057218756925,0.22097326033807696
10.0,0.21140936130064775,0.039617839426415315,0.19896868594221984
10.0,0.2012058790774508,0.03641467418221607,0.19078226648659427
10.0,0.19500623629590463,0.035134351439279815,0.18741713478104838
10.0,0.24151370533898697,0.0537986495408014,0.23191710362947693
10.0,0.2059213003997341,0.037650825020168165,0.19397545595551402
10.0,0.20620229935906495,0.038401961566529565,0.19592205923664613
10.0,0.26174336615934685,0.06110403099283356,0.2471160873687606
10.0,0.21912551032237668,0.04319723323533788,0.20777114411052758
10.0,0.241850106692839,0.053442989909699645,0.2311229578187678
10.0,0.20806940533278412,0.03671143222238058,0.19149286369232504
10.0,0.21278994922338917,0.04213401428834185,0.20524834246903345
10.0,0.2082227254932896,0.03602925595458127,0.18969526989076876
10.0,0.24753407757578114,0.056374681628176916,0.23737786353668364
10.0,0.22338887775410832,0.04473399351623707,0.21146249053262728
10.0,0.18351174701561737,0.03010585918745954,0.173468023207693
10.0,0.2661066532615768,0.06282807019777895,0.25059068147919467
10.0,0.25125071725731357,0.05732552607958935,0.2393812992187337
10.0,0.25532181077502125,0.06057638968026353,0.24609922879867693
10.0,0.21493394667753005,0.042384207503561214,0.20584128353763886
10.0,0.2753435819636081,0.07286917667803072,0.2699357178205262
10.0,0.18728852499693832,0.030962080954239628,0.17588838289264247
10.0,0.21889593096626903,0.0431133180614299,0.20758416577566072
10.0,0.20695015473242334,0.037680380779438444,0.19404815355070207
10.0,0.2333811034005607,0.049023535265005386,0.2213282470846769
10.0,0.2295767117968886,0.0456437876157258,0.21354104745996275
10.0,0.23140605795048072,0.047197975632389984,0.21716935155465514
10.0,0.28614547971028353,0.07411909586408837,0.2721881105371264
10.0,0.2564609647854208,0.060958641554913914,0.2468727339830819
10.0,0.24719299746503487,0.05310097094759393,0.23034444321915953
10.0,0.2426022544074329,0.05307773677498915,0.230319720521628
10.0,0.20659827046377308,0.039829009293103006,0.1995448231203129
10.0,0.23012010052310286,0.04821349041436784,0.21953622754683794
10.0,0.3228743408576215,0.09390565093854858,0.3063709677878562
10.0,0.242721215014297,0.05441798194967939,0.23324869545487412
10.0,0.2083673336573211,0.038853821518534754,0.19706527497623594
10.0,0.22494887148639794,0.04607648193531199,0.21461853934792602
10.0,0.21538947722186885,0.041688030697318225,0.20412110199678718
10.0,0.20329018510666585,0.037392123983944946,0.19331933130925458
10.0,0.20779224734871266,0.03996044008902224,0.1998743696708948
10.0,0.1741898146526674,0.026882309067484934,0.1638877012634872
10.0,0.188361104903855,0.032383704670411385,0.1799204678678167
10.0,0.23978755121163933,0.05187459096239193,0.22771496042695605
10.0,0.2966545381373277,0.08100113334262679,0.2845666287483327
10.0,0.21981017551114537,0.04420936602141753,0.21022657449402551
10.0,0.1954604411788793,0.03310962213537139,0.18188805347062786
10.0,0.19906216394846277,0.034966977797618044,0.18691190427202936
10.0,0.19860551972455756,0.03648987614349243,0.19099955869234359
10.0,0.32132974152509625,0.09619042862943769,0.31011837656728697
10.0,0.20895739972183622,0.039291240875781334,0.19817792543151141
10.0,0.20923094975543305,0.03894850743348358,0.1972925339431405
10.0,0.18871927673050354,0.031250225667402314,0.1767138077083426
10.0,0.20247838414323818,0.03645358458230621,0.19086738979229328
10.0,0.21657009671912428,0.04266694554636559,0.20651906984443155
10.0,0.17856417478939923,0.02722049776259375,0.16484929665244005
10.0,0.20159849137357247,0.034868242544101424,0.18661473754389535
10.0,0.2460986082618291,0.05568983675641557,0.2359518621254096
10.0,0.2391754152485395,0.050127098418881265,0.22379500928717377
10.0,0.1895218003812581,0.031163151841661626,0.17645411837932595
10.0,0.2699443035857562,0.06554869312662183,0.2559764921174366
10.0,0.1806071373284885,0.029300208808459325,0.17113349764829822
10.0,0.2708556304510226,0.06729669040765829,0.25937644837901747
10.0,0.24047368652615342,0.05311443029569195,0.23042526641027083
10.0,0.27235312254994304,0.06908934141368898,0.26280874484313643
10.0,0.2338496113540679,0.04791969844975486,0.21880829252160525
10.0,0.2373278212744997,0.0504030107754166,0.22444278911611018
10.0,0.2146782198713531,0.04052189438594042,0.2012364584054761
10.0,0.2181364496627545,0.04092663313823296,0.20218011721701018
10.0,0.18827925688913988,0.032406169395079794,0.1799858025625585
10.0,0.21073245731359777,0.03960171001236233,0.19895269569259916
10.0,0.25692122527695793,0.05894112463529516,0.2426961833139142
10.0,0.25209979329304044,0.0603992061114079,0.2457423172604858
10.0,0.2765986786107562,0.07285972787625249,0.26990040075667227
10.0,0.3173700734752931,0.09262272676094695,0.3042907359804762
10.0,0.21229873284044062,0.03852302685893786,0.19618201745781902
10.0,0.2586892784703956,0.06211035595354617,0.24918849112200353
10.0,0.21584959626715292,0.041110802654313834,0.20268158248485174
10.0,0.21299226029277568,0.040927684843939445,0.20224461241109473
10.0,0.18675001865045227,0.030673739453017913,0.17508763728089619
10.0,0.20343888326157267,0.037227325735843905,0.19290472589639107
10.0,0.2860220208891521,0.07587871958600735,0.2754310916395479
10.0,0.19523241997384663,0.033150538514041664,0.1819796668237918
10.0,0.24798138869041225,0.0556016964216716,0.2357449306180806
10.0,0.1886082389493118,0.03145564643742501,0.1772960595471672
10.0,0.20474225690400422,0.035920852047307265,0.1894018033437371
10.0,0.21507531475350988,0.04161535586026981,0.20395699719487007
10.0,0.254921901574706,0.05997251045380658,0.24486444233813565
10.0,0.29523184307263844,0.07745931183849532,0.2782472777384168
10.0,0.19822897205375484,0.035983086325525535,0.18965529420629929
10.0,0.2425027951256003,0.053798231097783734,0.23190253839582753
10.0,0.20811096235017923,0.03836127549058065,0.19580011837423006
10.0,0.1893626526937743,0.032185171914447315,0.1793599440551893
10.0,0.1959620075234929,0.03485432806464512,0.18665488605295416
10.0,0.25237550770214606,0.05967010502254109,0.244248255697549
10.0,0.2344533732648361,0.04782029885132132,0.2186053548095334
10.0,0.2104583756852969,0.039045209726265406,0.19753180900930162
10.0,0.18498589273337374,0.03061857212326063,0.17492171645177035
10.0,0.2111360542076134,0.04159460177976681,0.2039273325835942
10.0,0.19289602594733513,0.03328350844353266,0.18239362968506914
10.0,0.23671613271985606,0.05096387366130116,0.22570980933235393
10.0,0.21775233283012518,0.043685866994989886,0.20898305103773984
10.0,0.19883146677371477,0.03185338447741622,0.17831390882633383
10.0,0.2289925147318482,0.04645003786762728,0.21544423247299646
10.0,0.31488284737798045,0.09438518789646512,0.30720152799723877
10.0,0.19636813069214454,0.03336843547959956,0.18256846053834982
10.0,0.20413285668227038,0.037319897242345274,0.1931267264381011
10.0,0.2046038024742417,0.03726022082997443,0.19296350167768023
10.0,0.3485378156794651,0.10987150966339547,0.33139531644191017
10.0,0.26518354458142684,0.06409869872060607,0.25312423602728995
10.0,0.20700352835447527,0.03865735103730677,0.19657556115230512
10.0,0.22036634768036958,0.04549406954800905,0.21327212679963112
10.0,0.19165003331380667,0.030665725373694042,0.17498146983293356
10.0,0.20639461487364424,0.03855921846561286,0.19633281680492298
10.0,0.20591730137522657,0.03786724189422395,0.19454082177863147
10.0,0.22954205488897989,0.04558748574548681,0.21342419059926798
10.0,0.2177561024395228,0.04217744385931285,0.2053050924535266
10.0,0.20477223341203354,0.038365816970315006,0.1958353578910699
10.0,0.20997264254031422,0.04008567249039935,0.20015015553463236
10.0,0.2400038562519628,0.05343740612324234,0.23113752825948017
10.0,0.20233924625260452,0.03704990313661114,0.19244025606693738
10.0,0.19797642642392113,0.035773330618227364,0.1890945728688323
10.0,0.21326289149190314,0.038032128532181804,0.1948831191836406
10.0,0.33866167812403064,0.10665854647884726,0.3265495481870952
10.0,0.20930786347849595,0.039167394924256374,0.1978441955637408
10.0,0.21902510080346968,0.04329090795904104,0.20800899432994524
10.0,0.218334736776758,0.0434015969310906,0.20829270005981035
10.0,0.2905496159094678,0.07820108675366416,0.2796027286728293
10.0,0.25542759279346566,0.05713829791190491,0.2389361220157718
10.0,0.185673573845272,0.03078376233777384,0.17540196514735396
10.0,0.25747123981715997,0.05905934249074197,0.24292839653090295
10.0,0.29182374479127704,0.07506784753814923,0.27387031922625643
10.0,0.21993333083264088,0.04394590224490335,0.20957247688355204
10.0,0.19085996004797967,0.03257820950750074,0.18040676940705075
10.0,0.18469585807431826,0.03094072745342567,0.17585307958030086
10.0,0.2360506064975445,0.05064164265391712,0.22498821999326113
10.0,0.2849070278389079,0.0740362762831674,0.27203895902685626
10.0,0.300378586702793,0.08234148659765378,0.2868925010803115
10.0,0.19637478444546108,0.034832243617058466,0.18660061650090987
10.0,0.23933724918253682,0.0487561870850249,0.2206950645321311
10.0,0.23427635880803455,0.050445128191814965,0.22455614944439353
10.0,0.19166016013648401,0.03344075790519287,0.18282146148109737
10.0,0.3284685645941382,0.10053138001348448,0.3170386401097111
10.0,0.19558698154703003,0.033998226398253985,0.1843282706063892
10.0,0.2416649784897512,0.05392862068610056,0.23219490937916015
10.0,0.3368743189476317,0.10310283843883844,0.32103292561042845
10.0,0.19164141375359703,0.03241736207505948,0.17998983033408925
10.0,0.22918604411761487,0.04677670035055112,0.2162244653668687
10.0,0.2029676710382258,0.03773164113128749,0.19420032508134336
10.0,0.19949425843091484,0.035108121544624976,0.18730698796189563
10.0,0.24072372013234752,0.04965145831439906,0.22272654715523832
10.0,0.2668976161793835,0.06684666422814278,0.2585271252885817
10.0,0.29309970759999004,0.07845392266046308,0.2800487809608038
10.0,0.21580523263990833,0.042369935189474996,0.20579893630725526
10.0,0.28530296929703325,0.07549434290992783,0.2747312159499054
10.0,0.21021497835849023,0.03908897585224517,0.19765741619039162
10.0,0.23245147907944655,0.046810062659952675,0.21625831503035706
10.0,0.20602948135064234,0.03835873233867235,0.1958148857985603
10.0,0.20116178556950287,0.037030992056811145,0.19238125241576734
10.0,0.2847798964134503,0.07147066098576614,0.2672507623735271
10.0,0.2121446028255388,0.039432175547888505,0.19849757744257257
10.0,0.22028848013650343,0.04341225584299869,0.2082879840605533
10.0,0.21947922440931886,0.04322147448467969,0.2078432621685185
10.0,0.24407949958952427,0.0556942160448666,0.2359646455848799
10.0,0.1966182815998817,0.03548166381819254,0.1883289550620769
10.0,0.21167805325041428,0.04054039396226491,0.20129183436046905
10.0,0.22506544557826988,0.04599723060780225,0.21443058150932795
10.0,0.20337273437023273,0.03748946679605165,0.19357663535707834
10.0,0.20030945659074986,0.03634766012696268,0.190609880895432
10.0,0.20707315083868266,0.038469443992407086,0.19605416406955312
10.0,0.22890673381714688,0.046436805602289986,0.21542448231571143
10.0,0.2177728439522285,0.04401280052345445,0.2097539695477417
10.0,0.21337805586065606,0.0410493887881708,0.20255696568995837
10.0,0.3112790477976352,0.09127306248798248,0.30209530713940963
10.0,0.23662821215053725,0.04981619388876246,0.22310803892851236
10.0,0.233273337397262,0.049636920010941915,0.2227430050117715
10.0,0.18755868593869782,0.03073973792189767,0.17525061134490685
10.0,0.23202321144754484,0.049896870519778,0.22334771354296795
10.0,0.2654468562070325,0.06245706041460394,0.2498264025829279
10.0,0.31881984750598186,0.09466303362397216,0.30763898496286474
10.0,0.21390719767058422,0.042272045435286495,0.20557054515453563
10.0,0.20584106854718348,0.03749188958008608,0.19354184138405997
10.0,0.3504389836066018,0.11444372825345255,0.3382483054472405
10.0,0.1888675766917217,0.031063003267537272,0.17616506840497856
10.0,0.20556745012847302,0.03776299877334652,0.19427773563217607
10.0,0.2238932107013182,0.046588049956098165,0.21580866467658144
10.0,0.20136230875672032,0.03703637040233777,0.1924163368794483
10.0,0.1991483186967052,0.03639665328716009,0.19075272982452873
10.0,0.20744930694359132,0.03764612725739396,0.19395271202961137
10.0,0.20315588422900238,0.03756949545552476,0.19379076284780775
10.0,0.19692362528701385,0.03463772737411026,0.1860613354486006
10.0,0.23549939597423175,0.05157833466382913,0.22707768632219028
10.0,0.21641764367666255,0.040884320046101014,0.2021165217441054
10.0,0.1989781313577868,0.03410913583003564,0.18460733815012323
10.0,0.2510044733699861,0.058179818037674004,0.2411733779735012
10.0,0.24973007178965959,0.05863606668058548,0.24212991752353205
10.0,0.22856901641761004,0.04872674250204222,0.2207153870072611
10.0,0.2053752072989838,0.037585190908067535,0.19381494667358276
10.0,0.2412381816901064,0.05278196372470895,0.22969111655106728
10.0,0.22965777461841863,0.04556796185459638,0.2133673313524209
10.0,0.23777562358068632,0.04976622248010191,0.22299742240952397
10.0,0.23942397424570974,0.051093469029846746,0.2259733284382797
10.0,0.32100116115282806,0.09654865847750259,0.3106863225700351
10.0,0.24533929658471962,0.05522297980819702,0.23494864082594408
10.0,0.2218419064201443,0.04473863015029038,0.21148231959336805
10.0,0.20836174065767238,0.03972042175132492,0.19926830050765632
10.0,0.22915039163461856,0.04583001287733913,0.2139999806209599
10.0,0.22991751435639404,0.04895271519037943,0.221221478689588
10.0,0.22187332704721424,0.04589460172380249,0.21421130551563175
10.0,0.24827331753332904,0.05288961569002816,0.22983358139384025
10.0,0.22525084558549283,0.04483649726173925,0.21165266790350126
10.0,0.26782931544113225,0.06693028223164253,0.25868195888917495
10.0,0.23765744204266742,0.050585267369835506,0.2248510441715571
10.0,0.22283657059087658,0.04586437229245063,0.21412145139372885
10.0,0.22051559976535118,0.04476158124499538,0.21153636057913236
10.0,0.2200511734110157,0.042747256062243055,0.20668351970863666
10.0,0.2039485542494367,0.03407455178157813,0.18445779247345906
10.0,0.22948170993502037,0.045460587805058704,0.21312447169740115
10.0,0.20181718886783034,0.033378940368892586,0.1825382583503914
10.0,0.272420911214419,0.06893601614196385,0.2625272370032248
10.0,0.3142020559067765,0.08716833422438183,0.2951652135175989
10.0,0.21157581819784635,0.03858580337824963,0.1963251474924267
10.0,0.20218237028989014,0.03855405877818595,0.19633643314587884
10.0,0.20445913976199442,0.038375263196484155,0.1958668965612891
10.0,0.20034764277675535,0.03499791879469909,0.18700334042594305
10.0,0.2830579835992098,0.07492190223876914,0.27369419149619306
10.0,0.1893878754338501,0.03285673219045842,0.1812346700029728
10.0,0.23461714185519997,0.04993707975045572,0.22341481201505334
10.0,0.19054878323101124,0.033589088356873194,0.18325045037468016
10.0,0.20201139644116328,0.03522464885744469,0.18758259700203292
10.0,0.18669524608034338,0.03148488441219256,0.1774031599400984
10.0,0.2144022060416942,0.04092321570824963,0.20223079470465627
10.0,0.2023763751818216,0.03540402647989606,0.1880791040245464
10.0,0.20230188673486255,0.03675749868768668,0.19168213954381136
10.0,0.21587536525853485,0.040461771822212646,0.20107614072523916
10.0,0.2627780437477868,0.064699068182432,0.2543355462073697
10.0,0.26441349230472655,0.06519058822139322,0.2553010337320394
10.0,0.2775303847243916,0.06935947730022317,0.2633012900803871
10.0,0.19577866814945705,0.034604514747696234,0.18597593183710565
10.0,0.29288191910408573,0.07832844777133632,0.27983172820663094
10.0,0.22332660166590093,0.04511157277328678,0.21234807548337586
10.0,0.21155467660927915,0.04151995341698998,0.2037408523989032
10.0,0.18832725398402675,0.032040078960350014,0.1789532006551885
10.0,0.24016961293852507,0.05286726954436265,0.22989345022457164
10.0,0.2990825486367828,0.08264123032911969,0.28743863720989893
10.0,0.20430860764449038,0.03736339363640772,0.19324649128209165
10.0,0.23706673448974372,0.05134568337918896,0.22655767540554858
10.0,0.22165890309457767,0.04390159759630703,0.20946537009444657
10.0,0.22040540098568615,0.043397255950671135,0.2082764647513652
10.0,0.19865017873326335,0.03264148314101018,0.18052191975539772
10.0,0.21511915463498876,0.04329298226670252,0.2080422118855741
10.0,0.2263228154875427,0.04485669750225489,0.21172223024980888
10.0,0.20636286728983685,0.03553945699905764,0.1884094934082285
10.0,0.21829468038173414,0.042510072213399405,0.2061214124936091
