age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.49863854,0.29339677,0.6738543,0.08582776,0.18636431,0.60220295,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9923956,2.4103184,1.8059579,-0.5712501,2.2769334,2.0220141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.85240674,1.6593777,1.0510366,-0.14837585,1.3681252,1.2558696,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5707589,0.3836242,0.8720256,0.108285815,0.18001722,0.5863487,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4248114,0.25430185,0.4717945,0.15588887,0.18884055,0.27901733,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0887065,1.186132,0.9466956,-0.09093769,0.9825874,1.0673926,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3252822,-0.86026514,0.9769423,0.005078805,0.6463333,0.81819797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.72480816,1.208601,1.1768949,-0.11849539,1.0276848,0.9838226,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.039206,4.4222083,5.164642,-0.67729664,4.3808722,4.7768426,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.97314286,0.86846673,0.7842884,-0.08791843,0.61189044,1.0597724,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3782418,1.1811098,1.7621102,-0.42611083,1.0506761,1.4891587,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.397958,0.21495578,0.40127438,0.18348405,0.0020480666,0.29698354,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57576,0.24407616,0.8009032,0.09879527,0.00052991154,0.3990576,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2879706,0.057104584,0.53468895,0.13855764,0.0004658876,0.39879745,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8089849,1.1847938,0.7373225,-0.10721366,0.92830765,1.1359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.924245,4.421432,4.9401126,-0.6595671,4.395749,4.77659,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.72229,4.4277825,4.7399,-0.92550045,4.3830757,-3.994393,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12366247,0.0712688,0.28216586,0.21514285,0.0013557685,0.3990009,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.3707759,1.3191494,0.6429356,-0.14762361,0.86353433,1.1490467,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1442493,0.9124851,1.4406192,-0.038143475,-0.5682026,1.2165427,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0984831,-1.5745244,1.4275098,-0.26098192,1.6458175,1.9893292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0059636,0.7986497,0.7847939,-0.083254494,0.60183364,1.0493832,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53464633,0.116392374,0.60063154,0.13733368,0.0018186026,0.45011297,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.045682,2.9460168,2.1264207,-0.71693516,2.5880332,2.2108593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0259297,-1.3882798,1.6971221,-0.33200997,1.3360614,1.7540375,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.066496,-3.5170484,3.2784758,-1.067815,3.71285,3.8605237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5043609,0.94131994,0.8213193,0.070744924,0.6950435,0.4783019,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9122117,2.7154634,1.8852125,-0.6434518,2.6187422,2.1411288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3151696,0.11604276,0.6681,0.11205545,0.0004588228,0.37817913,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1807851,0.92538893,0.9094973,-0.15119402,0.66467196,1.0638494,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.1098657,2.1417394,1.6153585,-0.4934539,1.936578,1.9940014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6496357,-1.0253723,0.92747736,0.03864825,1.045366,0.6358394,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.985304,1.9622372,1.9306209,-0.22593419,1.7618467,-1.502837,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6178894,1.1325982,0.918614,-0.05370906,0.95596266,1.0568775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.87186027,0.51007503,1.035634,0.019693717,0.36364952,0.6426696,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1190834,0.8737669,0.90071464,-0.13249718,0.639375,1.212146,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9788581,0.57739395,0.6401232,0.06680031,0.34450004,0.7162079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7639879,1.5643723,0.5431275,-0.1982733,1.8650872,1.4190329,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9275448,0.987435,0.9124925,-0.12210096,0.63339216,1.0757856,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.011796,2.7136772,2.0740724,-0.79223794,2.529313,2.6768498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.50056535,-0.22547713,0.6953468,0.09389,0.1863174,0.6111824,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.84556574,1.7355905,0.96476233,-0.1174294,1.3506458,1.0477426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.88726074,1.5201488,1.0340288,-0.19004965,1.3464044,1.4115859,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4772767,1.160628,0.8980899,0.0023529383,0.9990674,0.6668782,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7899605,-2.3249903,1.7521749,-0.4330392,2.2682579,2.2897003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3735708,1.2439852,1.1058757,-0.2677523,0.9440597,1.4287378,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.218564,-3.3549366,3.6070375,-1.0566189,3.396022,3.8486154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2154388,-0.7176041,0.9913295,0.006033929,0.65729225,1.0157261,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5311682,3.6542947,2.798699,-1.1568906,3.453632,3.3785117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8442289,1.5050418,1.5231577,-0.4218246,1.2551423,1.7558308,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8537276,3.5673668,2.9386685,-1.1972328,3.400301,3.544224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0441046,1.8795663,1.1301973,-0.25559562,1.6675074,1.48748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8288503,1.7042047,1.1076976,-0.17674285,1.30288,1.3920604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5880203,-3.7806158,3.3078978,-1.0403715,3.7129126,3.7777977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45214185,0.18743993,0.801287,0.10279353,0.0010986747,0.39873523,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9003223,1.8943622,1.4022217,-0.43447667,1.6414831,2.1713498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35281056,0.32013223,0.25357544,0.11955238,0.691609,0.5502291,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.9380579,0.87935865,0.97552395,0.035033334,0.7542648,-0.59011143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.6026893,4.3472424,4.2345004,-0.58995575,4.1347284,4.3369575,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.3117843,4.4059095,4.868254,0.48666745,4.778851,-4.0674806,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3539335,1.3464146,1.4083749,-0.36489126,0.9972215,1.5481545,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7003324,1.4474626,1.0341367,-0.18692301,1.337659,1.1257327,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.0601954,2.8595712,1.9352732,-0.7039267,2.5920541,2.473671,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.3257103,1.5325131,1.0069628,-0.21392953,1.3122199,1.3197485,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.67930245,1.1574292,0.88482726,-0.07629354,0.3980559,0.8167617,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.93641114,-1.1822999,0.8278096,-0.021706376,0.9674539,1.2476556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9861389,0.59039587,0.17667572,0.08385738,0.33419737,0.7086196,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1334866,1.750217,0.82213444,-0.11197326,1.3544123,0.9830016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4601271,1.9124922,1.1498708,-0.3003838,1.6587493,1.6008371,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.8673902,2.7950814,1.9961549,-0.74977666,2.5322382,2.6582563,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.85768,0.7908537,0.8167842,-0.074964255,0.595479,0.9100986,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9445715,2.7755516,1.9260122,-0.663115,2.610243,2.2482147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.76095295,-1.1091042,0.89573145,-0.007417704,0.9611308,1.0861008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7877622,-1.7321876,1.0003197,-0.17664939,1.6531912,1.5787202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9355369,0.83460796,0.88257813,-0.12989382,0.6381488,1.3159744,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.8817866,2.8636506,-1.7528765,0.97624844,-2.4055367,-2.288587,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30139136,0.6279012,0.6567946,0.089968614,0.3888389,1.0801462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6301915,0.14205675,0.53341556,0.12686509,6.67499e-06,0.39790085,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3914068,0.56196964,0.7751657,0.1547509,0.45986477,-0.35566002,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.847699,1.5629942,0.86987406,-0.13993517,1.3362882,1.324543,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1335006,0.9194454,1.174256,0.06487645,-0.9839615,1.1000206,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6089701,-0.583034,0.9616326,0.007195927,0.38465062,0.6644504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.1988986,-3.4986017,3.3627915,-1.0548768,3.9302664,3.649885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0462197,1.3049831,0.95540935,-0.13287121,0.9422076,1.4668542,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2617407,1.1545699,0.88225687,-0.08504279,0.98989445,1.0830948,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8581022,1.7921977,1.7464466,-0.5769749,1.5664244,2.0325303,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.5698805,3.2070837,3.5134332,-0.49299482,2.995326,3.4181876,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.1091015,3.7468374,3.5458353,-1.3156333,3.4389331,3.7132058,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4204338,1.129179,0.7851271,-0.08449665,0.9675616,0.8944491,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7618691,-1.1033843,0.92041504,-0.004042817,1.0014329,1.1525819,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6161482,-0.21528995,0.7408537,0.050132513,0.195122,0.60246384,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36741814,0.7670745,0.47163236,0.1535795,0.3972612,0.6650248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.83805233,1.6253892,1.0982414,-0.16631971,1.3057842,1.3040596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9756782,0.99714917,0.6990362,0.014921283,0.6766787,0.7561059,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7109142,0.24499814,0.6122804,0.0706931,0.1697496,0.58256674,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.1209729,2.1528366,1.8425545,-0.6798404,1.8682662,2.3239021,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47793233,1.3239138,0.724051,0.040213194,1.0116572,0.57421744,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.61916274,1.6248426,1.0084158,-0.12111642,1.3765225,1.1781242,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38309276,0.12577863,0.6011815,0.13036686,0.0006786771,0.55161756,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.734425,1.2744328,1.1845767,-0.27523354,0.93683046,1.4523052,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4724947,1.2256136,1.6191968,-0.39489248,1.0344855,1.4612002,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.60003686,0.37585115,0.61559486,0.087927274,0.17389438,0.60532504,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7837416,1.4578227,1.7081273,-0.49699342,1.3099442,1.7487994,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.5974497,-1.7354152,2.0691783,-0.03175815,1.7617995,2.162826,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7938414,0.6751661,0.8272167,-0.044122737,0.36301118,0.8886637,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.9221377,4.1249776,4.395178,-0.53689295,4.154802,4.7276926,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.796641,4.17284,4.466564,-0.5555369,4.151893,4.484948,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7868497,-1.1361222,1.4660153,0.11850443,1.1456006,1.4219623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.488433,4.30415,4.416666,-0.62189686,4.1177354,4.5012565,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.213626,1.8684448,0.79111934,-0.25481337,1.5432369,1.7184985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.84649503,1.5851852,1.2394137,-0.16848807,1.3343952,1.0519702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4450728,1.215884,1.5524098,-0.13161546,-1.2550598,1.7462769,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2610664,0.7989869,0.7162025,-0.0047621937,0.57477313,0.9372576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7690717,1.4393233,1.4594159,-0.40198034,1.2414546,1.7304316,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.59333646,0.5245903,1.0119706,-0.037760105,0.36547732,0.5443515,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.3067544,3.9526522,-2.9540563,1.3066828,-3.9319746,4.230163,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0313032,1.8346756,1.319159,-0.32598102,1.6435254,1.739205,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9292368,-1.0427557,0.8947548,-0.022574117,0.960653,1.112072,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.544573,0.98572356,0.7383341,0.008005588,0.63683003,1.1292129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7684776,1.119766,0.946779,-0.12499995,0.98149353,1.0034747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.930474,-3.378881,3.4623694,-1.0558231,3.4124718,3.724789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3510366,0.92331475,0.5491296,0.12174308,0.73950887,0.43528137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11331883,0.18218614,0.6558301,0.19836533,0.00021345832,0.29632592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13818286,0.10090306,0.41360626,0.2286961,0.003441383,0.39998645,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0822512,0.12559116,0.63336885,0.21882303,-2.4684774e-05,0.34692368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21910796,0.06719449,0.73334193,0.123623796,6.0890983e-05,0.44898784,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35613525,0.1072487,0.59999895,0.16157767,-3.75326e-05,0.1938635,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15069932,0.039173506,0.79996866,0.18318461,3.7889284e-05,0.19390926,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3288916,0.12268916,0.58150035,0.1936726,-0.00013391211,0.397997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47949833,0.17559496,0.46670476,0.18824302,-6.7622546e-05,0.39789018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11719688,0.120063625,0.6881463,0.21536906,-0.0001443924,0.2204446,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.63017267,0.26340348,0.06934103,0.18728253,2.3513654e-05,0.34695575,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.575418,0.1859257,0.53338313,0.14480631,2.4935518e-05,0.44902402,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38359037,0.10295667,0.7999934,0.14717557,3.8802522e-05,0.39805576,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31684735,0.2272178,0.58865637,0.19914328,0.0020723385,0.3483887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3975764,0.2419527,0.5338329,0.18434832,-0.00021068336,0.39832774,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24783082,0.014260344,0.7343341,0.13971177,0.00032269928,0.6024278,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23472254,0.11901848,0.60397905,0.20458505,0.0018861234,0.246967,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2199276,0.11143396,0.8012447,0.18226252,0.0018096871,0.19503927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3304565,0.22445004,0.56556094,0.18616171,0.0014328536,0.3588782,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08679626,0.17109022,0.6047201,0.19262624,0.0017444455,0.3997988,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.090367846,0.265411,0.2887387,0.2720956,0.0044199876,0.40904224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12507051,0.035701055,0.6594153,0.196198,0.0018059075,0.34863752,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7539544,0.19745688,0.53466,0.12041405,0.0012721799,0.19489345,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08293154,0.21175283,0.5737664,0.21935192,0.0032592427,0.40002677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6171159,0.06888958,0.5344755,0.1553063,0.0009710463,0.39870185,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
