age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.08010051032247745,1.0005130295578795,-0.1097675239935606,0.0325425653920502,1.0,0.0,1.0,0.0,1.0,0.0,1
0.8944232028181187,1.0003168109120226,0.755352845667489,0.019893565116946548,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46889011403477254,0.0006354808896619356,0.5250561976425967,-0.0015578152131749687,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30227044404668335,1.0009976452902978,0.22102742784666543,-0.1133610214518288,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22371531712175122,0.9995603724394374,0.10440876211236205,-0.07512262424469894,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3072700618677731,0.999172794432413,0.2591568020588333,-0.14875763751569124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2756125315239985,1.0011281912235495,0.1549611556915187,-0.06317710670731531,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4081487630063909,0.9993966866497547,0.34082937174295197,-0.1264099621637475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3128991474254259,0.002583965939415598,-0.12573919235519632,0.4059211181869203,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32696187313516734,1.000544125783658,0.18479578269870583,0.0030595305844837986,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2476020256561256,0.996904766741208,0.21817836458925202,-0.13547005159812572,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2670094042534074,0.999058221784483,0.08186658553930112,-0.005435270513756175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7171632516801325,0.9969299896834817,0.35446630634201864,0.3047799282793932,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45469357622160816,1.0012143628602637,0.4692470096167764,-0.07286793217111806,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4105566215623485,1.0030921388934406,0.14584269842386766,0.034133794200137825,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38105426343895854,0.9971271100223345,0.35826221136841097,-0.16952401105975085,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3274050799345511,1.0019938670364428,0.24533112182188202,-0.10957914985306484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28872268572083015,0.9989874399727516,0.17920737085574537,-0.0807672811615051,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27965650373025197,-0.0009694229080175466,0.3067440422567109,-0.14101615197309908,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5822224787537572,1.000898226637375,0.48083589150086115,-0.08231881321571183,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46222212722302003,0.9982913624713993,0.44894819634226607,-0.12173095359138347,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26406669492010426,1.00158356600702,-0.05898063167138984,0.16624142277226361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2531801963890556,1.0000254270507827,0.05957788713570575,0.01120552509768325,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3646792205141734,1.0011550535481664,0.28537584726325854,-0.1138567162967461,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2690948925612724,1.0003137097187316,0.2414086976077057,-0.1271631555446517,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32724743380544663,1.0002998914556722,0.18019147092349147,-0.035190409782875555,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1940844826064919,0.9993605308473064,0.011031832927031804,-0.0013219378288832897,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2645909660653144,0.9994271728115932,0.08223804503644486,-0.0004731723433104014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2860782131509837,0.9999975646913735,0.08077997289612726,0.02501468124962492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3859822914863765,0.9980286294213162,0.40007213656746254,-0.1612955786931542,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25812536850455764,1.0014796863485478,0.2510401611531326,-0.1415727941562144,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3797325824641485,1.002105846878478,0.23021571996038745,-0.03478106878255946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5854526217426216,0.999890806895536,0.5103438998050857,-0.000718994363892984,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5964887257594276,1.0015029127845516,-0.11641579092043547,0.9946527151388396,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3189381265832767,0.0006016151193791589,0.4421958065861868,-0.24235615672588137,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3492077271184592,1.0009164651064117,0.22778816871794244,-0.07320941782155516,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2495769738646979,1.0016529724973675,0.10687346492122465,-0.03485930687042573,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20568375598434663,2.6167155540089606e-05,0.07771242516827548,0.005813584965195544,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28277784863825806,0.9984188485758254,0.015832365965126015,0.24002606877810154,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2904294090600571,0.9994667041307328,0.11709517540628003,0.03688297120743509,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4639532419904599,0.9997390932609186,-0.0587930329143323,0.5204402803652423,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2546735736604165,1.00059200949938,0.15386820258406184,-1.616844337120867e-05,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40596457199133834,1.0022706088567135,-0.09327852812099355,0.4472288240355816,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4647227061176554,0.9986028766710617,-0.022156160783608575,0.4430697308892807,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21867436078542268,0.996277776119895,-0.17571214145395592,0.25581271273230394,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21304850095800526,1.003219276756826,-0.11687687744774233,0.176951075976393,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27050764034653185,1.0015948502417553,0.1946640689950802,-0.11577814443607268,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5424155482609432,0.9993479777938644,-0.07199520665631343,0.7476694332620342,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37937191243889545,0.999082822861343,0.2967182223565319,-0.11085546369008842,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25753310282237835,1.0016731063830386,0.03740754908782201,0.0034116350945069584,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5644583017140248,1.0017717855086252,0.11132309467613344,0.3951943602617881,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24554735042604153,0.9996405425732553,0.032482913370109084,0.03639674451961891,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2657132852983539,1.0012498565582018,-0.1318788154154971,0.26742866151026073,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25333063686194146,0.9988404702844996,0.21712144150062007,-0.12682563460125634,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3113656722350574,1.0004599599678528,0.2056452065221989,-0.07966134952791916,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30242363801100125,0.9975945583290974,0.12487708986301427,0.0003637099983725134,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1431956719063602,-0.0030780526016766533,0.032307279320491544,0.0006824699014687087,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2702683299605177,0.9979137246579051,0.17832494564515194,-0.09537086942100931,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33526383506349755,0.9997977117622648,0.20091480757553015,-0.049372388500881596,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2915321131589663,0.9978001509050355,0.05988394555658538,0.058399173746037,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2261936097597422,0.9984871181824561,0.04573178290982535,-0.003654868133511965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26465955191376134,0.9999825282698392,0.15688843313386922,-0.07537825737646983,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3564972877114423,1.0017346825636828,0.32787965274702413,-0.16990315876133547,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23319828496932885,0.9992215570107843,0.14897379948028003,-0.10683739212438216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41842808238575613,1.0008571678780258,0.3873348424200874,-0.16857755008351985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2653425554888865,-0.00152272378851087,0.21454856442832415,-0.06797675633916282,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3998436984313266,1.0001580672806558,0.39766648201561733,-0.19708553663662656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38846284431950606,0.0022008571207697432,0.4671726399218656,-0.18957224340187093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5071137261258047,0.9996316280473024,0.39296127853014057,-0.07677983758298107,1.0,0.0,1.0,0.0,0.0,1.0,1
0.670654907675414,1.0010840208104899,0.2355161435036044,0.4101291133782768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39213814177978124,0.9982131505825409,0.4903686541755502,-0.17122025334880078,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7928594928507431,0.9987874266299906,0.34808900371346996,0.5040556120920036,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2937259666308948,0.9994349156393753,0.15613205017907011,-0.044933691589787175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24863291038362462,0.9998381451457352,0.06360987781477359,-0.0012245040493501797,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5665282099982984,1.0010945758715035,0.47284880634573573,-0.018804281061365502,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3475234116759038,-0.0005736277452776774,0.1317226945182606,0.11763915174894882,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3217924438710278,1.0001664832632668,0.23279500833266203,-0.0003586321799484834,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3480437000386762,1.0000712562693999,0.2932191931230499,-0.13402136794771458,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30097627438906044,0.002709537976217793,-0.09977553426141597,0.3445303831663789,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47807101256663886,0.9976748154861661,0.36489403703210993,0.0896009219759885,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33659296880323386,1.0028244620899076,0.18022620067166725,-0.01815462900234936,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2629719240915161,0.9989730955782761,0.05925972669028848,0.030239860649672747,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2739950712640532,0.000825220493715212,0.3831728261142584,-0.23012436095237504,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35305832438158213,1.0012351801289825,0.1462135236237932,0.05307517079058431,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19122393908793,0.0011712294103520824,-0.1417053044413557,0.3900066806534218,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4062726090690038,1.0010346649991588,0.29589471075958534,-0.07991470993851016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3070270202424107,0.9996483142025998,0.18190986615296448,-0.055455674124729064,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2585020082241817,1.0017072801388196,0.2791865717862052,-0.1762435368748611,0.0,1.0,1.0,0.0,0.0,1.0,1
0.567137395051119,1.002258704271233,0.2442545358243212,0.6000695596879863,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31761956757927223,1.0001676065909462,0.3077999778198037,-0.14846091637241798,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3299210277770157,0.9982203438034253,0.10307758884729026,0.05550004823776468,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28197270070327685,0.9985866027058553,0.14727130776459302,-0.049414012972689575,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23224458340603601,0.00457230524838816,-0.033039583233381686,0.1602198247335208,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29245108854979285,1.0015609239650325,0.1278228099418848,-0.013943943351453818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4645191638011209,1.000009051311069,0.46492160670080795,-0.19851994001445478,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4751121391573683,0.9985512235020396,0.28163305118275883,0.007771052573088882,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3873704766904629,0.0004958787492555445,0.2762549728471484,0.0030202530869646582,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32721526679624724,1.000374705119717,0.17949951789266766,-0.033422650465347474,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5350594238946573,1.00238891593527,0.720782236909204,-0.3049747474441552,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27331822952564155,-0.00030030520210221854,-0.10250171947057116,0.29641132549584703,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3241192648794595,0.9998942998921896,0.2030038739325903,-0.0669981966051021,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33853247308191386,0.9989886418369913,0.1512673707848693,0.014845285262756358,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2517898264061322,0.9991540706114906,-0.16940341562632225,0.3025621207079615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2354713194022311,0.9993427070897296,-0.058657209946052835,0.2694331715626104,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3598722079059011,1.0009362730788973,0.09588310123312846,0.2711925067158974,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3159364896046257,0.9988925053817381,0.30963279725508763,-0.19634247850408149,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3801390518021575,1.0000099093287498,0.37765364050846795,-0.19232752871732056,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21883121693729254,0.9973877117496953,0.018171648670616825,-0.005523838849954853,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26212994515170773,1.0036457396310314,0.0684639936969341,0.01993530785013897,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5468350294772619,0.9997373155540901,0.3958908836582051,-0.025476218147912476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2030054963757385,1.0013188078447484,0.009204937271591829,0.003884890576207371,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5053440826109514,0.9991652179302845,0.2709517568410167,0.05680891635180666,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9243085184362485,1.0008190259265881,0.8634748559809645,0.3029296931855547,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5154663997808219,1.0005381409284502,0.42278302438051985,-0.03812209227712943,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16744787005388465,0.00198969845572105,0.048578357103336745,0.0013912343620166693,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3273312850659079,1.0001689860601206,0.2793711957591908,-0.1467892579630052,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2736358935766227,1.0012134183506287,-0.06718527753046455,0.19341152954241386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3368411151441493,0.9996711233607553,0.23012734389762315,-0.08176466706804797,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2636652705272664,1.0007294164343261,0.03327536395789213,0.052820094007374696,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37104091177331244,0.9996787430231312,0.0024248996861695182,0.24568476670034492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29201487854042196,0.9993116702129085,0.10746751140170122,-0.0014565884008997127,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2943611641001176,0.9982953942072336,0.15548139048064763,-0.044940449675461465,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4245785703171567,1.0001501186161397,0.32368230126539,0.03186748230057442,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4243849619053034,1.0014051104798092,0.36241590961160597,-0.0027887006773245756,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2592800542826681,0.998531695084035,0.2504609653437665,-0.15029545913112533,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32942851243424476,-0.0017858395453432146,0.13207351472781667,0.0950533878500136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2625226043612837,1.0016488733318185,0.2722394958107486,-0.1641308031624665,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6501359142639598,0.9987581657320755,0.30723841313291245,0.2320032478342818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37479130992265575,0.9974156037758047,0.35218194504978123,-0.12653252764091236,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2726771989186814,1.000710771295678,0.13392697252419594,-0.03925831827793376,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3968309085052737,0.9993554984609111,0.25467655548259266,-0.0028073957974848462,1.0,0.0,0.0,1.0,1.0,0.0,1
0.24126246373219448,1.0007910018825643,0.2092599062059198,-0.12686381753813009,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4807689081340861,0.9999871423673686,0.31623362889638307,-0.015016116288967651,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2742997737955646,0.9985304630064995,-0.10101714012931196,0.30349281340843226,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3566142586916715,0.9967864099802504,0.23259519410648266,-0.05715843514763718,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3002354525964159,0.9993987873445044,0.12830554876778122,-0.005423398091448692,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31446715458393576,0.9994627820010996,-0.16738172032500873,0.3948153161491216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29751740609537897,0.999464089207511,0.2922502685035718,-0.14791858403854274,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3415574299782938,5.384939787137595e-05,0.437175842856695,-0.2016521327803936,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7170913662115426,0.9999376931756939,0.592570423614136,0.03986870040460327,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3212195102929755,1.0001883098858586,-0.042756663066155165,0.2260816545302221,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3399309402283841,0.9992018223846316,0.16825089944492272,0.11049932887169331,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34903769596134754,1.0028073080666355,0.0668037675515685,0.3027922768775212,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4810994790480356,1.0006667032688876,0.5443347211717858,-0.19939558972271668,0.0,1.0,1.0,0.0,0.0,1.0,1
0.315382936791747,0.9990322168074569,-0.09473679458661671,0.29293062426695576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2492984730650136,1.0030961629113095,0.08063642766163237,-0.012039898924557053,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3281976109634953,0.9985309324393039,0.30869011592656553,-0.12347565560646553,0.0,1.0,1.0,0.0,0.0,1.0,1
0.370403480424071,1.0019843227428833,0.24054042245185064,-0.056858083845798296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28339053310193063,0.9996863772191246,0.04901160378082109,0.06581015602607022,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1556487124906856,0.9994158302484069,-0.026666948840214977,0.0006071928592931018,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31739560847302534,0.9989137398238392,0.17044121717240726,-0.030497132312387792,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2199218512036849,1.0001736683458773,0.19030737731504554,-0.13340607783102418,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3568454128620412,0.9984773179005952,0.19277396310430034,-0.02106530391351348,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20855907137535148,1.000790992647328,0.029234570912783447,-0.0009257504663213508,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2949974475806154,-0.003324465451774361,0.40048209585104727,-0.21367772312261699,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24626071794028362,1.002031985915589,-0.08503760828691725,0.17881773293711328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6167931376473317,1.0027175759643245,0.4467819906315119,0.2288311109930407,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41576476944014285,0.9951867453350174,0.30818817401244913,-0.08158340091585363,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37528085301181874,0.9994370524745783,-0.23867143115792394,0.6293775200314938,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37709516128269355,0.9988170337968434,0.4342644240163055,-0.19199276589605963,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3939999306827547,0.9986226386631352,-0.020469748488693207,0.29846059266659475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21354890635934884,0.9963701283686418,0.013293461152157349,0.01349249040861046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4851086125023306,0.999052665366303,0.28719961617147494,0.2235820023983787,1.0,0.0,0.0,1.0,0.0,1.0,1
0.43865340240153416,0.9992626791755477,0.39550194809676653,-0.15092397539384825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4335751874420626,1.0011766906683104,0.5472207774080349,-0.25087016633466885,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32089549522052785,0.9974996786489525,0.25567788882084275,-0.1283181693026391,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20562398174521393,0.9968676721069643,0.011768694664347101,0.010468825871855405,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45338183520965547,0.9976646121770611,0.4629883362494609,-0.20351536283319172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2493682590451284,1.0000204668932984,0.0721065290477034,-0.0014555615083136492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2729241673452485,1.0006397118747266,0.010619031010961788,0.09520750501863819,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15501925955539042,1.0014379764650319,0.06541327711589712,-0.004749934036944674,0.0,1.0,1.0,0.0,1.0,0.0,1
0.36983701727961665,0.003765488157511986,0.6215499407081663,-0.34005779897713334,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2783348037695995,1.0016833667006901,0.10600290949377802,-0.0026306585942258006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20761823353056508,1.0007142639242919,-0.276653116797253,0.5432727098336729,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3060860514194569,0.9996447435905772,-0.1178611251084346,0.3069257547478664,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39057699793854084,0.9996368594135283,0.4642000132531008,-0.20820341599444062,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4337963728008496,0.9988030185143034,0.3067809254477918,-0.057349581846286135,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2505548611608559,1.0028969180274097,-0.008482683763007925,0.08151689080996172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.349983729225117,1.0001684969108644,0.057286856414134724,0.14733579637544764,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6282379552497022,0.9992219923733794,0.4194789107939836,0.043406945356233906,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6611950221699828,1.0009443447348165,0.3069831965143255,0.2659891187281305,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1427065764875507,1.000850381707536,-0.051824704246649644,0.0154722732928616,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34367792134660324,0.999739302652806,0.2514622981523863,-0.09812861947637108,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5529772644260769,0.9977215613366315,0.1470010364483415,0.2987474777616284,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4683220323484954,0.9997982721374395,0.11624369994661443,0.21530259403286453,1.0,0.0,1.0,0.0,0.0,1.0,1
0.403546822117104,0.0013683502940870498,0.41394956071855715,-0.12793023750143345,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38257939586102957,1.0005331183763377,0.22163450216643027,-0.10629158862865827,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3362460473901041,1.0012472173747724,0.15830312597009588,-0.0023046582241377247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3292396227757709,1.0028893022407193,-0.06266816212257154,0.26456187323338154,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5937632872803422,0.998866963146895,0.13839142497079276,0.43396034750005613,1.0,0.0,1.0,0.0,0.0,1.0,1
