Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.8412122042041176,0.35628315843782227,0.48110411037481216
4.0,0.35229455877892263,0.06662379782975814,0.24485615672588137
4.0,0.42554038059973875,0.0675138183391888,0.1932644628610049
4.0,0.3876958827782031,0.06079405472790279,0.18260021928930167
4.0,0.29210393044018057,0.08451247732356712,0.29070862746330345
4.0,0.29674111862554786,0.06747752586468456,0.2571368229972324
4.0,0.32918260150049444,0.05208327668937931,0.1723785088042463
4.0,0.4504734404166733,0.10783829957894157,0.28446606250328044
4.0,0.288798839167554,0.05567273142313462,0.22903254801939085
4.0,0.4679800498737228,0.10962156154837718,0.2649389309656973
4.0,0.3761601610655019,0.07713536055613911,0.2467739881689375
4.0,0.379154987746154,0.06819519989291845,0.19303333514439705
4.0,0.3480157716247966,0.05922457951355758,0.1745869624964668
4.0,0.501959818390953,0.08699427739000605,0.20007277311018296
4.0,0.6515077163309937,0.21666495030846075,0.3885693944147893
4.0,0.49554812578290386,0.0853988814992362,0.2032817776434681
4.0,0.33664782124441056,0.10958205591268369,0.3310135035437569
4.0,0.8296822679122587,0.3408297279104904,0.41499269479755074
4.0,0.3353098760089422,0.055975611370155144,0.1780434024193646
4.0,0.4278286129007933,0.09043174198965753,0.21443123401630262
4.0,0.44931075643921164,0.07081152758035485,0.1764075599388645
4.0,0.42923246346773974,0.06731874424037144,0.18909163558306427
4.0,0.5632657427085064,0.1155010040669813,0.24354396276856466
4.0,0.26298201847096186,0.06614906533632002,0.2571664048900348
4.0,0.45525747914594633,0.07336119305694584,0.19009610698642698
4.0,0.4091733668446678,0.06535846892861859,0.193822034529733
4.0,0.3221947943683125,0.05030508435626699,0.1769581597065725
4.0,0.32048281566736947,0.04946527658316445,0.16479453287964832
4.0,0.42270800848031487,0.06626209081439122,0.18521683002402548
4.0,0.601540901390651,0.12130676866213502,0.22475192620034423
4.0,0.48391353247849006,0.08207676865095938,0.19313146367761466
4.0,0.5903423978732333,0.11695298913004745,0.21792831547464941
4.0,0.31531202719363416,0.03477109917940894,0.1371374272837583
4.0,0.6552625882142332,0.14360697464999583,0.2339124653528037
4.0,0.5260525086989586,0.094063740653845,0.21457224340187092
4.0,0.8454487677926112,0.24290665111981463,0.3175650372593331
4.0,0.48842666755543973,0.1306664557128696,0.3245010615215679
4.0,0.6178619479953222,0.14113199312582567,0.3023945520361915
4.0,0.680395736515144,0.24343632288647293,0.4210646210558713
4.0,0.38667231453449025,0.06015369980378742,0.18597321297882458
4.0,0.3244373941715213,0.051370273132076066,0.1732322274483843
4.0,0.3027449272520984,0.05682427954997439,0.23319487666496508
4.0,0.3818627235183445,0.06328825425640323,0.19367725782974995
4.0,0.3033231582690305,0.06317609458292552,0.24486936694795083
4.0,0.523500464466074,0.09395427839141551,0.2067808068769501
4.0,0.3671297189968518,0.06785512581309903,0.2112326846454707
4.0,0.331602744642435,0.09004902894228925,0.29858383307945935
4.0,0.3572092195477102,0.05672333367543583,0.18819485195991167
4.0,0.3272067310518213,0.053319589785142354,0.1775823785728694
4.0,0.464109883276047,0.08644782180033955,0.25262436095237506
4.0,0.41338706380738816,0.06555342263011378,0.21203268335594108
4.0,0.4163288135120879,0.10282782285327662,0.29960004128346096
4.0,0.6457216727072763,0.14332058481870827,0.256736868187783
4.0,0.39924941279700055,0.06175623604303209,0.18651118647861445
4.0,0.3968074140454493,0.059340091241210584,0.1762435368748611
4.0,0.5832079687223253,0.191653018341111,0.4004707283844524
4.0,0.3351367092140607,0.04637701746909721,0.15095290091260558
4.0,0.3265390387913695,0.05368466406947682,0.18639609536323606
4.0,0.43099945097879744,0.07036019070078879,0.19483395539330167
4.0,0.2985519642932864,0.045310482609940916,0.18096253212398472
4.0,0.3623969785829638,0.05872341202639516,0.1879666637423257
4.0,0.6412473311518826,0.13730645534618235,0.22092942021137732
4.0,0.3528282019129762,0.06080905902767025,0.19205115934355693
4.0,0.3169177152006122,0.03567506503100544,0.13096022028020649
4.0,0.3729469776330434,0.05880551128848347,0.18892153473891127
4.0,0.8776648044809379,0.2597571757240741,0.3437247474441552
4.0,0.3657379435472722,0.06783881033184097,0.20921566542307743
4.0,0.42003946309837825,0.06655817026364934,0.19173296817267285
4.0,0.7076265193268515,0.17828894504457693,0.29610105026776223
4.0,0.411081301725148,0.08381709233609268,0.21332828794459371
4.0,0.3912854580586815,0.09624073021048059,0.2954993152092107
4.0,0.3484545329548009,0.08391307105401238,0.28294913098282415
4.0,0.6703916546756601,0.15024986234971316,0.24299878169228073
4.0,0.7885829707972498,0.20795999627128126,0.28024109633363725
4.0,0.30788645110242785,0.08862985751295475,0.2976178250135937
4.0,0.3072633602936957,0.04630206488168871,0.1683781115662238
4.0,0.3863355450390601,0.06493147120018436,0.18305648476284758
4.0,0.4133093751581127,0.131467666762538,0.3592161153599871
4.0,0.338382766386629,0.05646883546165595,0.17641666421161484
4.0,0.4565350734689219,0.2024804007833917,0.44994954407727417
4.0,0.35265602426040243,0.057753121824819495,0.22059460490902694
4.0,0.32372236300916457,0.1023051484226887,0.3198426955282422
4.0,0.6561700202394246,0.1454644778514597,0.2469445937144934
4.0,0.38545841754013344,0.07332759213116356,0.1987642248988856
4.0,0.43162276704558666,0.06810426965119688,0.1909252876813242
4.0,0.335940929401184,0.05349928524309617,0.17725095183158154
4.0,0.4524984537806709,0.10212541183628929,0.23441720557698836
4.0,0.3260698156910845,0.05224442578482855,0.1820061728088251
4.0,0.3891044512199515,0.060593754435895375,0.18662387267724706
4.0,0.29993801467907283,0.07374851982134875,0.2707324164710029
4.0,0.37625564347782164,0.08755416287152913,0.2833593208796623
4.0,0.38755822410609986,0.05574077210591119,0.16404545913112534
4.0,0.33089919029244597,0.04851931894960116,0.17558235858809093
4.0,0.4056039456386123,0.060792203137474396,0.1741308031624665
4.0,0.7076590295350003,0.24917424079979966,0.35526411939216485
4.0,0.3034486234208431,0.04119836074630051,0.15684259197393782
4.0,0.4773309893824022,0.08411508374754911,0.20817829063369875
4.0,0.4180117834226826,0.0935344168104419,0.2716392339910915
4.0,0.2964353796460244,0.03673363606756441,0.13869836116809192
4.0,0.6174218779906111,0.13908250278194914,0.2627137395246696
4.0,0.46128958892694877,0.1286623754064833,0.3378592453924698
4.0,0.40281551620331785,0.062033686208001204,0.18845743747246468
4.0,0.3398978344136357,0.056609823594178224,0.1874839249164293
4.0,0.5152360938977247,0.12997158811230047,0.2631851033018845
4.0,0.42018755684928966,0.06480361866542939,0.17416858403854274
4.0,0.4824067325927113,0.08039019507258248,0.2041521327803936
4.0,0.3472870861291201,0.09567126699218922,0.3068349559551323
4.0,0.3420656222370344,0.05840680931468146,0.1743356104345762
4.0,0.3200760627900912,0.0672993502750286,0.25018735048479435
4.0,0.3033437639173818,0.08135533323723233,0.2849351318587834
4.0,0.4888547161849931,0.08799401337504036,0.20189558972271668
4.0,0.4562422479287823,0.10214388485254289,0.22631574195503776
4.0,0.3672124122325002,0.059267190104378115,0.18252146707520972
4.0,0.2832545124011224,0.03803721727541976,0.14871043147631582
4.0,0.7990934537646806,0.21793702816936367,0.3120911564955177
4.0,0.34501937313394443,0.05936576111199554,0.1878305014823368
4.0,0.2928543791138889,0.0840024436274514,0.28982484357705707
4.0,0.4218626825745917,0.06945584200559969,0.19797983545917167
4.0,0.32936324840562176,0.04211798058680053,0.14299877428060795
4.0,0.5072954006829398,0.09590538684328756,0.228278668474647
4.0,0.3036492057894427,0.044897590682153,0.15497595540300602
4.0,0.5384439910461997,0.09771300305415112,0.216177723122617
4.0,0.37567317299784936,0.06940150134106,0.1903007661816541
4.0,0.3521974857950473,0.12080910091556674,0.3475623684165624
4.0,0.43881299459827355,0.06907017713942726,0.19181182598755087
4.0,0.5945962136879621,0.17389424174001522,0.2983577760887418
4.0,0.7725213141699228,0.20399763955993278,0.2994927658960596
4.0,0.5573392143734319,0.1511361779983165,0.2836276432255353
4.0,0.33832130146367745,0.05555862397405423,0.17091706516363211
4.0,0.5573239237078744,0.17147326364249219,0.3697239971177152
4.0,0.5589861648280614,0.10558905599260109,0.2097612097979703
4.0,0.5667767731098814,0.11694494423234675,0.2521201663346688
4.0,0.5577651793745593,0.10556254102645463,0.21800632170547302
4.0,0.34601777695629815,0.057700045329561106,0.17244183165144236
4.0,0.6509355451628838,0.14042993688598396,0.22261260444042472
4.0,0.3014452482775795,0.04509674732155413,0.16473557621545448
4.0,0.3212427413010363,0.051083272296327906,0.17359149530482768
4.0,0.3391845812005792,0.10851001595416428,0.32932356498936605
4.0,0.5987584743673642,0.15155098066661807,0.3413077989771333
4.0,0.33916447557613555,0.056218337894831154,0.1834707747167483
4.0,0.49895818107160833,0.12973704813969586,0.3029689062709372
4.0,0.36337364175220094,0.06543825391986675,0.1907014360348415
4.0,0.4899469150855156,0.08873949210870663,0.21570341599444062
4.0,0.5132880565689811,0.09485098798750496,0.2195348640258924
4.0,0.37395502153402427,0.06730946416472852,0.1926932100787974
4.0,0.663277549054901,0.17759408781639693,0.3111341962174442
4.0,0.3657505520702348,0.06752196108251209,0.20516103217277903
4.0,0.4836221798674715,0.12100889331098055,0.289400150375111
4.0,0.29447585338639154,0.08334281909801379,0.2886668095098075
4.0,0.45973618158323404,0.07521398667429012,0.19590612290024523
4.0,0.5766495640481664,0.16307553974297745,0.2965670080158205
4.0,0.4921292880939251,0.12002962003246936,0.2521773526849645
4.0,0.42697614609015366,0.061362904298210084,0.16543023750143346
4.0,0.5824861998898787,0.1529064974647535,0.3573128662546224
4.0,0.31972185504860784,0.050989305340489,0.1838021371877988
4.0,0.5325884527720768,0.13832475054592103,0.2731944779120452
4.0,0.34880804693925144,0.0798757863431725,0.27325046676752174
4.0,0.359699249972008,0.05783981426417522,0.19785390488752858
4.0,0.4543017861071975,0.08063647532709174,0.2067336300966219
4.0,0.47304695952400344,0.07863444889153634,0.1964617969765533
4.0,0.2882884128014888,0.07863123228431648,0.2803705316575166
4.0,0.5820362751012511,0.16677175489875376,0.2917516070074918
4.0,0.3626283597464253,0.059135047889975076,0.19196698829111025
4.0,0.3508512097447262,0.06658168178287528,0.2281639797259414
4.0,0.47134962510106804,0.08282151726455289,0.2017287418496487
4.0,0.837561797245536,0.2328365838573186,0.28149661112615887
4.0,0.3397693889828109,0.08563600863431532,0.2888044474331536
4.0,0.36938023498157163,0.06073597164070588,0.19097972286051149
4.0,0.3845045411965964,0.05717149127218931,0.17108380534727416
4.0,0.47014911934665915,0.0751154219322357,0.1784673475863646
4.0,0.2657538896876682,0.05435339293152539,0.23174419571477337
4.0,0.49207396297785955,0.11951962916471111,0.2668100463740415
4.0,0.3220700580719439,0.06403939694658298,0.2464623920295148
4.0,0.3932687824344317,0.09377191406648781,0.2881932298834806
4.0,0.4836613170591898,0.11662400970739384,0.24971176312746649
4.0,0.3042902868048274,0.04532095074207399,0.16459171051664082
4.0,0.4771168812297106,0.07985033390652035,0.19538022487848994
4.0,0.33817195814630757,0.05505086129474248,0.17853192794493003
4.0,0.33233582206539714,0.05552013568940723,0.18918269851482455
4.0,0.30366025739553515,0.044756255463255276,0.14976775511084037
4.0,0.3351262468594117,0.04302168859438671,0.1429538828667561
4.0,0.34889954720460203,0.06726698949222895,0.23207509261528964
4.0,0.3647146041938131,0.05914070598741724,0.18846929807185187
4.0,0.3444186994998585,0.040698744252252624,0.14288566719677284
4.0,0.36171954123396444,0.12838339955295353,0.3583006500732191
4.0,0.3838630906743381,0.06248720823287884,0.19492156520172593
4.0,0.41753091740743836,0.08359914470805598,0.21698835008013134
4.0,0.5631027386983731,0.16120126764540826,0.32059797277692426
4.0,0.5069137885476402,0.09402174778610761,0.22204689412161124
4.0,0.3432911995043942,0.05802978806443075,0.17333226467585255
4.0,0.3737290979044377,0.126529316468182,0.35535939717741594
4.0,0.3684323640550525,0.0691524204948417,0.21524274628143678
4.0,0.3908770072078763,0.06090477788438736,0.1849791799518727
4.0,0.7682312331012506,0.22727892901159835,0.348254937549385
4.0,0.3581857993491638,0.0600140718826255,0.1918313274977145
4.0,0.31027827487540655,0.04585142633542299,0.16673283014287518
4.0,0.3675464807842122,0.1299454377847929,0.36044766310068155
4.0,0.3477133162223101,0.07536310937011813,0.262019681745574
4.0,0.4987685063853112,0.08597209190851017,0.20190532465555314
4.0,0.5954789697782988,0.11908981468117663,0.22220859934879034
4.0,0.4743636055045044,0.07920923059288303,0.19851096432593301
4.0,0.4641365438516823,0.10452645956498413,0.23878073512582026
4.0,0.41900299106848005,0.0868102075938881,0.2103181024090989
4.0,0.4300347987052624,0.13265277162095077,0.3577183408223142
4.0,0.41569884655726413,0.0638078999968255,0.1826716873906908
4.0,0.28354668810554945,0.07599095526016607,0.2756230929293473
4.0,0.39882898155674296,0.056777383705222825,0.1626364641448758
4.0,0.5049333845237336,0.09093759045653015,0.21286876189503426
4.0,0.3452407424389127,0.05958052720081009,0.1895615605363665
4.0,0.339611868126428,0.048120057984900794,0.16255666000993232
4.0,0.2818612795517902,0.041663757243008054,0.1750209077894226
4.0,0.3757071341667303,0.05758238238914253,0.18195312790991258
4.0,0.6730576955870775,0.15328513856265308,0.2555412685875552
4.0,0.2551534877133893,0.06229483664779096,0.24955796379678633
4.0,0.41356115984019626,0.07938086622761241,0.25795801212480746
4.0,0.6379119480312037,0.25010437657735485,0.47298724096852673
4.0,0.3206586320581885,0.04993672738643364,0.17088753145997518
4.0,0.5364135182290378,0.09681727953702879,0.19598169178112335
4.0,0.42636366184254065,0.09098925591888304,0.22736721399415227
4.0,0.7300777077187168,0.1779110968040434,0.2558495668934009
4.0,0.603804917602705,0.1803023891733784,0.31375618215175083
4.0,0.3902639449327364,0.10065045524074591,0.3070530482330515
4.0,0.37369342584321147,0.06777050101578144,0.19966519702632457
4.0,0.35910717476670184,0.0626394753144315,0.19464517388288083
4.0,0.583018827307468,0.15475857325894732,0.31733097421126877
4.0,0.3610760823465127,0.04986561122657639,0.17441403784081647
4.0,0.34217490625356506,0.055463896597419494,0.17943037779142432
4.0,0.2782167671910016,0.07408930974050236,0.27216138037438353
4.0,0.42315694293596806,0.06779896962017878,0.1942981221315557
4.0,0.4240178242184378,0.17197402890543556,0.41462289584932255
4.0,0.3076583273292299,0.045983930080201234,0.16195224302517217
4.0,0.6275203064453226,0.20178532626236695,0.36923425991572134
4.0,0.3090061446391972,0.03433242684848062,0.12577850328102433
4.0,0.5160112535611444,0.09114354080999458,0.20517655084150238
4.0,0.3043416564839942,0.0453473299233572,0.16245586185446784
4.0,0.8152806675652061,0.33143156757258335,0.43567175879249
4.0,0.7237052699323279,0.18776959751543393,0.3275056146828425
4.0,0.2859647269714261,0.04030055753628209,0.14535586421413485
4.0,0.34065441613917613,0.05625457146499895,0.18263345869908842
4.0,0.32198096860865566,0.06413033656086149,0.24179186776989212
4.0,0.4110165399358851,0.12306601906604128,0.3456040316129456
4.0,0.3628611347003077,0.05915932663389189,0.1910553272511412
4.0,0.41304519751510504,0.06410284660209636,0.18498763303450538
4.0,0.2866350107227636,0.08177934249892041,0.2859704294548241
4.0,0.44728771065134987,0.07184919929381096,0.19277145270462026
4.0,0.5748790877850884,0.1315841824574516,0.27033226894953133
4.0,0.38914203254853474,0.06122018489772807,0.2126797692798737
4.0,0.33855570503494026,0.056513570295853945,0.1862100757314689
4.0,0.3404346298941983,0.1122534165596874,0.33501045141248537
4.0,0.33941046495148985,0.05594571832841798,0.18029372370004637
4.0,0.49210193447988904,0.0880127045002855,0.20642782363038778
4.0,0.45122047601396414,0.08892953451426516,0.2270629328568075
4.0,0.3430914486948259,0.11646099476631931,0.3412621835178996
4.0,0.3702603889271461,0.06738347699187289,0.18828116914651696
4.0,0.5248184695277223,0.11057714700826672,0.24912361055917
4.0,0.594235588360391,0.19705458550042312,0.3996548950957497
4.0,0.5407650037192346,0.09972690749206886,0.21076679089213568
4.0,0.4707004915306062,0.08160257850302835,0.21022820835967035
4.0,0.2749692816569398,0.07129749358989997,0.26691697335255227
4.0,0.36193331619187585,0.0590773727078569,0.19145188434312108
4.0,0.2729004011189911,0.0581852257676931,0.23958584622454468
4.0,0.5147107928282507,0.09173904479420683,0.2093789047467531
4.0,0.7285490052189493,0.2671344392038111,0.40650974361102676
4.0,0.3092454068676666,0.047167647993911294,0.1612790807657886
4.0,0.2726964341721384,0.06684415878327217,0.25825642438492313
4.0,0.4675183809106532,0.08852417670000373,0.22556684491552417
4.0,0.5743444648612914,0.16073816141123676,0.29276172598102246
4.0,0.5311707855711382,0.13841997022198904,0.2884466792639302
4.0,0.38580805934425644,0.059925756757632474,0.1883008993316958
4.0,0.5920538780701692,0.1747137106967086,0.3061175302885777
4.0,0.3044941570258055,0.03636357178836382,0.14901150905934077
4.0,0.49467527058165134,0.08881396294771346,0.2218301003061205
4.0,0.37039352321497354,0.059114195463114035,0.17917583666733747
4.0,0.537165082579965,0.18481910906596344,0.41203281646320733
4.0,0.3901476500293945,0.09943688703757013,0.3041277850678007
4.0,0.5070380273222922,0.09201413804183517,0.21654945682237856
4.0,0.3380310420699537,0.04811945600311722,0.16934267218828225
4.0,0.6796110148331105,0.1553554564332075,0.25431009879340843
4.0,0.37734044405331507,0.059326412417506975,0.1830470087023775
4.0,0.5605741213869873,0.10644884169191583,0.21319048969266807
4.0,0.3538763933613684,0.04742107511081828,0.17147007184924548
4.0,0.33017124294896827,0.1078129821078189,0.32834676988192246
4.0,0.5455290121966954,0.103079800055105,0.22050770357564287
4.0,0.3406692631848576,0.09636730238411534,0.3091205399547823
4.0,0.36757058792030134,0.06647046388681482,0.19221314020571512
4.0,0.39031848164921096,0.07084092026811309,0.1926528245494786
4.0,0.47276620294270555,0.07885460254644928,0.19887425094491923
4.0,0.3673805876023317,0.046838349531863485,0.1603332614938503
4.0,0.40639458354739016,0.0635668789293012,0.19128580334774195
4.0,0.3622797900672173,0.05849533405403216,0.1847960675716623
4.0,0.42177084346739263,0.06950122278836686,0.19941660058228083
4.0,0.3442852335038369,0.047517442030572066,0.1534272297557538
4.0,0.35740393944216725,0.05826130891210918,0.19084511579052038
4.0,0.5705899545530428,0.10909193120712311,0.2141211326670024
4.0,0.3063217045083284,0.04473114250604396,0.16389761148582394
4.0,0.5536288050611153,0.10498974874587329,0.2220858990755038
4.0,0.5116248752372078,0.135514808748934,0.34207435860576946
4.0,0.5138828204133912,0.12939503361190055,0.2709761966365223
4.0,0.3125266911387411,0.04842876353553711,0.16283688768565505
4.0,0.36842854740616826,0.05723926391717776,0.18489366809145769
4.0,0.7473206964707727,0.19945826361999497,0.33328346302037304
4.0,0.30666737843747216,0.04603510291509637,0.16515467164400424
4.0,0.3359412911602193,0.055124684505967865,0.17246642857846947
4.0,0.3476771361088963,0.057779302140190975,0.18614668322110348
4.0,0.34459906106628657,0.057550304974299096,0.18263946308356524
4.0,0.4561397715292037,0.07019881955757966,0.16545677193529443
4.0,0.5759164054192907,0.16550463472810711,0.2956208158011581
4.0,0.34240808123571953,0.05711565848727514,0.1853908258803586
4.0,0.438525758199153,0.06988214531456882,0.18884508858026264
4.0,0.5088241447709869,0.08951563567214031,0.20154670649531894
4.0,0.419448218188993,0.13290036427557628,0.35967264690898854
4.0,0.32214185022501973,0.05140567006622757,0.18363599182784687
4.0,0.2991788128542694,0.037455775347054285,0.13801189438532524
4.0,0.3603395232320262,0.06412006367664101,0.18380850184530542
4.0,0.3298107936446551,0.10521027463906849,0.3243399117271651
4.0,0.5632519119195265,0.14501311517271329,0.34922295861521024
4.0,0.34542176875158764,0.041033091151572665,0.13768061665029652
4.0,0.33752000930245474,0.055387466706965476,0.18127678753289916
4.0,0.36647663370580474,0.12531585668946477,0.35386026305956997
4.0,0.9684036269516287,0.33004524689604875,0.3924040776434896
4.0,0.3142199225762091,0.0968197647946734,0.31115208393053473
4.0,0.343925785659965,0.057310897998139446,0.18471346886176454
4.0,0.3334615033997608,0.055523547091986945,0.1842753323331158
4.0,0.5125763257823999,0.10794849631992441,0.24781620600464999
4.0,0.5298950335358455,0.09537799565397756,0.20788129544362507
4.0,0.5222413768658827,0.09856334391917318,0.2243244383938548
4.0,0.32032126121532367,0.051036724243956035,0.1800577779234637
4.0,0.40090822838021406,0.062047098721285145,0.18601705818095257
4.0,0.39513700294544646,0.06151753038822307,0.21172546114694085
4.0,0.598194463706062,0.12024193559557451,0.22440575838076593
4.0,0.2771581287979733,0.05612132049350752,0.23431768640547826
4.0,0.5811728175474963,0.11908387900094304,0.2432504107056914
4.0,0.3893025924175126,0.06188612545503964,0.18095239141187258
4.0,0.3426800643522874,0.05706401658097583,0.1860514703159959
4.0,0.4045291730679068,0.08481953410713026,0.25512247378592934
4.0,0.32446862294525497,0.05187489070473346,0.18434483014146172
4.0,0.5213845237853977,0.09493185506727744,0.20600244603567303
4.0,0.5991518895066149,0.18357942529980298,0.3489754184961956
4.0,0.44798203114168894,0.07220170335880967,0.19283814152601392
4.0,0.3784015939182024,0.06690846153197078,0.18925326352479188
4.0,0.34705973576569604,0.050638448653781046,0.19472922921055852
4.0,0.4874658497889257,0.1092353137552097,0.26226829673835417
4.0,0.2696263620708343,0.06587511351183067,0.2564960926409724
4.0,0.2982736363972917,0.042721974273459404,0.15323112357871177
4.0,0.3015861051293282,0.07346985616809659,0.26926746334447216
4.0,0.5511222549957036,0.10359525882515112,0.2156977490236498
