age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.3717948717948718,1.0,0.5526315789473684,0.0275,0.0,1.0,1.0,0.0,1.0,0.0,0
0.08974358974358973,1.0,0.3421052631578947,0.007500000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1
0.14102564102564105,1.0,0.4473684210526315,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.15384615384615383,1.0,0.5526315789473684,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19230769230769232,1.0,0.47368421052631576,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.16666666666666666,1.0,0.2631578947368421,0.2275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06410256410256412,1.0,0.10526315789473684,0.24125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.12820512820512822,1.0,0.3421052631578947,0.04125,1.0,0.0,1.0,0.0,1.0,0.0,0
0.19230769230769232,1.0,0.42105263157894735,0.0425,0.0,1.0,1.0,0.0,0.0,1.0,0
0.21794871794871792,0.0,0.23684210526315788,0.2175,1.0,0.0,1.0,0.0,1.0,0.0,0
0.08974358974358973,1.0,0.2894736842105263,0.0375,0.0,1.0,1.0,0.0,0.0,1.0,0
0.11538461538461539,1.0,0.39473684210526316,0.03875,1.0,0.0,1.0,0.0,0.0,1.0,0
0.12820512820512822,1.0,0.2631578947368421,0.026250000000000002,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23076923076923075,1.0,0.42105263157894735,0.0025,0.0,1.0,1.0,0.0,0.0,1.0,0
0.038461538461538464,0.0,0.02631578947368421,0.19625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2692307692307693,1.0,0.5,0.00125,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10256410256410256,1.0,0.5263157894736842,0.055,1.0,0.0,1.0,0.0,0.0,1.0,0
0.21794871794871792,0.0,0.3421052631578947,0.00375,1.0,0.0,1.0,0.0,1.0,0.0,0
0.20512820512820515,0.0,0.5,0.0025,0.0,1.0,1.0,0.0,0.0,1.0,0
0.29487179487179493,1.0,0.8157894736842105,0.30374999999999996,1.0,0.0,0.0,1.0,0.0,1.0,0
0.10256410256410256,1.0,0.23684210526315788,0.00375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.29487179487179493,1.0,0.631578947368421,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.29487179487179493,1.0,0.5,0.06125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10256410256410256,1.0,0.631578947368421,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.025641025641025633,1.0,0.10526315789473684,0.47125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.07692307692307696,1.0,0.2894736842105263,0.0975,0.0,1.0,1.0,0.0,1.0,0.0,0
0.28205128205128205,1.0,0.39473684210526316,0.09125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.3076923076923077,1.0,0.4473684210526315,0.04125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.14102564102564105,1.0,0.5263157894736842,0.07125000000000001,1.0,0.0,0.0,1.0,1.0,0.0,0
0.1794871794871795,1.0,0.3421052631578947,0.04875,0.0,1.0,1.0,0.0,0.0,1.0,0
0.10256410256410256,1.0,0.2631578947368421,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.15384615384615383,1.0,0.21052631578947367,0.0575,1.0,0.0,1.0,0.0,1.0,0.0,1
0.19230769230769232,1.0,0.42105263157894735,0.008749999999999999,1.0,0.0,1.0,0.0,0.0,1.0,0
0.35897435897435903,1.0,0.6842105263157894,0.21,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08974358974358973,1.0,0.21052631578947367,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.3717948717948718,1.0,0.7368421052631579,0.1475,1.0,0.0,0.0,1.0,1.0,0.0,0
0.12820512820512822,0.0,0.3157894736842105,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1794871794871795,1.0,0.5,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.10256410256410256,1.0,0.21052631578947367,0.018750000000000003,1.0,0.0,1.0,0.0,0.0,1.0,0
0.08974358974358973,1.0,0.2894736842105263,0.665,0.0,1.0,1.0,0.0,0.0,1.0,0
0.11538461538461539,1.0,0.7105263157894737,0.00125,0.0,1.0,1.0,0.0,0.0,1.0,0
0.025641025641025633,1.0,0.13157894736842105,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.11538461538461539,1.0,0.2631578947368421,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.06410256410256412,1.0,0.2894736842105263,0.005,1.0,0.0,0.0,1.0,0.0,1.0,0
0.16666666666666666,1.0,0.23684210526315788,0.58875,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16666666666666666,1.0,0.3421052631578947,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.11538461538461539,1.0,0.3421052631578947,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.3076923076923077,0.0,0.42105263157894735,0.03125,1.0,0.0,1.0,0.0,1.0,0.0,1
0.16666666666666666,1.0,0.42105263157894735,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.1794871794871795,1.0,0.4473684210526315,0.14125000000000001,1.0,0.0,1.0,0.0,0.0,1.0,0
0.24358974358974358,0.0,0.4473684210526315,0.0575,0.0,1.0,1.0,0.0,0.0,1.0,0
0.14102564102564105,1.0,0.2894736842105263,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14102564102564105,1.0,0.2894736842105263,0.030000000000000002,1.0,0.0,1.0,0.0,1.0,0.0,0
0.10256410256410256,1.0,0.2631578947368421,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.051282051282051294,1.0,0.3157894736842105,0.045000000000000005,1.0,0.0,1.0,0.0,0.0,1.0,0
0.12820512820512822,1.0,0.3157894736842105,0.09625,1.0,0.0,1.0,0.0,0.0,1.0,0
0.23076923076923075,1.0,0.3421052631578947,0.0425,1.0,0.0,1.0,0.0,1.0,0.0,0
0.08974358974358973,1.0,0.10526315789473684,0.2125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.15384615384615383,1.0,0.39473684210526316,0.11750000000000001,1.0,0.0,1.0,0.0,0.0,1.0,0
0.42307692307692313,1.0,0.5526315789473684,0.5625,1.0,0.0,1.0,0.0,0.0,1.0,0
0.12820512820512822,1.0,0.47368421052631576,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.15384615384615383,1.0,0.47368421052631576,0.0025,0.0,1.0,1.0,0.0,0.0,1.0,0
0.15384615384615383,1.0,0.3421052631578947,0.0025,1.0,0.0,0.0,1.0,0.0,1.0,0
0.19230769230769232,1.0,0.3684210526315789,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.08974358974358973,1.0,0.2631578947368421,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0
0.14102564102564105,1.0,0.4473684210526315,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0
0.15384615384615383,1.0,0.3421052631578947,0.59375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.07692307692307696,1.0,0.15789473684210525,0.0575,1.0,0.0,1.0,0.0,0.0,1.0,0
0.14102564102564105,1.0,0.2894736842105263,0.0625,1.0,0.0,0.0,1.0,0.0,1.0,0
0.15384615384615383,1.0,0.3684210526315789,0.08125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.21794871794871792,1.0,0.42105263157894735,0.24000000000000002,1.0,0.0,1.0,0.0,0.0,1.0,0
0.29487179487179493,0.0,0.5,0.27625,1.0,0.0,1.0,0.0,0.0,1.0,0
0.24358974358974358,1.0,0.4473684210526315,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.038461538461538464,1.0,0.21052631578947367,0.305,1.0,0.0,1.0,0.0,0.0,1.0,0
0.10256410256410256,1.0,0.21052631578947367,0.03375,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28205128205128205,1.0,0.6052631578947368,0.04,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07692307692307696,1.0,0.2631578947368421,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.23076923076923075,1.0,0.6842105263157894,0.1475,1.0,0.0,0.0,1.0,0.0,1.0,0
0.16666666666666666,1.0,0.5,0.00125,1.0,0.0,0.0,1.0,0.0,1.0,1
0.14102564102564105,1.0,0.42105263157894735,0.0425,1.0,0.0,1.0,0.0,0.0,1.0,0
0.2564102564102564,1.0,0.4473684210526315,0.0025,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11538461538461539,1.0,0.5526315789473684,0.045000000000000005,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10256410256410256,1.0,0.2894736842105263,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21794871794871792,1.0,0.5789473684210527,0.00375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.16666666666666666,1.0,0.3157894736842105,0.051250000000000004,0.0,1.0,1.0,0.0,0.0,1.0,0
0.15384615384615383,1.0,0.2894736842105263,0.008749999999999999,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20512820512820515,1.0,0.5263157894736842,0.03375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.1794871794871795,1.0,0.39473684210526316,0.11375,1.0,0.0,0.0,1.0,0.0,1.0,0
0.07692307692307696,1.0,0.21052631578947367,0.0625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.025641025641025633,1.0,0.02631578947368421,0.23500000000000001,1.0,0.0,1.0,0.0,0.0,1.0,0
0.19230769230769232,1.0,0.47368421052631576,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.28205128205128205,0.0,0.5263157894736842,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20512820512820515,1.0,0.42105263157894735,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.11538461538461539,1.0,0.2894736842105263,0.007500000000000001,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23076923076923075,1.0,0.4473684210526315,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0
0.12820512820512822,1.0,0.3157894736842105,0.0025,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24358974358974358,1.0,0.42105263157894735,0.00375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.20512820512820515,1.0,0.5789473684210527,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11538461538461539,1.0,0.23684210526315788,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39743589743589747,1.0,0.763157894736842,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24358974358974358,1.0,0.6052631578947368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.10256410256410256,0.0,0.13157894736842105,0.40499999999999997,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.10526315789473684,0.030000000000000002,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15384615384615383,1.0,0.3421052631578947,0.00375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.10256410256410256,1.0,0.7105263157894737,0.01375,0.0,1.0,1.0,0.0,0.0,1.0,0
0.11538461538461539,1.0,0.21052631578947367,0.0325,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06410256410256412,1.0,0.21052631578947367,0.00375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.12820512820512822,1.0,0.2894736842105263,0.00375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10256410256410256,1.0,0.2631578947368421,0.00375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.10256410256410256,0.0,0.39473684210526316,0.05375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.06410256410256412,1.0,0.21052631578947367,0.32,1.0,0.0,1.0,0.0,0.0,1.0,0
0.12820512820512822,1.0,0.2894736842105263,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.11538461538461539,1.0,0.3684210526315789,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.07692307692307696,1.0,0.39473684210526316,0.00375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.15384615384615383,1.0,0.39473684210526316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.20512820512820515,1.0,0.3421052631578947,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10256410256410256,1.0,0.23684210526315788,0.0025,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12820512820512822,1.0,0.13157894736842105,0.21375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11538461538461539,1.0,0.2631578947368421,0.018750000000000003,1.0,0.0,1.0,0.0,1.0,0.0,0
0.39743589743589747,1.0,0.6578947368421052,0.012499999999999999,1.0,0.0,1.0,0.0,1.0,0.0,0
0.15384615384615383,0.0,0.3684210526315789,0.007500000000000001,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11538461538461539,1.0,0.2631578947368421,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.3076923076923077,1.0,0.4473684210526315,0.01125,1.0,0.0,1.0,0.0,1.0,0.0,0
0.34615384615384615,1.0,1.0,0.1525,1.0,0.0,1.0,0.0,0.0,1.0,0
0.20512820512820515,1.0,0.4473684210526315,0.05,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12820512820512822,1.0,0.23684210526315788,0.055,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08974358974358973,0.0,0.3684210526315789,0.00125,1.0,0.0,0.0,1.0,1.0,0.0,1
0.16666666666666666,1.0,0.39473684210526316,0.115,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11538461538461539,1.0,0.4473684210526315,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11538461538461539,1.0,0.39473684210526316,0.06125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.06410256410256412,0.0,0.02631578947368421,0.22375,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12820512820512822,1.0,0.3421052631578947,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,0
0.07692307692307696,0.0,0.3157894736842105,0.022500000000000003,0.0,1.0,1.0,0.0,0.0,1.0,0
0.12820512820512822,1.0,0.5263157894736842,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,0
0.06410256410256412,1.0,0.15789473684210525,0.10625,1.0,0.0,0.0,1.0,0.0,1.0,0
0.15384615384615383,1.0,0.47368421052631576,0.0775,1.0,0.0,1.0,0.0,0.0,1.0,0
0.06410256410256412,1.0,0.2631578947368421,0.00625,1.0,0.0,1.0,0.0,0.0,1.0,0
0.14102564102564105,1.0,0.2631578947368421,0.0375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.5,1.0,0.7368421052631579,0.00375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.23076923076923075,1.0,0.3684210526315789,0.00375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.3205128205128205,0.0,0.6052631578947368,0.12875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29487179487179493,1.0,0.47368421052631576,0.375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14102564102564105,1.0,0.39473684210526316,0.0025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.051282051282051294,1.0,0.21052631578947367,0.05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2564102564102564,1.0,0.42105263157894735,0.0425,0.0,1.0,1.0,0.0,0.0,1.0,0
0.4871794871794872,1.0,0.8157894736842105,0.00125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16666666666666666,1.0,0.23684210526315788,0.00125,1.0,0.0,1.0,0.0,1.0,0.0,0
0.025641025641025633,1.0,0.02631578947368421,0.1375,1.0,0.0,1.0,0.0,0.0,1.0,0
0.14102564102564105,1.0,0.3684210526315789,0.00125,1.0,0.0,0.0,1.0,0.0,1.0,0
0.15384615384615383,1.0,0.5,0.012499999999999999,1.0,0.0,1.0,0.0,0.0,1.0,0
