age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.2611351915076471,0.0010354254260982862,0.38375334080765117,-0.22489463307701427,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27820543217100363,0.9965364693644023,0.2458154405705428,-0.14294490892421768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1859919249761323,1.000574254497261,0.12059832858816699,-0.09958061757751757,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2058628905843926,0.0002030310836386356,0.10708865577867438,0.004789515148116747,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20565101391645724,1.0023414904876617,-0.07008503269918336,0.24043789925718229,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25285412811351027,1.000469576908046,0.14016990515705605,0.015563176058466917,1.0,0.0,0.0,1.0,1.0,0.0,1
0.43850422371412695,1.001897816061786,-0.09694460216110623,0.5165553311638583,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17579862973970214,1.0001642378875046,0.10174989223176481,-0.022671332421020277,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3691758336919625,0.9982970004013074,-0.1359153197690313,0.4455634514119504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42290991570271425,0.9968201320245443,-0.07503355875920453,0.444564546168867,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1713813563247929,0.9995627881914875,-0.2151227373926006,0.2604860804663785,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15509112205512735,0.9980396640925775,-0.14145835009543828,0.16410515393790212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.222854672361535,0.997671557139767,0.2034313401682847,-0.15525394489035732,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5281374915796878,0.998529997278436,-0.09051845550112281,0.7525442964316231,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3203748709072255,0.9990671773770659,0.30947737628110716,-0.1674888666167222,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25908588697916507,1.0001625028795635,0.06275393052862493,0.00519325158335181,1.0,0.0,1.0,0.0,1.0,0.0,1
0.518426806467208,0.999745507918536,0.08419294415403794,0.38555537799165457,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16681467726538235,1.0014091774392986,0.044957088540578144,-0.03821696538181446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20679222247460824,0.9992554104354893,-0.16313354392067259,0.24935736711676548,1.0,0.0,1.0,0.0,0.0,1.0,1
0.205202120029523,0.999722223003379,0.2032082729832666,-0.13711754495125167,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2511114547568675,0.9981089697812356,0.21809768995167175,-0.13999692513439438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2452640244237368,0.9982535543800519,0.14248428820801778,-0.06563215065670916,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1487259869531108,-0.00027540139060378563,0.06916679652874824,0.0015144325406077834,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2187109334725113,1.0001522530593303,0.18815842959906298,-0.14390567946115249,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26488053297096237,1.001317597972933,0.21983099774601098,-0.12800854741678394,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20428921232032266,1.0016079483296108,0.052606190239258444,-0.01163957866297717,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1518199180319812,0.9999854324247097,0.056094960195756605,-0.06518950168217234,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20782184071890591,0.9994588057455551,0.16797227474637422,-0.13211510796497683,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31165467205735753,0.998787432466873,0.3364569670516978,-0.20465918302831063,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1850496517035935,0.9997760807840202,0.15921034874397735,-0.14197295168807006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3696682111550172,0.9995406166186761,0.3972240033084511,-0.2120190424596573,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18737916669689586,0.0006075732725684445,0.2211714121467302,-0.1243266984348757,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3573765028764298,1.002362325419737,0.40458491716543643,-0.22978875675810206,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3345799377507061,0.0007053586305956204,0.4633514053829476,-0.21664184856344668,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4561095029810229,0.9995839730515517,0.4063430923300466,-0.13959854426970725,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6527240571532138,1.0032922299253164,0.2096617423691148,0.41490111121157336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3179997592552462,0.996590456121619,0.48151902695464444,-0.23916609457781945,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7817738778424657,0.999774684813129,0.32879913589667537,0.5021876391345075,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22244723020590645,1.0001264943107557,0.17320088864221406,-0.119964817603919,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16875444224443276,0.9998526261626199,0.07723725012201574,-0.07102035493923213,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4253787306332724,1.0004774223040247,0.4244023432552528,-0.12883677260449414,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24169387334785114,-0.0027347195067586286,0.16620452124143853,-0.023093698588143197,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22116550569916754,0.9997687251678508,0.17834885166004955,-0.05327178327044444,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2993384605755287,0.99858595300644,0.3014225470236678,-0.18052785504871166,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24488161898176541,0.0011711967144651498,-0.15842121428617137,0.3416998046365009,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39626844185176285,1.0013253208995043,0.2464223189798001,0.08644099744762207,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25433011097561775,0.9997476347792683,0.19958220352540437,-0.11867981391673477,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18235874695815663,0.9989672577799213,0.0684811503365732,-0.050614881093249714,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23419907404396273,0.0021566498977836335,0.3467944780500949,-0.211910989742683,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26653489856458445,1.0033522644335453,0.14727548987339617,-0.029565161071279933,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1799190181848083,-0.0006733894635255033,-0.14794372739019923,0.3872708127800832,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3534902405430717,0.9991103393988829,0.31001975450291447,-0.13866902921252652,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24068254535760053,0.997510045814886,0.19606363664552198,-0.1283451220314764,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20984951851883332,1.0001422408789158,0.25566569832634006,-0.17978194366956435,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5392512188164894,1.0004381925049008,0.21656032202808634,0.6022984996281671,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24757798801850586,0.9974418372213538,0.2801674993690582,-0.16731618463814923,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2388857589991382,1.0003931432315087,0.10533514547540049,-0.03240305505477771,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21985224328802808,1.002397778888265,0.16418986278501235,-0.11359446971870282,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15955474584682278,0.0011042682623672302,-0.04396568299529845,0.10785729284153128,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21349004910179226,0.9962550790989431,0.1464525212794575,-0.09978083219878353,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41887940914933863,1.002163665476476,0.47568486681848837,-0.24225654495078383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36425394968261404,0.9984757845957518,0.3045640293333345,-0.11968428309501936,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2662320054688977,-0.0014874378532156833,0.295251352674025,-0.12579266818956575,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24876063567667572,1.0019168137434447,0.19904366536087412,-0.1230115792415459,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5061877708213504,0.9984606812198976,0.735133740089324,-0.3385065062146967,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21281404202603396,-0.0005976896198924633,-0.1534168682533812,0.29616996600644585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2576138832898107,0.9986689174065255,0.21880080801095514,-0.13758823089794067,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28654591403975654,0.9965630841228278,0.1677958042380291,-0.05339005533118038,1.0,0.0,1.0,0.0,0.0,1.0,1
0.205682509422333,1.0016260957632368,-0.21583983898874431,0.3048050082960619,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24547045680049584,0.9990357432115174,-0.044282547845891584,0.256213865287045,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2947960658777532,0.9993866064343975,0.0163931693311751,0.2702078980679171,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2764724399279289,1.0015997979730937,0.3169708155993208,-0.2179297888735563,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3446867557974157,0.9985736599779913,0.38109793816753135,-0.2192610178696982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21942488724250211,0.999006294508746,0.04559032328272111,0.0009622709776730563,1.0,0.0,1.0,0.0,1.0,0.0,1
0.18025703455018233,1.001059532042636,0.06863099154450622,-0.052315091653395096,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44793793434048346,0.9994989077314215,0.42294630010634765,-0.16842651699580868,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18979907724840342,0.996931700878862,0.055424123120079216,-0.019911114321657247,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4022407634924888,1.0014927776611295,0.24704205587549768,-0.024320848638478373,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8992316985401911,0.9998826999503586,0.8473207981548048,0.3022588829322882,1.0,0.0,0.0,1.0,0.0,1.0,1
0.39940651901098545,1.0018737117063368,0.38459788674910844,-0.12045177376599928,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17088580369333334,-0.00237697300159436,0.08578190528413943,0.0021201529203040037,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2849016579265087,1.0016071551397858,0.2872126575300833,-0.17993825004218975,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20637455681900513,1.0017432291948105,-0.09009844483584298,0.16344305588361163,1.0,0.0,1.0,0.0,0.0,1.0,1
0.274094876444563,0.9999385412097634,0.24434378213008187,-0.14544806691110362,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1831814930747982,1.0011625295424835,0.03388715534786113,-0.012817385388837102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3175007915606881,1.0000794213294746,-0.037725930804218544,0.22822776882929158,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20341016492562136,0.9997089852989535,0.12189791227913821,-0.08571490606277271,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22349085992966294,0.99890248517757,0.17307146070087995,-0.11982611279038059,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3229549980979346,1.0011225164427386,0.21143352157888318,0.03269788469271495,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30309911453743693,1.0004918195498742,0.35168341910077916,-0.13381314345569992,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20688287917180617,0.996841024090435,0.22821690627687505,-0.15806460263261735,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22018634000510967,-0.0009553780285565605,0.16435628769745625,-0.04161388426688384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2155862294180781,1.0003413576460616,0.2479923173961564,-0.17180339256132382,0.0,1.0,1.0,0.0,0.0,1.0,1
0.557719461585574,0.9965051315550607,0.32795457983095666,0.062408141552400154,1.0,0.0,1.0,0.0,0.0,1.0,1
0.280984418587523,1.0000431156940428,0.31455416817507026,-0.1654831123163604,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21724107680050478,1.0018241674393913,0.14754795801564125,-0.09853956273978592,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3461081887870459,0.9949031306827854,0.2854483959867029,-0.061670669128805616,1.0,0.0,0.0,1.0,1.0,0.0,1
0.17358612057751727,0.9995768314629782,0.18132034125704713,-0.14711242732318194,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41175097190283366,1.0005588011434647,0.3384267336951631,-0.1094527705180263,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2779691640166596,0.9994802687697608,-0.08456077105235377,0.3051443986499804,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2846949091964617,1.0006540371224368,0.24703964969398765,-0.13902929911563316,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21646590083918854,0.9998559769790704,0.1470581020673156,-0.10396761925863084,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27527976039394864,1.000601295403207,-0.20891310365727528,0.39957155127710436,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24559767003075478,1.0011666034646287,0.2700676354702581,-0.15997424153718942,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29049298812670277,-0.004058175648991906,0.42964671057793496,-0.2219556467614235,1.0,0.0,1.0,0.0,0.0,1.0,1
0.577320076624224,1.0008906552967543,0.5272669798613888,-0.0711515645798019,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25126458478545555,0.9994570423316843,-0.10047210549425364,0.2242894909334901,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26004301911787375,1.0018947051255032,0.07881713573731813,0.10852932580395803,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27420160087406187,0.9994546904879681,-0.02615356176901544,0.30490047593130165,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4163999686805217,0.9969386587576431,0.5036961274580745,-0.21549004986947978,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2675346454966039,0.9996784371790097,-0.14447542476605207,0.29441689761899753,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17704749626365957,0.9997999637072492,0.09954874377309247,-0.08595163362283462,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2448504186335928,1.0016370831259733,0.27135816954550995,-0.16067115100166154,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3238348767369893,1.0001593696087197,0.25427094231656105,-0.10644083099608109,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1989008553214694,0.998553320809632,0.05850044450900538,-0.01745513673368833,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15440298471470465,0.9984991400241251,0.0022340535602530243,-1.3972638706298036e-05,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24973901121483755,0.99944595748005,0.18594077089360195,-0.10585682064970928,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16270730768601943,1.001585336886159,0.16682692265240714,-0.14319513773747922,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2925969225269226,0.9995936096712102,0.21369481927985365,-0.09548805345498784,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14129698895170445,1.0029395085400261,0.033523758262498454,-0.05331338079411525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25203408862772037,0.0008622613547152884,0.3951223065676927,-0.22588698611464328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1786000406658062,0.9981889903368623,-0.09858322913096212,0.14340382523041523,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6136888622754361,1.0016955101773288,0.44557602850407496,0.23080412485934826,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34412184121355793,1.0007953073795037,0.32337896355025536,-0.15854496000862867,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3508534346748495,0.9990874625978516,-0.2577127173684399,0.6344484237001979,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34022741922712596,0.9978860405056457,0.4072257611158606,-0.19902787490850166,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3421974774859438,1.0009115794467578,-0.047644243333025305,0.2817463802977843,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13979816274587448,1.000410150469726,0.031195965267336867,-0.05016180255642173,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44037370534171194,0.998113794526515,0.22897896803747392,0.22340119467187114,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38504889995629643,1.000205737431007,0.40559038604984865,-0.20724708579702003,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38234030415140074,1.001474322951205,0.509729112279844,-0.2521865356518675,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27319605419480486,1.0011884983593864,0.2656714207143658,-0.1687459492242827,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13592467844939987,0.9987862108202205,0.031157603703100556,-0.05606915291106804,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4104812805951127,0.9996949983998364,0.4707559664553063,-0.2451981190757365,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16820206606351645,0.9984365232261309,0.07755032144759785,-0.06604526336136901,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19349110922116125,1.000675125335154,-0.006082355386025723,0.0455337318255044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15462014996704795,1.0010007383874657,0.13867341194346267,-0.073734897476334,0.0,1.0,1.0,0.0,1.0,0.0,1
0.33960222604977086,0.0010683221611985415,0.5854147645857566,-0.3256984540835228,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19695139463374062,0.9992098872923172,0.12415523740803439,-0.09551104941480638,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19603997842267468,1.0004713404780192,-0.2753167548136585,0.5414401007994103,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24299052465118118,1.0000574694421414,-0.17156071277011384,0.3088474993195249,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33644382932476313,1.0005199111990384,0.4235819880709608,-0.21452132194768816,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36745174619265775,1.0030321749642404,0.3233444881115677,-0.13740997586324508,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17007383246051755,1.0004190394020287,0.008545161174810939,0.008154612178340917,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28471208366206574,1.0031767849345103,0.0814003334637512,0.04502160539017347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5030364954252488,1.0018357808539422,0.40368628483537267,-0.09271218381162716,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6195194191965254,1.0007665025057173,0.24403732673073159,0.2650635372389479,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14353377079184132,1.0005020783235563,-0.01825017446207272,0.018495882351041652,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2840928027039018,0.9972909242843303,0.26422065314080795,-0.15693137296367712,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5171359055681306,0.9999438869686283,0.10486360585278365,0.29912236035092116,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40768470982993643,0.999404361591108,0.09231405482123872,0.17095634885103386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32459489237429523,0.0006864146134545603,0.41496657912799584,-0.1797675878023043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3890721433308148,0.9978018637523189,0.26645901549168693,-0.13544766946389933,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2408426493610339,1.0024252680979548,0.17196611936335351,-0.0984115487492504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25714412633231476,0.9989559664624126,-0.06299676427729523,0.18768572597741023,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5629036384977257,0.9980021376463868,0.08468689237163077,0.43611794235816626,1.0,0.0,1.0,0.0,0.0,1.0,1
