Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.3905023285522603,0.07453037253216913,0.20496119775399632
4.0,0.36331419941850185,0.06752228315715303,0.2151227373926006
4.0,0.324824694605916,0.05142470052779766,0.1940899290428067
4.0,0.48574897230551406,0.07960403152392988,0.19130550193697846
4.0,0.6516960258403871,0.21557363358161188,0.37429133773353396
4.0,0.4804409787375695,0.07976672805322109,0.19052262371889284
4.0,0.30956200396807443,0.09344069165804542,0.305667122102954
4.0,0.8189026120305098,0.3285344013802753,0.44212284531964624
4.0,0.3197664575918012,0.039088166171274544,0.16556922724889553
4.0,0.4177283059820274,0.08316321008830391,0.2420809123417252
4.0,0.42450556575526266,0.06275377335308081,0.18336754495125168
4.0,0.41829240841746385,0.06097087850283678,0.1766391521535914
4.0,0.5538357953803654,0.10435240803132698,0.22593676442356114
4.0,0.2285470675404594,0.04859456585792876,0.22030688768177809
4.0,0.4404673864614075,0.06669356735479948,0.18026262303251595
4.0,0.399625343232752,0.05693217443473823,0.1749058443592522
4.0,0.3116765004906562,0.04217354860173383,0.18423591502389944
4.0,0.29578226596008395,0.033872787994595165,0.15443135559371707
4.0,0.4120470287857455,0.0588561837384104,0.17413298841152047
4.0,0.5823548806683119,0.1145513886812391,0.21617461189567055
4.0,0.4601093857395093,0.07185718467107005,0.18289491441391734
4.0,0.5747370736335662,0.11231772507065207,0.2145190424596573
4.0,0.2861605822630079,0.0331553789338542,0.1580766984348757
4.0,0.6407844357700739,0.13771683261318746,0.23353875675810207
4.0,0.5015649433404783,0.09497100182388132,0.24164184856344667
4.0,0.8439290925304004,0.2386641013669337,0.30418322345942705
4.0,0.49608865187240575,0.12825025064944462,0.30657021099936765
4.0,0.6221417283816335,0.13243038215623265,0.24041609457781946
4.0,0.6894807040980188,0.24452310099968882,0.40997900604759385
4.0,0.3729172756106208,0.05015581046674502,0.16890437451568063
4.0,0.30071292359808455,0.03544549854840916,0.15960485514114214
4.0,0.3194572489532051,0.037090407543800996,0.15133677260449413
4.0,0.38444530056568693,0.052022197049511304,0.1705936985881432
4.0,0.3101203194291611,0.03612728500763437,0.1442424287760906
4.0,0.514441148927466,0.09007999784457342,0.19857745297633222
4.0,0.3694122145496797,0.06861666465035685,0.2110527932335398
4.0,0.36873010894192865,0.0689984014505894,0.21678126236458337
4.0,0.3535434469115665,0.04734246040880794,0.16883884910617455
4.0,0.3182327098134543,0.03953387075672654,0.16836095492658468
4.0,0.4438102923144964,0.07751075924312818,0.23441098974268298
4.0,0.41055908790721457,0.05668721080283934,0.16581516107127994
4.0,0.41098698217747814,0.10414797156856576,0.3058384642323045
4.0,0.6374235753139896,0.13750273352285236,0.2426118244444539
4.0,0.3937788837140941,0.05470295887247455,0.17235741598605694
4.0,0.37364916533476555,0.051303526346922174,0.17978194366956435
4.0,0.5789665545774176,0.18063865203212995,0.3725845521498228
4.0,0.3139734325574711,0.038804031306326967,0.16856618463814924
4.0,0.31976280371285815,0.04393603647636615,0.18413853873512584
4.0,0.41712527688326284,0.06008818297833057,0.17791540037288234
4.0,0.2856827214019585,0.029682595182900125,0.12291305141635107
4.0,0.3528271135807447,0.04544929527737528,0.16933695240475302
4.0,0.630735535484156,0.13411986526531816,0.24475654495078383
4.0,0.34656980886204236,0.04798992999773816,0.16912018119298128
4.0,0.3065873445326609,0.04833081075010049,0.19579266818956576
4.0,0.3660792364451916,0.04924434174972228,0.1693773872707048
4.0,0.8671238098428848,0.2616199746347206,0.3772565062146967
4.0,0.356687648737666,0.06457319248332849,0.2060484472007496
4.0,0.40955256420886726,0.05920315159856085,0.17593603409430802
4.0,0.7097724251396347,0.16926419793338535,0.27957261681460244
4.0,0.41205770348252174,0.08660595875504058,0.24215562846242852
4.0,0.39906986038534176,0.09009787459262222,0.28112465310904944
4.0,0.3635300519632918,0.06750425566185839,0.21787298895467624
4.0,0.6456692003790369,0.13954814702152907,0.23566076334804759
4.0,0.778036296979081,0.20237418458914272,0.27679679867457385
4.0,0.2729567542088545,0.07301083019206424,0.2701991504014894
4.0,0.294887643759737,0.03641732505074524,0.16821111371865166
4.0,0.40357174012470387,0.05935022459493429,0.17092651699580869
4.0,0.3794292663565446,0.10002047423264647,0.3129969295114997
4.0,0.34097690881538434,0.05017938916029666,0.20032636517713384
4.0,0.44758139577534406,0.1809642896815642,0.4248727241812168
4.0,0.3584465333887339,0.045420673004037945,0.16295177376599929
4.0,0.28961510445539657,0.07990848301499168,0.2826391473474395
4.0,0.6404860924879826,0.1376992673298307,0.2391031319436009
4.0,0.3716085325908783,0.06374252826542022,0.22167739220426402
4.0,0.4180760721075891,0.06169696040975945,0.17670884944886547
4.0,0.320915953063116,0.04147186964280311,0.17663916044161254
4.0,0.45632432628209374,0.10249525399948964,0.27456803606737645
4.0,0.3068957037746749,0.03854228463906315,0.16757577193138812
4.0,0.37492264897384725,0.05033782111115571,0.16903380245701474
4.0,0.31070521758081593,0.04577024675912654,0.16910884425178077
4.0,0.3958134384692224,0.054347290738587906,0.16207347351179588
4.0,0.3668649225572215,0.0480815985218417,0.17181460263261736
4.0,0.3252110554937821,0.039480918766842885,0.15911388426688383
4.0,0.38927982282309925,0.05468383779039737,0.18180339256132383
4.0,0.7663745506174667,0.20689285752102496,0.32994015701114854
4.0,0.28367881310571696,0.03467507339773903,0.1667331123163604
4.0,0.4686685223783457,0.07507549925526949,0.19455730514225344
4.0,0.39983286430979104,0.07020667317115878,0.24086739348698127
4.0,0.27657937787972925,0.030510850802193182,0.14961242732318195
4.0,0.6211934347004707,0.13105266362569706,0.24052063472588958
4.0,0.446190016366237,0.11870662152919338,0.3214028763155117
4.0,0.39576302219128623,0.05664234853350071,0.1740129818849597
4.0,0.3354627608894901,0.04320079507812855,0.16873137161689492
4.0,0.5128879253163279,0.133039170197006,0.2878604720783279
4.0,0.4031368039887655,0.05813523264333543,0.18622424153718942
4.0,0.46317926325203074,0.07997463876145527,0.2244556467614235
4.0,0.3846678537514021,0.05142616017228935,0.16706366636781378
4.0,0.331972950536802,0.0633421802201808,0.2320510528626747
4.0,0.3316897782216689,0.053979539428952845,0.17029942937428402
4.0,0.31709480054229605,0.05518992935680462,0.21009903677149774
4.0,0.4832828976514229,0.08193261887952422,0.21799004986947979
4.0,0.45600009308948,0.10781913954731664,0.27605437213447315
4.0,0.3470647273994048,0.04359668238215321,0.16360915096374962
4.0,0.27460277741274874,0.032873998379545306,0.16317115100166155
4.0,0.7865521242290077,0.20830377118261922,0.2983606366308073
4.0,0.33543920379455,0.044023101931176915,0.1783416607541525
4.0,0.26424550465972113,0.06808541116246063,0.26092384117658907
4.0,0.41353400227632,0.060613796446039085,0.18248028173797698
4.0,0.30682988799733135,0.03459742253002329,0.14944513773747922
4.0,0.4954325119431272,0.08501505475100354,0.2073578122990937
4.0,0.2866340822365727,0.0317892554802617,0.150686768053291
4.0,0.5105874802716264,0.09230414124608885,0.22838698611464328
4.0,0.3567510480216636,0.05600558140654719,0.20384638702569896
4.0,0.35125012062990046,0.11866838253086404,0.3444580930446668
4.0,0.42492288864117855,0.06442337438327592,0.17662103644974464
4.0,0.5858856151699272,0.17135274367394365,0.31034429631580834
4.0,0.7706583373184398,0.2007820111896104,0.30652787490850164
4.0,0.5489596864996564,0.1429322563858665,0.3108021380698674
4.0,0.30710262553842355,0.0354947866173365,0.1530145610484526
4.0,0.5719293432475522,0.1655022437289098,0.3249890899570965
4.0,0.551084751439468,0.10387379106439062,0.20974708579702003
4.0,0.5546475565475038,0.10915909381953284,0.25343653565186747
4.0,0.5391881633852957,0.09851660310243801,0.20801278981194998
4.0,0.3215490046913979,0.03780044817397126,0.1530529226126889
4.0,0.639919730362265,0.1385960383997973,0.2464481190757365
4.0,0.28096797462969925,0.0326946524178597,0.15929178381556003
4.0,0.3082202562274979,0.043174588965808613,0.1902928817018152
4.0,0.33407306214649435,0.07138184040676974,0.2560634301618005
4.0,0.5876023483700041,0.14063259548725954,0.3269484540835228
4.0,0.33161587535359355,0.041419562963007556,0.16531844680249194
4.0,0.4876332495681135,0.12455712214496066,0.30163254428734276
4.0,0.3519531697457143,0.06654546455413778,0.22419229171748226
4.0,0.4829064482196921,0.0831913277705537,0.22202132194768817
4.0,0.5122754547925161,0.08982173824487885,0.2029713013621165
4.0,0.3473305479021069,0.045634448960345124,0.17566536514097852
4.0,0.6792149054511534,0.1584109875285677,0.28702071916782773
4.0,0.393518620599575,0.05573527833173585,0.17526108358568
4.0,0.5056401859376913,0.12688633671247904,0.2559626732692684
4.0,0.25835660546394557,0.06507867854876191,0.25509227972523063
4.0,0.44864383980789274,0.06951412714354922,0.18314776791182358
4.0,0.5803484275644883,0.16796477571672688,0.3161890257261637
4.0,0.500161766428904,0.10970082721850899,0.2761069978103402
4.0,0.39816261255814456,0.06796728682903781,0.21726758780230432
4.0,0.5749755327409917,0.13174130532349898,0.3124883529293657
4.0,0.3079404048745752,0.04016115600244557,0.17013914379454118
4.0,0.5358524370361839,0.11386700850821611,0.2735230800667689
4.0,0.3703601613981951,0.07459287802273136,0.24239081798490525
4.0,0.3511419616931997,0.06307808138048249,0.23610517227151642
4.0,0.4457292196829543,0.06892572190510296,0.19155459150945867
4.0,0.4554807912786981,0.07124260157039629,0.18424372316034968
4.0,0.30134853789859783,0.03520031047439214,0.1599816006611722
4.0,0.608715181811415,0.1451220601485428,0.2987518625929767
4.0,0.35253071396963953,0.046621453849024296,0.16762844988366932
4.0,0.36467468102409767,0.06494817493494214,0.19643056463340472
4.0,0.4724946868381681,0.07862350659487889,0.2160434935848438
4.0,0.8149019013640639,0.22170151510594907,0.2955274841478232
4.0,0.3712093195398658,0.04848784719679672,0.15901866726644878
4.0,0.3572547650346376,0.047013171198427815,0.17158309462301213
4.0,0.36952435917590654,0.05040252812612575,0.18254646050357784
4.0,0.45751649568594566,0.07483623511048529,0.20639201508959956
4.0,0.27181713351476827,0.03461215811299981,0.14226027653226014
4.0,0.49187979538639015,0.11929064850798451,0.244233432609812
4.0,0.34159919087870905,0.04078089929832336,0.14683185766416004
4.0,0.4229031402736886,0.06161331489410943,0.1780033781878577
4.0,0.49312588972112603,0.09857086788591972,0.25849691573608546
4.0,0.28770660370106405,0.03406832324768744,0.16141145174975932
4.0,0.4677471221100861,0.07659571759467575,0.18253893029244916
4.0,0.3258614603727303,0.039326652701969375,0.1605448711104572
4.0,0.3237370449890214,0.04244934212092079,0.17018300693795016
4.0,0.2828366386616863,0.030960563103919647,0.14581338385312312
4.0,0.30608217801703724,0.034331085220062486,0.1492364796570683
4.0,0.3266291078343352,0.06280590695428111,0.2330955570658112
4.0,0.34728673628862455,0.04485830626954346,0.16822269807229154
4.0,0.31667649716831753,0.04196187081124645,0.17923764618034277
4.0,0.3701865291010539,0.13112883453194957,0.3620788570561212
4.0,0.3783124250972737,0.05285652727840256,0.1723707997281435
4.0,0.4124765096671693,0.06098134072427552,0.1925277121723206
4.0,0.5702473734646054,0.1595829820567332,0.2973322418912153
4.0,0.49954221656757214,0.08842666557406087,0.22733052532917963
4.0,0.3233762913846606,0.048708295020630336,0.18552393371066245
4.0,0.3657692925048163,0.10860564529667159,0.32781753417158427
4.0,0.37334679865730513,0.05100360281811389,0.16296257020487112
4.0,0.37276334213643825,0.04968079025417589,0.1692715721953203
4.0,0.7836747041908124,0.21094425183335277,0.32377231036527127
4.0,0.3465342825256872,0.04519992144984936,0.171457123817355
4.0,0.2906186080096807,0.034646534732154635,0.1625527726637858
4.0,0.35773159364347595,0.08461466164810137,0.2808424739416974
4.0,0.3583651823112617,0.044572886266144265,0.15460474114645772
4.0,0.48615327151002685,0.08085319487794287,0.1925528947077101
4.0,0.5754800267907441,0.11191244097229686,0.21369765472240193
4.0,0.4610985324473026,0.07315067800448616,0.1853712041612453
4.0,0.4609633525829766,0.09455515852726144,0.26366576132817005
4.0,0.4098042776131722,0.07600140692743743,0.23371870635561448
4.0,0.39645639023632534,0.10807826780108742,0.32417713704851214
4.0,0.40583163577723375,0.05872176591193468,0.18582007762165068
4.0,0.25835819355737644,0.06410870046358173,0.2531704499398336
4.0,0.3788288812569315,0.05042591245500114,0.16980489758240896
4.0,0.4898957043511235,0.08227025999644585,0.19782694868852033
4.0,0.32567609742212134,0.04073646237954556,0.16889149462101044
4.0,0.32933794252577214,0.04224824165075745,0.1746660480225841
4.0,0.2768481112886835,0.037761916300744214,0.15428607755708856
4.0,0.3631660528957361,0.049264633336706255,0.18139401903313948
4.0,0.6581527190223385,0.1454604331750382,0.2465484656430968
4.0,0.22787597644577054,0.049606600138794366,0.2226956633345045
4.0,0.39601771573881717,0.06979121460217992,0.2358982403378011
4.0,0.6463328764967746,0.2409764139645076,0.45193905340772433
4.0,0.3022783160393739,0.03523836075401265,0.1591112863751006
4.0,0.5271367416794304,0.09580065418543432,0.21309587241924194
4.0,0.4525968384014627,0.07219106017417351,0.1973568901706766
4.0,0.7120527112717709,0.16929801461641797,0.25296656845931337
4.0,0.6068965159988282,0.1840205718346572,0.32413196482765283
4.0,0.37397301341217487,0.0712561831950412,0.25081892574522097
4.0,0.3731339325650921,0.05609087950670934,0.2055716616747266
4.0,0.35249100958357027,0.0497435134951657,0.184196186113462
4.0,0.5693162642629446,0.12270284888462543,0.2834948079103717
4.0,0.35099846286079306,0.045036200802043756,0.16862048273170177
4.0,0.32806762386892085,0.03966382603066501,0.16135476124169032
4.0,0.24812950321284521,0.06050999104133805,0.2459844385071108
4.0,0.4154661510814812,0.06155739766511968,0.17862166397433116
4.0,0.4049927784050407,0.16144202095455007,0.4017900856870773
4.0,0.2849979289208302,0.032628756106654395,0.15651215146622666
4.0,0.6266182212778136,0.19879258112401224,0.3726843537217553
4.0,0.2810681013325245,0.033158653336182585,0.16132693996931946
4.0,0.5025423043681732,0.08654848658557028,0.19610595668518982
4.0,0.2870930491620577,0.03397528310003252,0.16217397775607062
4.0,0.8224306815935313,0.33571479758731015,0.42032657031206455
4.0,0.7100234990597268,0.17777495510937863,0.3231493779498067
4.0,0.26442476012216803,0.02855832149051016,0.13920486450860267
4.0,0.3130219172234331,0.03760434770849461,0.16196256167606501
4.0,0.3289373570377341,0.039439446516918476,0.14874245749861262
4.0,0.4146799530180486,0.10315029139752663,0.3014491981430678
4.0,0.3466951538731324,0.04538913132477569,0.1674011067328419
4.0,0.39906619339967464,0.055770685156459845,0.17186567853680795
4.0,0.2651468872870131,0.06740051501570844,0.2595653799305674
4.0,0.42976653066695625,0.06411438746726511,0.17844148848079977
4.0,0.5854095672199002,0.11666462284167592,0.24514744726595777
4.0,0.3668072851107401,0.061877373835903006,0.22122496503832872
4.0,0.3195961914842025,0.03999268630923876,0.1671346039931643
4.0,0.3117675107103102,0.09184917962331848,0.3029888836387058
4.0,0.32775663574265945,0.039945671601223434,0.16195106231591344
4.0,0.47353122120929747,0.07627273848105551,0.19298941535467967
4.0,0.44931782456191727,0.07110995540870524,0.20138905512906805
4.0,0.31895736666911206,0.0985346481891242,0.3138853659655808
4.0,0.3590328261279604,0.0662088718457266,0.2274766142999798
4.0,0.5269381100105384,0.09628746626328336,0.2244514039136917
4.0,0.6030394825484047,0.19503001696809638,0.3855047961232929
4.0,0.5228688297845956,0.09273048561471534,0.20149570998980798
4.0,0.4529791000550838,0.07343934154388418,0.21081170275907954
4.0,0.2802311968598452,0.030670168892754444,0.14249758350899575
4.0,0.35450704553815887,0.04760720201853177,0.16950647186070206
4.0,0.27908909121607095,0.03397550651672577,0.1427437816656648
4.0,0.5078161482282676,0.08782104165208147,0.20007120986799756
4.0,0.7393919161477311,0.26949843541361385,0.3909453851306651
4.0,0.2964560629933211,0.03628052287164046,0.16668118236424007
4.0,0.29087983197779393,0.04124556151769361,0.15394924392762774
4.0,0.46854913042329005,0.07635648574996307,0.20367939646114833
4.0,0.5920401277506632,0.13719626157761544,0.2937870585722401
4.0,0.57133720137413,0.11957970271498483,0.26014536933394466
4.0,0.3839504800989969,0.05449181000722886,0.17143873182555974
4.0,0.6065274267134684,0.1406405529110576,0.29389642704965935
4.0,0.2832009994591771,0.03022574461430199,0.14296749035480938
4.0,0.49254304540925825,0.08362257801862695,0.20731612410793748
4.0,0.3565311989009094,0.04455280206769169,0.16249015082101298
4.0,0.5659652652775318,0.17683698196181527,0.37765252246259584
4.0,0.41776103903107864,0.06190166427961488,0.17095729408474222
4.0,0.4948023170716702,0.0840554852321514,0.20011370540613332
4.0,0.32559085041127767,0.041390257425769364,0.17256552949974985
4.0,0.6621416102135615,0.14730010703239718,0.24577526329763627
4.0,0.3556019007198722,0.04552836569568239,0.1655590200390378
4.0,0.5467557517934754,0.10183815501331703,0.20286141453782264
4.0,0.33923768053172554,0.04200879590119534,0.16315221709560446
4.0,0.29716215753982905,0.08557313007869888,0.29250730987381673
4.0,0.5401799790258557,0.09909686922054581,0.20866691875158416
4.0,0.385485591291085,0.07460401344750128,0.22956777980022844
4.0,0.3584677416222022,0.04625687406660963,0.1726139540689875
4.0,0.35970490158646884,0.06329357371024562,0.2093517672764132
4.0,0.462915627714754,0.07456497185258623,0.18684715273275104
4.0,0.33140830471791827,0.05735781542778709,0.21028031996277308
4.0,0.39093662935623597,0.055348651233301085,0.17243309990270966
4.0,0.35106779550000355,0.045040618523804865,0.1673962143281532
4.0,0.4149953526362622,0.06180809965654471,0.18027139110350926
4.0,0.324989472328982,0.04013607989134178,0.1663788155244448
4.0,0.35905716022830236,0.048719255629566804,0.1681249211652121
4.0,0.5597378129060536,0.10664816482396647,0.20656056275648219
4.0,0.28793261528359215,0.03384548440797973,0.16073337526804596
4.0,0.5505139503038591,0.1066162707341281,0.24570121245145224
4.0,0.4928172333901517,0.11920595183766672,0.30331232206952513
4.0,0.5143852478276374,0.1347338483217505,0.3059877536771365
4.0,0.29197943649573677,0.03367493618250515,0.1430240931604897
4.0,0.3649664433456679,0.04866654350911804,0.16885456389694503
4.0,0.7359166728792812,0.19055668806984194,0.32900486695885434
4.0,0.2903008431980974,0.03499337715443219,0.16641819901367177
4.0,0.3152948494359207,0.03667161122974901,0.1552635661728676
4.0,0.33323081685423106,0.0418727134437913,0.1660784960877273
4.0,0.3292317304460282,0.04013901688858765,0.1617493526255803
4.0,0.43965084718454994,0.06780078513278733,0.19589719700518862
4.0,0.584689570168595,0.14244074348929525,0.30404652152577605
4.0,0.3294665725714062,0.04106370100026144,0.16504123338938118
4.0,0.4284314334498308,0.06310039572599277,0.17768494206086283
4.0,0.49256427959027166,0.08235822664936801,0.19319561720587444
4.0,0.41383294765912254,0.10426981979389516,0.3153189951104627
4.0,0.30891247017691875,0.04056747684106618,0.17059833831182974
4.0,0.2773207983741366,0.030815553190851976,0.1505120540677325
4.0,0.35226803622896863,0.06916981861002625,0.23831425258273703
4.0,0.2978822862632347,0.08460023174246861,0.29080791818182955
4.0,0.5610385137400455,0.12597325194703773,0.30596609579975576
4.0,0.313159125391992,0.040138381981096836,0.1738783502060533
4.0,0.31535342763854357,0.03821465555676756,0.16242637087669667
4.0,0.3575409421817784,0.09223505501670527,0.3011793374023257
4.0,0.9920055682846735,0.32822556482220233,0.3483139309754746
4.0,0.36026391692440257,0.057908371217054375,0.2065595387511945
4.0,0.3267436222018895,0.04209076896583621,0.1754671435556309
4.0,0.3087992571048142,0.03857643594005236,0.15344674029264624
4.0,0.516439766705724,0.09232455612691104,0.2219186818615626
4.0,0.508912489839149,0.08801401426317917,0.1980181781939686
4.0,0.5140917260134482,0.08967417336667287,0.20878203906879994
4.0,0.3034855245475856,0.03461906178284927,0.15116063544222683
4.0,0.38998673556982666,0.05385295979506598,0.1715271115539073
4.0,0.3662726987889851,0.05160843746302843,0.18906454021353553
4.0,0.5767639199847235,0.11250350777924728,0.2162821953499331
4.0,0.2772428437975413,0.0375534142918468,0.14819836169848813
4.0,0.5742618886375903,0.11246221482075387,0.22635016002475503
4.0,0.36869617581971964,0.0478445827237712,0.16468245900201123
4.0,0.32525169382445246,0.04192338477663109,0.1737113737294903
4.0,0.42858063137826574,0.06652441068132726,0.20652628867815917
4.0,0.31277825772166823,0.04184298676526342,0.17061329116905435
4.0,0.515049249437086,0.09666863386491499,0.2322129035345403
4.0,0.6148272308363588,0.18716116386350254,0.32580723688745183
4.0,0.4290695387012891,0.06347135428096498,0.1780495326301668
4.0,0.3696367926235825,0.04884642146246128,0.16982510487152466
4.0,0.3473603521880611,0.043755008637454004,0.16623151073021936
4.0,0.5121568636082149,0.09299502964797188,0.23344585612816035
4.0,0.23359258199206245,0.05086199640049488,0.2254565000652798
4.0,0.28367382645125383,0.041853037789386455,0.1749253085016486
4.0,0.3239034589764425,0.0370989710423433,0.14685868491698986
4.0,0.5391360551606141,0.09842317891567295,0.20661469686778744
