Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.30169731783327536,0.08211772429902871,0.2864891852176507
10.0,0.19820990765890345,0.03581448156100451,0.18921026828557194
10.0,0.17053089500484578,0.026201192101192206,0.1618348400649221
10.0,0.17807651222106238,0.026689712387943303,0.16325101435896489
10.0,0.18002444014971491,0.028925249391015758,0.17002949545044124
10.0,0.20048432493522894,0.03645797513597654,0.19089654695093183
10.0,0.1849582995060715,0.029451584340945233,0.17153701899064464
10.0,0.22602765563893806,0.04682493973726712,0.2163569989968387
10.0,0.17442667645668178,0.028673229255995247,0.1693199975559205
10.0,0.22019695636248024,0.04008099632880683,0.200057152985485
10.0,0.18421049558806973,0.030826793959243294,0.17553495014078596
10.0,0.2344923527801776,0.04963374786606582,0.2227097273757374
10.0,0.25774116736190483,0.06263589754107937,0.25025594087501674
10.0,0.20106015737635988,0.03778834134123716,0.19436976718318913
10.0,0.22183121361621594,0.0441103177639794,0.20995628938047436
10.0,0.18561293265970022,0.02926354198341425,0.1709444630810544
10.0,0.17173884026056338,0.02791326423420836,0.16706000662083245
10.0,0.17757535786682502,0.028409799664729382,0.1685179894130565
10.0,0.24450913826504903,0.05597734317306538,0.23657548735657427
10.0,0.2918220680622731,0.07879638118676931,0.2806609859468559
10.0,0.17830779789228882,0.028598907987635796,0.16906800210125553
10.0,0.24485054595152217,0.05158306840141251,0.2269930256073804
10.0,0.2689517959021351,0.06714366742983148,0.2590815909968928
10.0,0.22149742916185333,0.04398174697914348,0.2096597655132241
10.0,0.22380790543290027,0.04211105674885302,0.2050566382248824
10.0,0.2544003029882844,0.0598993750721224,0.2447173609993337
10.0,0.1763065616874831,0.02804851551901036,0.16742642363449367
10.0,0.17730412394070705,0.026983279990277123,0.1641861005411711
10.0,0.2175906113204528,0.04085852377382872,0.20200854920826683
10.0,0.19562416436813934,0.03378735885651809,0.18374922251421769
10.0,0.1791670580501285,0.028906786557879788,0.16997155707707584
10.0,0.1904255023407952,0.0302352020149629,0.17372705191472354
10.0,0.17784503240286603,0.02876099039207246,0.16956220047433615
10.0,0.3351629311386949,0.10436539018263574,0.32301098195195294
10.0,0.17200810798476168,0.025721669712319643,0.16030531184948887
10.0,0.19715400697995722,0.03535234407724969,0.18798722505318613
10.0,0.21974858775965678,0.04178512409083662,0.2043289576674268
10.0,0.18818419277270393,0.03250488518983559,0.18026581856010762
10.0,0.16447243948949444,0.022395444313961472,0.14953268623615817
10.0,0.19722049843286443,0.0325469856916682,0.18027846630804736
10.0,0.2565339308299289,0.059020366687687134,0.2428883112824271
10.0,0.1934627297710068,0.03266001729989719,0.1806449368977189
10.0,0.1880775641544361,0.03116880349870436,0.17649436133754876
10.0,0.17281072120846513,0.02314158245920228,0.15192241023741315
10.0,0.26729550908824584,0.06334630316783514,0.2516129726792497
10.0,0.1740058547784124,0.025025628122069373,0.15804616669004357
10.0,0.17361704996227978,0.026757618457463377,0.1635264445848988
10.0,0.17327419202667318,0.027029977863772533,0.1643369561530086
10.0,0.1909622023808953,0.030703582426946752,0.17506745430796675
10.0,0.18965768362157026,0.034120838135131254,0.18470493152877573
10.0,0.1767316997857845,0.028406451936413273,0.16849634463875665
10.0,0.1768180875388835,0.026233416854581755,0.16185553061696414
10.0,0.17939053193971877,0.02950012584600753,0.1716994816730041
10.0,0.19418227622955833,0.03164796778518047,0.17779826391671638
10.0,0.18104680052892563,0.02748397669562959,0.16563758630324235
10.0,0.2025878346185415,0.036751940226047664,0.19165258275124727
10.0,0.17572119014589221,0.025535854582983,0.15966153493293503
10.0,0.22077423646401087,0.04226889511462737,0.2054915852056753
10.0,0.19223599384765158,0.032502807428678115,0.18020660491594767
10.0,0.17222686671069293,0.026335650964036193,0.1622244258552788
10.0,0.247542016713469,0.05491274790446305,0.23427949547242266
10.0,0.1761910109596824,0.027925687721203747,0.16707398965297118
10.0,0.18377829634871645,0.027856465676727376,0.16676873853842406
10.0,0.19630042933170794,0.0351100510906625,0.1873402174421644
10.0,0.18882150767308253,0.03158118991641944,0.17765856633883104
10.0,0.173814587295195,0.024961782814848094,0.1578730413840697
10.0,0.2542990153518694,0.05777605768733755,0.2403106116425554
10.0,0.23181782689503777,0.049698293644971234,0.22289301610585144
10.0,0.2404950979523143,0.055029904969799905,0.23456905155472296
10.0,0.2112271125259039,0.03891390239649624,0.19718327087703963
10.0,0.1778695973124893,0.028674101349030194,0.169297186976198
10.0,0.22817024471240532,0.047601003484029035,0.2181325668142579
10.0,0.2856655212704114,0.07441671057411117,0.2727508000169764
10.0,0.22061123976373112,0.04392109935801146,0.20952216846663424
10.0,0.2718560394962293,0.06628732500554894,0.2574004398657773
10.0,0.20135394680488328,0.03595011224337781,0.18951646350584087
10.0,0.1643601527903111,0.024264403789983624,0.15573482563218496
10.0,0.19827023752125061,0.03460183001210368,0.18595144048801873
10.0,0.2120481117543916,0.03983175874129837,0.19951147950764903
10.0,0.2177798342853309,0.04450599317094137,0.21094958866951374
10.0,0.286627640162211,0.07697335657975637,0.27741275086716316
10.0,0.18733933592149846,0.029579197706306543,0.17183956454584426
10.0,0.23944628980192462,0.05048918564622705,0.22458140292648354
10.0,0.19707311951739376,0.03666145708191436,0.1914566472475671
10.0,0.2521748195851919,0.05740142627339797,0.2395359934398338
10.0,0.18552570596620124,0.032094019581146445,0.17912230317870806
10.0,0.22873728317697842,0.04659159621130553,0.21578965070027525
10.0,0.20269257182342254,0.035870205633844174,0.18930704419533656
10.0,0.22688209487055436,0.04801233204827608,0.21909824877487713
10.0,0.19209920162218252,0.032553534878868626,0.18037463812461452
10.0,0.18879013892423446,0.0313042144770568,0.1768562247631679
10.0,0.23245403722189215,0.04712922681433714,0.21698393116299997
10.0,0.283419016736138,0.07350102969179328,0.2710632635669339
10.0,0.22576727446880915,0.046857020360542345,0.21642823400316627
10.0,0.3011888083920978,0.08185219445474845,0.2860361149748683
10.0,0.21690091989307977,0.04264796793288411,0.20647084319979328
10.0,0.19816183378544366,0.03437780410951939,0.18534125305464128
10.0,0.20178988241159115,0.037573950778929506,0.19381898945520437
10.0,0.18482572235901432,0.02854823103879831,0.16885910903316842
10.0,0.18769735942621915,0.03111273515984093,0.176328119639862
10.0,0.16556714830748598,0.02524514206256505,0.1588511907473491
10.0,0.19320180822097197,0.032474751144190156,0.18012867499070104
10.0,0.19900983038547124,0.03324764730660114,0.18221555353637484
10.0,0.23055202778604164,0.04807243523789706,0.21918573029193852
10.0,0.20510709032339527,0.03718103487171155,0.19273558336678728
10.0,0.2524517573684178,0.05576649284159364,0.23605808525517835
10.0,0.22292487070292993,0.04403944058702439,0.20978762710955584
10.0,0.17847251216599078,0.02725394846090616,0.16496590423023905
10.0,0.23193125311170307,0.05100094793976568,0.22582249230446058
10.0,0.261821362232408,0.06429118459502943,0.2535350487384614
10.0,0.20757467398024196,0.038687953160277545,0.19664348981274027
10.0,0.17810514016907147,0.02693979167714526,0.16405118268141636
10.0,0.18451672616921824,0.028964210690992854,0.17008344746425103
10.0,0.30078735031549864,0.08216385248051258,0.28658975526329084
10.0,0.20412371257153414,0.03777228191606757,0.19431025169531382
10.0,0.1807668463131299,0.03012742053775765,0.17354236140014817
10.0,0.201200339979032,0.036886780479377705,0.19202565340444974
10.0,0.2335450371031368,0.04907252901476777,0.22147214167119894
10.0,0.21796033787163405,0.043174438634318954,0.207749518451618
10.0,0.23541333041008994,0.050326785173339876,0.2243021818978749
10.0,0.17634592452798875,0.028460770470433244,0.16867406727652934
10.0,0.262369563516909,0.0633820493428728,0.25169667916516564
10.0,0.18659963937549096,0.03155627799633246,0.1776118287430417
10.0,0.2540610660245788,0.06084613899300094,0.24664666698326498
10.0,0.15598586101755718,0.022086389305171587,0.1485838640830554
10.0,0.20230829769129371,0.035874049836933534,0.1893007309456414
10.0,0.26134587583327074,0.061646083293336575,0.24821563744256855
10.0,0.2221253619402397,0.04164153130674355,0.20392996994192766
10.0,0.25837875712387265,0.06027536201113775,0.24545898387196946
10.0,0.1902364629503722,0.03029955750275192,0.17394224088809176
10.0,0.19768751895690248,0.036502129515419826,0.19103666657296567
10.0,0.18570785334233686,0.030253387559965254,0.17385942112039343
10.0,0.22584883073328707,0.04648443169105756,0.21555807653093914
10.0,0.22306652991223447,0.04614269423935154,0.2147852116231307
10.0,0.19825088769579036,0.03517573194257948,0.187497040750042
10.0,0.21172983183286523,0.03961985630848126,0.19898429364491185
10.0,0.28969065625625556,0.07987830329579174,0.2826099926751578
10.0,0.16850203784519038,0.026425822909128815,0.16254207973589796
10.0,0.2214443953106255,0.04437406571279334,0.21060988889799925
10.0,0.18386696582366993,0.030956898669313334,0.1759183498327803
10.0,0.3807121524922963,0.1375610415391578,0.3708747228301799
10.0,0.21829980456974948,0.04310211964615199,0.20755739245865462
10.0,0.1920291451637362,0.03359396107377409,0.1832389169966824
10.0,0.19371083529809618,0.03305016100797815,0.18172943274895442
10.0,0.20053327219205586,0.035931505858170246,0.1895029354953509
10.0,0.20715053306375728,0.03851859822862144,0.19621532456899712
10.0,0.19863211414419504,0.034771907958342535,0.18638916105378275
10.0,0.17061508464119324,0.02473658523402157,0.15720336964636253
10.0,0.174539570096473,0.025821490514177585,0.16057638519836134
10.0,0.2354820628194667,0.04937620821946218,0.22214989706500762
10.0,0.1797637651351452,0.029010803041098692,0.17028194042770056
10.0,0.21118922396263315,0.039293046803199824,0.19816329412969272
10.0,0.2109751726821841,0.04004925925563701,0.20007475311021058
10.0,0.2538554268795364,0.0578606762532635,0.24049231333030976
10.0,0.2571561905563909,0.06208268625939329,0.24913812908553257
10.0,0.212963879234384,0.04092962968890452,0.20226466165773133
10.0,0.2529272286244522,0.05936672692838074,0.24361955352777093
10.0,0.22824667242369184,0.045214197767400176,0.21252914989256827
10.0,0.27186829769702575,0.07108347774747394,0.26660513969384253
10.0,0.17226091211053976,0.026853714041690752,0.16383042209190407
10.0,0.20915400891201105,0.04065198728885021,0.2015906578473177
10.0,0.19288419775083335,0.03193430481022763,0.17858835457096606
10.0,0.18153920988461217,0.029464323667853468,0.1715953244223478
10.0,0.18532646179026924,0.0294824779552852,0.1716059566167651
10.0,0.22269073043529994,0.045965433561646805,0.21435753929735485
10.0,0.19202049960253195,0.031507073209684905,0.1774093211465935
10.0,0.18925375508076644,0.03170873169923644,0.17801619671516394
10.0,0.23635478635429386,0.05264813275366546,0.22943545021358588
10.0,0.20003283187721996,0.0362495945705568,0.19036235937947893
10.0,0.23436083754109216,0.04530581643261393,0.21269928388332224
10.0,0.18124111609082733,0.03003121988650732,0.17326848118372695
10.0,0.20396730024141954,0.035597425990353836,0.18858158154353197
10.0,0.18537351296817725,0.029021279911526577,0.17025243144632396
10.0,0.2249214685974484,0.04785280543424077,0.21873982829732308
10.0,0.20166195036541534,0.036849700373862045,0.19192285403833229
10.0,0.16453343847021254,0.0243664162101844,0.1560642125795942
10.0,0.24484311421187246,0.05389464589144675,0.23210471157386892
10.0,0.23216339300870856,0.0484585387285773,0.2200806171947151
10.0,0.2385750317780201,0.052492818060345295,0.22908315805069504
10.0,0.19990144478585048,0.03525879414454379,0.18770702495367955
10.0,0.2645192281856847,0.06438572229354753,0.2537107696372568
10.0,0.1672473410549102,0.02492872208322982,0.157842999859911
10.0,0.19847663977061858,0.036297612980680787,0.19049086975518245
10.0,0.18986118206178756,0.031135252450180465,0.17633818674627183
10.0,0.21868750460836653,0.041259498853494295,0.20304426867802985
10.0,0.2074851389064094,0.038423506705721186,0.1959589898399788
10.0,0.2079703193157272,0.04025846951597068,0.20061583272067052
10.0,0.2654833075459184,0.06445287117139245,0.25383263299397696
10.0,0.23742328746098643,0.05212749431486822,0.22828037430705803
10.0,0.21648716964318954,0.044735197954322875,0.21149699752900514
10.0,0.22127389473624945,0.04501620005316662,0.21213728374000357
10.0,0.1983779201274952,0.03329197371309122,0.18233688244949692
10.0,0.21027580206562624,0.04059603444371874,0.20145222135150984
10.0,0.2989444718816359,0.08346378120387986,0.28887736412823173
10.0,0.2303886296754883,0.04571520704354727,0.21368087481430323
10.0,0.19035109477078355,0.03253399379660141,0.1803182507111913
10.0,0.20481796453743223,0.03847780965948723,0.1961285096844559
10.0,0.20118194289435415,0.03421921885545795,0.18485129099370184
10.0,0.187547694949517,0.03105141444765978,0.17615194538555637
10.0,0.18946419479870896,0.03228336722728542,0.17963405919186393
10.0,0.16610138351215445,0.021628759690339304,0.14690541123473316
10.0,0.17059083371705985,0.026133953288584654,0.1616243402099146
10.0,0.22484924723995,0.04428090373581074,0.21033074973755186
10.0,0.2812298920040036,0.07137865091621182,0.2671126154329738
10.0,0.20123034662503347,0.03719176462435914,0.19282063498552318
10.0,0.1788698353535926,0.026595276641110364,0.16295066516448953
10.0,0.18244156637233744,0.028462053965150023,0.16862830185442595
10.0,0.1873608793362343,0.03049826530029736,0.17457792139341344
10.0,0.30150447953148335,0.08617735394773479,0.2935425353210824
10.0,0.18845833062624653,0.032739534453178815,0.1809117680504534
10.0,0.19450512551111193,0.03275863868878948,0.180894009651652
10.0,0.16913485678155302,0.024987740581858094,0.15799479976079253
10.0,0.1800362038912706,0.028571068447216436,0.1689577230135979
10.0,0.191931307022223,0.03506908013844677,0.1872581261494515
10.0,0.16398291430181625,0.02219570027700286,0.14884506185326357
10.0,0.18102641334789882,0.0279992291657512,0.1672376290425834
10.0,0.2340790359592354,0.04867683658161856,0.2205648530822916
10.0,0.21311469295757837,0.04299538100396243,0.20734033676810038
10.0,0.16876362690158878,0.02476337778622634,0.15728940582480108
10.0,0.24994757936755363,0.05582716902388226,0.23621277878705327
10.0,0.16168726978707298,0.02396037277391523,0.1547644645060561
10.0,0.2498185499697897,0.05771860997861347,0.24021687372600875
10.0,0.22494504005092766,0.04461741662894697,0.21116542469345617
10.0,0.2611175459215135,0.06054259311847646,0.24597144219883743
10.0,0.21430278623232557,0.04137943507954195,0.20336866604590945
10.0,0.22055427029519262,0.04301442538749412,0.2073361397657129
10.0,0.1946458781058828,0.03415479547489452,0.18477035208457515
10.0,0.19155474465137085,0.034237487710844554,0.18500775528548277
10.0,0.17292137107794053,0.026027502797197722,0.16125346912979358
10.0,0.1975379100618398,0.03278290293035281,0.18095706627099545
10.0,0.23290489187953015,0.050224491666478646,0.22407505678093106
10.0,0.23549354870052702,0.05172649601987036,0.22740962414799093
10.0,0.2612468085307236,0.06305004305478801,0.25104801763066775
10.0,0.30137656747903113,0.08175431403217658,0.28585547603286354
10.0,0.18731394276794547,0.031662670221412614,0.17789515792060068
10.0,0.24160891171214444,0.05327006121007851,0.23075682242207934
10.0,0.1939985702743159,0.034075993686968495,0.18455202842633123
10.0,0.19714208740149133,0.03453287538611928,0.18574388418598922
10.0,0.16943579410058646,0.02498866178039628,0.15799425953377264
10.0,0.1764145523574455,0.029999581099206793,0.17319740050046403
10.0,0.26799042891664915,0.06594321664785058,0.2567523401066791
10.0,0.17236175472915383,0.02640715904756954,0.16245549588516947
10.0,0.23137226040808553,0.04746745676607684,0.21780043983020217
10.0,0.17475416727024853,0.02545726355461438,0.15941267442718898
10.0,0.18920826506058017,0.03014861630671466,0.17354137838812
10.0,0.19566150640350916,0.034061776995328835,0.1845083574767628
10.0,0.2370768621552456,0.05177368001959089,0.22747436960257583
10.0,0.26989953067672806,0.06885885135763886,0.26238118836450813
10.0,0.1804018141661944,0.02935391027504904,0.17129010651302812
10.0,0.22433618310972447,0.04586029856482753,0.21410067717247278
10.0,0.19279566135752024,0.03135029584318855,0.176931134359698
10.0,0.17098275226075785,0.026227398898015578,0.16189035404116278
10.0,0.17467377263774825,0.0276764824910663,0.16632928811071426
10.0,0.2386628337388205,0.0515035671008199,0.2269004118856097
10.0,0.21079142782776256,0.03970761797866182,0.19921085090125867
10.0,0.1863642007220872,0.03157991324026464,0.17767915482712673
10.0,0.16693544212450512,0.02496727083998745,0.15796775312934766
10.0,0.19817986738688978,0.034573112116762075,0.1858629756846422
10.0,0.1723616847915296,0.02713972904362465,0.16471319816023786
10.0,0.21753424306739017,0.04342208700311552,0.2083269558131567
10.0,0.2006338174646572,0.03589794405242398,0.18941508322304418
10.0,0.1702076548737699,0.02532348947361165,0.15905619272714355
10.0,0.20889948115874504,0.03876705041626908,0.19683172018566467
10.0,0.29524401755124613,0.0824549980701637,0.28713292832226434
10.0,0.17304512430241203,0.026774232028719428,0.16358252211396193
10.0,0.19020052973258833,0.03138082648679265,0.1770883571969834
10.0,0.1894832173852783,0.03095293493898243,0.17584846801199946
10.0,0.327856381844359,0.09743717436021035,0.3120810515521957
10.0,0.2504664406630086,0.055113274227134204,0.23467895426938187
10.0,0.1914000143020079,0.03185948193614873,0.1784025810662621
10.0,0.20703846799247572,0.03810675344178532,0.1951388952836853
10.0,0.16845808965237988,0.02366323270216135,0.15369447350160784
10.0,0.19547565022613086,0.03202403062378664,0.17879642125297698
10.0,0.1837230248888394,0.03092476464950325,0.17582542932221631
10.0,0.20539440731426165,0.03895263476789345,0.19733718633882807
10.0,0.2011901620163761,0.03530292403406513,0.18782102468785655
10.0,0.18643130796852445,0.031629538999378724,0.17781012127918683
10.0,0.19583945733990996,0.034114980789856864,0.18465353327184258
10.0,0.2202193837334125,0.04484053038611539,0.21172844767365712
10.0,0.1874070528674057,0.03034530126431559,0.17412321558998436
10.0,0.18517916090783773,0.02837176339577536,0.16829327886317025
10.0,0.18829915268749603,0.03134099447873651,0.17696575724728605
10.0,0.3152358838812548,0.09495654425910979,0.3081347983445613
10.0,0.19369266490452902,0.03280923006291289,0.18106614252912667
10.0,0.19698085531341206,0.03553419584451687,0.18845791238192058
10.0,0.20468790331154035,0.03600572702964338,0.18964452836801834
10.0,0.2672926876975915,0.06771858097372266,0.2602114430464164
10.0,0.23027548961020536,0.04835457039640894,0.21986020632218822
10.0,0.16922867900032773,0.02416166422475995,0.15534063923204658
10.0,0.23295738959743356,0.050811033241765745,0.22539070120276522
10.0,0.26796659429290187,0.06585070282263324,0.25655923872596714
10.0,0.20301839777526168,0.03670753806563068,0.1915424017509176
10.0,0.17651653403198025,0.026270130402848764,0.16195969901713186
10.0,0.1670657883058606,0.024348162055502335,0.15597698080900177
10.0,0.218114702430811,0.04187786291902161,0.20456692909773747
10.0,0.26474890679039437,0.06534619501270686,0.25560395687223975
10.0,0.28139350374656075,0.07229204681409113,0.26881888763332673
10.0,0.177712243435627,0.028218299843320027,0.16790789915545415
10.0,0.21561324219148512,0.04164833546159885,0.2040068631731992
10.0,0.21783908492281306,0.04173038911547944,0.20418035635969445
10.0,0.18010971082775162,0.02754162442194757,0.16585854682331028
10.0,0.3139629361066841,0.08968334713961758,0.29942276824753683
10.0,0.18791758865055525,0.02805884932023387,0.16733500953161598
10.0,0.22341375794283558,0.04513637380371669,0.21241085439546353
10.0,0.314233251463665,0.09230202240016899,0.3037836786821783
10.0,0.17193590997609168,0.02681773002541024,0.16370946579320947
10.0,0.20466981667343231,0.038327915935537867,0.19574591609417105
10.0,0.18995343710426732,0.030245507997019732,0.17376551379989594
10.0,0.1835575459191692,0.028726011877751558,0.16938614520956827
10.0,0.21869624934259974,0.04221458451543484,0.20536258552033237
10.0,0.2547952432047425,0.057916216897134616,0.24058349831198197
10.0,0.27340945034398045,0.06795854042087619,0.2606346589300295
10.0,0.20117919799175707,0.03521972249742266,0.18759372016934203
10.0,0.2673711297567105,0.06696946072644483,0.25876019077590307
10.0,0.20052165085036863,0.03295671623167579,0.1813848040028806
10.0,0.2083083254863047,0.03915409061564028,0.19780601527160216
10.0,0.18552779368695582,0.03130512876641096,0.17689253895448717
10.0,0.18212059008027867,0.030172487874972183,0.17366363232534598
10.0,0.26659667415474164,0.062015412485730385,0.24892548077403118
10.0,0.1944222355291066,0.03259469379977998,0.18046025871174487
10.0,0.20572417188487332,0.036006162522008237,0.18963848767543356
10.0,0.20746793290630783,0.0357482446610401,0.18893288397696073
10.0,0.22921310970030723,0.046966035441267685,0.21666279307747002
10.0,0.17717679845026557,0.028703461266244904,0.16939588702241698
10.0,0.1923340456683838,0.03359479232148423,0.18325267359165168
10.0,0.20454326391475822,0.03825886681446036,0.19555918211263013
10.0,0.18977211904493896,0.031708772913167246,0.17801993248073253
10.0,0.18251976109593412,0.029358114550425644,0.1712883120570016
10.0,0.19324866938530644,0.03186797644354164,0.17838189783896974
10.0,0.21028963579432644,0.03971025313819159,0.19921017327965815
10.0,0.2026741170901355,0.03659589355541302,0.19123979602181754
10.0,0.20239777491110772,0.03414228114455872,0.1846492203132415
10.0,0.29897991026854187,0.08105691423355099,0.28463337986869186
10.0,0.21299054161687314,0.04161061223033515,0.2039343688922293
10.0,0.21147765491212248,0.041464091042982654,0.20360101591489546
10.0,0.16879596001922195,0.02445078127117795,0.1562877686312541
10.0,0.21698357644770827,0.04189881249383459,0.20462494351861604
10.0,0.245117770136169,0.05438266272942646,0.23314708569150983
10.0,0.30408320693468216,0.08311592939873988,0.2882303394709742
10.0,0.1996870815802321,0.03611869340219152,0.19000390195597688
10.0,0.18596316274083566,0.030674288746411912,0.17509402810310332
10.0,0.3355610198318707,0.10353373987323436,0.32172571732460425
10.0,0.17217153009287978,0.025088919087601486,0.15828720697193693
10.0,0.18943957428726002,0.030833326603740836,0.1755080264919332
10.0,0.2062908665540505,0.037981006516261885,0.19481842250396697
10.0,0.19267729155782098,0.03131059543075318,0.17684163666683567
10.0,0.19036966667566205,0.02940433314113134,0.17133935111869963
10.0,0.19264977750572485,0.03047370260482029,0.1744399498593033
10.0,0.18797760638449568,0.030524918468053757,0.17463583260418444
10.0,0.18175546944366397,0.02785288596198553,0.1668115252635296
10.0,0.2266955773554201,0.04407841000897415,0.2098167581760755
10.0,0.19438735788252176,0.033708367228433796,0.18355191770881873
10.0,0.17697092451966742,0.027269745310580837,0.16504337164173108
10.0,0.23231450731379852,0.049082006343269285,0.22149001462135634
10.0,0.23608993466230616,0.049439916202540166,0.22229169725054465
10.0,0.21774493383977986,0.04086784817528193,0.20204200978953632
10.0,0.18704823226966655,0.03114037515801067,0.17640626372647464
10.0,0.22612400924423628,0.04498054446539707,0.21199886295590914
10.0,0.2020797842125438,0.037682564682884515,0.19409295536435656
10.0,0.22115322670175258,0.042003637951428405,0.20485686588642063
10.0,0.2173231286774574,0.04357483605997226,0.20870936956799138
10.0,0.3060095449954559,0.08579894392176027,0.2928598067320645
10.0,0.22947050755808454,0.04670537486031316,0.21604527586202874
10.0,0.2077105113763383,0.03735078502296727,0.19314520908852773
10.0,0.19213309580735338,0.033177795169862905,0.1821124700924387
10.0,0.20402183560475928,0.038245588167274976,0.1955386705634783
10.0,0.2162275026104019,0.04176655193835681,0.20431823315405767
10.0,0.21354953354905698,0.0394718275450726,0.19858246274726574
10.0,0.22207590257867185,0.044182082590800226,0.2101235394387694
10.0,0.2045476215734221,0.03768216521873108,0.19406874224068413
10.0,0.2519579497210486,0.05766737831576378,0.2400980312134135
10.0,0.22114890706688378,0.04347856024633645,0.20845061973720144
10.0,0.20424008534278212,0.03808568075296072,0.19511713081290977
10.0,0.20183081467291136,0.036713860823457366,0.1915678788024602
10.0,0.19752199396288792,0.035069115155417406,0.1872302471742402
10.0,0.17696371542333844,0.02811617476895203,0.167639440017829
10.0,0.20621034894766407,0.03867884670125625,0.19663342164691272
10.0,0.1796745403172405,0.027053314767364823,0.16436321058787712
10.0,0.2585287349560943,0.059643557444311476,0.24416197338611217
10.0,0.2863169406491569,0.07659766430529029,0.27674022636413664
10.0,0.18985551447174293,0.03183773426243281,0.17836935521258365
10.0,0.19042960255577307,0.031239026505343534,0.17666635803403044
10.0,0.18886597015999612,0.03157878324514002,0.1776430600306235
10.0,0.17835133288561725,0.028234457437259577,0.167987090409358
10.0,0.26455452479294295,0.0656162914534896,0.25613801486669413
10.0,0.17213603078357062,0.027294441962556808,0.16518762913235532
10.0,0.21396218781865273,0.04281964700208695,0.20690336187599725
10.0,0.1762095961392725,0.026959313479943136,0.1641234245879167
10.0,0.18368870880273558,0.029796792388094673,0.17255772247263035
10.0,0.16763489810615262,0.024985622530025918,0.1580139167539561
10.0,0.1926804977641746,0.03321652664031134,0.1822068450476077
10.0,0.18041387110218285,0.028924589143162805,0.1700173353534377
10.0,0.1828742215924454,0.0298966481280447,0.17285195348316765
10.0,0.19152711390876276,0.0331437254312653,0.18200982642824287
10.0,0.24602235306032846,0.05607724182674375,0.2367538924171384
10.0,0.25210335723854327,0.05655739129251534,0.23775074584988834
10.0,0.25654231817772505,0.05989329629995216,0.2446679187292772
10.0,0.18677898143187083,0.02936459889292736,0.1712457328567206
10.0,0.274286938408938,0.06857313144695283,0.2618097486525592
10.0,0.206229194029243,0.038306934377224815,0.1956829485206424
10.0,0.1954819902926252,0.0338887093803492,0.18403680171758027
10.0,0.17503059697972545,0.025972061456422977,0.16104730178184765
10.0,0.22251431676341601,0.04432563557394732,0.2104899872985717
10.0,0.28914902900706163,0.07323469180214988,0.2705217579475467
10.0,0.19133649894761584,0.031607503443221996,0.1777038166002236
10.0,0.2227850178436085,0.043967108686332315,0.2096033664670209
10.0,0.19807589448180196,0.036519603117361125,0.19108148715899598
10.0,0.19785205975413162,0.035971060875191224,0.189633971200142
10.0,0.17501685182614365,0.02652025788165381,0.16278421806933618
10.0,0.19573586634973922,0.0358382517855593,0.1892967014228931
10.0,0.19924334212654699,0.03681422840104937,0.19184817064734064
10.0,0.18150056846189883,0.02921034135301562,0.17085524162115556
10.0,0.20050532099727922,0.035944973673727586,0.18954089489575365
