age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.1906989240989868,0.12162907586354188,0.53185979170263,0.3096371351348725,-0.0007792100042117553,0.29792610913783274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0697613219683233,0.11166688331068332,0.6015200952900499,0.22392885873450694,0.0013459157982002462,0.23435026087754396,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26259389847361436,0.06370583925246381,0.5371194886687577,0.30685239625659605,0.0006884430735729899,0.2335206518933213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6435514524266893,0.11326508527279845,0.4004963075962166,0.15975679392746428,0.5011231981671432,0.3965968904148495,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3568620635438349,0.11109009220662744,0.6018155738218425,0.2627508292133955,0.0010716533142074722,0.40159263986800536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41036389328105455,0.11938722283978517,0.5991817951527995,0.2574329044403907,-0.0011339290291750553,0.37762865698476067,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23225024620007406,0.1254961101415662,0.5366976769280928,0.2721801961032839,0.001415124311640621,0.39809394224102873,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21959413715833426,0.09852696118934233,0.8008315251305763,0.2459007503615022,0.0012959106504581242,0.3990366082132106,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05701532327606508,0.19196333403110574,0.5340530553559196,0.2998372198639755,-0.001587997515006374,0.3483206799451173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47824758178835136,0.16303164072476653,0.5315300564447307,0.24660668155878246,-0.0011941791973685662,0.4480392222739387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42525934311953073,0.1161056270425125,0.5352564617558841,0.1920310536696401,0.00021555651418635495,0.4585254382310735,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08126941327027055,0.13477967104673605,0.8002149690516677,0.25035489198374344,0.0006238562307808579,0.4017856561035317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.741351193309911,0.3261956190912406,0.6000698709279424,0.24454597276512272,0.41817496506066476,0.011512974195409626,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1651751730581664,0.12031765440053625,0.5310528710200815,0.2593749908091931,0.0010847854442404073,0.6035684557888626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34371332636979407,0.1453549127635615,0.7996679184874865,0.2095859170232684,-0.0008500724498935455,0.5008833855934203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6982262904285143,0.01661601352316345,0.06628615105615047,0.35895290286468357,-4.083189959883755e-05,0.19389153001732368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10968755818136343,0.161737203275251,0.5347313655801563,0.30219276668163403,0.001434621745229437,0.3973125384757964,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3675684075045418,0.04421264920262373,0.8682557206303305,0.21824585940430768,-0.0034077968221024714,0.39741107965070777,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15337837883540756,0.05166011599934,0.5346781007891567,0.30353923353106577,0.0009433320914637847,0.3982546407245876,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.384469643726834,0.12839781844271644,0.8653398239939823,0.15939120031175696,-0.002784125799911746,0.39862289429977804,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2619523950789361,0.13071591765571244,0.6010474060092457,0.2899917771318094,-0.0012098857085572404,0.39841375170760973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30090141081208527,0.15099673229095079,0.7323215982304135,0.22902384898776007,-0.00204459028666305,0.4182412077498752,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3970249730927814,0.06039999874814572,0.8667046057272726,0.22449396902555052,0.0019238361075980094,0.3992555049566566,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01309905142148032,0.010866982062451382,0.397953367355491,0.35435835875836813,-0.0009739846578159781,0.15157149276593496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6730362201953985,0.030637952871818554,0.6657757170148845,0.25121557948884504,0.0016818654785627292,0.19349684658669472,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13408326388437167,0.07460722459597467,0.534117436353676,0.24275586894205123,0.4559028658790446,0.40001414739994406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15129536157971352,0.10907554917763179,0.533692453196075,0.22739986265369624,0.0013232670771407017,0.3994793512185205,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13781227074418448,0.2835967269971827,0.8009438939602141,0.22933445896035237,0.0028666542641905203,0.4983881840574819,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14992067497150038,0.09137299492307786,0.8009144959769688,0.15716390537667263,0.0011099151896908053,0.3971880839523301,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13806274533146962,0.16449056141387122,0.5356317371450996,0.3187674783005904,-0.001414217155510146,0.246878731837235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.057551585931650995,0.20449940671258598,0.5345320425448139,0.3014819515149407,-2.3728802005570666e-05,0.39679511317032096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23395556063266923,0.317286084187393,0.5324195038409353,0.2737137917703745,-0.001637858427857572,0.3994431517506959,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.013387081172372738,0.11467596871503148,0.532834622547841,0.335905416739643,0.0005463556175544668,0.11312998510605776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3693200455871422,0.11360265646295667,0.5987935602474554,0.1842185021105086,-0.0016839869344372625,0.379049694207276,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3565266839623382,0.06845407688863782,0.5982544365119623,0.2501038490407937,0.0011057243220582156,0.3969890639774615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17825778675659532,0.42044504069379196,0.6023635479519093,0.2608523738927513,-0.000817757302531967,0.4478271252464759,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3151687153119579,0.18790144843641846,0.2030892426169736,0.2639979712559685,0.0017920506579111421,0.39756236520111093,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27497199230863445,0.010948332959923982,0.6021297030993525,0.19129135965458038,-0.0010264085321872282,0.4175117655187826,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23310691855871268,0.19233633318303456,0.531779298909007,0.20302451559861917,-0.0005381760893817307,0.3969725457217159,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3300415745644108,0.08899289775486291,0.798830733501158,0.22486577126780652,-0.00011444455544814755,0.39768468302659066,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48973189316511495,0.08280333719898963,0.8029631568794436,0.20097027205999887,-0.000749170381692076,0.4990226294204595,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5593275829714545,0.06729771774215156,0.9991054801407306,0.15587601191288245,-0.00012205457496518464,0.0017713064975525073,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.286866443148271,0.09754037774699989,0.5991185535557665,0.2822963711999754,0.00075327926581016,0.27856699056378253,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09613825347405923,0.09836455375353477,0.5987692307530026,0.18871053131894563,0.0027522630163604,0.3973834299744518,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32940688389065564,0.3462200369249109,0.7996852446414536,0.1547105769315853,0.0021200901089681824,0.39982047448532976,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4117267819772385,0.07543143598085376,0.6013509521193823,0.1834987694296776,0.0012969417306081255,0.4500568212572571,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3292669830486394,0.07897385913020497,0.8021002110237145,0.19118657039868267,-0.0005113318370713416,0.23425343315242497,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08226270879089259,0.12404504535833676,0.13188045298464626,0.3257176386627898,0.0017239792348652588,0.400171607688889,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25941552083393893,0.06056599759524703,0.6014397755570765,0.2612914065525984,0.0037155571065534717,0.398460000242181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09564193168029411,0.014831188203548867,0.5389841109066923,0.3002955115462079,0.0015758015368892778,0.3972460189481164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12337765714824933,0.2592514252843411,0.8686013739115952,0.18986772045855543,0.4296036504936446,0.39874291964668185,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02754759813971331,0.10959457875145072,0.5333461040313979,0.3009482646356482,-0.000569733250155576,0.39777725890605947,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3405841213976585,0.16121651822638228,0.598811238828579,0.23211712202316004,0.3067425312108667,0.39861912706168146,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27648055375151825,0.0248986587267224,0.532208292659292,0.28523873241053516,-0.0011124939545807057,0.3493140067731977,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013797066639263987,0.08932612757358104,0.4002190725791967,0.3394910394261194,0.0021370965598814223,0.3948266567771665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2452739667621104,0.018453865728474798,0.5325559968170058,0.25310407965302,0.004949240790754166,0.6022928802189222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0009304695809792983,0.03689373708067417,0.40089390146733134,0.37664039220903844,0.000516313991578399,0.11353059907961718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3720155271579041,0.10151080015382571,0.5349815205253665,0.21039801665332655,0.004348916116327038,0.40226562252442916,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27303092546742275,0.13211090160938477,0.5339749935969899,0.20356366117770822,0.001275758336752141,0.39724148228420936,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24665451413922898,0.09852373845213858,0.6023209780913502,0.2803705068218666,-0.0028555654349049888,0.39863775527496415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5896968720670711,0.0511683263285036,0.5338620681651016,0.1958674811378513,0.00030536729216791315,0.3979479243678599,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5079694486214389,0.07709691625360952,0.19787679061105112,0.2609324207885266,-0.0010690053189274615,0.3969976507896027,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.273373153537109,0.42194863018726003,0.8013913036066672,0.20018469449876836,-0.0005342220254852972,0.6031321033114955,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4520801644844671,0.20519377801429517,0.7334583255786046,0.22854084375631326,0.0007153936972790019,0.4006996305964672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2858231468645326,0.11404246888512667,0.8038115603369096,0.17007043366401928,-0.00021381424183941145,0.5009164386267365,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10975244246777632,0.16379350066551432,0.33401560298886196,0.3188352211934188,0.0008850569037471656,0.39855414450760956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19273144519650134,0.1256154295498556,0.5985961500469834,0.19555673365537182,0.0021723695317350513,0.39977820260498315,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6431710036698669,0.11632445436234559,0.06657104806047826,0.3236754798991262,-0.00016951995282208775,0.3948882782461625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0008153918219775,0.02773410682797779,0.5301985547619261,0.17691873548638323,0.5049914550247945,0.398076606380694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.508242623220651,0.11092291805224308,0.5324786476354146,0.20646064153724383,0.0013082063511971789,0.19342520752699438,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4931426883535639,0.08468028562947638,0.0002577724019231383,0.36955007642064763,0.0005698290396201212,0.3483631350193983,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.017117197917026303,0.1551297985741254,0.5351029686408684,0.3144719715433736,0.001214138160024734,0.39719261456667365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5907590660114965,0.006463276703972276,0.336404789501656,0.338883242236288,0.00015351380379911568,0.09397926760218911,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6723051440437785,0.10617497480025474,0.5335979312572872,0.20903193616836338,0.0018753809422877314,0.4966544414496266,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7946648618816536,0.20575512792515852,0.668057406912864,0.2405228272850451,-0.00035997925606358057,0.19405659007936665,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6596896805934637,0.11114091168036823,0.5328168019810312,0.23445214907656098,0.0006950317513772868,0.39883482373167634,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24592333470728858,0.3564305426368685,0.3972950585611413,0.29269671138498227,-0.0007610436334098199,0.39666510122119386,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32796793795317825,0.08058335791960793,0.5337144468956387,0.28765879742744904,0.00038815496395980525,0.37554322901082865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11032608562636109,0.09999082009247603,0.5980995836518471,0.265767514474256,-0.0026261604300071065,0.41768030661418043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21634308730764643,0.06530545097544503,0.5999048620530708,0.2845980166083149,-0.0008388622113424321,0.39671957827429094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1495263633207344,0.04228509976283022,0.93439820654992,0.19453007077416368,0.0011121901938761821,0.5490237928156128,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5758969077907221,0.17617580283498072,0.5354179535439727,0.21615373471321359,-0.0001472306913113849,0.3974568488638447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31365605782333567,0.10615649626521859,0.6001248874193,0.264393511752804,1.69085510863275e-05,0.3776078556044272,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08179237857675552,0.06861508568135713,0.5330834939348271,0.2931245599369761,0.002657153918454165,0.3969287896373533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3288642352619422,0.12598429589889223,0.5330817170482245,0.2339089881370943,0.0011868198296768888,0.19121494283015772,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09887649997363313,0.17515027241275283,0.7330394902135665,0.18128747568320114,-0.0035966262124105673,0.498141932033607,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04176407266811679,0.07278510215229642,0.6012080325603053,0.31891811270749587,0.0034411104556851544,0.19374603855690034,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2899896334868653,0.11460614161582307,0.5994688705783806,0.21737962411407363,0.39881756964994436,0.39786931254273566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5351757150919179,0.13018272436283718,0.5331383867984838,0.18108679438740757,0.0004226636827410382,0.3453291952647977,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5608948226004211,0.1501756039521129,0.5360199887608336,0.16851819680412244,0.0006887735240063758,0.44876535970397674,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2042416734352517,0.11216850424273354,0.5360995233402921,0.30048486060934126,-3.8793974574249934e-05,0.3350965688470201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3845537728598162,0.09431672731577653,0.532777997629096,0.1822878540782343,-0.0014428809696559913,0.3972359431971679,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5787250857420622,0.10763808605157328,0.3353307078477727,0.3184576621290357,0.001089190073599164,0.2963878107857619,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.028683608243910527,0.008644238768877871,0.6003768262978424,0.2838635676622556,-3.336864101257308e-05,0.3994987121492355,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5631510359098799,0.166114337029055,0.5998252359177402,0.256996344847806,0.0022488179365455496,0.1935860783431475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3448120293952433,0.2008520901048897,0.5339848869039833,0.2056159489332384,-0.0007663079659572961,0.3965249217330868,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.042029349658347585,0.06903169457893876,0.5343721440282262,0.3125891559911621,-0.0025788297559500226,0.39927007921984536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20706620607762902,0.10988717306263712,0.5352707704487711,0.3048626749961136,0.0024795694288007406,0.2972656697161508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3825471118116242,0.1185814181158867,0.6651977460283475,0.2263828322037278,0.0001291045857078339,0.4484737013789266,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4506352533648221,0.1314326455056902,0.20145997907367397,0.31019943449885345,-0.004314198781053014,0.39884942399666284,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2598966210353852,0.09128816990483812,0.798807679260501,0.2219665202786227,9.186000487784946e-05,0.3965755229308655,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38325039263253474,0.056252784633777045,0.5346188806192239,0.1838840592216792,0.0019039506182471602,0.6000592412450657,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0006431956428096444,0.15798625862513271,0.40391524315202665,0.3581453570512361,0.0014099512275857027,0.1127260472621355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12308280853591716,0.2479723598372062,0.39960630294841043,0.23119888992917695,-0.0012381572103135632,0.3977111168193968,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02798178208611446,0.14198475622078957,0.5980650693667715,0.2982081267189009,-0.003436491953622281,0.23477283491686668,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6443140421083221,0.007835721325414524,0.5341365785040756,0.17925614309817214,0.0011764803822254717,0.3985181624306769,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21956774349398941,0.11697459404092084,0.79807570450848,0.22176174917817607,0.00023236154554449927,0.4510354954341947,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21951004473927754,0.14253483608944176,0.5359348159183901,0.1985756667854967,0.0005948026912576098,0.39981477556943407,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6029007588718862,0.03664598498292496,0.5336856787388837,0.17884071687391295,-0.0024689937654130056,0.39770695847248777,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0011632474180526698,0.11979271293194689,0.2674774125315781,0.36483728912944074,0.0022550765719730843,0.23729826206497415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13315372143461204,0.13357473244403503,0.868532051799104,0.23088248653925272,-0.0004183812467277871,0.34719006578747486,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1807286257230525,0.040623776452753224,0.5346816032725376,0.28128013634798443,-0.00045387411538590135,0.39856748752002646,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3552857933112758,0.31635532148712653,0.5323356098668631,0.19351404927741092,-0.0016987700042472055,0.3993286506024175,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2465690029202214,0.12163087584671027,0.5995206457371334,0.25941049941811783,-0.00017914128302114923,0.39744601617706865,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1090058523919687,0.12472736134863145,0.6035946486025205,0.29120155038418977,0.0006692266179115956,0.39989933816964324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06647399211919622,0.0184738049161954,0.8015432894772031,0.28816245871247836,0.000896813699629869,0.1435631070392283,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3404737475323983,0.05690747202963202,0.6007892211331407,0.21441069032905308,0.0015760183222208693,0.39868905733460597,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23145407251139874,0.11381245507051169,0.7341825442739763,0.25179124110763046,0.0005056823007043818,0.4510786870081231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5879350572945667,0.10753526332262657,0.8008713310810786,0.1885614329791667,0.0029773764107125598,0.418284155144002,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.053105611271438445,0.1303480817840665,0.5324873572679826,0.2956304227370251,0.0003594294003659016,0.3991464887389428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4501652259734076,0.10907908422325929,0.5993289307828165,0.23853143142788621,-0.000299092272746407,0.44855153590057356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10717818775048896,0.24390872970401034,0.7988775538210243,0.23787254110778133,-0.002086189154805189,0.4014016165262214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
