Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.7323062677740904,0.056643331862059665,0.11505218326212664
10.0,0.20522110852835423,0.04168270282278128,0.20416276707006406
10.0,1.6589416623353703,0.35850196248752664,0.26287841796875
10.0,0.13351537075493708,0.015052503435057216,0.12227028339268466
10.0,0.10636817336622197,0.01108277107860294,0.10527374911669378
10.0,1.8828722603473096,0.43056368622711794,0.2822371390584397
10.0,1.7455596256635066,0.384979377535876,0.2749608929638993
10.0,2.03368466898527,0.4529909736913343,0.2576315999031067
10.0,0.7439123335594804,0.05703623008591902,0.09165855700558698
10.0,0.6741776381739715,0.046755180427907404,0.08146935293119245
10.0,2.0116095732828443,0.4438862264365917,0.26620535197833634
10.0,0.755785932643599,0.060218676403819504,0.10256007909774778
10.0,0.7169717124569746,0.05502745283215282,0.11502242511712987
10.0,0.6686402219088237,0.0463317711372746,0.08405459672212601
10.0,28.230970122477018,83.25431724961803,3.1159515380859375
10.0,1.7390794963774436,0.380216592215439,0.25822366874869146
10.0,2.025666171517672,0.45049348416576196,0.26174931454299083
10.0,1.9400256750339528,0.4300240308434253,0.25856417417526245
10.0,2.149054582238647,0.519087233055694,0.3378446400165558
10.0,0.7330274744952772,0.059712453167755704,0.13493268769355646
10.0,2.078610311808288,0.48412148687350276,0.3338141284974172
10.0,0.801496776675943,0.06902410027723686,0.13834049162296028
10.0,1.979476107607117,0.46425708602106525,0.3101092772485939
10.0,1.984627177839118,0.43067322059492824,0.26681190729141235
10.0,0.6382593131977222,0.04442062967671884,0.09613988809863416
10.0,0.6921768294206033,0.049619956828849,0.08966447335965677
10.0,0.12473751444109797,0.008950364126055285,0.08739315281764035
10.0,0.12951246909472164,0.016579717265554465,0.12876151978136796
10.0,1.9127092704693405,0.4247358045240685,0.2672983987180338
10.0,0.6510666824826331,0.04543135100497473,0.09806989865674808
10.0,0.18600338639387115,0.03433543492837483,0.1852979758428903
10.0,3.7537732187499917,1.7526190816590992,0.5476810932159424
10.0,1.9644374357646281,0.42707551639050606,0.2619958259165287
10.0,0.6906182982196838,0.051269082316864695,0.11083932217769324
10.0,1.7746335417333654,0.3928869995656518,0.27837634086608887
10.0,1.877400810164941,0.41200900137108315,0.26684697962378806
10.0,2.1716122772826014,0.49505073467685073,0.2629361152648926
10.0,2.5967961973983256,0.6823735508118989,0.30403915643692014
10.0,0.6955052653797227,0.05002579973863381,0.08160302920700752
10.0,1.9905357450731203,0.45190890624653685,0.31177662052401345
10.0,0.7295791472961429,0.054373242918266784,0.08514595507742663
10.0,0.6636666249521326,0.04589063742577783,0.08247810112286919
10.0,0.10860603715367265,0.011674009599076897,0.10804612808174902
10.0,0.554631154779755,0.03616756153356691,0.08027064055204391
10.0,0.6664111671659508,0.04646558516630851,0.08364318311214447
10.0,0.13653286787024324,0.01836964227622054,0.13553413450740692
10.0,2.2394175078382554,0.5245028655796953,0.30659937858581543
10.0,1.895562597326564,0.42295893418273695,0.28846514225006104
10.0,0.0872006277608389,0.007324925103744814,0.08558261125447054
10.0,0.6232162111694255,0.0415232805887875,0.08176149676243463
10.0,0.7109767484865912,0.052013861158697335,0.08478230785964119
10.0,0.7832828890401047,0.07529975397154376,0.18205876393762255
10.0,0.13505128897096427,0.009879991485683855,0.08834518832009204
10.0,0.7469446306421639,0.05755174408281001,0.09451768450686082
10.0,0.6480158809052243,0.044507826410696213,0.085719202479271
10.0,0.6574353792077023,0.04567756981095278,0.08616847820477941
10.0,0.6707670765604845,0.04672585219139508,0.08533012348838831
10.0,0.6107881466896986,0.04089311085592888,0.08487057685852051
10.0,0.7025230250367018,0.05119686469408479,0.09137993972018653
10.0,1.9937055359948679,0.44619659098275427,0.26825345128624883
10.0,0.7591312245241854,0.06059392190632957,0.10885291277529498
10.0,0.6064064481738594,0.03949178189501689,0.07877527177333832
10.0,0.7481526032720431,0.06260163354099216,0.14249446779493768
10.0,0.5952269487973988,0.039164678730472136,0.08141282945871353
10.0,2.091825998801017,0.46896950682439864,0.2738759721499592
10.0,0.7925004248207499,0.06629148374998314,0.12007638067007065
10.0,2.0217309048944836,0.4507045157874788,0.2694082260131836
10.0,0.13195282307216538,0.017083197323137827,0.1307014721548726
10.0,2.1566116870780867,0.5151753310296578,0.3340378453378102
10.0,0.6810942050040929,0.04854395722530265,0.08817896246910095
10.0,0.6318287320404099,0.04304039600453678,0.08348782091500064
10.0,0.6404565000548927,0.043165340011921446,0.08272027642759561
10.0,1.8030392580842007,0.3961767298944287,0.26137420535087585
10.0,2.0933633081358227,0.4764673715341793,0.2707372307777405
10.0,0.16562265672318,0.027122838388866748,0.1646896781842287
10.0,2.659919864396624,0.7200107877686144,0.3471555471420288
10.0,2.1897377988097126,0.5020374623119599,0.26668787002563477
10.0,0.12961154597417035,0.009169634542089694,0.08612246596642055
10.0,0.16129502619866018,0.025904797562221873,0.16094960748316545
10.0,1.7166920629135385,0.360766720806875,0.24379511674245202
10.0,0.6795997045093803,0.04797942661208416,0.08240675873966337
10.0,2.1060036438877536,0.507170899024898,0.31093794208854886
10.0,0.7512608958973556,0.05852397083195087,0.10630042254924774
10.0,0.18750258409304446,0.034889952515995734,0.18678834158861485
10.0,0.6338602686505121,0.0421592287898296,0.07916738837957382
10.0,0.148599544756771,0.02184932117672256,0.14781483033434625
10.0,0.6585840806786981,0.04653757815830589,0.09502452402132905
10.0,1.6433437604846441,0.3465258128278595,0.2418382465839386
10.0,2.0694177085396377,0.48298515989546265,0.2879504657413214
10.0,2.0577010563062887,0.4599220994708647,0.2620011029688463
10.0,2.076288947408444,0.45824567067820465,0.2735065017812815
10.0,0.6327604468121106,0.04189005375193804,0.07702866196632385
10.0,0.7411010905454515,0.05944114539043085,0.12134164434161099
10.0,1.769219768573633,0.3826536643637077,0.25330817699432373
10.0,0.6433404534584719,0.043406945437256136,0.08127379417419434
10.0,1.833144125436701,0.4124187024739747,0.3005468105331496
10.0,0.1583697652850275,0.024776772582909976,0.1574058282292058
10.0,1.976723203932683,0.4445042251033827,0.2725365741612158
10.0,0.6533401405975922,0.04508709905890601,0.08050370216369629
10.0,0.08701164456050701,0.007430024564905016,0.08619680365627544
10.0,1.8953523064415954,0.4212952299746146,0.27095770835876465
10.0,1.9246300769756879,0.44140858435128816,0.2867611600499428
10.0,0.14371606058233935,0.02045511608617122,0.14302111562248215
10.0,0.13325521347833877,0.011107535428499708,0.10044794017416114
10.0,1.7495268016753847,0.39505736390746865,0.2878964081787177
10.0,1.9020845289875306,0.41368308138036575,0.257632315158844
10.0,0.22241608799346277,0.049083908725745064,0.22154863668475241
10.0,0.665563832313945,0.04702692237031097,0.09129935989329167
10.0,0.10165552883144292,0.010107397700398252,0.1005343823442024
10.0,0.7962235615240314,0.0659504494810149,0.11739769577980042
10.0,13.579389381544829,22.21015470323309,1.8659852816453846
10.0,2.121823641827647,0.48533309004967495,0.2775009274482727
10.0,0.10007084728901132,0.009794647444017113,0.0989669075458908
10.0,0.12361815899009987,0.015129259890681954,0.12300079843723695
10.0,0.08292866781956522,0.00676794292795815,0.08226710288883944
10.0,1.7659550701752424,0.3818652646941426,0.269558846950531
10.0,0.12251416070588474,0.009349951308135332,0.09243883293297127
10.0,0.6932134960013802,0.050856119008411596,0.0963851637815971
10.0,0.10856458261738133,0.011432177983708625,0.10691914438368579
10.0,0.6530738781500605,0.044580528060550066,0.08251519997914636
10.0,2.4812619925976076,0.6255280505299878,0.28477609157562256
10.0,1.988748701089644,0.44004216932756773,0.26414719877410775
10.0,0.7064512382148567,0.051493821838626795,0.09342113728050012
10.0,0.0937202043507784,0.008568121928502023,0.09256315938815675
10.0,0.12329041464930535,0.008630179947183646,0.08530595629574557
10.0,0.9440105435215717,0.10836560991807957,0.2235697386874719
10.0,0.10680366581342776,0.011340517986790245,0.10649177908064623
10.0,0.12237509741614733,0.014821653025980853,0.12174396064098637
10.0,0.7445710286272303,0.057132460520135424,0.09346063003139343
10.0,0.1955076346810465,0.03776989298382805,0.1943442101477214
10.0,0.8157027429642844,0.07092125369064352,0.13437000393034715
10.0,14.063334283789752,20.744420493011912,1.600992250442505
10.0,1.9007704736060418,0.40180116934782334,0.25704873260110617
10.0,2.134267177405581,0.4841277638505091,0.28354165229845285
10.0,0.7273540834792398,0.054733207229983316,0.09348297366728252
10.0,0.7477048577765881,0.05713385812475299,0.10011975467205048
10.0,0.5831838875731473,0.03793208818589182,0.08048456907272339
10.0,2.06223400796502,0.4658432000788711,0.2643399238586426
10.0,0.7346272498099624,0.06647367477553995,0.16215357517188114
10.0,0.20174247873328627,0.040355273492045256,0.20088592590329088
10.0,0.09941720081516603,0.009803701554701283,0.09901350467564364
10.0,0.1351873034017866,0.018145711414434797,0.13470588448024234
10.0,4.896997057784151,2.5596454494950693,0.6531547784805298
10.0,0.08845857790653557,0.007502385329234874,0.0866119935952162
10.0,10.795088922062423,15.091983190585328,1.5758610899604146
10.0,0.6963315317589874,0.0508384459909308,0.09670235392341775
10.0,0.14316644087919156,0.020360394650792858,0.1426897157885266
10.0,2.1389140429812508,0.4748832446418889,0.27248214222677986
10.0,0.6387076027291656,0.04398748638384962,0.08852482862668493
10.0,0.15903361718876058,0.013763470558422076,0.10442258893610736
10.0,1.8695880785622059,0.4242214198466755,0.27831435203552246
10.0,0.6275675795841006,0.04181755745913465,0.0797533558992048
10.0,0.7149248783742116,0.05352255324517358,0.10163664774206096
10.0,0.17236147251624448,0.029438416659181982,0.17157601196884248
10.0,0.1937779212122071,0.037342199764972786,0.19324109921353608
10.0,0.11881551717636477,0.013887371118459741,0.11784396776423144
10.0,4.829758581542485,2.5168825740527323,0.6402893176581093
10.0,0.7381823207775136,0.05741115620872716,0.10640792165629229
10.0,2.3517179443615395,0.5920927409340473,0.341987669467926
10.0,12.286531506699673,16.993349564127,1.5530078257878246
10.0,0.6739803472906531,0.046791815404905485,0.08243965694349104
10.0,2.1431449031322023,0.49239620401767603,0.29051668472505693
10.0,0.10530408777017089,0.010916880864401996,0.10448344408308848
10.0,0.12382324210454268,0.015156496799372221,0.12311142894217456
10.0,0.11936595698938207,0.010764781885248922,0.10260496445186996
10.0,1.9133241089283275,0.4130537952417548,0.2553354501724243
10.0,0.6480561262171489,0.04392126404906157,0.08141009385387102
10.0,0.6890706403568154,0.050121033046923516,0.08746684073569079
10.0,0.12158325716360291,0.014545917529333645,0.12060580133559008
10.0,0.6397672391602288,0.04389063557732599,0.07961366636057694
10.0,0.6776734196900326,0.047342283910047425,0.08215208351612091
10.0,1.8286435419958493,0.39995769061218467,0.252492626508077
10.0,0.1251255363545437,0.015368770246978278,0.12397014298717604
10.0,1.857537176654728,0.40184666234038535,0.26338809728622437
10.0,0.6605524357972983,0.04583609020631786,0.08202550808588663
10.0,0.219597521593007,0.04803680974930804,0.21917294441820878
10.0,0.7661245185935657,0.062193762873159635,0.11596511035324832
10.0,0.13680603037832184,0.01859911914489296,0.13637848313957937
10.0,0.6287177935434912,0.042689207660890426,0.0838320255279541
10.0,1.9385743287931414,0.42327584388870676,0.2601221211184209
10.0,0.7978203978215187,0.06961942956898959,0.1405169640023938
10.0,0.22072656842805516,0.04785413186303059,0.21875316769929776
10.0,1.8838134082867128,0.41642201653517646,0.27073342730737715
10.0,5.847163559169913,4.501714249566111,0.8958855068694679
10.0,0.8674627379323998,0.09705032277703937,0.22435793296543988
10.0,0.08136234436489312,0.0065507469704792366,0.08093648879887362
10.0,0.09939245828153201,0.00964992643077044,0.09823307125927706
10.0,0.12413902259905293,0.015101476500910557,0.12288728087307711
10.0,0.6543218368625978,0.044502205969760865,0.08096067005232588
10.0,0.7519981663909241,0.05828534351384918,0.09557886633123146
10.0,0.10298230163056737,0.010320434744849382,0.10158814804821484
10.0,5.881605333445469,4.515631840082607,0.9574589116968701
10.0,0.09831652787457065,0.009476248089791025,0.09734520261402543
10.0,0.7783056236854186,0.06383037867781152,0.11705604811274323
10.0,0.10975088849400157,0.011844717849189064,0.10883283319678799
10.0,4.999226863049578,2.536027315043237,0.550421416759491
10.0,0.7781721798381309,0.06653590973877763,0.13531267703278635
10.0,0.20838290875920817,0.022652837164215102,0.1277812617933919
10.0,2.0511914507270914,0.47344111211245715,0.3045409591543999
10.0,0.6952409840316962,0.05004379227876059,0.08550956845283508
10.0,2.0504968587268544,0.4622448767104258,0.2916253627892116
10.0,0.6896862230064436,0.049684099180532786,0.0929886822949817
10.0,0.1324926310677268,0.017230185963317185,0.1312627668157261
10.0,0.6722720225161384,0.04962383640376996,0.11133865424148787
10.0,0.2254341027783084,0.05045363269253285,0.2246186035788228
10.0,2.0840251033876402,0.48079632225767144,0.3159142795309949
10.0,0.12046146986951989,0.014289371267445915,0.11953761427803603
10.0,0.11397783484179674,0.0127332757396017,0.11284111867420155
10.0,0.12487636861934058,0.01531632930227173,0.12375810187889526
10.0,1.8741082603357282,0.4051326980301186,0.26289298137029016
10.0,0.7226875959863222,0.05568139197499928,0.10510512500571276
10.0,14.439702240991952,23.723564130418833,1.8893774442337266
10.0,2.040143227822324,0.4651730066000425,0.279160704595235
10.0,2.128334357843282,0.4859584012471855,0.2748277939372326
10.0,2.072481088349551,0.4724280328038983,0.2720754154063948
10.0,0.11693426790218714,0.013322135022517867,0.11541917117487077
10.0,0.12122880841631753,0.01453882118729574,0.12057672312152408
10.0,0.11260898574072103,0.012236397579300425,0.11061507194401522
10.0,0.6865324993430962,0.04924066520656486,0.09217299436747879
10.0,0.11889410131386394,0.013860781125569214,0.11773095755936404
10.0,0.6549165640544472,0.044612925587885696,0.08156453321377435
10.0,0.23599197126921995,0.028340478552431776,0.13574871766793223
10.0,0.8162130122173185,0.07883900054082976,0.182708573203735
10.0,1.757648093445352,0.3910697574254595,0.28385454923898906
10.0,0.12349919418788315,0.008524573987561028,0.0838523228653171
10.0,0.6245563647675355,0.04195958003605649,0.07954365015029907
10.0,0.653221604059527,0.04502619086297711,0.08351714562063339
10.0,0.18520127432711345,0.03382836746989295,0.1839241433060338
10.0,0.09500427304820791,0.008809928882212359,0.09386016904474993
10.0,0.7153806556255342,0.054106337703621436,0.10941780834557314
10.0,0.7074347774908095,0.051733454530806106,0.09236708122977272
10.0,1.7444572899145216,0.37953097471385194,0.26896166801452637
10.0,0.08041964965553104,0.006321335859385123,0.07950605692447747
10.0,0.13147694253237635,0.009485754097632661,0.08733483490557674
10.0,0.09144168937459968,0.00804204080082738,0.08967468618513842
10.0,0.637664629770069,0.04405759860024657,0.08401710733975448
10.0,0.7434606183735777,0.05707055514205339,0.09500711003140588
10.0,1.9316123727870456,0.40844295306889244,0.25519269143473605
10.0,0.16928691342910585,0.02813299571745227,0.16772739589214325
10.0,0.7606044747139276,0.06604827066719654,0.15066079244320302
10.0,0.6755277772297388,0.0481646721176311,0.08561323276937816
10.0,0.19535585844471673,0.03777972506979731,0.19436968332365773
10.0,0.1220595491120904,0.014624531938842044,0.12093093209856784
10.0,0.10715111233717425,0.011117210022243685,0.10543506154103231
10.0,1.7579907562684445,0.38455288364560325,0.26256948709487915
10.0,1.8956633115912982,0.402374849971439,0.24990434342459455
10.0,2.2508651153678523,0.534800927731485,0.31949159424808155
10.0,1.7418345925705587,0.383677218375159,0.2678787112236023
10.0,0.7942898922499126,0.06681022147701501,0.12731523441111686
10.0,0.6762317248368798,0.04819196763602327,0.08776420422021933
10.0,0.6855378726013586,0.04935031723229309,0.08499240489385479
10.0,0.6519603520583226,0.04462673565379591,0.08246060590803002
10.0,0.6862733601128677,0.04981644276175071,0.09413019299022704
10.0,1.9299452529861165,0.4375758057931729,0.3057300954391544
10.0,0.09409576480391124,0.008769883828978092,0.09364744751812716
10.0,1.9594469993145052,0.438200980227319,0.25616654605694006
10.0,0.14040710272279328,0.01947893203263694,0.13956653406069788
10.0,1.9693529984454974,0.42518438821781557,0.25785017013549805
10.0,0.11961887964478664,0.014189813742600936,0.11912084592309018
