Distance_1,Distance_2,Distance_3,Distance_4
10.0,1.8904465379156885,0.43098562979115007,0.3077299224287982
10.0,1.7614577401334046,0.3824130804302394,0.25582218170166016
10.0,22.542125645320468,56.95024669381272,2.858255748173699
10.0,1.7182904695155121,0.3639146305049746,0.25402266780535376
10.0,2.004751417475143,0.472986383960307,0.2973833282658403
10.0,1.9202792100887303,0.43204909316061946,0.2842047841173328
10.0,1.7876677920340183,0.40027574160943774,0.2718462373500001
10.0,2.0277538631836807,0.46865145558627275,0.3468540665678044
10.0,0.1538533682997698,0.01263239181827471,0.09831218308616732
10.0,3.6876093393437603,1.8048709929488211,0.6202222864232471
10.0,25.07269329681237,70.78232762729957,3.083232189983579
10.0,1.786661352806957,0.3942394577672497,0.26871293783187866
10.0,1.6895387277027147,0.3590399750514789,0.24894942839940393
10.0,3.595386531242294,1.720853095398303,0.6218755200840014
10.0,1.8716995098794196,0.41658451878428615,0.26966195665810205
10.0,36.51272009107525,142.38093280459066,4.124491649131253
10.0,22.316473187136715,56.176317706221674,2.8302167588142892
10.0,2.0572236862196953,0.4566031517263855,0.2658659158663534
10.0,3.900664250492305,1.8959806944899085,0.5596320033073425
10.0,1.849242105609501,0.39826604252045866,0.25926530361175537
10.0,6.738122875198245,5.097925563664807,0.8887385129928589
10.0,1.9619974957772919,0.4348332367134651,0.2834087014198303
10.0,0.7741106294961473,0.07484507205145527,0.18442035197378892
10.0,9.137844761235614,9.70980455106423,1.2255487982879332
10.0,9.66789806112952,10.436734817124126,1.2107435589651367
10.0,22.65121409980822,57.7739117376642,2.7551334002246595
10.0,1.6735682601143467,0.36616014952505016,0.25291240215301514
10.0,35.504046446924434,140.71259277040616,4.196866678864988
10.0,3.7178043633878706,1.7689183799417951,0.6359218943610263
10.0,22.54253174543989,57.324260737013276,2.759151177863552
10.0,6.184205931441596,4.836943742037417,0.9983084145721204
10.0,32.846588240150375,119.33172789073558,3.901881199388945
10.0,3.9052282095376207,1.8979543498983018,0.6591365370031578
10.0,14.895421773415926,25.85865999759696,2.0174005031585693
10.0,3.7189016075976364,1.708137455489246,0.5271356701850891
10.0,25.66247971758172,72.68495003412602,3.051747825047741
10.0,3.7339411436173657,1.7154623940719982,0.5714067816734314
10.0,22.26053755088506,55.85492523731103,2.783684477015356
10.0,2.0523728684019003,0.474680651947902,0.3320364065733387
10.0,0.1301864018454984,0.015164166676906453,0.12311059686545489
10.0,1.7511133067477151,0.3659056995637802,0.261032335460186
10.0,14.748398474983343,24.59759380437594,1.8607141971588135
10.0,0.2702686179923799,0.04186124220025828,0.18769082549234983
10.0,14.39274307882705,23.989589757519347,1.9372188474664735
10.0,6.210954232341729,4.7894582176452465,0.9169841340777717
10.0,0.1467844654544606,0.021017922356900618,0.14497328862356498
10.0,0.17616672488070592,0.013702756036398053,0.09990811651853329
10.0,1.6844299578289719,0.3540230850793258,0.26513589918613434
10.0,47.10608928151661,245.44180950961638,5.512017067473138
10.0,30.383376591504923,102.85893872207087,3.6111591188874965
10.0,1.8514650128597436,0.4250893645212964,0.29752301990647345
10.0,0.745775420565206,0.06147683732961355,0.10788495895557168
10.0,0.6502390600937574,0.048322520478767415,0.09956634217132469
10.0,39.1330406614086,160.79214243838706,4.417965556645005
10.0,1.8264323675678455,0.3895272854400985,0.25615206360816956
10.0,17.337585040006342,34.10269880530534,2.202113628387451
10.0,1.9667227534155665,0.4617109321835926,0.35032967329025266
10.0,1.7503706985836838,0.3744045278975776,0.2476091248123613
10.0,2.1489451546000424,0.5157286274743602,0.33047216364007503
10.0,14.467802074969354,24.10934675098903,1.934450528159152
10.0,3.802270432051425,1.847803808300583,0.6169912635552505
10.0,1.6900379178915672,0.3657300074183113,0.25438977777957916
10.0,0.7544524810817169,0.06176415854723912,0.11569111347198485
10.0,0.27635884401947164,0.04778255031304296,0.2078327618394919
10.0,0.6644451859990343,0.04983897247200572,0.10696041266214212
10.0,6.079728631862068,4.8704815143391675,0.9337834148905443
10.0,0.7887300908119903,0.06678168600103199,0.11675706236721774
10.0,51.32126886759233,276.080386592748,5.691518126540448
10.0,6.818998747030714,5.248719962594043,0.8681890368461609
10.0,1.9985806291150754,0.4520758100230794,0.3013956650247676
10.0,1.6963476254902703,0.33998784168867335,0.23649634420871735
10.0,1.7564892940093884,0.3583467891798042,0.2535373568534851
10.0,1.8280720075715287,0.39810183071257743,0.2676194932771055
10.0,1.9530327228245954,0.41479487730736103,0.27218109369277954
10.0,1.7442675275300197,0.39273603623455255,0.29557381340024297
10.0,1.7880741794357378,0.3805361295071592,0.25739028801520664
10.0,11.541829432279753,15.960987021632125,1.71623515986917
10.0,32.93951117346559,120.69160004072211,3.8707369125052673
10.0,0.23601081919736158,0.03179817660039775,0.1632075357488149
10.0,1.8532406522682001,0.41831910995381955,0.29912628219954335
10.0,1.8049624646411457,0.3893533363458015,0.2708832323551178
10.0,1.8583541943568997,0.40354937749517394,0.269060879945755
10.0,34.91071211343605,135.43138567172645,4.200503312901637
10.0,1.8669046779935263,0.41119595296638084,0.26231497526168823
10.0,1.6862784701850266,0.35265154276137234,0.2755367159843445
10.0,24.723358762579302,69.31587692752689,3.071880275793411
10.0,33.60267190305218,128.42116972305206,4.174254145694138
10.0,2.089210410558891,0.5048295894545731,0.3472591280937195
10.0,31.097271630331253,103.36709073034073,3.6483833031160477
10.0,4.211526137295788,1.9505644497519925,0.5238722960154216
10.0,6.666139655619506,5.137915397676528,1.0020513544907017
10.0,23.7364514868837,59.26120697016427,2.7445803995001805
10.0,30.71827783409829,104.52262308245702,3.614517489524737
10.0,1.9669625277428495,0.4539063723539262,0.31031663678399285
10.0,2.0719088699116686,0.47391185653874035,0.3025912169385795
10.0,30.93180826630753,106.58019895770713,3.6064233779907227
10.0,33.08028110429258,121.87802141694425,3.887606620788574
10.0,1.6875047950253312,0.3643686990390788,0.26595140993595123
10.0,9.369674747480133,10.24303316507987,1.3444378852844239
10.0,0.17133984578786374,0.02747401505895547,0.16574080525061982
10.0,35.093521897566546,136.31747882082644,4.162270086137906
10.0,24.038161296065486,60.590643213981295,2.7483716272327996
10.0,0.17799828611222518,0.015884734050467766,0.100401715267853
10.0,6.039186598176293,4.680263086620297,0.9134198251076402
10.0,35.1395833556267,137.5975322143501,4.16502484230146
10.0,1.9787794528396467,0.440289855468685,0.26738542318344116
10.0,11.724232278899434,15.730128315645501,1.5144164562225342
10.0,1.8770590701492078,0.4082740208307385,0.264555429873155
10.0,2.0536992711197,0.46199392137445067,0.28226474296866944
10.0,9.47119482629316,10.157344970555485,1.2052250904579684
10.0,0.1972014538012521,0.020170483777225485,0.1208038899219205
10.0,12.129166907287948,16.698756337158287,1.5298548889956038
10.0,1.739299325456863,0.37926783262316915,0.27393829822540283
10.0,1.9280005054684093,0.40413137891829576,0.24359105030695594
10.0,1.8781371069725064,0.40490534558365304,0.2612704336643219
10.0,0.6415515083057427,0.04520170547069016,0.0890193256652524
10.0,3.5464311902531724,1.6763815808132436,0.5601094961166382
10.0,9.200675084077773,9.76384095851338,1.2291989336061717
10.0,3.840842236774047,1.7563239246674809,0.5687021017074585
10.0,23.104405409319018,57.941140649356896,2.7815329001905424
10.0,1.902014447288527,0.4288170286573794,0.2707606296833247
10.0,1.8991207361823372,0.39132382746933086,0.24741927285989124
10.0,26.51867778080061,73.62900846936157,3.0193867683410645
10.0,3.5852186939688035,1.6665076722080587,0.5541926622390747
10.0,22.674287787313684,57.823988559973714,2.74864913666085
10.0,2.0128385980382095,0.475796214112598,0.3259256184101105
10.0,0.7821899665492431,0.07113499505759863,0.1532162336644732
10.0,1.8366022842625764,0.39276341695614075,0.2635735962539911
10.0,22.319392216844463,56.550629615865574,2.824290596213112
10.0,1.8966805842924952,0.4390746589073019,0.3494100909820154
10.0,17.352357916061717,34.092490467417996,2.210805654525757
10.0,1.6402273743651274,0.34721687765658216,0.2631876338273287
10.0,28.539111003905887,88.48413645727342,3.355194651925079
10.0,0.7169140610805125,0.05765693901998101,0.1057735712374783
10.0,0.694468766184521,0.05503425759430428,0.12053049086691638
10.0,9.05366122296541,9.584196178097965,1.2474177417747607
10.0,1.6133501978540152,0.31464532853025284,0.2538132667541504
10.0,37.00232552046538,152.45565485257626,4.458841922031575
10.0,3.8759191977336602,1.863458785724711,0.5928381085395813
10.0,31.54315948882713,105.31476797051204,3.649704035811214
10.0,24.88614291950606,70.30496956660286,3.094084239051184
10.0,6.922906823331208,5.314953361787636,0.8578042313456535
10.0,4.067869132315095,1.8523239138791383,0.5238934922963381
10.0,24.622412221067947,68.6002232645717,3.0674977745842096
10.0,1.99019229793503,0.4370704582011808,0.25822172065575916
10.0,25.299777099674465,71.69209125031017,3.079881802425158
10.0,15.014775051593771,25.343732987435352,1.8669413056205864
10.0,1.8311167744641426,0.38298048649300465,0.2582838998673714
10.0,1.7202559792665528,0.3676275434578671,0.2531738877296448
10.0,0.6473792149360679,0.04550009253491191,0.09203455470747762
10.0,12.487587568949058,18.164388993718806,1.6745222806930542
10.0,1.7847468362822527,0.39178265526175,0.2702387571334839
10.0,10.30775856243741,14.720400584051292,1.6328108759884858
10.0,29.321027868909873,97.18786954454285,3.636110544204712
10.0,3.7523508539928105,1.8212602700129485,0.6117540047315116
10.0,1.8207561931027598,0.3986045445549537,0.2624868584338145
10.0,1.6853420961593228,0.36311040527163857,0.25667351484298706
10.0,14.858519276769085,24.973107240156384,1.8239136536916096
10.0,1.9439077426178248,0.41523932480062803,0.2662135362625122
10.0,0.6624281475587597,0.050016865989156736,0.10029188883345493
10.0,36.83284912443517,142.5066896287336,4.1574265728170055
10.0,14.954445311706799,25.35272751917383,1.8362102508544922
10.0,35.11087609979427,137.17089289187646,4.2554244277609055
10.0,1.8919296322997683,0.412016545626399,0.2623247802257538
10.0,3.4689183772061503,1.6939943393952588,0.5902148827669264
10.0,1.7732024034873355,0.3896366050727594,0.25755708913008374
10.0,1.952050116600494,0.4325059259469922,0.2708247645447651
10.0,1.8152983802596976,0.38547858716639466,0.2629890739917755
10.0,30.342836989066587,103.03889144008926,3.6356074870589867
10.0,2.581346093541837,0.694109564163556,0.37781840562820435
10.0,32.18884408960391,106.23969947113652,3.5888835223574516
10.0,3.794583778309846,1.7857039638112755,0.561070969222179
10.0,3.9044892337389485,1.8711959087561743,0.5996164860821249
10.0,10.313717583807719,11.60055534968581,1.2209765976996878
10.0,0.14461295708036426,0.02067006913567314,0.1437705057776143
10.0,14.750764592863604,24.775251213316455,1.9146303665738755
10.0,1.8832340519846646,0.41123858413927994,0.26450875401496887
10.0,1.7938940896311248,0.3901612442323818,0.2579740484555562
10.0,3.6859755733991895,1.7868369586866704,0.5902379205634328
10.0,1.8131986753846985,0.3775944483266323,0.26226523518562317
10.0,3.9028653370682687,1.857677234578977,0.5771976459493589
10.0,1.8332113557318876,0.3934361238608902,0.25551395614941913
10.0,29.18602095924987,96.88155967623102,3.6340016631505
10.0,4.1182484734344165,1.92303221830311,0.5760102877664806
10.0,3.5963577111375966,1.7252661758645311,0.6113671173590688
10.0,4.15509792693951,2.001906384238368,0.5889865543746469
10.0,1.7893947026497736,0.39334317629010696,0.27835696935653687
10.0,1.9390026604665118,0.4449670406788117,0.3099651560561741
10.0,9.939256560599306,10.615117799495106,1.2326490434363286
10.0,18.124680381194572,36.32597860090336,2.344654941558838
10.0,0.7574303334480132,0.06727526779492687,0.16142754871332493
10.0,1.6441693091969294,0.35124514554598024,0.2477102279663086
10.0,0.7297851320388885,0.061220752881444414,0.13500948766009088
10.0,0.634303955253078,0.0452580585030921,0.08737825850645697
10.0,1.7930411179023695,0.40122304470941833,0.3041373701773996
10.0,1.8364570625441892,0.39829138783590373,0.2572459785482991
10.0,4.678951708967623,2.4187669815821087,0.6640210747718811
10.0,22.213947353770706,55.91174186163013,2.9011124874479206
10.0,22.853472222232167,58.6126845398095,2.74078438706594
10.0,3.608379691277937,1.6751163169210543,0.5370146830876669
10.0,22.710181895028427,58.08093393332084,2.766330274817062
10.0,18.013174753359934,36.15862906350724,2.3167412281036377
10.0,0.6452964016491185,0.04675175163586857,0.08572870223881503
10.0,0.7611742872124954,0.06604531947923209,0.14513971387507218
10.0,3.714316765094261,1.7779321514327933,0.5710365772247314
10.0,1.6932430840944952,0.3582427681968971,0.2500749627749126
10.0,1.8640113112973176,0.42955432440319946,0.2979584627984157
10.0,0.6650477569157931,0.04836434346288423,0.09774865161246772
10.0,1.8673157499063504,0.4204541505070337,0.2767604785422755
10.0,32.15048175403753,115.20603084083913,3.917792553948282
10.0,0.6548089092151052,0.04876799115233066,0.10587032372099037
10.0,14.623486588540876,24.40896625504092,1.8287079334259033
10.0,1.898762974475745,0.41490967088943675,0.26551365852355957
10.0,0.22484973676782424,0.04655739522074249,0.21560700727496238
10.0,1.822089287877301,0.4090308911696041,0.2694845723932328
10.0,2.188129261023053,0.5299756302839541,0.3483331501483917
10.0,8.093250083293462,8.968808608462826,1.2501294640946987
10.0,2.5004470736792817,0.6387568257817786,0.33447774648666384
10.0,3.8986147817544596,1.846670128555168,0.5752359628677368
10.0,35.18232803942038,137.29930275810256,4.25231574695913
10.0,24.224009638302483,61.19175087446952,2.741371696942473
10.0,1.879763382366242,0.4341154082275529,0.31018625632602365
10.0,1.7538291841298461,0.37045491562540167,0.24615421148880043
10.0,0.7608456936642312,0.06428951547171452,0.11451438665390012
10.0,1.9389828712089319,0.4392166259278533,0.30874151150252555
10.0,0.12605635082347957,0.015644635416368284,0.12507795273424882
10.0,1.7247822359809024,0.35602995288586026,0.24712276458740234
10.0,4.101009383052936,1.8803662971195696,0.540590058246704
10.0,55.319775689343984,320.8706071708076,6.185347265578994
10.0,0.7543490055952606,0.060935183266908326,0.11182061433792112
10.0,1.8298278260261671,0.40217982471222047,0.27295899391174316
10.0,0.14331230851372215,0.012304594615298215,0.1038719686782529
10.0,2.2055024579448133,0.5147100798427677,0.3261811642383211
10.0,0.6829321732723246,0.05143603995206358,0.09858409791352053
10.0,0.6691795363956061,0.05152935773902022,0.10887551899965565
10.0,1.9880243468343384,0.4486218417120048,0.27841615676879883
10.0,0.22180015161603814,0.03739930415062361,0.19116470468030655
10.0,2.037204754881288,0.4599745399015125,0.27883448600769045
10.0,3.5151310832545097,1.713410395519561,0.5749841529520313
10.0,1.8744012451902299,0.40354364151216077,0.2582024695972601
10.0,3.9579165875639766,1.869613641993631,0.5900526371960664
10.0,1.9307511826300368,0.43522808247990025,0.31786756989165166
10.0,32.76727105498713,118.78672895301688,3.900831950214501
10.0,9.33583434162561,9.940987156063361,1.2286948183716206
10.0,2.1785544906396486,0.5238361238553235,0.34966455698013305
10.0,1.7086548089711489,0.3401089262656467,0.24036206856165848
10.0,6.071388573473777,4.777230780777339,0.8650010426839193
10.0,1.6699151619950101,0.35343607750376443,0.24942527044957608
10.0,6.639049799959618,5.101506472914457,0.9108929634094238
10.0,29.66144726825304,99.42369172738697,3.643601283356173
10.0,0.7606341885868302,0.06068906802305687,0.11051865816116332
10.0,24.263038158883738,67.44351313708032,3.084422146486806
10.0,2.1324303864546725,0.5088801957708847,0.32927677035331726
10.0,2.1057774060478844,0.48427360725444407,0.3217609337096301
10.0,6.542299906437803,5.185570304763963,0.9017737706502279
10.0,2.164546508426233,0.5252035826995914,0.33772586584091185
10.0,0.21181352305058626,0.016486963664296216,0.09922845392586489
10.0,6.67315703506307,5.001644991550446,0.8367301821708679
10.0,6.8729087941316145,5.570926486026629,0.9881762862205505
10.0,1.9531934016183987,0.4305953384228201,0.26137400170167285
10.0,0.19361457998472312,0.03014389832520233,0.17247686166881654
10.0,34.687716852037696,134.72149861817923,4.264914011835453
10.0,29.96078802622022,100.63642987340475,3.7386343812223655
10.0,3.788057375008579,1.7462311700188653,0.5436015725135803
10.0,1.7674183291922356,0.38852094116317887,0.28968292107320814
10.0,3.7436550876415167,1.7909843396620744,0.6215480537192384
10.0,6.714747581204203,5.070157432595843,0.8844485282897949
10.0,3.883110515366723,1.9036195818070827,0.6050977938953955
10.0,16.78682637905,32.04526865748122,2.194571594669591
10.0,0.6645749772024925,0.048195023008901605,0.09461685626541956
10.0,1.7453148041172457,0.37419230017712385,0.2674221992492676
10.0,0.668658824018038,0.05042910840526575,0.1068725005555954
10.0,5.806746444067953,4.5352697501530095,0.8914888393339799
10.0,1.7323285802378565,0.3766658485783755,0.2572874817997217
10.0,1.7588837008927756,0.3773166429994637,0.26092756787935895
10.0,9.15977526186397,9.860070069176306,1.270598129239865
10.0,33.227543431994846,121.37608218710405,3.903534723350865
10.0,1.9760941991642902,0.45777322341284177,0.2953587774816922
10.0,8.304818326427196,8.929985911231153,1.2731355054438245
10.0,0.6881099029328297,0.054290511568670895,0.11836618879119978
10.0,1.9539269688253587,0.4372111220954952,0.27704644203186035
10.0,2.0604472900022737,0.4852740048113543,0.30181755173745467
10.0,3.9556356248446347,1.7808539907643797,0.5253952344258627
10.0,0.6910657151460886,0.05423612704777848,0.12181694536568423
10.0,0.6923137664298724,0.05548554016314123,0.12198616679817921
10.0,18.383937728558795,35.8807428371056,2.1910629469905065
10.0,3.7734225565114623,1.805605456342135,0.5928370555832223
10.0,0.7350736423521742,0.06387344691545518,0.14931916932656678
10.0,0.22074392864155895,0.0484447754130078,0.22010160357805142
10.0,17.359156928999823,34.19918058716889,2.158191442489624
10.0,1.6182351846062073,0.33421157285208974,0.23588839173316956
10.0,2.1586368473366857,0.48626288547218366,0.27591596701037346
10.0,30.722316155288105,105.02034819723096,3.5925710201263428
10.0,0.774592206587089,0.06349260867762764,0.1030465337550809
10.0,57.68462653870935,363.79785001229,6.7158741435717095
10.0,22.63913190010551,57.65813548293866,2.7355461283905864
10.0,12.112563902167183,16.864806271961356,1.709207797050476
10.0,2.299707932751804,0.5743656776383377,0.3380410194396972
10.0,1.6944179128029349,0.35923569146517637,0.258602666358153
10.0,0.7919715136266436,0.0662881567362936,0.10933873653411863
10.0,2.0129262326778816,0.4543501143535865,0.269051311839166
10.0,16.859733510070058,32.778853532111484,2.2056782891259124
10.0,4.197908275329979,1.9436460184402067,0.516834020614624
10.0,30.04802868046374,101.10772151650133,3.6199917793273926
10.0,0.21079738999716996,0.022289178443387417,0.11778913914324542
10.0,1.7621852316783335,0.368850787142416,0.25644469261169434
10.0,1.8603706437291097,0.4095121545386736,0.26535324255625414
10.0,24.332325445797878,67.31345619007602,3.0283079147338867
10.0,3.5916361166896387,1.7009964553987238,0.5814626216888428
10.0,0.7576295371086232,0.06308588642492868,0.12386600921303445
10.0,14.710530848932379,24.5977589838425,1.8772280403932735
10.0,6.046677266217181,4.596722779332288,0.861067584284586
10.0,3.55194152548045,1.6338892540801482,0.5496698617935181
10.0,0.6437437209292423,0.04831060093927169,0.10921746491594878
10.0,6.624153710122278,4.977989166389752,0.8732899501886799
10.0,0.13695900015193552,0.01850997101827811,0.13605077755285688
10.0,1.6967136831112997,0.34223579330050685,0.25413614633965165
10.0,2.20913576337496,0.5299713719820608,0.3349295198917389
10.0,29.239507074187706,97.07674991220769,3.643516889046704
10.0,1.7841060687283363,0.37808191575841427,0.2488455971082052
10.0,14.476854118834206,24.12629584344096,1.9065537310652996
10.0,1.9522813898649098,0.4308926884621646,0.27401608303563674
10.0,0.1879093299036449,0.01824625539250915,0.11533871980558519
10.0,11.728575205274463,15.821861502475198,1.5626723628769756
10.0,1.6888887015247445,0.3535634105220571,0.26889199018478394
10.0,1.7006979045862078,0.3641966658775937,0.26572010293602943
10.0,0.13531347920269496,0.01805953162620374,0.13438530742289323
10.0,1.862288435225358,0.4196546700324076,0.2982359943899078
10.0,0.24563411769562854,0.03162221250462255,0.15098668980824442
10.0,2.0568068943418325,0.45814443944728633,0.26765120029449463
10.0,14.268824095212654,23.620115219007214,1.8975792433149252
10.0,64.01714642879524,418.355620601806,6.904154488769146
10.0,1.9184077941263342,0.44431931005304065,0.3122390106994303
10.0,1.7311570191797525,0.373844688518867,0.2643231153488159
10.0,32.422795320658935,116.77229125374738,3.9008665084838867
10.0,9.931241973900669,10.93765108247008,1.227467679977417
10.0,3.8218950832620333,1.8539142140586644,0.651606411430704
10.0,1.7725715553944104,0.39212827558423546,0.2572299838066101
10.0,1.8049152716164107,0.39714284907045105,0.273483198391248
10.0,0.6474543410458216,0.04474707985279358,0.08250928297638893
10.0,0.6328900240641357,0.045961066686696285,0.09862803009362224
10.0,0.6833652367243966,0.050404189965542516,0.08829477905394335
10.0,1.7785649943252855,0.39651336701668727,0.2714517650504907
10.0,9.4557978143101,10.049752633855821,1.1734178066253662
10.0,3.748509534143028,1.7590332311171777,0.5705836453030457
10.0,31.99519575972544,115.24443678232863,4.026683991705353
10.0,1.9755640556925018,0.43968371633335707,0.262624200076273
10.0,1.835890688012045,0.40767783655411444,0.263799766699473
10.0,0.2014232229691997,0.040337181295287586,0.20084101921156666
10.0,1.9979310312105474,0.45375896249803954,0.28590694069862366
10.0,0.126083431114934,0.015649577460296906,0.12509770998043968
10.0,28.643805902595968,87.69068359709183,3.349290870849295
10.0,3.4668128593602168,1.5827370761171928,0.5189869006474812
10.0,2.3128796722635316,0.5575218520961663,0.3056344985961914
10.0,1.9245272074202155,0.41013441218784247,0.2669146656990051
10.0,22.695357456473026,57.795750543310646,2.747025728225708
10.0,0.6654433362865982,0.0497785375501858,0.10631045766298361
10.0,1.963283466169504,0.45141286383399104,0.3169800810742019
10.0,1.7034183357522066,0.36717509907650053,0.2608126997947693
10.0,32.744293766984654,117.78873703555128,3.9083777143583824
10.0,1.9840353982155723,0.4469853335868351,0.2752612233161926
10.0,0.7589986364856985,0.061825358673160746,0.11228505671024322
10.0,10.696021316649258,14.851364141947077,1.586497145911557
10.0,1.8840219330759085,0.4053047493949702,0.2578272582733468
10.0,29.714680866672527,99.56378013958565,3.679878857852335
10.0,1.6891244967759067,0.3568738537010502,0.26559420550862944
10.0,1.7455385972026165,0.37575707160522814,0.2483059095684439
10.0,2.1304761317814283,0.5170375097274914,0.34384028911590575
10.0,1.8045091268070865,0.3928314823835687,0.2694686949253082
10.0,14.525205742611655,24.267306115916845,1.9035675519243556
10.0,1.8142499966176509,0.38531572819657345,0.2558841605981191
10.0,8.918404786618847,9.500403155673737,1.279787469712307
10.0,12.49847950813969,18.377204634688308,1.6879395723342896
10.0,1.7968495053259776,0.386767880945028,0.25994768738746643
10.0,17.991430642432594,40.16319083605258,2.4835650164789267
10.0,1.6424941110146576,0.3525230892901047,0.24946518739064533
10.0,30.977686867201523,106.01131118727571,3.622824329219452
10.0,1.9253324297797985,0.4288334152096593,0.2624805100599126
