Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.13048875212056993,0.016921782628111844,0.1300835758447647
6.0,0.17924748984508304,0.02947562325735795,0.17152225971221924
6.0,0.13247814039953923,0.017489311833940657,0.13224712014198303
6.0,0.2458874323430532,0.03677497095950694,0.18025529384613037
6.0,0.0898734438395579,0.00804943564369765,0.08971861004829407
6.0,0.10895166107902955,0.01171113374125301,0.10821735858917236
6.0,0.22020492261651742,0.03572798414681845,0.18600285053253174
6.0,0.3134013964968311,0.04442675375870667,0.1900876760482788
6.0,0.20093990476795015,0.02861100956640969,0.16541750729084015
6.0,0.2545489541613626,0.03526875983455764,0.1780058890581131
6.0,0.12896576264947238,0.016495752263835033,0.12843552231788635
6.0,0.2939249710316987,0.050906055223009346,0.20937740802764893
6.0,0.07883131263312923,0.0061497606158090546,0.07842005044221878
6.0,0.19249922062399955,0.0304934373642892,0.17361366748809814
6.0,0.5302632213691885,0.08829453243468768,0.2338445633649826
6.0,0.26853781980029184,0.04581246487464807,0.20440149307250977
6.0,0.3546366641324089,0.052997657168785496,0.20618639886379242
6.0,0.09595745667743072,0.009113602988454159,0.09546489268541336
6.0,0.12453194644446818,0.015455092155877002,0.1243184506893158
6.0,0.12023457939871408,0.014315360448758382,0.11964647471904755
6.0,0.22869954867368308,0.0338347449145479,0.17636296153068542
6.0,0.1510301777657487,0.022674095226358357,0.150579035282135
6.0,0.34412560859289076,0.061919209064644806,0.22179695963859558
6.0,0.09594001867580593,0.009076949286614377,0.09527245163917542
6.0,0.07924986615854704,0.006250720638861434,0.07906144112348557
6.0,0.2436221355543251,0.03694344040411899,0.18227334320545197
6.0,0.3358917176321487,0.048781434219381185,0.19721375405788422
6.0,0.10256931676953716,0.010447761786230423,0.10221413522958755
6.0,0.10833889117373094,0.0116916866773954,0.10812805593013763
6.0,0.2243148382463757,0.03677122722205678,0.18841928243637085
6.0,0.11176925666480264,0.01238041631477311,0.11126701533794403
6.0,0.15992979602647084,0.025357218562243728,0.1592390537261963
6.0,0.2538042454152865,0.04219777220391384,0.1977001428604126
6.0,0.1205800825858927,0.014484012172461553,0.1203494742512703
6.0,0.3214966367111592,0.04965823181748149,0.19890782237052917
6.0,0.24867446408731908,0.04037857347949235,0.1934511363506317
6.0,0.2932514142449834,0.04937327656527522,0.20651589334011078
6.0,0.27756474414931354,0.044196176642303193,0.1923128217458725
6.0,0.13268739317389605,0.01752173298827417,0.13236959278583527
6.0,0.17378430856377153,0.027915424963282896,0.16694343090057373
6.0,0.08815024670366473,0.00764757414084591,0.08744958778805936
6.0,0.24512332393260705,0.037042403874156395,0.18186736106872559
6.0,0.1687480937867083,0.02823544211821717,0.16803352534770966
6.0,0.1271336667596744,0.016085538215487985,0.1268286556005478
6.0,0.11354700137616233,0.012763734683215804,0.11297637224197388
6.0,0.09817788295948002,0.009576424697554991,0.09785909205675125
6.0,0.3015195013934332,0.044505105954810595,0.19783593714237213
6.0,0.3131139612028911,0.048895566716736394,0.19804692268371582
6.0,0.16613792063299912,0.027516549185180636,0.16588106751441956
6.0,0.33504127912145926,0.04868324230138968,0.19714665412902832
6.0,0.23819030836174188,0.035785059653618556,0.18014445900917053
6.0,0.08348451031754917,0.006916440635950531,0.08316482603549957
6.0,0.11442117385154603,0.012988428061659854,0.1139664351940155
6.0,0.19092109420518527,0.030176486704068195,0.17280495166778564
6.0,0.18158076630819406,0.02585453170260996,0.15931198000907898
6.0,0.2460857406717111,0.036940887236911524,0.1809113472700119
6.0,0.11840308437092896,0.013911456225753554,0.11794663653847437
6.0,0.1928774938624649,0.02814989267768457,0.16561976075172424
6.0,0.1406169500130731,0.01968136847357251,0.14029020071029663
6.0,0.0920894289211944,0.008411698803059425,0.09171512722969055
6.0,0.3730078904805657,0.05459180599950413,0.20658719539642334
6.0,0.11729331447066879,0.013657853564589307,0.11686655133962631
6.0,0.15522261770784362,0.023937466850729595,0.1547171175479889
6.0,0.2825219255279438,0.045240823020146856,0.1933264136314392
6.0,0.31947363917787047,0.05426937545090252,0.21477729082107544
6.0,0.12969243002918934,0.016678555060470317,0.12914519011974335
6.0,0.15979245274898965,0.025377807407682352,0.1593039184808731
6.0,0.3495813481403942,0.05688282288433442,0.2087915539741516
6.0,0.14925475482955214,0.022142224880038044,0.14880244433879852
6.0,0.32769560659733,0.05344056678528465,0.20619726181030273
6.0,0.0872826203638737,0.00755643161243481,0.08692751079797745
6.0,0.22692448732539222,0.033577540893986416,0.1761053502559662
6.0,0.20750706994297813,0.031841517815998616,0.17566132545471191
6.0,0.24945202217582188,0.037835494087117186,0.18287266790866852
6.0,0.4295110741186782,0.04349848295014802,0.16243457794189453
6.0,5.117399221023951,5.543714995068482,1.4333275648977408
6.0,2.9263371154039826,1.9115796774096265,0.7787524031282138
6.0,3.4977293090989523,2.392367240718287,0.8178396714876777
6.0,3.823855175640234,3.142042499798686,1.1028512405384534
6.0,1.8131709273725471,0.7218072593453473,0.514765063377276
6.0,4.127941213996946,3.713900315313353,1.220982048823643
6.0,4.607619187913869,4.0682884396778425,1.1060708659400815
6.0,5.6986725606731845,6.958601010157915,1.4171022944254419
6.0,14.829818693368921,40.301511340224884,3.2641813868399616
6.0,4.590137873337891,4.251244412123343,1.1014026726689015
6.0,3.579342151043142,3.00578557453879,1.1161930347560542
6.0,23.76498939027907,106.18686516979287,4.649392653484734
6.0,1.7200080730688756,0.5981492538081726,0.4607223439114108
6.0,23.19889454103181,102.59778388336638,4.643458366394043
6.0,0.9985472497767083,0.18720347683093083,0.23339161725893415
6.0,9.762185982042283,18.35323948118603,2.3723562570868504
6.0,2.857302007566242,1.9261961908215017,0.8328363323864871
6.0,16.845302259744265,51.660384566417136,3.5545046540424248
6.0,5.304981844320055,5.861953066012394,1.354455926646925
6.0,1.575828568580435,0.5327040862285438,0.46237066186476106
6.0,23.752958194157408,106.55202880445451,4.647968292236328
6.0,14.76192008207679,40.07360128548032,3.267013672076482
6.0,11.623069983144676,25.203215896207887,2.676108593594474
6.0,13.610598228017075,33.798164346591065,2.9627985347375936
6.0,9.832579137033685,18.48641859651919,2.367105384296928
6.0,1.9809227707382608,0.7949186332351037,0.5027588801841214
6.0,12.38079124116925,28.39816196269794,2.6619475771307117
6.0,8.702137272230583,14.44271135132319,2.0761243264055422
6.0,0.9569801659191164,0.17449440053869048,0.2348560592899584
6.0,0.13045063199476922,0.015902714189225883,0.12608623504638672
6.0,3.2168104398998345,2.069890933932124,0.7822348894101933
6.0,6.33625000353702,8.040686287698685,1.5334713139599985
6.0,9.946896069629407,18.111744325894385,2.124701287648449
6.0,23.739801350161525,105.75207420689613,4.63918924331665
6.0,5.255951510314905,5.886310711143524,1.470997928924556
6.0,8.615525581571662,13.693464407987461,1.8475700352318971
6.0,23.762961203243506,106.58345972479066,4.650908470153809
6.0,7.007106644599666,8.968572119677685,1.4706471978801572
6.0,0.9998419182332525,0.19245419084876605,0.24826985352659875
6.0,1.0532750034012914,0.19052657351697452,0.2177910397496805
6.0,3.882673199417405,3.2007815435818148,1.092392198159968
6.0,2.5996432911939067,1.4861793266019703,0.7820724173369512
6.0,4.8125725955315115,4.366937732579521,1.1299955670018051
6.0,3.771628788421963,3.191136045699256,1.13150416392714
6.0,4.442396590738702,4.137298759444502,1.1105589915628302
6.0,4.322691343247001,4.276457191775606,1.247320708301675
6.0,9.957703890121053,19.448638615754305,2.478227108060538
6.0,5.562304893890486,5.707819537316377,1.2381845712661743
6.0,4.761299783343127,5.2072254413401105,1.4853423843598381
6.0,23.475457562771815,104.62284620792451,4.665162563323975
6.0,20.69443203513744,81.47096342112563,4.151539325714111
6.0,18.239985180873873,59.97885695000194,3.8139479029664654
6.0,23.495776480399456,104.5644637439122,4.645421028137207
6.0,0.19564398015481788,0.03820263865996452,0.1954549252986908
6.0,4.93768591162642,4.690152660770869,1.2035829711011923
6.0,12.736903081229974,29.648656081443235,2.6494160302504577
6.0,23.876861513375314,105.54473018444588,4.641328191104001
6.0,6.65932807499007,8.988590093593519,1.7583425676630757
6.0,3.389551089027976,2.297263662916095,0.8547957972304462
6.0,4.616023680963105,4.721029181180007,1.2618907280238083
6.0,2.105186379798373,0.8748152958582611,0.5014550685882568
6.0,6.582265374043855,8.149160112012394,1.4997927881266973
6.0,2.0117081757358264,0.7730630282726361,0.4763934873554804
6.0,4.925878101386059,5.406601382694551,1.4778438055719696
6.0,4.039991314943081,3.768545550533532,1.095383856927243
6.0,0.1342271553729593,0.016893551789158225,0.12995795384804168
6.0,0.9578480887088181,0.17395212828318243,0.22191948596745337
6.0,1.744645610490348,0.6700060658100948,0.46083306776334165
6.0,5.727240084359322,6.694645121720312,1.5345715143560863
6.0,2.6350759966556936,1.6057787674712785,0.8022290552941103
6.0,7.0333430119605636,9.99746428055401,1.860391996764562
6.0,6.8433403885040835,9.477133065338355,1.7859014076309006
6.0,3.157736911947444,1.9465036893099403,0.7596877949385323
6.0,0.15511687343889818,0.02272153239936325,0.15072117745876312
6.0,2.7207357577951132,1.7419600741116676,0.7651046285625708
6.0,5.156416421659736,5.590458380544586,1.4404548298962854
6.0,23.31421759403799,103.34302033048746,4.677230980931496
6.0,1.01232663345672,0.19777922199440487,0.24475263732753388
6.0,6.841751140967611,9.340901115192532,1.736833691085425
6.0,4.490502738609771,3.964614161561803,1.1128018416479577
6.0,1.1162138084500102,0.2408640625432188,0.29135489715175633
6.0,2.1117952776193287,0.8705996936171834,0.5014658006903243
6.0,16.60629921287307,50.16831015073412,3.533318116241533
6.0,1.1217844507735304,0.24290466708070407,0.2899626225841579
6.0,5.911596683359159,7.320463288099196,1.5064854131986019
6.0,10.13797141759957,19.263346371318015,2.3474742658133687
6.0,21.525428873118784,89.10128681299193,4.445484638214111
6.0,11.54085157758117,26.443010746019883,2.4258846515547408
6.0,6.489456484264819,8.783814625779888,1.7946308854970494
6.0,5.2391397396281905,5.888436796964873,1.4648080389077134
6.0,12.802014232285977,30.43391902398251,2.730356145893612
6.0,7.398637515608656,10.90774300466229,1.7555498521621913
6.0,12.861813939028371,33.20623036388585,2.84612921819295
6.0,5.406517789210923,5.55598885655716,1.2341924253129475
6.0,11.400671459198612,24.532698635165257,2.66227298462209
6.0,3.0517895195597324,2.0520461761925586,0.8421901529782438
6.0,3.7983895889557817,3.2571275331083003,1.146048471602085
6.0,20.919292191599645,82.37930144298171,4.109560012817383
6.0,2.9577327614862305,1.9973404615217372,0.898662734826801
6.0,4.973050207952429,4.7138926258232745,1.1032254256049925
6.0,22.284049234731825,93.56473704972555,4.379885196685791
6.0,11.403657022296677,24.530444523372857,2.6694183229441566
6.0,2.7067892991883076,1.561660363059283,0.7345975204271689
6.0,14.944739859247106,40.83627235773161,3.255579221049866
6.0,1.8337640696347752,0.7252544407018022,0.4987846735405596
6.0,2.938000643305944,1.9761153188901264,0.9088854582833147
6.0,17.995914668254585,58.43648636081808,3.8163076224474692
6.0,2.390784086092389,1.3508507638650964,0.7754877268167372
6.0,22.42023162411664,94.47090247276138,4.390730906505974
6.0,12.14132294458248,27.166744920642543,2.6834891913113568
6.0,22.058990031383033,92.47041108937891,4.396716594696045
6.0,5.150600667811559,5.584214815049492,1.43875385269373
6.0,2.990042307452615,1.9502132107596442,0.7796466173001836
6.0,4.096006323681004,3.7075933288298093,1.2295185522517098
6.0,7.870331883370125,11.925037328540366,1.840899650364706
6.0,13.40425824305319,33.156479032788965,2.9680075558700136
6.0,2.935619919132568,1.7991789446537478,0.7774031817933016
6.0,3.672540609219341,3.009114181295729,1.1060317244130686
6.0,10.251251920270674,19.704141232762076,2.4031063608880427
6.0,8.546544158588935,14.708743706971507,1.9033706383595568
6.0,6.463389018216391,8.292734637236546,1.5372252643834012
6.0,5.17446749211151,5.622741610577569,1.4351520183161617
6.0,8.812716105998486,14.990087455467714,1.8815228939056396
6.0,3.412078281177748,2.8756532686177225,1.1444492942431856
6.0,17.935178734152352,61.39378615208435,3.6018831729888916
6.0,3.139739363491322,1.9394190181591628,0.7714101019892806
6.0,3.0575033465190153,2.1407035053582866,0.9114275657713244
6.0,3.9284141569365127,3.2736286554026357,1.1068506204463722
6.0,2.8027977214327313,1.7762020499627003,0.7849241970193702
6.0,19.636985434522643,74.0371058680746,3.9545101988805484
6.0,1.0050905243764174,0.19320578460595147,0.2387654160800045
6.0,2.4331399317245443,1.3826999899240562,0.7762276066034576
6.0,6.374874634852647,8.553832007764933,1.80444899406745
6.0,4.122856261078885,3.610708079563712,1.13594087483171
6.0,9.951951854552753,18.779132153830403,2.367697537651712
6.0,5.203414809165874,5.6763282004709446,1.4320181972762593
6.0,0.14456294244751483,0.01957921016596375,0.13990269601345062
6.0,4.163779155892601,3.6814483877193203,1.1003776475951839
6.0,13.529549263419723,33.70819491289331,2.9724024343046542
6.0,4.128874104775919,3.758794044800149,1.0958477515322786
6.0,0.1407849791084515,0.018397285120028167,0.13560879230499268
6.0,3.844810822329228,3.1551146826536174,1.0906269804446143
6.0,14.817318294967246,40.34827041179864,3.256502907254612
6.0,20.794877901465775,83.99296189078106,4.222581668775909
6.0,0.156121479896542,0.023055079043210698,0.1518242508172989
6.0,4.9669802694792065,5.467328352604261,1.4746084835284128
6.0,0.15380094911448583,0.022235948602954202,0.14909835159778595
6.0,13.68238715945515,36.38012022427999,2.8343207215609616
6.0,3.9664913559858173,3.3480298755289946,1.1245741679930432
6.0,3.986312694172157,3.373914720386857,1.0955525033326534
6.0,2.9724762099801376,1.9065034658965994,0.7769271072094511
6.0,0.17116913779028076,0.02901711195478471,0.17034365236759186
6.0,5.1452665450466455,5.001421703907379,1.1437934898350337
6.0,1.8050458105865217,0.6227467349240929,0.5040039523943178
6.0,3.6865585386388044,3.0401264945007993,1.1141427539977216
6.0,2.203323650114773,0.9306391102323065,0.4762425986054825
6.0,5.157350611890607,5.648656731220466,1.4675949578002574
6.0,2.1225344669653032,0.9659440524430473,0.5991170285447696
6.0,2.420867739488903,1.3722160778327497,0.7806014418008812
6.0,1.0033567026931691,0.20202412838838832,0.2383645679036232
6.0,10.083257110416518,19.191478713042372,2.3610948703732952
6.0,5.0785789365932725,5.60634615080241,1.4692172532982088
6.0,0.9711889585730067,0.17570203427465106,0.22828445591054608
6.0,1.1223992114950845,0.23259535715228016,0.2601201138267777
6.0,4.025228731476042,3.521169207803905,1.0916169807302927
6.0,3.1797274402463103,2.2786104158469827,0.9203707432448726
6.0,3.9060855801567573,3.276805764877089,1.111058519836158
6.0,22.410791461353483,94.93803140652402,4.3808722496032715
6.0,3.2091378913493473,2.162937758763949,0.8498551910870695
6.0,5.803240254543828,5.986465811377167,1.1590636952282631
6.0,0.18874690160922228,0.033673867305037096,0.1834840476512909
6.0,0.10244633967094122,0.009763476085604917,0.09879527240991592
6.0,0.14236931803639513,0.019201794226148188,0.13855764269828796
6.0,4.346147252353122,4.032296716690358,1.1514506291036737
6.0,22.31141485393681,94.2148451243468,4.395749092102051
6.0,22.596655234318007,94.8058366544567,4.383075714111328
6.0,0.23375495441854882,0.04652984888202344,0.2151428461074829
6.0,4.437625688711988,4.1250809359910745,1.110501965431318
6.0,3.9643482572070283,3.126178115650677,0.9272476101928725
6.0,7.113165085927082,10.105921895499154,1.8438904532978209
6.0,3.1877936284569692,2.142565444489225,0.8552786324122181
6.0,0.14215944899251193,0.0188663989328757,0.1373336762189865
6.0,11.452269768495679,24.67731873636633,2.7090230498358085
6.0,6.8719333586727265,8.909387103398677,1.5236975405447302
6.0,18.58769017105666,63.327848073699634,3.8341921535475594
6.0,2.527498782339566,1.473579369271852,0.8238730591127865
6.0,11.371917678582925,24.425457090448443,2.6630074001847612
6.0,0.11481785338122738,0.012559113624345383,0.1120554506778717
6.0,3.4152112075698344,2.262825505163505,0.7972234160932776
6.0,8.889688053320146,14.907643514237567,2.0415861327297264
6.0,3.818454860987113,3.4413562738375987,1.2544207508183498
6.0,8.841630179226435,15.04259943391892,1.9007961263461988
6.0,3.6397039895517462,2.98665694039325,1.1168023677300711
6.0,1.8373068025205463,0.7216270102951468,0.4745999917592088
6.0,3.4478982525591224,2.3450805492487943,0.8314121716643033
6.0,1.776119634089978,0.6774317408875127,0.4720087982203862
6.0,5.700233523675334,6.817178549332799,1.4272584770758137
6.0,3.326114759153776,2.223418986788994,0.8179557315290791
6.0,12.337499264113218,28.24137938627171,2.6484494961619074
6.0,1.1256005707647154,0.24375571276654573,0.2965318171173711
6.0,4.941648729569466,5.429821406934118,1.4759259527864153
6.0,5.211354610776169,5.716594943373348,1.4377011773075141
6.0,3.4149422553154407,2.8798930544796946,1.1517355542756615
6.0,10.048343773288787,19.62359037349554,2.473900878259686
6.0,5.045520370295073,4.84084182193498,1.1269954573618222
6.0,17.240339088637192,53.844034498478266,3.5504673940201172
6.0,3.254601497020218,2.3548913927456536,0.897333688726776
6.0,16.735646436162565,50.927162633940476,3.5298937184859924
6.0,6.8675331724604725,8.682824384841801,1.4743658500174954
6.0,17.06270397751815,52.726415254159065,3.5100708905756375
6.0,6.458505937780351,8.731002967883898,1.7949889954569354
6.0,5.200182880791221,5.643065831734971,1.4310067203251733
6.0,18.124114722528578,60.22924773612911,3.8457589111418193
6.0,0.10671191918709952,0.010570431388974188,0.10279352962970734
6.0,7.756086342482035,11.598660991677354,1.748633360630542
6.0,0.9347156742585689,0.1644052821195471,0.21581287306281002
6.0,3.820085011942612,3.0231322789465613,0.9880706181331556
6.0,20.658780403186768,81.03443133125465,4.140920113843143
6.0,22.359393280614974,95.9501013429668,4.465439747790901
6.0,5.475117918902727,5.426352986979742,1.148454001505081
6.0,5.648447898643771,6.7245741287822955,1.427125169571612
6.0,11.442131051368813,24.659429318426305,2.7041935922571883
6.0,5.422088447296783,6.140926859181938,1.4606547273679666
6.0,2.132228040462848,0.8763029332118417,0.48752163207694277
6.0,4.0243223121566425,3.630725541094569,1.2365277033841613
6.0,1.815060555570807,0.7046340299463065,0.5066868254583177
6.0,5.113564384358045,5.738708122925561,1.4703118114429692
6.0,6.894950516441449,9.439942665076021,1.7558182842393402
6.0,12.280479244661805,28.137841411652204,2.640832215090057
6.0,3.0753623397743706,2.0248473652500407,0.8165841323055634
6.0,11.50589985789016,24.80169992887847,2.6654525463002257
6.0,3.84391084638854,3.3931997114800616,1.2282532078196464
6.0,7.1756765999988,10.7155610440096,1.8784840941766656
6.0,3.4098562332190885,2.304507534774437,0.8259478799284321
6.0,14.331935073749241,36.63741152189779,2.728768974843651
6.0,1.6748818159069474,0.5968347390301323,0.4977570601981143
6.0,0.1270856399513312,0.016094764325398997,0.12686508893966675
6.0,2.4725708640041564,1.1690060616945988,0.5903538988561046
6.0,5.15467272470757,5.660375739178002,1.4342924830556452
6.0,3.7115118303927375,2.896400031139105,0.9839615225791931
6.0,2.065376351196494,0.9155924338555532,0.5947901684101057
6.0,17.176238222654963,53.51458500603217,3.5690109463013666
6.0,4.301838724982385,3.7503171696106854,1.1205874729363279
6.0,4.1549078069356495,3.7692003737337267,1.0837140783565493
6.0,8.445846786930419,12.97344353180564,1.7759104215935486
6.0,15.319600886864782,44.21850525318369,3.0202284345821457
6.0,17.26964434423575,53.074019945406704,3.5092780536796417
6.0,4.066129335334963,3.6891720494472047,1.106466289056019
6.0,4.037499846892657,3.6647104293582977,1.22434101547841
6.0,1.1227826542122104,0.24463417308665736,0.2858845928715412
6.0,1.7541135943715485,0.5986473250924638,0.5008097218734785
6.0,5.156361454397165,5.582647780944986,1.4319387763823617
6.0,2.630176880343854,1.6351941063459807,0.8089121242895526
6.0,0.9639624004884328,0.1803697166635233,0.24516076992635866
6.0,9.925157048115917,17.95368879638098,2.0798769813694364
6.0,3.5443433745150834,2.9818663723233043,1.1570884979628957
6.0,4.838169205045611,5.324624523783462,1.4935172732490285
6.0,0.13388050745443422,0.01699829673419428,0.13036686182022095
6.0,5.179987725736357,5.048650782985613,1.145383852801911
6.0,5.608763980921728,5.628857011765085,1.1300289679880011
6.0,1.0068768268532915,0.19145735577017373,0.23017384581369899
6.0,7.084734692860945,9.036754274221911,1.468673100210216
6.0,8.718935048360756,15.150329708798614,1.849133706305346
6.0,1.9749949394219426,0.7913660413743043,0.5061701887274441
6.0,20.780268324567004,82.30347482079425,4.154801845550537
6.0,20.765949345698218,82.05094606790601,4.151893138885498
6.0,5.384219628268717,5.705999012892328,1.2067168692158405
6.0,20.838604894659106,82.17228858117193,4.117735385894775
6.0,7.350544622126238,10.866574502166317,1.7615711133774012
6.0,5.029432017564244,5.487591606455705,1.4784377249478
6.0,5.859560476962386,6.607886040745205,1.255059838294983
6.0,2.8665320734265363,1.8790171924280634,0.7832147966134945
6.0,6.7413674914752555,8.441033348863668,1.4814004653120694
6.0,1.8744500283688583,0.7104101872333858,0.45269739576581325
6.0,20.34503970981205,74.28764360284936,3.9319746494293213
6.0,6.741071987741336,9.10730273226562,1.748350738115362
6.0,3.9686940484470075,3.536167535693222,1.2272711362116706
6.0,2.5318734917851446,1.4814017040556413,0.7883742284118374
6.0,4.333588350356425,4.020784450443329,1.094655636778327
6.0,17.550164027691416,56.06906125934705,3.559456237336389
6.0,2.6673004989391083,1.5337612789583381,0.7882880438827944
6.0,0.29974025339932714,0.04447536573322803,0.19836533069610596
6.0,0.31582116500863777,0.05876306470645971,0.2286960929632187
6.0,0.31897071908775754,0.05789062779866344,0.21882303059101105
6.0,0.12386625142158186,0.015282860604413313,0.1236237958073616
6.0,0.1617202727862975,0.02610735016986493,0.16157767176628113
6.0,0.18335943031079577,0.03355660807773274,0.18318460881710052
6.0,0.2421410164256485,0.03982917150377331,0.19367259740829468
6.0,0.18258181400595774,0.03323438447892362,0.18230295720001483
6.0,0.33784962747905545,0.05491730991246567,0.2153690606355667
6.0,0.1900970869145157,0.03508190541391479,0.187282532453537
6.0,0.14509407902981408,0.02096888701404311,0.14480631053447723
6.0,0.14737319960180495,0.02166065946629272,0.14717556536197662
6.0,0.2599061434587807,0.04272826261286708,0.19914327561855316
6.0,0.18672698509358313,0.03398579871324871,0.18434831500053406
6.0,0.14345126170383019,0.019522808037883813,0.13971176743507385
6.0,0.2816792046222326,0.04685752298326545,0.20458504557609558
6.0,0.18797893674093188,0.03322692727991947,0.18226252496242523
6.0,0.22387400648044142,0.035703113112626146,0.18616171181201935
6.0,0.24827276230597514,0.039224794280965994,0.1926262378692627
6.0,0.45218537437250406,0.09839706694789922,0.27209559082984924
6.0,0.2614165012081303,0.0420334257305198,0.1961980015039444
6.0,0.12493805099666866,0.014504378223303327,0.12041404843330383
6.0,0.2660680992273206,0.049765589125037986,0.21935191750526428
6.0,0.15887472666046087,0.02412330447629436,0.15530629456043243
6.0,0.10475060892813096,0.010157579151963804,0.10076254606246948
6.0,0.21547078280637338,0.03775082895539246,0.19372019171714783
6.0,0.20713603664911234,0.032001252555645475,0.17723064124584198
6.0,0.19073829336669257,0.03184260935466544,0.1782996505498886
6.0,0.3723878709569769,0.06133998171611398,0.22877657413482666
6.0,0.10244638657195919,0.009968571794574024,0.09983215481042862
6.0,0.22995144513102173,0.03630257900096984,0.18684734404087067
6.0,0.2603109070413931,0.04246236835601451,0.19862546026706696
6.0,0.4221908711704736,0.03337655346813249,0.1110948771238327
6.0,0.40836747684797753,0.08176551998229438,0.2519327998161316
6.0,0.18081746775211532,0.03089738732202442,0.17575645446777344
6.0,0.43334438299475375,0.032469377966624156,0.098230535036897
6.0,0.22882615923459948,0.04013276487469652,0.19903971254825592
6.0,0.1654104115208991,0.025724046128762838,0.16036880016326904
6.0,0.5475615885906803,0.0686765429254029,0.20615503191947937
6.0,0.2982799627958345,0.0459257959724358,0.20351023972034454
6.0,0.27243931308499714,0.04487120813530475,0.20119069516658783
6.0,0.20653375658967257,0.040104917374805295,0.20023776590824127
6.0,0.14492082834130088,0.019897943085267725,0.14104679226875305
6.0,0.41177693112608543,0.03418393742021923,0.13107852637767792
6.0,0.1294200460126343,0.015480180083436072,0.12439743429422379
6.0,0.44860245695715556,0.04460509721884592,0.1654437631368637
6.0,0.1531487604846783,0.022041915054476273,0.14844676852226257
6.0,0.5157414900095647,0.060456523766855806,0.19803766906261444
6.0,0.4366648508145054,0.047623558803314515,0.18227292597293854
6.0,0.13900821002448527,0.01793509978127319,0.1338985115289688
6.0,0.1643282475541362,0.025595850694572854,0.159972682595253
6.0,0.4297747195661029,0.0881029244529309,0.25924938917160034
6.0,0.4045605807137625,0.0428301991778893,0.17061741650104523
6.0,0.1835117412707637,0.030129354798347465,0.17349575459957123
