Distance_1,Distance_2,Distance_3,Distance_4
10.0,15.4791236843457,26.30732927298154,1.939112138748169
10.0,1.8160498582771754,0.39579935605946404,0.26625776290893555
10.0,15.622005215736886,25.599859927172893,1.834976077079773
10.0,1.7091706737222738,0.3633330757232515,0.2635761797428131
10.0,32.58029987868304,108.0654153737636,3.610216344421233
10.0,2.047080483719909,0.4702021524049564,0.2968866349614445
10.0,9.175213479824958,9.88054092197485,1.2251988042589124
10.0,14.233045579419349,20.802709524527117,1.5486847639083863
10.0,52.49094406422561,289.26043940874564,5.756269931793213
10.0,8.83115669417127,9.327644427241534,1.2087518878441406
10.0,15.282526771403225,24.87157715539148,1.8365564299588226
10.0,15.221762338859051,24.94502056538877,1.857012152671814
10.0,1.8204603559448846,0.3914401162566301,0.2608652139363224
10.0,1.7595376874527902,0.36806221746931467,0.244137242436409
10.0,8.925122790058804,9.333961899353955,1.2218204736709595
10.0,1.916279158980024,0.4197198004944447,0.2612449593795604
10.0,27.063767311080774,74.89227508114365,3.0132633921218246
10.0,21.60260738052891,48.123540535687724,2.451531251271566
10.0,2.476898142321554,0.627329194969021,0.3016757369041443
10.0,40.63001769711816,174.75433905430464,4.518067073822022
10.0,1.8511026863142224,0.405098709207741,0.27234289050102234
10.0,9.521844208528044,9.664206209890063,1.1645771265029907
10.0,15.426535710172542,25.249614853732652,1.8358609676361084
10.0,21.61138677389979,48.10456319969256,2.4481658935546875
10.0,1.8622442633850294,0.4125108173328965,0.269652783870697
10.0,6.0773702088571895,4.593196093179955,0.9292893355365511
10.0,14.758641131262404,24.624249638521892,1.8273499011993408
10.0,17.287857268592326,33.040077047126175,2.2006767924035615
10.0,27.039349373548163,74.88797589561997,3.027092933654785
10.0,1.7085648089081558,0.3480815671752772,0.24190753698349
10.0,74.7417532176401,560.885925187421,7.812086113960019
10.0,1.9169953086350526,0.41474418492520077,0.26763343811035156
10.0,9.60051998230456,9.980231663871574,1.203184962272644
10.0,36.5892221621873,149.9557306568028,4.479181076529038
