Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.5908456654863604,0.038370539010960464,0.07611771424611402
10.0,9.562073658148918,10.249676639199777,1.2747597910051969
10.0,0.11238612104413982,0.012231343912370954,0.11059306846386195
10.0,0.09383426185999191,0.008465614594321389,0.09200486380084714
10.0,0.14592651291670572,0.020693124787538583,0.14384892082473397
10.0,0.09197076119776973,0.008332545396760765,0.0912822111641915
10.0,0.12397019433235335,0.015028035069833115,0.12258775263191958
10.0,0.09440417539117565,0.008578486025328904,0.09261692046286364
10.0,0.1467562737173832,0.021218646034275937,0.1456654383668327
10.0,0.17844858201690422,0.03149269667336223,0.1774614053881337
10.0,0.14238173770659263,0.011519517193058397,0.0983108734319244
10.0,1.7436321944168756,0.3775128724253168,0.278614403756514
10.0,0.09409928077356665,0.008606057970664075,0.09276712482356904
10.0,0.08568880370605268,0.007242305877812315,0.085101445228102
10.0,0.09384856496931487,0.00843851509194982,0.09185834704996844
10.0,0.16035248544624434,0.025365063075975178,0.15926360069872636
10.0,0.2710362431422197,0.039735297826652055,0.17614588541547063
10.0,0.08859480142897858,0.007597856182242686,0.0871637216718833
10.0,0.18362635805611838,0.020473960690100164,0.1353649738051014
10.0,0.18209710448168623,0.03287877087256602,0.18132471857055335
10.0,0.13397856756639967,0.0176248263857395,0.1327577727949788
10.0,0.12874646722793692,0.01634296230529795,0.1278387234493727
10.0,0.1728549282403515,0.02952060269372698,0.1718151500587428
10.0,0.08582778493238544,0.0071242071297912225,0.08440330469669108
10.0,0.08782937225474637,0.007503518362772965,0.08662165432335635
10.0,0.1260500855385463,0.015689093773783584,0.125255642379396
10.0,0.11193398367335518,0.010484762015497945,0.10197552262937361
10.0,0.09314249982182551,0.008321682431908345,0.09122011621470774
10.0,0.09654139657591689,0.00917110824423452,0.09576545331032547
10.0,0.0890897770020053,0.0077006512137840315,0.08775148271681567
10.0,0.2494948627171643,0.06172469172254705,0.2484440854125511
10.0,0.08405810496583378,0.006059231033044416,0.07765398919582367
10.0,0.1060173176915158,0.010875366525307482,0.10428257799102307
10.0,0.15536960682633066,0.01455002594453418,0.1141380068827864
10.0,0.10309141808878863,0.010313832043421237,0.10155459493398666
10.0,0.06908809339002661,0.0045999791243011194,0.0678211931250322
10.0,0.11331016426457788,0.009101628691153477,0.0935958326441649
10.0,0.20233924772817333,0.02387088508267378,0.14361224577581455
10.0,0.10452706556013817,0.009127664159380891,0.09519509971141815
10.0,0.09447648739708735,0.008752229396626808,0.09355248817168355
10.0,0.07168222048605863,0.0050724351108133005,0.07122081309936197
10.0,0.1776838461407728,0.031214357764963768,0.1766753746715491
10.0,0.07960285275853936,0.00615912539895086,0.07847894635136007
10.0,0.08437419988051426,0.0069667709077898534,0.08346647864387774
10.0,0.08946314009905723,0.007717374412615727,0.08784636948427177
10.0,0.10167802241677006,0.010047080803183738,0.100233600340869
10.0,0.10712839576015674,0.01129617844441731,0.10628290950419207
10.0,0.08754802500957301,0.0074566193704609235,0.08635027957529548
10.0,0.0829640571063591,0.0066210399711139015,0.0813676089404185
10.0,0.09187766114813452,0.008320992142508116,0.09121910213591357
10.0,0.10525690440322057,0.01081536287414247,0.10399543387752662
10.0,0.08793345164061109,0.007443259204472711,0.08627068727375765
10.0,0.10808048791909051,0.011372981809410451,0.1066427501952817
10.0,0.08109844591420232,0.006377531856652252,0.07985787137691279
10.0,0.13059828629072304,0.01672839224809459,0.1293373751557042
10.0,0.11734999674215338,0.00929772092121525,0.09368885195661639
10.0,0.08491568208042978,0.007000507605231029,0.08366758852364321
10.0,0.16131471651093973,0.02428913117058583,0.15579432395031395
10.0,0.08889932824051669,0.006806449751751988,0.08234497771435809
10.0,0.08006194343939829,0.0061103813505110904,0.07816581796095998
10.0,0.12921194394572863,0.010732685607629829,0.09977807388877974
10.0,0.09909455475875688,0.009587425912768757,0.09791433907381253
10.0,0.07418694460554787,0.0054009717640036625,0.07349076048155696
10.0,0.16112567302963365,0.02300768876868205,0.15141719579696655
10.0,0.14961889836909864,0.022100211342598697,0.14866091380548688
10.0,0.20158495294993015,0.022349434023400404,0.13336486911917833
10.0,0.12395370477751595,0.015181332042647884,0.12321219731804665
10.0,0.09186669584432065,0.006800226007297985,0.08203632153600929
10.0,0.14458080441217278,0.016311644938926118,0.12671198426844377
10.0,0.27946235141146997,0.03991213880231728,0.16421662747027177
10.0,0.14012657249492394,0.019375484378217202,0.1391953291872799
10.0,0.185052427474288,0.03388698747620809,0.18408375300393448
10.0,0.11058496576798367,0.011960453517555406,0.10936261862957876
10.0,0.07816356026770367,0.005954348193660961,0.07716298896359194
10.0,0.11332173965020423,0.012664392395558171,0.11253575734185374
10.0,0.12532216332833251,0.015508237678243728,0.12453159982646321
10.0,0.13556865629209394,0.018209888887801767,0.1349436390316655
10.0,0.20288681692136393,0.04081149233274326,0.20201821998858943
10.0,0.08922475042940166,0.007799764256140809,0.08831545003164971
10.0,0.18368685480118813,0.017734707169432595,0.12724243580462236
10.0,0.11494001193587433,0.011076328216923512,0.10487473487021227
10.0,0.1656006888225804,0.02704351473855252,0.16444841767249188
10.0,0.10896237720631441,0.009681269199665136,0.09787854895404928
10.0,0.14045347721099366,0.019564514210553656,0.13987302275434396
10.0,0.1275574424174013,0.010015785647139818,0.09529113401700624
10.0,0.1437614221786786,0.02041060557805494,0.14286513342874516
10.0,0.10405336555450538,0.010504221426400276,0.10248767289523242
10.0,0.10033103950481118,0.008191153343714808,0.09006764324706426
10.0,0.15538190965806054,0.016058012314209027,0.1230099183844114
10.0,0.2762007642267432,0.0315735031587819,0.1474985492529547
10.0,0.16696492641719304,0.016623881315096525,0.12098306512573662
10.0,0.20890185879937728,0.042842298459822674,0.20698055241248378
10.0,0.13908779982008715,0.01538348879332283,0.12317747190403297
10.0,0.1297569174009888,0.011061160957943302,0.10169691151288754
10.0,0.13155296482422718,0.012114127976738193,0.10775164990784426
10.0,0.09571042222918899,0.0072522647591182965,0.08456530256240846
10.0,0.09632203241707571,0.009025381307466445,0.09500045048370266
10.0,0.07417535507264687,0.005234120799773867,0.07234048574330111
10.0,0.10913223967530955,0.009044436553011657,0.09405604806833032
10.0,0.10587373640172618,0.009742503879141324,0.09850687706102272
10.0,0.14212092215498293,0.019937318345765256,0.14119913213346857
10.0,0.10887554621134082,0.011536161395793287,0.10740513226308612
10.0,0.1637582579300358,0.026487033038949174,0.16274771188197923
10.0,0.17423360816449746,0.015553238823992996,0.10521799261725641
10.0,0.09195610019320112,0.008266026136717763,0.09091645517568903
10.0,0.18076408774578587,0.02053831267370439,0.13665412233314625
10.0,0.1832292187401796,0.0331279470751367,0.18201009799089765
10.0,0.11770605793481789,0.013170065192929343,0.11474898407449508
10.0,0.08709096052457264,0.007459084166171055,0.08636540710499255
10.0,0.09524683601358865,0.008789818022515015,0.09375086902739306
10.0,0.3018331555629763,0.04667032127274003,0.17826696558342653
10.0,0.14396632188014685,0.012199143201465978,0.1028132257867988
10.0,0.096450425411513,0.00903730880807654,0.09506318449141284
10.0,0.10927971594773463,0.011563559730187497,0.10753161191107531
10.0,0.14760802922566793,0.02135014588367599,0.14611529385216165
10.0,0.1340302879676582,0.017792332689424276,0.13338765496299884
10.0,0.1940769157080035,0.01955940520112286,0.1191755989707145
10.0,0.08552232153736146,0.006986979438860221,0.08358156412007113
10.0,0.2671820273944766,0.029020741036726215,0.13809216114089926
10.0,0.10208103613759875,0.009788152995314199,0.09892092803002914
10.0,0.17250662074170903,0.029366850440926184,0.17136705304585664
10.0,0.07402329733853057,0.005334019891876999,0.0730329800172693
10.0,0.1103948368449466,0.011968423583565696,0.10939956135730686
10.0,0.17213976714540047,0.02930649454930459,0.1711910263699913
10.0,0.11937091402984894,0.013831145936768385,0.11760350810638136
10.0,0.24807314854518905,0.031102490474745517,0.14211649179968772
10.0,0.09552326895677152,0.008804807556118014,0.0938315363963301
10.0,0.12906001942261977,0.011071312162866663,0.10190518852613896
10.0,0.09487845895415804,0.008737670574663276,0.0934736521318322
10.0,0.14155904297032124,0.019706607201788653,0.14037935622492007
10.0,0.18323950732874075,0.017476720635119385,0.11357864663295328
10.0,0.11334750922365734,0.010869257459580438,0.10390884698336783
10.0,0.12134308707671182,0.014417149202464232,0.12006966500641604
10.0,0.2065771725774091,0.04195199211655821,0.20482058792198515
10.0,0.08312332427956648,0.0065984063741077485,0.08122642777919832
10.0,0.13384073801228025,0.017714361233123664,0.13309498479179138
10.0,0.11876135534894873,0.009024274334595852,0.0914100091051179
10.0,0.30060661502278924,0.0893577045423643,0.29892641708253104
10.0,0.15485779066822236,0.014632650447524322,0.11458570986153384
10.0,0.11296198259481467,0.009851522445062749,0.09830735905641443
10.0,0.1120039248569353,0.009334409373077897,0.0953795703204085
10.0,0.11345793262211776,0.012688806185220728,0.11264405245000333
10.0,0.12147422684118579,0.014544945856268414,0.12060186937902573
10.0,0.10510308956087007,0.010695878100735037,0.10341886562222725
10.0,0.08077128943403403,0.00623282205401309,0.07894480484448073
10.0,0.6024730085120955,0.04105025296294696,0.087429940700531
10.0,0.19553462499853227,0.020849554201552486,0.12842907248160737
10.0,0.09109005040344686,0.008168382434860962,0.09037861830277229
10.0,0.14387057034575434,0.013155404540613758,0.10982070500431428
10.0,0.12126833069078206,0.009414629006107761,0.09319745831604408
10.0,0.16485613142483513,0.026719207700459626,0.16345919909975218
10.0,0.17400190947473018,0.029958598584017584,0.17308521266015342
10.0,0.12609640173387643,0.015649023646236493,0.1250954835511895
10.0,0.17384900341164822,0.029651823444995565,0.17219586728148292
10.0,0.13918874204122056,0.019083521741738534,0.13814247130514878
10.0,0.2899686986232254,0.031777655862134636,0.14646234168363523
10.0,0.08159516525933688,0.006482988571512718,0.08051600132014129
10.0,0.13351537075493708,0.015052503435057216,0.12227028339268466
10.0,0.10151659705229192,0.009807923880554842,0.09902476090553884
10.0,0.09693795237103259,0.009121120260474489,0.09550281345011492
10.0,0.08898985084974617,0.007741656341554415,0.08798538893461227
10.0,0.14260356248998796,0.02007505469899851,0.1416859923313884
10.0,0.0972365922337785,0.009079812087958229,0.09528352796198626
10.0,0.10064802473385431,0.009903301437455936,0.09951417042437045
10.0,0.15734894411572398,0.024373460438255518,0.15611900591410646
10.0,0.11448434674207787,0.012812890708092951,0.11319271589840299
10.0,0.1376304733221697,0.018671448972434983,0.13664278066360433
10.0,0.09384312916766605,0.008556521746057548,0.09249932902271156
10.0,0.10796097485781249,0.011481631348041456,0.10715183661635051
10.0,0.09196834900421938,0.008345109317336567,0.09135119246713937
10.0,0.14696145067018887,0.02123715478709449,0.14572893356911432
10.0,0.11629713385704193,0.011838153977687772,0.10860003524872683
10.0,0.07564795914231003,0.00551769602336767,0.07427884369255801
10.0,0.1943742359241742,0.021132988482526743,0.1327573565778338
10.0,0.17045707348308733,0.018291400040954874,0.12917608326013788
10.0,0.1545931050024102,0.0236059326298665,0.15364168939021797
10.0,0.1266925098404085,0.010187127190435425,0.09680299060578876
10.0,0.17727771610781604,0.031081702240782452,0.176299324526841
10.0,0.07395137337040583,0.005296479244889039,0.07277517096562504
10.0,0.10909293655616262,0.011645620034465403,0.10791354549415155
10.0,0.12473751444109797,0.008950364126055285,0.08739315281764035
10.0,0.1316704184841191,0.013796334151639136,0.11664681612612506
10.0,0.1161930575694722,0.013341810242973824,0.11550645261170168
10.0,0.1273831385942561,0.015800925038227675,0.12569874512328938
10.0,0.1840186117976335,0.033243142540577766,0.18232577533000424
10.0,0.1525223864407253,0.02296147889404469,0.15152987265572912
10.0,0.13784073891208456,0.018607683240201272,0.13640858252763355
10.0,0.13790272553069371,0.01876748307707725,0.136993944613263
10.0,0.10770105396763092,0.011365263919310286,0.10660708535138544
10.0,0.12312885192979131,0.014889399312284474,0.12202135894520025
10.0,0.21646845738003231,0.046275679914273886,0.21511678342165852
10.0,0.141376756994762,0.019819853806682133,0.14078272965310154
10.0,0.09972336412769328,0.009701997612271644,0.09849669515253802
10.0,0.12367549569843755,0.015014596103780673,0.12253328185679226
10.0,0.10614371217216462,0.011038216695435117,0.1050621542251279
10.0,0.09550747122712523,0.008789853784856805,0.09375153603812968
10.0,0.10176514466975717,0.01007415924057935,0.1003675895208817
10.0,0.554631154779755,0.03616756153356691,0.08027064055204391
10.0,0.08368598799228798,0.0067350384308207745,0.08206432531232258
10.0,0.12639505180494776,0.014909093637517813,0.12206246405862686
10.0,0.19495925728495994,0.037627384779862605,0.1939772665500641
10.0,0.11516658593345248,0.013136289184415686,0.11461342249283306
10.0,0.0872006277608389,0.007324925103744814,0.08558261125447054
10.0,0.08524436562468,0.006984343164053288,0.08356762408377429
10.0,0.09368676393683444,0.008492261081201515,0.09215156653607097
10.0,0.27111973580892945,0.04179016397391566,0.18650030835118914
10.0,0.13505128897096427,0.009879991485683855,0.08834518832009204
10.0,0.09925506702198092,0.00950417888740254,0.0974867803532597
10.0,0.07974560303027559,0.0061831576514051025,0.07863181829452515
10.0,0.09402774509579434,0.008631456482062436,0.09290457644994304
10.0,0.10787470000174576,0.011339678731220625,0.1064865909857371
10.0,0.06470533319820189,0.004088717847362941,0.06394241984532903
10.0,0.08616244700049336,0.0071944331304564044,0.08481773843753931
10.0,0.14450007981373697,0.020709821064363386,0.1439088535927185
10.0,0.12714406699045747,0.01594890359690314,0.12628849326731462
10.0,0.08074009530896209,0.006205548777272467,0.07877143755478973
10.0,0.16625502213825666,0.027367083906590185,0.16542944103483637
10.0,0.07041607006593244,0.00482218638161993,0.06944090467757179
10.0,0.1664984514184343,0.0270535167519494,0.16447712084537042
10.0,0.13374674787681043,0.017706969581913545,0.13306723535060883
10.0,0.16871113448115652,0.02822600222049051,0.168005666414107
10.0,0.13532805742226184,0.0130403512830815,0.11239426313998004
10.0,0.13127368806316786,0.016845052127781333,0.12978697809779313
10.0,0.10572985664784393,0.010743922588875998,0.10364922136068344
10.0,0.1047430684060575,0.009786806224828361,0.09882785855891009
10.0,0.0836394001912603,0.00675888271655646,0.08220983444389415
10.0,0.10487735658552172,0.010647918198789574,0.10318642585636874
10.0,0.14965268632836282,0.02210426578002807,0.148674552678754
10.0,0.1893926350634786,0.018781386649558994,0.12635828130646304
10.0,0.1792203591181334,0.03184518632284033,0.17845185214209158
10.0,0.21078799093965545,0.04388730467505081,0.20949224781061362
10.0,0.12961154597417035,0.009169634542089694,0.08612246596642055
10.0,0.14542775454161658,0.020599025839562354,0.14352140306593675
10.0,0.10749816754460556,0.011401353073655945,0.10677672164627808
10.0,0.10544905291832585,0.010854122959910343,0.1041819448015225
10.0,0.08058736155079896,0.006311290395835521,0.07944241051930574
10.0,0.09912569996576545,0.009630746703387113,0.09813566981913348
10.0,0.2625971759658111,0.03422802782418117,0.13985273856603947
10.0,0.08373979638929722,0.006789105573747906,0.0823933827793767
10.0,0.1616307450749742,0.01712210648427207,0.1262051067663836
10.0,0.07930222727081764,0.006104820941219129,0.0781318818966894
10.0,0.09589855582217437,0.008961169718795972,0.0946619515638049
10.0,0.10843321177279727,0.011517251493703756,0.10731745295827265
10.0,0.15324113193862313,0.02285787952439021,0.15118585003898866
10.0,0.18635367619619092,0.03453819935288774,0.18584445721215775
10.0,0.09272053395284437,0.008415286753891109,0.09173399592512903
10.0,0.1689097125398803,0.016701787694089632,0.12011429529871853
10.0,0.10303476294891277,0.010321612750772001,0.1015937997236964
10.0,0.07998634822292024,0.006230677125551273,0.07893348216177722
10.0,0.08851470995929148,0.007631746599021774,0.08735847949148913
10.0,0.17124684241988697,0.019386453488437077,0.1350248205578496
10.0,0.12305607737801295,0.014878930451547574,0.121978374998106
10.0,0.10769088498194934,0.007988722385645712,0.08731142105818299
10.0,0.08314365260115462,0.006683172953085056,0.0817486133248164
10.0,0.10520496756878982,0.010748749958420884,0.1036744410879087
10.0,0.08595963442924526,0.007129371621602625,0.08443377166986465
10.0,0.14269665066057102,0.015240530529787062,0.12187979515548693
10.0,0.13325521347833877,0.011107535428499708,0.10044794017416114
10.0,0.07683961912677768,0.005368911717883176,0.07323451319432286
10.0,0.11489700976167827,0.01268820269045224,0.11263804613711138
10.0,0.312251936500186,0.03730926812747936,0.1700701464513311
10.0,0.08245537664612923,0.006635286521754986,0.08145638286234637
10.0,0.09846530720074638,0.009382996331300835,0.09686382401080548
10.0,0.09733763278753367,0.009180358157838287,0.09581064497838747
10.0,0.24220336876662882,0.05808030127185368,0.24099801633100346
10.0,0.15772800688553817,0.02458912535259228,0.15680881279523323
10.0,0.10007084728901132,0.009794647444017113,0.0989669075458908
10.0,0.15109048051593346,0.012392949483086299,0.0991584562393419
10.0,0.07743969983307857,0.005860985217293724,0.0765562924659421
10.0,0.10406993103619444,0.010606807510767131,0.10298856749932528
10.0,0.12251416070588474,0.009349951308135332,0.09243883293297127
10.0,0.12939184324706238,0.011887411181640505,0.10684109252448269
10.0,0.10856458261738133,0.011432177983708625,0.10691914438368579
10.0,0.09809945714619794,0.009489311756751955,0.09741276172677527
10.0,0.10616546918657173,0.0110363890916379,0.10505324117738732
10.0,0.13738392438614733,0.0185473965352507,0.13618797539831895
10.0,0.09452796243850135,0.008614020109622818,0.09280775963427325
10.0,0.0937202043507784,0.008568121928502023,0.09256315938815675
10.0,0.12329041464930535,0.008630179947183646,0.08530595629574557
10.0,0.2361142145855274,0.05147957659467249,0.22675176245112852
10.0,0.1008341136004604,0.009893282074897383,0.09946328132511874
10.0,0.13687787791161052,0.011392712366040185,0.10089471038397115
10.0,0.10741604038532844,0.011246077506240718,0.10604606136875
10.0,0.25061164717043694,0.032906722691649,0.15804779779897415
10.0,0.1464593972613017,0.021090223111962337,0.14522381602885026
10.0,0.07966342054089946,0.006181448320754392,0.07862095104963102
10.0,0.15412667342030362,0.023359745463782694,0.1528380379808392
10.0,0.1845778466783969,0.033653720753335344,0.18344903378873906
10.0,0.11549789648603426,0.013100381416429137,0.11445615688194698
10.0,0.0807319825728615,0.006398217923996161,0.07998818604658775
10.0,0.08086468640624447,0.005071744153033277,0.0706259506857564
10.0,0.1300814421889127,0.014085425030367556,0.11815663411100713
10.0,0.22056771767894554,0.028694010341806547,0.1574680242437653
10.0,0.24402490629638762,0.03298522483798197,0.1640388262414638
10.0,0.09187952764039573,0.008226165944554479,0.09069709955813189
10.0,0.1597336922578928,0.014428162561942102,0.1098183748362108
10.0,0.13392232000126952,0.017682439305453792,0.13297463692197803
10.0,0.08845857790653557,0.007502385329234874,0.0866119935952162
10.0,0.22720508023026564,0.05132444402655015,0.22654885284292228
10.0,0.0860813973740122,0.0071760900001731276,0.0847099903837854
10.0,0.13305229351829667,0.017193323924738272,0.1311206330515576
10.0,0.22932010427193267,0.05175614464614786,0.22749867784295738
10.0,0.08830446169915328,0.007546849099932768,0.08687090636458039
10.0,0.15903361718876058,0.013763470558422076,0.10442258893610736
10.0,0.09514838462916335,0.008933780790135902,0.09451837716480212
10.0,0.09074412155025642,0.008003355103572599,0.08945992319943209
10.0,0.1260716949448466,0.015599626133080833,0.12489752427843029
10.0,0.21606013438377372,0.02572394548688878,0.14392082769989106
10.0,0.21187498891511797,0.029001037565491113,0.1635484195699051
10.0,0.13544644344417867,0.011631235489937518,0.10344961741432833
10.0,0.18471600404005756,0.03365536193843833,0.1834533681498789
10.0,0.11491379901454572,0.0083639200269593,0.08764452543639205
10.0,0.14735585908141646,0.012099036488383645,0.10020806509423671
10.0,0.1129817663946372,0.007700111984804608,0.08277981035715139
10.0,0.09445820295650345,0.00879568318328666,0.09378479323532474
10.0,0.1757028607443381,0.030529256107592797,0.17472564763064083
10.0,0.10104274301754049,0.00993665888603606,0.09968158214127405
10.0,0.13936372406819056,0.011551495765714504,0.10044711294362033
10.0,0.11936595698938207,0.010764781885248922,0.10260496445186996
10.0,0.14036881819524777,0.019368435415263636,0.1391696083462407
10.0,0.08632979161676127,0.0072422021815452195,0.08509964226843615
10.0,0.10326358499460084,0.010222274028151308,0.10109742461802264
10.0,0.11578475259558135,0.012763366186968148,0.11295991866947909
10.0,0.11098684151719766,0.008416671817548722,0.08951329170824786
10.0,0.09213560791716884,0.008188202983063577,0.09048564708550809
10.0,0.10075026836100537,0.00987816841583222,0.0993877424207966
10.0,0.13244232455674593,0.0128677368539957,0.11181280710975752
10.0,0.1147113372839465,0.012908594015236398,0.11361523747111832
10.0,0.10192094566686827,0.010102468202171314,0.10050949185253878
10.0,0.21549139296408493,0.045662861516637704,0.21368730544211167
10.0,0.1397111027068429,0.014849980943130297,0.12056182800890704
10.0,0.1522389400564642,0.014157519649233341,0.11265151318222767
10.0,0.08054665821953624,0.006314898355120016,0.07946415924533475
10.0,0.12853192594549973,0.016326015756271982,0.12777285753847856
10.0,0.1901152222650434,0.020582796443475358,0.13170835117890747
10.0,0.3036997486409801,0.045798161138603445,0.1690290358767117
10.0,0.11749904056533443,0.01081351258135957,0.1032201055709575
10.0,0.09981258065207602,0.009794709470169156,0.09896764125361043
10.0,0.2437755948195414,0.05809843844992908,0.24103055910317334
10.0,0.07825113055860555,0.005965724387711635,0.07723700731159945
10.0,0.09939245828153201,0.00964992643077044,0.09823307125927706
10.0,0.11607660965119154,0.013172812762707504,0.1147715571439435
10.0,0.09632402209127627,0.009164731586092646,0.09573209016682406
10.0,0.09395188157957685,0.008595943911564607,0.09271274237992068
10.0,0.09730410666922407,0.009243745884723032,0.09614277200966351
10.0,0.09539582894009961,0.0088196277449341,0.09391067209513954
10.0,0.09461807016553148,0.008542238172762638,0.09241807406063493
10.0,0.1350878037991321,0.017739034902538427,0.13318569083773407
10.0,0.1051632296906184,0.009703289361071022,0.09837773891892926
10.0,0.09956991033521848,0.0059052945220892175,0.0720125390136527
10.0,0.18775334804360827,0.01925266176771599,0.12358313859208202
10.0,0.14453206264630325,0.012624341794424157,0.10610484062792559
10.0,0.13544028152851373,0.013287121783899366,0.11348936324008965
10.0,0.0950740076258082,0.008704259192924,0.09329388290643692
10.0,0.13455039831625445,0.017775869414470513,0.1333251242232964
10.0,0.11662244389927334,0.013315572881068945,0.11539212366451523
10.0,0.1205920785223688,0.014028591380480758,0.11843878278881723
10.0,0.14044177510596365,0.019482234566985494,0.13957818754665602
10.0,0.21893241972084537,0.046891378266789976,0.2165389704621007
10.0,0.1404415547249101,0.019416145559843084,0.13934108514019364
10.0,0.13226520440344328,0.012126434034427742,0.10760764776869383
10.0,0.10392465490298713,0.010276632026516769,0.1013605637358852
10.0,0.11522673355226411,0.012861713704217348,0.11340514761043975
10.0,0.12915230930620952,0.01639440756629689,0.12803979694010514
10.0,0.12369125039945762,0.015098764598951844,0.12287664472626711
10.0,0.13220789180316045,0.01722009798131995,0.13122464813848553
10.0,0.11592083553159939,0.011556757316406515,0.10722513421935403
10.0,0.16975564464433773,0.028467636087571767,0.168723059100628
10.0,0.12988833421037166,0.016561719460479928,0.12869133895498022
10.0,0.11693426790218714,0.013322135022517867,0.11541917117487077
10.0,0.11586962433581088,0.013145833284477222,0.11465443541896365
10.0,0.11260898574072103,0.012236397579300425,0.11061507194401522
10.0,0.0848958444391004,0.007112183052399811,0.08433338160400013
10.0,0.11889410131386394,0.013860781125569214,0.11773095755936404
10.0,0.08427362683698514,0.0069829359420143355,0.08356350911860827
10.0,0.23599197126921995,0.028340478552431776,0.13574871766793223
10.0,0.20388400619822827,0.04107939303998567,0.20268003330772363
10.0,0.09460393633236465,0.00872892753976474,0.09342733828061231
10.0,0.12349919418788315,0.008524573987561028,0.0838523228653171
10.0,0.09966944076914948,0.009717417149594641,0.09857600927352905
10.0,0.09018546446317904,0.007847274511324573,0.08858224480511447
10.0,0.21542621860868152,0.027099311057879032,0.15451829611422319
10.0,0.08611154564985687,0.007008373734860264,0.08369726418616076
10.0,0.13438183892961325,0.017849519800893287,0.13360141693712968
10.0,0.08842703599682164,0.007574050955909901,0.08702742108647392
10.0,0.08828796315870358,0.007558491789139839,0.08693697577719245
10.0,0.07687099315401479,0.005747137317487566,0.07580830397190179
10.0,0.13147694253237635,0.009485754097632661,0.08733483490557674
10.0,0.09144168937459968,0.00804204080082738,0.08967468618513842
10.0,0.09600567897343681,0.006446747360466611,0.07861052204490553
10.0,0.1038518676103509,0.010604422413173562,0.1029771956730068
10.0,0.16522502302540776,0.02674848510921025,0.16354777840188864
10.0,0.18025162590637522,0.022246149988596746,0.14516790211200714
10.0,0.17140211236839595,0.027375370293680697,0.16537036940758137
10.0,0.08751409255968597,0.00751272877979391,0.08667532770783982
10.0,0.20509894755147642,0.026653543895861904,0.15958152180746815
10.0,0.11475834308590098,0.012953323618842952,0.11381175332659518
10.0,0.10715111233717425,0.011117210022243685,0.10543506154103231
10.0,0.07995776075882655,0.006205038044820326,0.07877068731042844
10.0,0.13511294362293141,0.017929841831310498,0.133901466718929
10.0,0.19691926630976941,0.03845628101205031,0.1961024074673973
10.0,0.10235796781487234,0.006608486823510628,0.07779098778130313
10.0,0.15661509131065293,0.015660703147459466,0.12016549335753564
10.0,0.11763819171347267,0.010915102947607978,0.10361478544895239
10.0,0.1156478532280194,0.010478155143780662,0.10153069706342571
10.0,0.08132360959794922,0.006436435082380801,0.08022634635749383
10.0,0.11295625089602072,0.01171832005226997,0.10819722443334609
10.0,0.1157661878039485,0.013240070847531722,0.11506516962410708
10.0,0.09059479455785008,0.008072367438161096,0.08984581857086917
