Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.3458504276116367,0.03993957556249594,0.12200587093830109
4.0,0.282629547759428,0.026666633810666217,0.09737250679417658
4.0,0.2510186789053845,0.021085675802738995,0.09033399730920792
4.0,0.29637683842466894,0.029467448016217597,0.10969352811574935
4.0,0.6414606600163275,0.13754331081060073,0.22464335592169504
4.0,0.2719820669985171,0.024801956530593364,0.09644663900136949
4.0,0.18147595496956315,0.011013153772865422,0.06452029394476036
4.0,0.38322482976393824,0.04930464299838742,0.13961275964975356
4.0,0.159714523935326,0.008509255647579345,0.056849426180124285
4.0,0.23211201783777408,0.01794961118738122,0.07936010235234309
4.0,0.13688123160488047,0.006230024367892223,0.04839467884678589
4.0,0.1853779638839154,0.011481307858262083,0.0657299811902799
4.0,0.17910342252729067,0.01072765582406549,0.06327760768564122
4.0,0.24103104165972644,0.019336002999348463,0.08258014529943467
4.0,0.19960672980136718,0.01330978287821193,0.07070757806301117
4.0,0.2240939653872961,0.01672466068159953,0.07576891466190938
4.0,0.3366173846160996,0.03776870302709243,0.11654409923051534
4.0,0.6827737379080129,0.1714697358190964,0.28789094659058667
4.0,0.22441319203892043,0.016830298521293193,0.08020324498414994
4.0,0.27173353135947753,0.02462024220698638,0.09191160768270493
4.0,0.24356542984081508,0.0198168899259542,0.0846172437856072
4.0,0.19374609577425203,0.012720688486655318,0.07528353207989741
4.0,0.2167161823976056,0.015650610310024196,0.07503731509572581
4.0,0.1948150186413615,0.012623670985996292,0.06655677312459699
4.0,0.26783639227106715,0.024750479891093996,0.10381879332738045
4.0,0.18550606373209863,0.011459858765852218,0.06322275694364157
4.0,0.28361404320435013,0.027230305882380897,0.1035239463433241
4.0,0.1619341469641559,0.010501252256834688,0.07393871438808933
4.0,0.2187764152502402,0.01597482967114743,0.07559449970722198
4.0,0.19267535824087348,0.012354000553659154,0.06715469488776044
4.0,0.3493326668986264,0.04073925731679241,0.12154721826314926
4.0,0.5209070992610995,0.09064125823891396,0.18509906614321822
4.0,0.33303058265875546,0.03712917788180784,0.11898626238107682
4.0,0.2440032391272254,0.019890145144331062,0.08702132576390315
4.0,0.7003546291806919,0.16572271602989128,0.26721168662372385
4.0,0.18550003596786385,0.011462182910408581,0.06527048192526164
4.0,0.2854103662877993,0.02739945025138058,0.10595384538173674
4.0,0.30700108400602566,0.03152906216074659,0.10927984803915024
4.0,0.28632875676821123,0.02736504127102482,0.0982827105020222
4.0,0.41346177349709146,0.05758986715600026,0.15507021501660348
4.0,0.14381707246602232,0.0071453469425746645,0.06103551544641195
4.0,0.3054334432711163,0.031083001183312847,0.1052088811993599
4.0,0.265209383885307,0.023459526597744654,0.09038070052862167
4.0,0.17283500594935317,0.009984397614138293,0.06006539809076408
4.0,0.16550536702639657,0.009139173985562918,0.05877207062746348
4.0,0.2785783733232462,0.025916121913036758,0.09600683419327982
4.0,0.4406366798028289,0.0649179032731915,0.15616733074188233
4.0,0.32921446791021763,0.03614228034914837,0.11285434037446976
4.0,0.43025373273452444,0.06207737162736432,0.15623201668262482
4.0,0.15056068189007446,0.007566800820376361,0.05325005814433098
4.0,0.5016804517248542,0.08415608589587506,0.17524364120081848
4.0,0.35443710042873844,0.042247925156822685,0.13132656514644622
4.0,0.6721232622001174,0.15525979156112016,0.2647213920166618
4.0,0.2992929540278941,0.03044442928542351,0.11068842731989348
4.0,0.47948401280099395,0.07707177744661187,0.1783277702331543
4.0,0.5324382153181573,0.09702411921282679,0.19977141838324697
4.0,0.24410544596381187,0.01989768066571391,0.08473851649384745
4.0,0.17095841782275642,0.009779029704122278,0.06101791011659721
4.0,0.17958002696434655,0.010749002352023923,0.06203691571950913
4.0,0.24023436165874051,0.019391962108240096,0.08994848936796188
4.0,0.20878096487478687,0.014509872710503368,0.07073922612165151
4.0,0.38278023024400076,0.04909760290220805,0.1373317700624466
4.0,0.2359066468701769,0.018541942406190746,0.08159601276642398
4.0,0.2505535918613205,0.02104486538938921,0.0926832346059382
4.0,0.21729671637056325,0.015750613327162776,0.07472157948895503
4.0,0.17677507430375344,0.010429679862921641,0.06300825821725944
4.0,0.330311174037049,0.03671947101997408,0.12061025112867356
4.0,0.27668846062300334,0.02570900201327695,0.10253795191645623
4.0,0.27310473547478564,0.025460275129798433,0.10144052164334999
4.0,0.487671255405776,0.0802124785814438,0.18413092494010924
4.0,0.2609866029084453,0.022710760388195795,0.09005079143925715
4.0,0.25809878362254735,0.022241073828253535,0.09093967080116272
4.0,0.3732727986992451,0.06920941628150348,0.1928157111008962
4.0,0.19681701052607148,0.012916021232037759,0.06800747036933899
4.0,0.18557703306574208,0.011498075023746931,0.06418410100434957
4.0,0.2849808159084455,0.02713065902727544,0.09850436002016068
4.0,0.16519024888413936,0.009090131440466873,0.058071155769702704
4.0,0.22160159435872281,0.016372072360455705,0.077377197773833
4.0,0.48693584417605035,0.07950011146952957,0.17722819983959198
4.0,0.17323396401266178,0.01000286448034895,0.05863498543438156
4.0,0.15560912143931388,0.008093425600884078,0.055663503408432013
4.0,0.23110348370433978,0.0177792736357461,0.07900125258847285
4.0,0.7245516585933696,0.17594142296810142,0.25769612908363343
4.0,0.23455795557599815,0.01834395892691936,0.08099404124445037
4.0,0.27006683686323335,0.024320725760347627,0.09248233199119568
4.0,0.568023784251861,0.10798091646055835,0.20771326908939758
4.0,0.2737139839380376,0.025151918190454738,0.10049640297889706
4.0,0.28628760974819034,0.02748642683229644,0.10288407849638084
4.0,0.1841947679722357,0.014614085738667683,0.08802361327868238
4.0,0.5138536148475088,0.08968712201943028,0.19689445903426717
4.0,0.6220992839264,0.13497592985298143,0.25062013299841623
4.0,0.2147765688644408,0.015513979921912373,0.08146308127202484
4.0,0.15499490281579542,0.008037387957623439,0.055898750298901595
4.0,0.21943288867692395,0.01611287296598827,0.07874603807926178
4.0,0.3387851890981921,0.038304337103129735,0.11719158762379694
4.0,0.16631002135314646,0.00921530019541492,0.05667457768791595
4.0,0.32386548606088117,0.03578549836550106,0.12407022867447293
4.0,0.2258736871729897,0.017068278481977894,0.0807738970220089
4.0,0.22486112587709436,0.016978272096150392,0.08434802764340449
4.0,0.506888676085855,0.08658017304627331,0.19074062610927378
4.0,0.23158149876052392,0.017987060657302448,0.08195041394547412
4.0,0.2831070967245842,0.026692304458572153,0.0965636757016182
4.0,0.18046594602630853,0.01088316842140499,0.06331178389097514
4.0,0.331553366425549,0.03700297890501705,0.12365688771009445
4.0,0.16885090589342333,0.00952436056857195,0.05965286650155721
4.0,0.24410544596381187,0.01989768066571391,0.08473851649384745
4.0,0.19855905597750473,0.013180887428188645,0.07103578329086305
4.0,0.26239291134794385,0.023148527550239703,0.09966558575630188
4.0,0.24777967202438195,0.02049782263062432,0.08749359667301178
4.0,0.18342565786718207,0.011276862289074477,0.06766485825181008
4.0,0.2686064140303575,0.024082198843543345,0.09478515595197677
4.0,0.5999221186573125,0.12097670313401512,0.21807727845091562
4.0,0.1630976203679234,0.008850608586186613,0.056184270679950715
4.0,0.33683807671029875,0.037877951379375996,0.11876466065645218
4.0,0.3116394932747048,0.03273168291243573,0.11753396183252335
4.0,0.1594809611338755,0.00848780389066498,0.055852590650320055
4.0,0.45985653692733264,0.07110436909541251,0.1722353780269623
4.0,0.39442890936425823,0.05233083207169904,0.14560841798782348
4.0,0.26151420368195866,0.02279939117392657,0.08862519502639771
4.0,0.19597371260405552,0.012810212780581233,0.06869926813401672
4.0,0.40540312015113394,0.05517737357250069,0.15045897066593167
4.0,0.2860828337515735,0.027339101964329513,0.10205884546041488
4.0,0.3109138762696795,0.03248022360316891,0.11461840063333512
4.0,0.21016913739122278,0.014791238918574978,0.07601863680741727
4.0,0.1959996342484044,0.012851699839389386,0.06953741512016245
4.0,0.2441476350665776,0.020054360163182752,0.09249487765133381
4.0,0.13511121726209008,0.009087329131015568,0.07185761248454067
4.0,0.3523606839180797,0.04149093969444018,0.12354763871745056
4.0,0.3252797504549647,0.03557631434318699,0.121371596455574
4.0,0.21684541030893761,0.015702153976122773,0.07589416754873174
4.0,0.159317907454916,0.008452885703849701,0.055748368203639986
4.0,0.6377565384612954,0.1392593528953156,0.2508090060008199
4.0,0.20112968633895267,0.01351729522668703,0.07019139301963151
4.0,0.19752282027954515,0.013259579332437373,0.07908510220678228
4.0,0.27849067807800854,0.025868430294997632,0.09591912239789963
4.0,0.18628999924490805,0.011570952540936954,0.06467136591672898
4.0,0.35934321377883877,0.043494309132889396,0.13444843500852585
4.0,0.15078123750514505,0.007597984402434297,0.05373445388517881
4.0,0.36808302695520134,0.04536324352220107,0.13294749200344086
4.0,0.21392034308550004,0.015285493710700076,0.07578297626031072
4.0,0.15417788757969,0.011795913629540671,0.07897059504802406
4.0,0.27634054503379724,0.02546095740276695,0.09697826325893402
4.0,0.49234190919983245,0.08102503671910036,0.17628264387971476
4.0,0.637107978075059,0.1354516261074344,0.22382857925013488
4.0,0.43947271072269284,0.06508175030970634,0.16531210422515868
4.0,0.17601442207048135,0.010308954393949136,0.061861286429982426
4.0,0.4910701456907307,0.08036433306065116,0.16772656534847458
4.0,0.4011472632439352,0.05384330455102719,0.14520617067813874
4.0,0.427237325578566,0.06118359307647627,0.15052414567846994
4.0,0.4071440814485755,0.05554782635695979,0.14670041263103484
4.0,0.1868247484273997,0.011647959588782505,0.06519191947422528
4.0,0.5019678073349269,0.08450334248835306,0.1815054875612259
4.0,0.15656242519677407,0.00818450210658862,0.0562729482588015
4.0,0.17476346545031998,0.010228822534926511,0.0617743977590611
4.0,0.24143804754684814,0.019623299370395676,0.0865811564420399
4.0,0.47038787020192674,0.07448573940710115,0.17097021758556366
4.0,0.19963286328975327,0.013306446254464385,0.07031752325986562
4.0,0.3026947153443106,0.04597940529127603,0.1623139938241557
4.0,0.2243847216985486,0.01689271722615728,0.07965749144554135
4.0,0.355356650548747,0.04231504235646951,0.12503356456756592
4.0,0.3501269987595548,0.041173270159070005,0.12977801829576494
4.0,0.21155351020697394,0.014948070931777899,0.07412047919474149
4.0,0.54573038575198,0.10004296783154958,0.19781446799635888
4.0,0.20756023665098283,0.014375142374766121,0.07293243966996671
4.0,0.29854380418092774,0.03027774521772363,0.11013198663026857
4.0,0.18841158624703258,0.012090574014363578,0.07628535675375084
4.0,0.3108752204234461,0.03225793677945359,0.1077970427274704
4.0,0.4253682810639241,0.060316390781485235,0.14473628684094075
4.0,0.3793127657877289,0.04830187030801998,0.14159678548574448
4.0,0.25265325372122716,0.021339672652271185,0.0902012087404728
4.0,0.47463657637839374,0.07502658205338637,0.161083880223726
4.0,0.17405848709396338,0.01010641984289997,0.060850286170055945
4.0,0.4002069575644215,0.05409599498020546,0.1523018881678581
4.0,0.12770625252553164,0.007655012360186599,0.06564826843066096
4.0,0.23539687027252745,0.01861521001328674,0.08802449159324169
4.0,0.3089224913354345,0.03176106337658184,0.10655927151441574
4.0,0.32499594696419115,0.035271799448450686,0.11227847009897232
4.0,0.17046513600589128,0.00971852002377046,0.06207434326410294
4.0,0.45860923190529523,0.0704420187074008,0.1680782087147236
4.0,0.21428682843683217,0.015303928473283816,0.07374525540753413
4.0,0.20514131356747498,0.014081984422522986,0.07177829585577311
4.0,0.33894545430194356,0.03840550448156493,0.11890730575511332
4.0,0.6776629877733957,0.15995727415846225,0.2734252120319165
4.0,0.23513492226077795,0.018601037657352597,0.08937401562929154
4.0,0.22501912441853728,0.01686620100509602,0.07843547824182007
4.0,0.2514286679918306,0.021090462763514783,0.087661711871624
4.0,0.3136272235399239,0.03318859721711683,0.12008880022913218
4.0,0.1722568678415497,0.009885800625375628,0.05854177016478315
4.0,0.32149792424379253,0.035648948401780345,0.12341558188199997
4.0,0.19861990752513042,0.013139650035784718,0.06897355714812875
4.0,0.2874137114979799,0.027789964147664915,0.10925159454345704
4.0,0.35375917479697505,0.042256850508139446,0.13390662521123886
4.0,0.15656242519677407,0.00818450210658862,0.0562729482588015
4.0,0.32146742160262354,0.03461602427629823,0.1171187025308609
4.0,0.1982629242265916,0.013115572951840066,0.06984727633626836
4.0,0.18653020098383122,0.011611493692018974,0.06491854159455546
4.0,0.15253972034463997,0.007788311174754351,0.055602674873975605
4.0,0.18576000845263357,0.011508402612412464,0.0645034882426262
4.0,0.2053738100599503,0.014211889491523402,0.07616585806796428
4.0,0.2148759492934152,0.01540057361009,0.0751101798132846
4.0,0.1774290376521541,0.010494907227461051,0.06372887641191483
4.0,0.2342644462644973,0.018366484051125807,0.08579752613336611
4.0,0.23349035660023632,0.01816937918134702,0.07885336562206868
4.0,0.27558147829181834,0.025369526033758104,0.09609403721988201
4.0,0.4290229699462049,0.061676716954586916,0.15422309542957105
4.0,0.3700252065726137,0.045937380847939496,0.1309826159477234
4.0,0.1915865655410306,0.012235500231369722,0.06651439478522853
4.0,0.3207388215426572,0.03429307501813718,0.10986106176125376
4.0,0.24817565501138422,0.02063512229911358,0.08962287724018092
4.0,0.24151392341504693,0.01947521030952848,0.08401854100980255
4.0,0.6395767806902748,0.13683212464773759,0.23272738252815445
4.0,0.20666065106869708,0.014203866409591467,0.07208983364858124
4.0,0.15755749613106973,0.008285876960247664,0.05659819590417961
4.0,0.28261253605044956,0.026752728778537106,0.10083327084779739
4.0,0.25300674438436344,0.021381846815122302,0.09101752907037736
4.0,0.35409730109890136,0.041897612727263445,0.12499990552663803
4.0,0.43811079767792804,0.06418291627069615,0.15583251535892487
4.0,0.31410033365975504,0.03290114177345965,0.10986828923225403
4.0,0.3312905618809817,0.03698022621417771,0.12418171107769013
4.0,0.2708404251330817,0.024643177044189002,0.09939931988716125
4.0,0.35949393668959817,0.04312352286881781,0.12707386283498057
4.0,0.2820886707342105,0.02662257547838877,0.0993423941731453
4.0,0.1705198689174561,0.009988638151266174,0.07077586101858238
4.0,0.26087112942768337,0.022705833113474898,0.09209927022457123
4.0,0.3601024235947895,0.04345183073730842,0.12951834470033646
4.0,0.18802511372567024,0.01179132776120032,0.06642808569105046
4.0,0.20153532216544093,0.013505600965281273,0.06887271493673325
4.0,0.1576042514705893,0.008287361848308087,0.05594089398017296
4.0,0.23391848062093437,0.01827869353758533,0.0811367928981781
4.0,0.520144624212171,0.09121199638402042,0.1964667549258784
4.0,0.14878703083208755,0.007667030834728932,0.06322839228730448
4.0,0.2844340479443035,0.027251589301634894,0.10473474353551865
4.0,0.6085784599575114,0.12349429654267596,0.20756953120231625
4.0,0.17095841782275642,0.009779029704122278,0.06101791011659721
4.0,0.35285607970838756,0.04163470512982492,0.12778586387634278
4.0,0.27406580732036856,0.02521947914844328,0.10224738970398903
4.0,0.5683224700980501,0.11112136250252064,0.2236556363733191
4.0,0.5235004649282144,0.09183395045867385,0.19265401601791382
4.0,0.2727437852950614,0.024895921292791622,0.09781466121436097
4.0,0.22410850062111692,0.016786950824595127,0.08102966792881489
4.0,0.20003508121589653,0.013346403454497762,0.06867038853466512
4.0,0.4788614844193986,0.07720476782782815,0.17910624648395335
4.0,0.22595808440444837,0.01702329786776212,0.07858964048326016
4.0,0.1982629242265916,0.013115572951840066,0.06984727633626836
4.0,0.17544588991406898,0.010541381964411178,0.07202504418398203
4.0,0.279109844270988,0.025966542697647504,0.09436544120311736
4.0,0.2799348557293011,0.027090386133628002,0.11016330963526011
4.0,0.1531682404244316,0.007848365768565294,0.05496373615766825
4.0,0.5432679535359063,0.10274019226627432,0.21398050534097768
4.0,0.13967546186762894,0.0065292019763975966,0.05070526018738747
4.0,0.3724456346340669,0.04649296107879919,0.13362208247184754
4.0,0.15409468389273334,0.007931318234936018,0.05571433744932475
4.0,0.7194238862959862,0.17889975394493482,0.2783798805290931
4.0,0.5885437207400557,0.11625933225806308,0.21155457317829132
4.0,0.14841441052625215,0.007362455848918698,0.052290728650031953
4.0,0.1853779638839154,0.011481307858262083,0.0657299811902799
4.0,0.2260640512235895,0.01703690132135323,0.07627080537770925
4.0,0.5205134249465507,0.08086270604305999,0.2285020351409912
4.0,0.2149184878510341,0.015407704029568347,0.07419308392625101
4.0,0.2679683595509664,0.02396213554239701,0.09258649615865
4.0,0.19105418920099848,0.012221548679323306,0.07135405822804097
4.0,0.2977595806540104,0.029562262950413087,0.10189515038540486
4.0,0.44933781919430293,0.06839889535458572,0.1754406510293484
4.0,0.26086126791813546,0.022890369743915437,0.09665009275078773
4.0,0.18879503311456133,0.011846993464926167,0.06646493234132467
4.0,0.26806736307085444,0.024152130049562064,0.10078919090722738
4.0,0.1982629242265916,0.013115572951840066,0.06984727633626836
4.0,0.34445171828533794,0.03955277983515937,0.11941458106040956
4.0,0.31304316765494267,0.032964753141688424,0.11582583241164685
4.0,0.2763990778605706,0.025458363679468788,0.09753126768689402
4.0,0.21826300305715296,0.015967903021394073,0.07756638448489339
4.0,0.39426483150194536,0.0525704375805057,0.15248266637325286
4.0,0.4532381859626846,0.06864494431869657,0.1579607348693044
4.0,0.3932802055826392,0.051696191217067165,0.14018216848373413
4.0,0.3364997402991843,0.0380102567277831,0.11961347848176956
4.0,0.16026097720209884,0.008563054075970479,0.0559457266330719
4.0,0.2154398740315244,0.015481485644469505,0.07410991662426997
4.0,0.1769958496011301,0.010443625191693924,0.06034391177328008
4.0,0.37190872791727214,0.046268219135490306,0.13370755732059478
4.0,0.6141445482308082,0.12591951404917143,0.21434163419823893
4.0,0.15841876221240045,0.008350962909452824,0.05665268631357895
4.0,0.17630000671704252,0.010381805563413084,0.06355784286279231
4.0,0.3301261797607669,0.03665156292998421,0.12305461168289185
4.0,0.4584493156921686,0.07078188428487721,0.17341008573770525
4.0,0.3606244093756704,0.04335688768799406,0.12182295322418213
4.0,0.23614543992216605,0.018562153929323453,0.07956249505281449
4.0,0.4713866786791487,0.07493724045570319,0.17973684549331664
4.0,0.1685979760360782,0.00949224895187528,0.05908170580863953
4.0,0.3654479217404618,0.04460025086659294,0.12829278331053884
4.0,0.22110602469338092,0.016264042563946764,0.07689345431955236
4.0,0.4622201219173939,0.07134914090089593,0.16501461066305637
4.0,0.2833849327762922,0.02702356375202332,0.10740139454603195
4.0,0.3604317597355115,0.04354168874342148,0.1303172516822815
4.0,0.19641455502323452,0.012838271299185758,0.06821519374847412
4.0,0.5256305171869061,0.09314212280735112,0.19850995352393697
4.0,0.22606903843591733,0.017066716520136808,0.07894693471883474
4.0,0.399324932377509,0.0534452658409937,0.1449991351366043
4.0,0.21618495628891282,0.015585997071974968,0.0751771279424429
4.0,0.2400865040701411,0.019451782807781003,0.09232282795404134
4.0,0.38811414057507043,0.05067239163467403,0.14409886538982392
4.0,0.27148577183012457,0.024624394439789428,0.09737320847809315
4.0,0.2211940124563058,0.016285720932101375,0.07723575673605265
4.0,0.2218955781203211,0.016390109506713473,0.07647212202611722
4.0,0.31517765155326016,0.033160492086207284,0.11069189995527268
4.0,0.18902463639947037,0.011954097287649759,0.06733495980501175
4.0,0.26151420368195866,0.02279939117392657,0.08862519502639771
4.0,0.21807521766013946,0.01585182945447121,0.0763661132047051
4.0,0.26578487281857227,0.02356817239339657,0.09235059142112732
4.0,0.21037618054873866,0.014778885516863322,0.07424815237522125
4.0,0.21427270852200253,0.015277041388102028,0.0724947719197524
4.0,0.4167071513833626,0.058234889544546885,0.15157947182655335
4.0,0.15656242519677407,0.00818450210658862,0.0562729482588015
4.0,0.372805116454921,0.046618106687740225,0.13787657141685486
4.0,0.410412892297051,0.056519737932253004,0.14613662660121918
4.0,0.400185756510604,0.05350666187542906,0.13871875167579242
4.0,0.17429874639762075,0.010119128177819783,0.060084447264671326
4.0,0.228599387460392,0.017408768366487457,0.07947179047684916
4.0,0.6144284511280125,0.12673627568841497,0.2215136867761612
4.0,0.15065103975234,0.007575187862541859,0.05406011484171214
4.0,0.18026335356126105,0.010844314880159264,0.06359965942407908
4.0,0.20210576552812226,0.013643853033253356,0.07116446055864034
4.0,0.1991479426348901,0.01326103904099685,0.07022169781358617
4.0,0.29563371833286034,0.029269103219309183,0.10757423847913741
4.0,0.45978387621531763,0.07141080589454533,0.1757511866092682
4.0,0.2008641772336162,0.013479075148229769,0.07074944831823049
4.0,0.29718558511511994,0.02947921140537897,0.10244737803936005
4.0,0.362139560057808,0.04378405222635243,0.1260215750336647
4.0,0.3587549542970503,0.04296772595035862,0.12362025756584971
4.0,0.17580337700895285,0.010311608964804339,0.061411881133129675
4.0,0.1594809611338755,0.00848780389066498,0.055852590650320055
4.0,0.21089448185846227,0.014902286989284932,0.07544599375442454
4.0,0.24584056968812035,0.020314174516532342,0.09225453985364812
4.0,0.4567309414045369,0.06960826768162412,0.1578358680009842
4.0,0.1711083705265566,0.009790426156824022,0.06155847728252411
4.0,0.1853779638839154,0.011481307858262083,0.0657299811902799
4.0,0.29342341446200837,0.02870135609101789,0.10152522513740936
4.0,0.6944816615489813,0.19117070051304047,0.33224416696108305
4.0,0.23319606715147145,0.01822838098178911,0.0860129214823246
4.0,0.18872753271845627,0.011873358660005398,0.06593809472887138
4.0,0.20544608158086597,0.014072359154807385,0.0722594010202508
4.0,0.37916000926442317,0.04866678781214806,0.14670445188879966
4.0,0.3788421932574708,0.048024411985030796,0.13395941495895386
4.0,0.3812864200933742,0.04882854897284158,0.14015835404396057
4.0,0.18269370348778047,0.011142047774727833,0.0654667216539383
4.0,0.2561231885273285,0.021917109221266128,0.08877506224732645
4.0,0.24415872311399817,0.019894479453208373,0.08458357587456704
4.0,0.4484457269910215,0.06719840436205161,0.15639848614993845
4.0,0.18723433412078577,0.011654761403068892,0.06570154875516891
4.0,0.4384984464611602,0.06483853722809849,0.16497436106204988
4.0,0.23868747073428026,0.019014469740186175,0.08272751224668401
4.0,0.18669217570600638,0.011629804764935773,0.06548660052450078
4.0,0.24140111910669423,0.019438610290829942,0.08401772737503052
4.0,0.18068798829186783,0.010901387812782111,0.062821720775805
4.0,0.36621820820502404,0.04500765861695166,0.137067899890244
4.0,0.43240690356002315,0.06306123557739249,0.15602536891636093
4.0,0.29927460325552546,0.02988793300531737,0.10288948059082031
4.0,0.23806413098586554,0.01889122503685301,0.08236956439520182
4.0,0.21735708763946085,0.01578787579583842,0.07748488292098046
4.0,0.3284816886989371,0.03603246292408262,0.11662289619445801
4.0,0.1507486633198303,0.007909951842667849,0.06527698981134514
4.0,0.14444682835456735,0.0070253164470338485,0.05458353307002631
4.0,0.19601075845490257,0.012816955889197828,0.06973940998315811
4.0,0.4064854559990076,0.05541679785788284,0.14733522832393647
