age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.7914233,4.7131705,5.0836525,-1.9917554,4.675492,5.050029,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.805297,-3.5336537,4.439931,-1.2919698,3.8510718,4.302603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.756651,4.698161,5.4718995,-2.1137407,4.642195,5.0283933,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.385255,-4.4753346,4.252803,-1.3420309,4.66515,4.495706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8764443,4.805598,4.3846707,-1.7245743,4.645128,4.6746345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.3205585,4.928324,4.548133,-1.7924652,4.6675305,4.7898474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.959296,4.7099357,4.261914,-1.6400619,4.647246,4.2194185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1158223,4.724017,5.253829,-0.7520321,4.646765,5.0335565,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.9520597,4.6783133,4.5846334,-1.871643,4.6345797,4.8893857,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.287998,-4.1900907,4.7958035,-1.4778991,4.6681986,4.956325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.016113,4.773094,4.4811063,-1.9395796,4.6922035,5.0421395,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.8752203,4.6199365,5.2657623,-2.066069,4.654856,5.0524745,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8831563,-4.4109097,5.0903544,-1.6650761,4.650914,5.038259,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.954446,4.6900363,5.0759187,-1.9619776,4.6524663,4.975701,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1235085,4.683814,5.327023,-2.036289,4.6588116,5.1155725,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1663423,-4.5298657,5.6673408,-1.7725979,4.6399226,4.645225,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.673669,4.7087865,4.3663235,-1.8022358,4.6338873,4.561518,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.4398084,4.440602,4.9066453,-1.9409655,4.372568,4.752061,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.926973,4.9529586,5.4750767,-2.110379,4.645383,5.0292845,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.012429,4.6787524,5.2537303,-2.068059,4.6540694,5.0830545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.939061,4.6860633,5.44603,-2.0598228,4.6483693,4.885348,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.551056,4.7479005,4.211043,-1.8342086,4.751104,5.125248,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.602318,4.655127,4.7439113,-1.8263038,4.6840334,4.917347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.321949,4.6172376,4.5295973,-1.7452037,4.7438664,4.8528514,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.691207,-4.3298106,5.4183664,-1.7380774,5.0666714,5.0051894,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2263207,4.7203484,4.5335946,-1.8159338,4.6905046,4.905076,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.97069,4.7677493,4.8241353,-1.9528565,4.9476194,4.975565,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.90514,4.6264467,4.3046336,-1.7677099,4.6523542,4.759054,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9800606,4.7096686,3.9581416,-1.6529242,4.644223,4.5597234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.655483,4.615298,4.8074727,-1.8645964,4.686525,5.195644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9141119,4.6677556,3.8608713,-1.5900487,4.610992,4.2151847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.984738,4.7077765,5.13009,-2.0200746,4.6612515,5.051029,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.924411,4.7259917,5.092632,-2.023316,4.647193,5.027982,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.601354,4.7085977,4.3683634,-1.7814385,4.6232038,4.735359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.890656,4.66184,5.1554966,-0.75160325,4.648768,5.0575404,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.1151586,4.706806,4.6935587,-1.95451,4.739745,5.075334,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.841119,-4.169543,5.378686,-1.6647711,4.638847,5.2249165,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.0562997,4.80921,4.9557757,-1.9356446,4.6422634,4.942553,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.901618,4.7127852,5.462684,-2.119897,4.641995,5.138407,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.108495,4.7671785,4.1471057,-1.6691535,4.678121,4.6582575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8349648,4.721093,5.170735,-2.0390282,4.6446614,5.0325294,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.3266635,4.731733,3.9568875,-1.6803522,4.7968802,4.880904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.6063924,4.629856,5.1940393,-2.0421343,5.148326,5.0373564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.1343226,4.7101765,5.065745,-2.0429165,4.6462092,4.816507,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.1258464,4.689091,3.702448,-1.6370752,4.752585,4.592244,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.010336,4.776321,4.1736765,-1.7094612,4.6462226,4.6287255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.202377,4.613785,4.0023227,-1.6725703,4.678506,4.299918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.2694125,4.7136335,5.193549,-2.0342774,4.66032,5.1321826,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.4321156,4.7979116,5.0465183,-1.9968839,4.679082,4.8203273,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
5.283948,4.7112675,4.704051,-1.9146358,4.65608,4.962093,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.59196,-4.2463903,4.605588,-1.4622251,4.6852183,4.927383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.884825,4.6924796,4.282029,-1.7659146,4.622429,4.7155633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.1673617,-4.511939,4.7662454,-1.4759083,4.6760798,4.9111805,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.494325,4.682741,4.3520503,-1.7723144,4.6215453,4.720508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.6999674,-4.5532174,5.5435896,-1.6863351,4.6428065,5.192848,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1730404,4.791629,5.159773,-2.0198724,4.6746945,5.0474067,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.952651,4.707887,4.5032883,-1.827829,4.661331,4.87638,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.161052,4.6721544,4.4318933,-1.7319839,4.6655774,4.7328887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.949018,4.7350664,5.0593214,-2.0081701,4.6727457,4.846245,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7102094,4.7770953,5.3901057,-2.0718408,4.649171,5.1425047,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1907983,-4.5459256,4.58418,-1.3819755,4.727679,4.5478497,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8242126,-4.4857826,5.121133,-1.645352,5.061217,5.002512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.136362,4.7360477,5.1796885,-2.078473,4.6462126,4.985795,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.184555,-4.446445,5.1901927,-1.7371027,4.638578,5.0834756,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.575742,4.7271953,4.2043376,-1.7286899,4.6422296,4.6101103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.998641,4.6977673,5.172837,-2.0770266,4.6436663,5.032525,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.214672,4.719063,4.1589484,-1.7248313,4.7123327,4.666292,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.1575494,4.6135626,4.582472,-1.7715396,4.6640897,4.79783,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.173805,4.7719784,4.823856,-1.8473366,4.7008214,4.7533107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.975379,4.788714,5.1495237,-2.0364344,4.649505,5.0616097,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
2.9773111,3.6157978,3.0180652,-1.1625385,3.5350258,3.5217497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.553796,4.7195425,4.181727,-1.7161276,4.6392794,4.544126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.0223618,-4.489622,4.9178095,-1.588771,4.656291,5.025317,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.0651093,4.73177,4.0957537,-1.6951082,4.7476735,4.8103266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8185296,4.7003493,5.036839,-1.9747615,4.6332746,4.9248343,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9863067,4.6631308,5.18185,-2.0649226,4.651429,5.232759,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9256618,4.7587957,4.0661316,-1.5970564,4.6461377,4.189037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5193424,4.586531,4.455082,-1.8129026,4.38221,4.7456584,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4359694,3.9519012,3.6999037,-1.3768346,3.868255,3.8814368,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.451013,3.818015,4.378314,-1.6993127,3.8462055,4.237298,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.728062,4.724359,5.060578,-1.9841133,4.6380286,4.973061,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8195696,4.7424808,5.109541,-2.0595994,4.6501975,5.038095,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.8752785,-4.5466704,5.182714,-0.37385517,4.6439934,5.0458727,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9549785,4.7226653,3.9493868,-1.588166,4.6521034,4.3402786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6370997,4.727435,5.2922854,-1.9474357,4.6387105,4.929726,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.536325,-4.5855665,4.35615,-1.4259974,4.664239,4.779108,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.985945,4.9128375,5.1177387,-2.05178,4.636396,5.024991,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.767888,4.729071,4.484388,-1.8427389,4.6336503,4.823927,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.285238,4.7370276,4.3156357,-1.7536241,4.6464343,4.701807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.1706057,4.6191316,4.6180196,-1.8242244,4.624321,4.4645452,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-4.1115203,4.6684504,5.2594113,-0.7808687,4.6328583,5.0336313,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.629413,4.719834,4.710486,-1.8743856,4.6311154,4.9214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.2125735,4.708792,5.336298,-2.0621169,4.6458273,5.0322766,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.10874,4.731159,4.413439,-1.7276163,4.6632705,4.7192426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.072899,4.7133102,5.0248747,-1.9137245,4.688154,5.062989,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4697413,4.8529954,4.892279,-1.9356182,4.632393,4.872229,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.136239,4.7382927,4.4303994,-1.899679,4.7260847,5.045146,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.5392766,4.691565,4.2820735,-1.78453,4.635899,4.7264934,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.720435,4.7393274,5.297447,-1.9457538,4.662414,5.1955814,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1492486,4.744975,4.584907,-1.7773383,4.657048,4.8533187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.37545,4.7711635,4.746126,-1.8671137,4.621897,4.837783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.2581706,4.6860285,5.093033,-2.009055,4.671482,4.814186,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9045205,-4.577343,5.1896806,-1.6068383,4.6845927,5.230232,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.187213,4.779785,4.451296,-1.7419895,4.6544433,4.751747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.832667,4.706024,5.084145,-1.9558791,4.674112,5.455693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0107865,4.7217364,4.221754,-1.7006888,4.611043,4.4144683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.8447895,4.7325006,5.080515,-2.0250423,4.647282,5.086453,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7291284,-4.4109693,5.2508287,-0.5950244,-4.597784,5.0783763,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
4.955161,4.7178125,4.426507,-1.8356315,4.637594,4.8515863,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.418917,4.7223983,4.9490128,-1.8697186,4.6460395,4.9708757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9863086,4.655358,4.894421,-1.936068,4.637563,4.844769,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.943078,-3.994774,4.740013,0.6221928,-4.154786,4.445838,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9317355,-4.6029553,5.258115,-1.7031485,4.6744237,5.1929364,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3477485,3.555683,3.916833,-1.3498312,3.5430353,3.816547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9150753,5.210613,4.310839,-1.7780659,4.630397,4.4419127,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.7857265,-4.4882817,5.035367,-1.5665245,4.655612,4.9425936,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.099431,4.7246547,4.3970327,-1.6850824,4.648925,4.3445616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.075765,4.7126045,4.6407175,-1.8166014,4.642869,4.828309,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.4191613,4.695324,5.253299,-2.0386114,4.66787,5.040792,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.589885,4.8729205,4.116392,-1.8879354,4.6515207,5.0509577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.515233,4.889416,4.35328,-1.7803905,4.6522565,4.751875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.216218,4.7034087,4.372212,-1.7815307,4.6525397,4.6705756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9120083,4.7166142,5.189965,-2.0520608,4.6607795,5.0323825,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5612583,4.7130847,4.629003,-1.8067064,4.682994,4.9554625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.418712,4.741977,4.031521,-1.7201465,4.6261687,4.637344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.4062414,4.7197957,5.527453,-2.072587,4.6515245,4.734191,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8351984,4.6608667,5.1642113,-0.84386224,4.670367,5.117939,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.12606,4.753142,4.3121305,-1.6941892,4.6353993,4.3378406,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.9029691,4.8297606,5.1581883,-0.82749075,4.670203,5.061422,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.302068,-4.524966,5.1884756,-1.6525257,4.6845517,5.2147903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6386395,4.740772,4.8353715,-1.8676263,4.655182,4.9662986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.3542967,-4.4605174,5.2004204,-1.576188,4.6647224,4.948474,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.023942,4.711803,5.0926013,-1.9202086,4.6799407,4.9925866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.941219,4.6893163,4.9519844,-0.7945309,4.693875,5.0806417,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.092156,4.763401,5.168139,-2.0496874,4.6606145,5.036791,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9968178,4.7977023,3.9439929,-1.65451,4.7430153,4.8499947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.3450913,4.6622224,4.5211563,-1.7635944,4.6866107,4.790712,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0493293,4.6478267,5.540632,-2.0755954,4.6419134,5.231061,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0652876,4.6703553,4.4216948,-1.7357337,4.6953077,4.586085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
5.013556,4.7640314,5.1104455,-2.0449686,4.6394963,5.0359364,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.3702464,4.6572223,4.8870006,-1.8447948,4.6519237,4.883297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8583555,4.681192,5.2105336,-2.0309918,4.6443,5.021232,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.052251,4.389572,4.1335626,-1.577605,4.414017,4.201629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6387322,4.272747,3.7647574,-1.4723191,4.107241,4.149958,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.9730735,-4.446466,5.393445,-1.6387521,4.717301,5.0768647,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.294472,4.6600976,4.810665,-1.9200733,4.7433243,4.7760944,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.67014,4.6984944,4.510547,-1.7916614,4.659643,4.858763,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1910415,4.6617107,5.1223044,-1.9337646,4.689566,4.9071174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.396989,-4.508782,5.123577,-1.5455731,4.663321,4.780976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
