age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19280183529955838,0.1186007225328491,0.5341138476185905,0.35984286238202606,-0.0017092662491156865,0.2949313324633697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06985231929696735,0.10964122994574602,0.5998584671993548,0.27086309625389254,0.0033570540133457615,0.23331229166647685,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26181219337932415,0.06785578866945366,0.5322460563824304,0.35450313837386493,0.00012885935869200394,0.2350904493303459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6429771476506522,0.1128549345039173,0.40030493360675706,0.2061133206287642,0.5008645091866604,0.3982640621061149,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3552218558136741,0.10959271644106792,0.5998050149239373,0.31342192376352085,0.0015301851428465188,0.39842682010961955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4089237653883017,0.11897682676049634,0.5997258123879767,0.30783683424666985,0.002654931548681439,0.37688674962970187,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23398640523594483,0.1237073603162139,0.536862745938004,0.32151115181331563,0.0013463842548715138,0.3962402475288091,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21889097625582396,0.09806831433384278,0.8015633241613426,0.2953653105189965,-0.0013619120878606882,0.3972264803523796,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05638039751990887,0.1904073741048467,0.5345006883458105,0.350002273362649,0.0006855234176821897,0.3483003970704373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48272466605725256,0.16106682422587196,0.5335616283264968,0.2931782565213653,0.0013460696775835475,0.4493444499650676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42517338353026823,0.11995976496537226,0.5347345168515899,0.24042190353520665,0.0006872971944010166,0.4582483493068446,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08159502619935742,0.13701779102081738,0.7998167762232179,0.2998366969130218,-0.00019408079766981387,0.40007509118169554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7384780361402247,0.32760566325373053,0.60197470842679,0.29055926552263334,0.41571729820279835,0.008820712875325978,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16439240800044885,0.12066327076743347,0.5341177570168647,0.3083187059160977,-0.0014077099293051802,0.6023714703543389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3461324122885115,0.14545541275489926,0.799056319998226,0.25898294107285186,-0.0012907865912998805,0.4967325990424175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.701631659474637,0.015611534790744605,0.06739236577953454,0.40732064743794677,0.0012808602152698271,0.19255881543607634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1104347466401219,0.16399514210875604,0.5331477969229452,0.3529293423313115,0.0016196776936064357,0.3980116827333938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3718658303845986,0.04315793263419149,0.8670968298061364,0.26554818064329105,0.0005980733407881643,0.39879300887636043,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1493620653842862,0.051242577207142925,0.5344560895874183,0.35144225721885664,0.000578597926220385,0.3987903063722123,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3813131679664701,0.12695250198419555,0.8672805943027572,0.20732497801157196,-0.0002279195782168226,0.39995798708652636,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26060694504711557,0.13278274526238046,0.6001203635014911,0.3385855042715401,0.003995682489066226,0.3973505392006634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30147246369936437,0.15458171830886158,0.7315265339166086,0.2766545360819699,0.00036718474237355954,0.41861701164838344,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39693962698486673,0.05986237927671152,0.8658810625461903,0.2722445041828922,0.0031373548630154267,0.3980824740293794,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015432588477317355,0.008596812411359456,0.40182580022495723,0.4028281897423101,-0.0018596840121673842,0.1564369334225027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6695034175115868,0.03189459801641959,0.668440581489,0.2995030323632164,0.0020130619407622077,0.1954506708900829,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1377027324753899,0.08018859768319703,0.5342649474013564,0.2936161722792321,0.4538269258201176,0.39847682126953393,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1490512473733568,0.11000965406559492,0.5337993670331783,0.2744705348036846,0.0017734613759050385,0.398251062152488,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13945963629455158,0.2799734221496354,0.8033387947510003,0.2778211043171397,-0.00324031826677711,0.4997425628583114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1524833614811429,0.0936934709041831,0.8039765911614918,0.20437814048858888,-0.0009842095462334669,0.39727990989158274,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1366241577184387,0.1607303201140197,0.5349076785512483,0.36517367885593827,-0.002156047088353644,0.24340014312616526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.053969379016958995,0.2025138501461373,0.5330788462594445,0.35157676070470284,-0.0030708644608340562,0.39751998332203425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23082877011769326,0.31853810915118713,0.5361806850423508,0.32151353135871613,0.0007215621380597461,0.3983279947066232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.013536190106384665,0.1179484265098606,0.534753653796553,0.3871418441114304,-0.0014093573542256783,0.11027308118435723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36954172181700196,0.11412465987281435,0.6000997264829601,0.23045978793816085,-0.0008827963236551096,0.37886780280816346,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35460955445532116,0.0686834204228519,0.6031098671145392,0.29779959108340476,-0.00011761649720870939,0.398386456738049,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1781912041530178,0.41883604726904194,0.6023671838468908,0.3113444750728907,-0.0027833490316474564,0.44949715531341733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3155516171239287,0.18615263368064164,0.19823143158312548,0.3118170522495761,0.0027119363230892987,0.3993870725211784,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2764535282811435,0.009601165485510791,0.5996413022740793,0.23698888476134553,-0.00126572702103385,0.4201760827833626,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23215947558686695,0.1965378694649651,0.5332042271419295,0.2528995327130046,0.003019196278618322,0.39744213494271674,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32773157980344647,0.08800719375215249,0.8007897077997794,0.27556401122801305,0.0002529752858539845,0.3988136994863159,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49314886868762425,0.08344045683984096,0.7993243829026729,0.24764341582395147,0.0012558447068214931,0.4999896834687851,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5619512823177619,0.06536209330350466,0.9999913976253565,0.2038645641475772,-0.0005827344688113014,0.004387483312299045,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2875669248673175,0.09809875788292283,0.6003738435694487,0.3305443173788378,-0.00028841916242610625,0.2763637806608402,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09761540100258294,0.10066939380334507,0.5998376092541835,0.237658982883249,-0.0011306828613700947,0.39877613539822804,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3272064764545989,0.3472062101525458,0.7999223169419533,0.2014158276390781,-0.0005950678382850243,0.3964684455109515,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4116125136891678,0.07294111033347576,0.5980160280261022,0.22997068787057254,0.002177436824899579,0.44731977662784567,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3249796053045819,0.08063233967876383,0.7991044897621415,0.2382545425477221,0.0002587530662277552,0.23294499719487427,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08300627378813363,0.12462879795089911,0.13642220906079353,0.37131947227564405,0.0006795883396385986,0.3979052244065815,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26155757416182773,0.05792524789497574,0.5996527985725469,0.3091785481634354,-0.0004371864364744733,0.3992193896283993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09697711809565773,0.01185266072915293,0.533670162687463,0.3490792155748168,0.0005639435573174432,0.3990352094570747,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12591331143067866,0.260169110239971,0.8678452521254957,0.2398316650167914,0.43119183253982446,0.39558703271620893,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02879260404667185,0.10781200659321495,0.5343201439550175,0.34777771086778464,0.00206848095013307,0.3962092850364228,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3430538743541371,0.16452336022289313,0.59863396185235,0.28057865869460136,0.3071824200181167,0.3965639666754889,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27485661742305967,0.02501694495752803,0.5318778406883269,0.33413090954928076,-0.000953093014085489,0.34786278980870367,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01492733943403739,0.088613259153946,0.40138675611436514,0.3887359349646427,-0.0013884537815844725,0.39840598671006566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.248361165955824,0.016022918268776422,0.5328693044740338,0.30104945637723646,0.0023508045017658465,0.6000520624238942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.3286733320585103e-05,0.03618773437058149,0.39784339891623205,0.4268955839592281,-3.087849590185426e-05,0.11170058768235426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3690482347454743,0.10396872488554684,0.5357549524568803,0.2559783196125311,-0.0015042487576686883,0.3990072858096767,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.276404035039464,0.13153672881182177,0.5328178621363657,0.2518638453853774,0.004297595567111592,0.40263217609183727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24724135178239862,0.09650937567093346,0.6020377999470656,0.32977050245268924,0.0002731411370233169,0.3979241128335535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5870326674496841,0.04797686219334263,0.5321319988399503,0.2408874707686038,-9.736141066505249e-05,0.3970445370109115,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5059597103932386,0.07920241704154574,0.20044139847972509,0.3057382929132783,0.0010171144725108763,0.3987244082233358,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.272480395036454,0.4213229693948344,0.8026996542710578,0.24800210038330064,-0.00018659288966425868,0.5998645680966581,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.450639266144962,0.201589693882574,0.7328273831352439,0.2755994460540847,-9.60822030812204e-06,0.39847877647065816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2866806773616553,0.113374265551588,0.7991774437144924,0.21616258721635198,-0.00022846700947100817,0.5009263627981356,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10925462330259068,0.16192059363374714,0.332230879828746,0.36880651616522103,0.0005037173220679389,0.3947566202978989,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19164859675431106,0.12398762382538261,0.5998827689716548,0.2442458946966421,-0.0003209849869787813,0.3992407953310481,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6425152213381793,0.11690083255645442,0.06635114242024079,0.3695737183474208,0.0007370608579635608,0.3962351414636564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9993162099874301,0.029576528799448915,0.5339358918966822,0.22355506815153783,0.5033184090187734,0.3967686063180648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5066575958036338,0.11127067444511102,0.5353121347790902,0.25564146174181923,0.00022538824664246614,0.19373982491655098,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4942963013289157,0.0903498492756455,0.00032312981543345656,0.4167574382929617,-0.001513618805272204,0.3485273671610362,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.016459856255445344,0.15849440089446976,0.5314363746819586,0.3635756630001154,0.0029001962427636662,0.39741995823272425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5902840387561059,0.00881013644525077,0.3363763479607179,0.3858327013739408,0.0006641352396468026,0.09630624462858323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6706221599661467,0.10873151274458773,0.5341888716793105,0.2549160192382397,0.0015292149067565402,0.49956522539698883,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.793265370142233,0.2026265359232018,0.6665879785055776,0.2868880574188643,0.0004912484343666439,0.1943998300284095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6578026625244074,0.11309124159481296,0.5321212450105224,0.28276189772188093,-0.0005671713566236319,0.3975805357748046,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24696573124041718,0.3575362054543907,0.39981280791273727,0.3414587910201359,-0.001773160598233264,0.3961538653205882,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3280955235130901,0.08136769603987977,0.5322129806919297,0.33607037798841527,-0.0026960988161576576,0.3768931752327396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10907171515430528,0.10021058464664485,0.598344930515145,0.3166348951960178,-3.6312966743964545e-05,0.41710685376754547,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21911641487192707,0.06737658370233447,0.5981833218021194,0.3346647354198095,0.00283007416871322,0.39930747816622625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1510097652737498,0.0408805168174793,0.9357260697875843,0.24600077198951553,0.00033390116280055293,0.5497997720480506,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5763307866855498,0.17484034400153045,0.5365717601388159,0.26015323695244374,0.0013811426667703756,0.39856486784991607,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31480496105894945,0.10617627833611681,0.5997951901972447,0.3129724299326792,0.0012659357876931032,0.37932273162076324,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08086571166850995,0.07228862572608467,0.5337674001293127,0.3421381327925345,-0.0015769014050472357,0.3973993565640497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.329193124836786,0.12476813207530889,0.5329854420576182,0.2791813366881834,0.00032375374457879573,0.19298879534572,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09844869211713841,0.17707016797893171,0.733529299178455,0.2280550139824889,0.001732029393995822,0.49818633953580943,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04212522146246734,0.07155835512630272,0.5997391063414097,0.3685788609163588,0.0006515603421212339,0.1930384126970618,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2857422038088957,0.11521793175994585,0.6004393945313272,0.26679247030079545,0.39993158628452724,0.39853675368856983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5352636800063081,0.13032291417445835,0.5340328151688842,0.22854813690164372,-0.0006865543752101721,0.34671992079528574,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5600769443390865,0.15075449251107145,0.5333121335921673,0.2158681094578262,-0.001501948562899879,0.44897151085830345,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20622414193388497,0.11500014672674444,0.5325282028413799,0.3482129407737449,-0.0004424845454236017,0.3388038407789395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3847559294972297,0.09458874309942242,0.531831584619429,0.23120600396480376,0.004638842438591778,0.39874046147585523,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5744008157555048,0.10728065310419224,0.3322818031178311,0.365372330907961,0.0032609577912711086,0.29677334025892504,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.026056751872186548,0.010804094516070388,0.5985999113642411,0.3342429468746901,-0.0004944868750902877,0.397956257383968,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5617110688480288,0.16408812406008771,0.6015650634216029,0.3039689255608628,-0.0008290748415010497,0.19343078051134308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.343533767683936,0.19729034774670898,0.5352464266829707,0.2537790579522902,-0.0005713948411813475,0.3966541481562648,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.041818456964873116,0.07070372203111826,0.5327517511333435,0.362067212692743,0.0011873690627038696,0.39663349643802753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2055083283106942,0.10938319495058904,0.5362525795667108,0.3521292028872712,-0.0011017581800511877,0.29766605771665666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38409022879350696,0.11989178382965833,0.665988262939196,0.27481637020561367,0.0030435364308863794,0.4477626638908655,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45449412012602425,0.13120321215609856,0.19797029958944548,0.3589249690998899,-3.9819116374847116e-05,0.3986960656093257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26020978292311187,0.09081000060070388,0.8004672121055532,0.2703627969144918,-0.0006776467821143909,0.4009736870849082,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38322189836756715,0.056841152397753274,0.5371180642223287,0.23166809238475006,0.0021813764817377964,0.6030748819507371,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0033962323355564332,0.15728840540976,0.3987383177961929,0.4074819464114559,-0.0010881923981345067,0.11326979371375835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1240548901916497,0.24728163517622376,0.3990114732013594,0.27915800744573566,0.0019077772059504262,0.4004354340013138,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027842026023009486,0.1416206024678215,0.6002955466395082,0.3474725337007343,0.0005655266345738574,0.23492108586846924,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6458720074094609,0.004846571304773948,0.5333510316226413,0.2260138063954289,0.0011109866297554338,0.3971847779115861,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21960940809282856,0.12004192367213357,0.7993315192572361,0.27142042593734345,0.000833201501503331,0.4505328258580405,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2174047478443595,0.14182109666960158,0.5303487811823686,0.24679723284673716,-0.003287654785907529,0.39671441535408386,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6036607992831091,0.041578024993755736,0.5336103484672251,0.22664657945960773,0.0014672583754279976,0.3993261160248338,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0010885353338110561,0.12443982473936258,0.2709450277011529,0.41505175494550683,-0.0013294228815901822,0.235346322681144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13634374077526087,0.13392326447214037,0.8673910911422364,0.280835657758576,-0.00182473364051709,0.3464406307527367,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17846701542614132,0.04035584220862452,0.5322992925955129,0.3296178529262419,-0.000540244300589402,0.3973603245995504,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3565575629071373,0.3146680691518726,0.5328797479206422,0.24067870654230214,0.00029447852701639947,0.39651504025107154,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24529113456921053,0.11960191525372392,0.5999067318886578,0.3086028816483552,0.0002555031684374796,0.39812881894176655,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10666896124421457,0.1263840997476541,0.5982321258638125,0.3403857620844709,0.0030411463837227374,0.39852428599353323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07020715403762194,0.017956472357136793,0.8034777556083417,0.3371796087568209,-0.00022212815578632512,0.1422726152106469,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34515722138855126,0.05748023009737282,0.6041290563727526,0.2610598838971045,0.0013786147644911696,0.39818767870024885,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23669253258888703,0.11285348443888434,0.7302768499227994,0.30096223135391836,0.0019375901309440407,0.44916062203442336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5913107623606886,0.11004602545231021,0.8005339424153285,0.23726688448573544,0.00036114120355146143,0.41842677284918045,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05509419796956059,0.13091205824184732,0.5344177864023794,0.34565032000506196,-0.00012825619582584332,0.3968189016112541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45211506273059643,0.11186833591847631,0.6007218975499148,0.2858912519144149,0.0017749129359321406,0.45355404147890566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10999493614533862,0.2416648400219746,0.8018366081093722,0.28644647690203395,0.002585093361996295,0.39803964835428546,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
