age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4400685860511832,0.0534907825387752,0.5340838536235224,0.28492446711026914,0.001364909748869584,0.39827308144919393,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10962293889809482,0.18744074536167948,0.5344621449550839,0.32846266835251614,0.00037603803637918073,0.34849645911558746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49165813925660873,0.09011958921710242,0.5339977431109195,0.2115002230895497,0.00026958062849525676,0.37974295912247263,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36843762625148246,0.07917259448595643,0.8665843735716329,0.2318943975550158,0.0019412026964956803,0.39726929774958714,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3289393759773681,0.059912900154897114,0.664582997253704,0.22909199420954413,0.00039234184297052416,0.3998492667910181,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1639138325715143,0.17827086180457552,0.6655724715533714,0.27947360798768045,0.00023725835547889172,0.4314747060664877,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11251867812551633,0.014533455778408531,0.6001520558310054,0.23777414827002863,0.00018910019159414847,0.399641709304753,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0186252883267739,0.14724600382597186,0.5329882065600664,0.3604985495991427,0.0032464790698820433,0.29614592876019774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4517568808711847,0.16284012253475913,0.8004025369078762,0.22132343524697057,-0.0006521760482182404,0.5499741158317848,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4129386326222564,0.06529513611367388,0.5341467816423178,0.2702425836434357,-0.0026517143599378134,0.6017469318477038,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3558298402328907,0.15081700933585546,0.6033063172218471,0.2160238369002188,-0.0001832537657981968,0.3988013350484012,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3943679725637089,0.1417398224386225,0.1323695190177647,0.29837048398493665,-0.0006695368750701552,0.3985625978454336,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2460817090246457,0.032632337360442014,0.6687411282087841,0.23919807809851518,0.000642931463267422,0.3981337822444911,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.33101854412932413,0.09114022995033441,0.5370276034327083,0.20855963557754606,0.002699875856151923,0.4821193379409703,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1787701550297463,0.12196754706188874,0.5336064103468586,0.22544840134387564,-0.0005561502495467555,0.3976079686642226,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20306954676711192,0.1883059197640795,0.20113905421832184,0.35989918528664744,0.00034558092024592054,0.3983908600496658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42510178689194084,0.09167959894275056,0.5328537788041323,0.2266902987532033,0.000956238632790538,0.3972939220493847,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1615835953817916,0.06301066584020353,0.5997220627546057,0.28496001963100936,-0.0011817677476082815,0.5794864550028471,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2596228383554148,0.0961451555635101,0.5339345708700101,0.23435911390405478,0.00026077760666369824,0.39738325342590924,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15110154985917992,0.11203189310190022,0.6003435356873269,0.30558017614263355,9.981830302157124e-05,0.39814866257452597,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4920592184147837,0.10713796855072873,0.5335193636773304,0.19193835089739095,0.0012011154790414061,0.3967758016348068,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43643222182909996,0.118885106837035,0.6001191276953617,0.19665871216149433,0.0016281327580382821,0.49945061939251834,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11075840187757571,0.12670425743698857,0.5996489664124895,0.30376690303028403,-0.0010319240990417935,0.3962952578063782,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02648009688010253,0.06029649015208422,0.5996050846313934,0.32556468611767003,-0.001580510162852748,0.31461268375658014,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19363746870736798,0.20068991723014024,0.7980626757669557,0.28351570951147737,0.0020110255801355547,0.3997152718306745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08274870614425177,0.13401079408285652,0.6010143875451144,0.3042853648211252,0.0008501237095792511,0.3982598481984057,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8495441018162585,0.07579468545368483,0.5992463912236473,0.2248490302207684,0.0018843240264727003,0.1939731121365372,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1356697894892025,0.13913330786851055,0.5346282360943934,0.33169317802532217,-0.001928091949516097,0.4006871818726445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31610882647274624,0.012808204817770896,0.734353737389014,0.18249194959899426,0.0008772516469968925,0.39510089410651517,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6836570657611856,0.1351346855706714,0.3347251547067628,0.28066774033218816,0.0010928674021764505,0.007932457412795838,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015220691499525733,0.2025526050011881,0.4017538863013226,0.39583414584928095,-0.0010036156370301043,0.2128310791703536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1909851120591063,0.07672592845832864,0.20056375712223806,0.3126713803373579,-0.002289560662089602,0.3986720759091192,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014635636081009713,0.2948430571058616,0.5341977547292933,0.34429635431879924,0.0013673818462588984,0.29527583039774374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4787759795645913,0.17956532113662127,0.804540754301448,0.1957032417257361,-0.0009361700995636694,0.39883029530535896,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.39659817591351004,0.027378121085887427,0.5343563241995611,0.2240304326587817,-0.0018813569650302385,0.40199451311692247,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5756817432719457,0.1014520411809294,0.5338073366645086,0.21160609450681825,-0.0024732727808156703,0.4798577631646736,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49305378877663625,0.22678130029192137,0.5339348566731043,0.2974956120209238,-0.0025057815726365704,0.3466062063187623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4378627196936154,0.17483508290608843,0.5339730807164449,0.24352358732486692,0.0006932665939814598,0.3979266119471733,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1768285624971523,0.028611979171311846,0.26821311537236603,0.35641993638735886,0.0007088461163118378,0.4008913297161573,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35906824972503704,0.2674465188130319,1.0026209761233291,0.20318887646953254,0.00187260875453363,0.5022456155568761,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5467576923418671,0.16090293023697677,0.6641989651595996,0.1778334170525581,0.00013598641130476704,0.398958728549505,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27590295165651035,0.18783176006807542,0.5998940896441303,0.30460075907860434,0.0025628435508339735,0.3996505322876002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15563658437850303,0.1356798256856778,0.6014466622267346,0.33496865361799194,-0.002020038520808338,0.24405772672157394,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1769916525500307,0.07159838230362567,0.5339652586546513,0.21502360211215488,0.3593349707205521,0.3490195296484728,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2316344875857041,0.14548580038958386,0.7996123010451537,0.20467966595671522,0.0019103916713779777,0.39775656925316943,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16672305993134273,0.06951616972336488,0.5996774766684786,0.30485984636102936,-0.00025295577022065594,0.501689582378257,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27480095296483026,0.12819866077517675,0.5994913831124484,0.21425891873749242,-0.0001739308054889443,0.48091953699136136,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4257062033726706,0.10580597748494376,0.7334761526057174,0.2630308852716072,0.0021213142137432627,0.39939723151875156,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20728295949205935,0.15995682024094596,0.5322103154883633,0.31931181215750065,-0.0010613979357130545,0.3957098114421275,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4148813356325009,0.09184583699290948,0.8654149532917079,0.2263887263197779,0.001963386220943067,0.5002385951671514,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0406667829157491,0.11819208689216233,0.6003145322237111,0.3338203404640129,0.0012134665726630414,0.39755673933643165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16360856754642633,0.06454302871678678,0.5322410427038856,0.3162888187274234,-0.0006007148773445983,0.39819243864067394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17833144292499448,0.12538387342769322,0.40178688236103044,0.3350347999146323,-0.0017992248396952444,0.39907451593583276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19394580655458868,0.11874489276322775,0.5301405936114518,0.3185905787975192,0.00322099361509202,0.39669120960720405,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34336357070227497,0.07626922316892482,0.5360642031738888,0.23465685852821191,0.001305888138593668,0.4009015662928016,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09609726810177857,0.2844203206827631,0.7983126723118462,0.2802994258350695,-0.0019117234651654887,0.39623692234012187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14985664415001654,0.24352528580229515,0.59963393557476,0.23533820726449245,0.0012117378669943097,0.24708999411237773,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25915665090192586,0.06370963285357512,0.5320971944266858,0.3048254308535415,6.894115186324511e-05,0.40261030564239986,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4946641885456537,0.05254927004064165,0.26805948378949335,0.2642656487728708,-0.0008159410662813544,0.5010340836724235,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5329644266646784,0.19301100640709823,0.6042382023319409,0.2196433062170895,0.0019843667684800834,0.5013696435170526,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43790653299346466,0.1270610701637958,0.666884748808921,0.20985114891892154,-0.0011691082286121558,0.3975595828835904,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5219629123262517,0.15961433643650189,0.5989811541213367,0.19747301720908156,0.0010298969364508632,0.558946356994736,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06855007051667639,0.06071889012435352,0.5326818713411721,0.32799538307615683,0.005315675095346591,0.4088499124232245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05339829357595725,0.13033422587201907,0.5971318653466299,0.331983999204174,-0.000959404801935304,0.39765969471837065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18257000197520093,0.04524188148166895,0.8002751856203197,0.2747640597152181,0.0010266373530845915,0.39651598284157236,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.027371113933600852,0.19581675432150736,0.599724068042293,0.33807827091762777,-0.00020149097914818552,0.3465787077278363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.043946052480633366,0.06844086969685045,0.597939475581734,0.3035244253115937,0.3949365761626394,0.27514617668889285,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19392925335699296,0.07158819092834014,0.7323413776491831,0.19483602083540946,0.003245481946509806,0.40345662717694575,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24663054212017405,0.07830664232082274,0.532881693956479,0.2230159000842503,-0.0002669582079402361,0.3983503373853006,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3020622816680428,0.24206643917971551,0.6031752969878671,0.28663648750486775,0.0019356397679106316,0.3946372302828748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1507177465464005,0.03978262393853477,0.7347373938967552,0.2778773397562237,0.0012679076086139383,0.6007203764854282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09705456406560851,0.023986735832251138,0.5350989387914735,0.3048015086583788,0.403684086672234,0.40374839510779204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2873034567121962,0.07090406502526501,0.5314690042420777,0.2535953113668138,-0.0012920383185100206,0.34711788311924147,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39688767268817043,0.09296966427641737,0.7299508879052666,0.2806722441548595,0.0015905651612325184,0.3563075577861829,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3537617752409835,0.03186472680316222,0.534045729035859,0.23152241927473152,0.0012369218533945896,0.6049089185345556,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13624342694994948,0.10031732599635132,0.6684387100964981,0.20715175993438503,0.0007308990984291259,0.3493124684339443,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042645969148200284,0.012422649361989096,0.5997583798496887,0.34823881773850107,0.0020983800205548403,0.19426651146744653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4392272505892499,0.04702457296079918,0.5977195450386898,0.21688852211942017,0.0016193579268216475,0.3989750247345466,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6059523083006682,0.03759079189434041,0.5366518855992474,0.2446598119727518,-0.0016084877497501988,0.39672018928806246,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13491630869037288,0.14890961772759087,0.5994802433200007,0.31925312184183674,-0.001009169537536817,0.3969228822209619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.025981505782136257,0.20692456599454973,0.6033802476228091,0.34112193534485125,-0.00035566313948930334,0.2939770731560589,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38372884914250005,0.12246372107762876,0.6672842781643027,0.23747195189872547,0.3583346594591624,0.39999620903244093,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7278933054983774,0.06206640753901371,0.6058389157257561,0.2604811160666932,0.0035121492213648956,0.4001674549746467,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
