Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3130506785095954,0.09279945202442096,0.30460075907860434
6.0,0.3444115186920496,0.11223543110937297,0.33496865361799194
6.0,0.22085236185455842,0.04624428448387275,0.21502360211215488
6.0,0.20912196206275938,0.04189963885113038,0.20467966595671522
6.0,0.3098345443040824,0.09294815887431064,0.30485984636102936
6.0,0.2177102138461018,0.04590999755122246,0.21425891873749242
6.0,0.26941665425023004,0.06919560762521541,0.2630308852716072
6.0,0.32601552912984794,0.1019709509815136,0.31931181215750065
6.0,0.23449029727900977,0.05127324574319664,0.2263887263197779
6.0,0.3370685252539761,0.11143872690451176,0.3338203404640129
6.0,0.3218687524893617,0.1000491126267847,0.3162888187274234
6.0,0.3418228198714877,0.11225942918376086,0.3350347999146323
6.0,0.3294259576672382,0.10152779770369585,0.3185905787975192
6.0,0.24275550605926682,0.05508251708589148,0.23465685852821191
6.0,0.2860406656966309,0.07857732425770578,0.2802994258350695
6.0,0.20310186893809015,0.03792881225470727,0.1946978008604284
6.0,0.3143285111219591,0.092948860175661,0.3048254308535415
6.0,0.27287023049124814,0.06985710776511883,0.2642656487728708
6.0,0.23224710416956046,0.04828251056282836,0.2196433062170895
6.0,0.21393105030947476,0.04404267933987306,0.20985114891892154
6.0,0.20366228447119747,0.03900508347000071,0.19747301720908156
6.0,0.33511031663717056,0.10761029024936065,0.32799538307615683
6.0,0.34090277812486947,0.11023609110505155,0.331983999204174
6.0,0.28335991597384114,0.07552049932122866,0.2747640597152181
6.0,0.339022200656706,0.11429717078306627,0.33807827091762777
6.0,0.3102925551826958,0.09214107769986725,0.3035244253115937
6.0,0.20885961263872538,0.03801201058202568,0.19483602083540946
6.0,0.22504260900809123,0.049737265610231625,0.2230159000842503
6.0,0.2987034041968005,0.08219447305630831,0.28663648750486775
6.0,0.28289524144549216,0.07722212497484184,0.2778773397562237
6.0,0.3173243025184324,0.09295154258336649,0.3048015086583788
6.0,0.21607366849077927,0.04400097537254041,0.20973487276242775
6.0,0.2892277035847874,0.0787973545094153,0.2806722441548595
6.0,0.2404099296991119,0.0536214471445046,0.23152241927473152
6.0,0.21450419023867665,0.04292471528904731,0.20715175993438503
6.0,0.3549959427894849,0.12128343070195359,0.34823881773850107
6.0,0.22279722392009485,0.04705025942095408,0.21688852211942017
6.0,0.2548736230405632,0.05988457695814946,0.2446598119727518
6.0,0.32415317976664837,0.10192927330525543,0.31925312184183674
6.0,0.3490776861593018,0.11638224473654105,0.34112193534485125
6.0,0.24322556536640527,0.056402926164676646,0.23747195189872547
6.0,0.2748194911420348,0.0679060318395208,0.2604811160666932
6.0,0.35271971334435004,0.11912140770895083,0.3451171939861586
6.0,0.2614211493442082,0.06607085113612977,0.2570291465917663
6.0,0.3414672143871257,0.11478747059746584,0.33879754820212177
6.0,0.19650087514870043,0.035237315939425,0.18765677551871682
6.0,0.3024104064555703,0.08729851476320821,0.29543659160530134
6.0,0.2940559770046662,0.08303500522860517,0.2881377818542905
6.0,0.31213598947855936,0.09370709611549312,0.3060974907455637
6.0,0.2832969795417809,0.07818586849111495,0.2796102807717355
6.0,0.3362511770655932,0.11104528221753446,0.33322889340252115
6.0,0.2807281974158935,0.0746688581407512,0.27322915021619937
6.0,0.226595872792842,0.047916062394355405,0.21885335706260362
6.0,0.2896194068271475,0.08040833643796717,0.2835464550223415
6.0,0.27746432365672297,0.07341874204684547,0.2709402065262724
6.0,0.29769500677073324,0.08556261302730588,0.2924986935074987
6.0,0.2491200810688703,0.05954780885100167,0.2440082293762345
6.0,0.3982329585800978,0.15198541570936183,0.3898279672683232
6.0,0.34353676889722085,0.11181661940130533,0.3343498672442505
6.0,0.2559891786371616,0.06197003925362036,0.24891551298159187
6.0,0.3393791381159384,0.11267491364166535,0.3356653694537722
6.0,0.19306721291190843,0.03545542318422056,0.1882811619519644
6.0,0.3264677680627399,0.10191218553215682,0.3192141151525768
6.0,0.2688037499405218,0.0685587166302412,0.2618143387455769
6.0,0.25710405746776166,0.06363177648604235,0.2522378863244384
6.0,0.39337465085168843,0.15086367182848956,0.388398503791362
6.0,0.29061717692621436,0.0791697824294811,0.28132505748905773
6.0,0.28600668538207374,0.07723476607589527,0.2778816684679941
6.0,0.25604691199677654,0.06200931197464776,0.2489885026879602
6.0,0.26979763188943157,0.06899593942385684,0.2626416607434989
6.0,0.19070147337796464,0.03354852092274549,0.18311361581614258
6.0,0.35624549246536164,0.12189996431194487,0.349121746327208
6.0,0.34140087520051626,0.11313451531372544,0.3363466319593453
6.0,0.31173618586473795,0.09456955170106798,0.3075119325486326
6.0,0.37586192573657673,0.1361096228942004,0.3689148918982495
6.0,0.2192286526199063,0.04533945583331715,0.21289596354134918
6.0,0.29121128892513654,0.08071993856892133,0.2840805407045586
6.0,0.2996668107683357,0.08574742122612668,0.29280730175647013
6.0,0.30255735365394676,0.08581489192557902,0.2928997170598209
6.0,0.2184503545291498,0.045698737564868,0.21375983157105044
6.0,0.23466177393492157,0.05313456723371802,0.23049337396399186
6.0,0.2653686667432104,0.0669568364765354,0.2587327865017377
6.0,0.24718648461817702,0.0548488661639219,0.2341129055796744
6.0,0.1883566789173051,0.03234266867812903,0.1797797060134648
6.0,0.3247614241653487,0.09902005651321524,0.3146340311232748
6.0,0.226550971273431,0.04888655042640228,0.22107398689855295
6.0,0.18594628324837023,0.03276794217234056,0.18099959420794068
6.0,0.21994130958525682,0.04541779506419188,0.2130889708094851
6.0,0.22452224221187642,0.047428163192146856,0.21773698827476504
6.0,0.36022540189901475,0.12339814992052386,0.35124441642786475
6.0,0.3002428718785341,0.0864947665675518,0.2940835035669396
6.0,0.3417310459375667,0.11199013533951264,0.3346313749268556
6.0,0.23572191925813157,0.050327162414990384,0.2242328147209301
6.0,0.34023135372727165,0.11115948375484129,0.3333862190797567
6.0,0.27467408317035297,0.07301092349070316,0.2701956767593837
6.0,0.3266995918641661,0.10197970165820903,0.31931919269396164
6.0,0.3871568469554537,0.14075836651380538,0.37513258381600095
6.0,0.2905028236644307,0.0801443968924051,0.28306307584934853
6.0,0.41659174352024997,0.16717811881146818,0.408857699318389
6.0,0.24422662532157838,0.05633447021732905,0.2373248897648761
6.0,0.2397523466870175,0.053729138870227205,0.23175976649807153
6.0,0.3211304703944724,0.09943025409533796,0.31531311485234853
6.0,0.23265010479502207,0.049816622256771956,0.22313057844247955
6.0,0.28435733630825577,0.07875791079198498,0.2806325781535751
6.0,0.24154666785221787,0.05484855050099921,0.23414730924857802
6.0,0.26860286892124713,0.06744881021854972,0.2596511838733023
6.0,0.20305981924885486,0.039163148374051444,0.1978668554327675
6.0,0.3620396805614119,0.12453355686974614,0.35284896310755987
6.0,0.23710344491084395,0.051117280021374153,0.22600511282369704
6.0,0.3573189913601286,0.12303166403496738,0.35074105280803164
6.0,0.2112362592254388,0.04201351002483073,0.20494090246838184
6.0,0.24387027393289087,0.05637044780668673,0.23739104053218377
6.0,0.4025124914258655,0.15887375193971262,0.3985821612276323
6.0,0.35574882697995175,0.12340565737871305,0.3512753909846553
6.0,0.37636595490864766,0.13940689593479896,0.3733695073119163
6.0,0.2233852775183152,0.04690405962706526,0.21652978463603348
6.0,0.27218091195869076,0.07133322694849294,0.2670646844620882
6.0,0.27168823750836757,0.07101039145075592,0.2664566341706225
6.0,0.2980204015629423,0.0836032100519488,0.2891077652049628
6.0,0.3291334799677836,0.10412255706718267,0.32264700461802476
6.0,0.30643549544662896,0.0901631952664278,0.3002545118516886
6.0,0.3230885931000847,0.10108514620880822,0.3179275122291029
6.0,0.23590729778399083,0.05246771750233928,0.22901844719621917
6.0,0.2442619412364269,0.057769579106187754,0.24033985038053654
6.0,0.30061081553584623,0.08670611801951346,0.2944412311564925
6.0,0.3333889335751942,0.10667055892663854,0.32657789111216995
6.0,0.26603262811081807,0.06778689299133753,0.2603202421305659
6.0,0.21193110490846034,0.04298679242894546,0.2073173140857171
6.0,0.35922440109609427,0.12456567948629918,0.35292521329170173
6.0,0.2564575004234611,0.0628129222459531,0.25059921634755516
6.0,0.2144012871334069,0.04479690437396089,0.21164851045286937
6.0,0.20017454890313766,0.0386241097167145,0.19652136224080344
6.0,0.3348184058132736,0.10952354029068924,0.3309380379302544
6.0,0.22137574412326927,0.045386659758418046,0.21298344156005655
6.0,0.3551408275357522,0.12165400433639556,0.34877403487076786
6.0,0.32366334564211546,0.10066072078726698,0.31724914667298826
6.0,0.29857292914633804,0.08337447635908155,0.28869686214756674
6.0,0.24112040299323811,0.05427647630361567,0.23292110238587263
6.0,0.35165541014156143,0.12085971472262251,0.3476411129647946
6.0,0.3398220308297279,0.11252199245030035,0.3354323376749801
6.0,0.26658749749410743,0.0667141408187232,0.25824866191464896
6.0,0.34366316837563005,0.11387631891215791,0.33743373070174304
6.0,0.2600504832346762,0.06564383911249476,0.25620449821641506
6.0,0.221425528518793,0.044966934297276454,0.21199144716326718
6.0,0.4039015674188492,0.15392026368692763,0.39228689381869614
6.0,0.26970207164985316,0.07001671230164583,0.26459168802024885
6.0,0.3346545697326614,0.10833340179457933,0.3291271305516863
6.0,0.21559894537276664,0.04385158952030118,0.2093696343199502
6.0,0.2622080888664568,0.06541573477958805,0.25573358162266635
6.0,0.23971773104822544,0.05414885070200932,0.23266072077685737
6.0,0.21070298613086522,0.04236083932025411,0.20580004992209822
6.0,0.39743917037434695,0.15480159816691644,0.39344319245654574
6.0,0.27377771310053745,0.07066207543783903,0.26579057293688074
6.0,0.3239943832441972,0.09794822861115665,0.31289629388849993
6.0,0.23845326875348,0.051656570174527315,0.22721707821780707
6.0,0.2969605499115691,0.08487048682984903,0.29131114199530395
6.0,0.3310822410513695,0.1056140666936828,0.32496658931675027
6.0,0.3259380195678836,0.10260257592569726,0.3202961480538152
6.0,0.18741912879993913,0.03398249908721264,0.18433199635087663
6.0,0.2942095261309076,0.08062563949648348,0.28388859181135656
6.0,0.2261267717818698,0.04969101993541238,0.2229087861753613
6.0,0.34010392881868257,0.1105311002270279,0.33243983174893366
6.0,0.27152540958816485,0.07217406031816827,0.2686478741736698
6.0,0.27826432180751487,0.07370577124233649,0.27145999624112577
6.0,0.310158959004669,0.09189119924987464,0.3031090552391292
6.0,0.3202591621469994,0.09876515110098588,0.31425509844400157
6.0,0.2710441763341046,0.06948481069564526,0.2635696895507143
6.0,0.3216522357343066,0.10017749367974356,0.3164972402269994
6.0,0.29864204756221535,0.08513642088795279,0.2917462439012345
6.0,0.2583998589578721,0.06129142121266021,0.24750692901970375
6.0,0.2596995992215557,0.06451815125694813,0.2539844874890221
6.0,0.32641935923487725,0.10393567051552456,0.3223831120911632
6.0,0.2630010323287687,0.06579424487942752,0.2564749333968033
6.0,0.3689072015189123,0.12857683126344704,0.3585314127881005
6.0,0.24146778462078405,0.053968498366710985,0.2322614806273624
6.0,0.24110107330434702,0.05658118578818008,0.2378593554872699
6.0,0.2991560500740105,0.0850000073435889,0.2915242711026537
6.0,0.29338880474176227,0.08053165052674266,0.2837432377785965
6.0,0.27406840330648247,0.07089306508960515,0.26621987950386755
6.0,0.1929815083867723,0.03402219748913953,0.18439478131398446
6.0,0.2342436829582693,0.05172406544682026,0.22739703221795948
6.0,0.29004264313805367,0.08009685935260423,0.28298486386223837
6.0,0.3427266147243392,0.11400510724264576,0.3376370426720945
6.0,0.27014532720276463,0.07038988817943798,0.26530065802672853
6.0,0.35109617591128717,0.12063720388097342,0.3473209063904316
6.0,0.31160495458050397,0.09385702142805037,0.30634370829783786
6.0,0.23508044550982665,0.05146715283772982,0.2268035454250981
6.0,0.31239057520935243,0.09523247941614038,0.30859189197745096
6.0,0.32226861942349966,0.09930051133552875,0.31509391779679746
6.0,0.3093441591345601,0.09162209616865662,0.30266871777689075
6.0,0.22745361329442124,0.04985214287771101,0.22326353716473274
6.0,0.30387925735217386,0.088618368067417,0.2976687871830501
6.0,0.3485588592403609,0.11455801177909558,0.33841467080150517
6.0,0.2141141693425183,0.043505016874088524,0.20855907657979125
6.0,0.24387703275549244,0.05682968329055922,0.23837278263062622
6.0,0.35723473889433277,0.12312477450178168,0.3508767973121574
6.0,0.24307579186344158,0.055765385624891424,0.23611517213909927
6.0,0.23756036885481951,0.05378258968095319,0.23189475669013004
6.0,0.2883008056154371,0.08107148554962589,0.2847256072288135
6.0,0.2786348525579996,0.0750826814309938,0.2739891742096985
6.0,0.2727434201859379,0.07100908208344049,0.26645931434154646
6.0,0.2604798209684312,0.06711339610573866,0.2590614126657262
6.0,0.2239850780729994,0.04829354283026446,0.21974640827193248
6.0,0.4153789369727383,0.16265016550706266,0.4032556304458807
6.0,0.3187792165861118,0.09809458367751457,0.3131889240065757
6.0,0.20781018653501188,0.04039599823337588,0.20095888833426903
6.0,0.3658281408100053,0.12848837795319773,0.3584308299592188
6.0,0.2320265286060617,0.05236476083208558,0.22882564748745626
6.0,0.29401845508596997,0.08298422847774929,0.2880404505202138
6.0,0.18169854732530194,0.031307300152142746,0.17691894298441746
6.0,0.33783234134783163,0.11003912003044634,0.3317038129139014
6.0,0.33767886827976856,0.11059855775016707,0.33255350858591765
6.0,0.27250934959785056,0.06948040687852322,0.2635535882220536
6.0,0.3044621533741185,0.09000969697496766,0.30000701698617466
6.0,0.3148824371017334,0.09648027308737427,0.31060413039004525
6.0,0.2879852906616872,0.0798883909106762,0.2826307500392049
6.0,0.2812350096772722,0.07688623665685514,0.2772741938795773
6.0,0.1755464546374325,0.029794678373005885,0.17260283667269954
6.0,0.24774189178862938,0.060099712678115536,0.2451485926560816
6.0,0.18203767142309277,0.03138391712155349,0.17713643326042133
6.0,0.2787868124068597,0.07392464594332929,0.2718597886660993
6.0,0.19607003221580482,0.0351502206998464,0.18742599254126452
6.0,0.2335753260652137,0.051574133517264115,0.22707562384797098
6.0,0.29986998455795116,0.08756998423300397,0.2959132156008242
6.0,0.22267416441097065,0.0468574174563352,0.2164292453684949
6.0,0.2140384390101149,0.04324062424035766,0.20791668699170412
6.0,0.3160624886311237,0.09579724163937448,0.3094889001545653
6.0,0.28097107145353245,0.07602019159882127,0.27570315464998735
6.0,0.2025220408729672,0.03919822012546732,0.19796541169047754
6.0,0.31350137514648985,0.09338629718231703,0.3055575087838861
6.0,0.24947430030996182,0.06006014545694334,0.24506110141993817
6.0,0.2354246936230612,0.051242038980558124,0.22632408874759616
6.0,0.34109648975496454,0.11157249266611109,0.3340033754551395
6.0,0.22764200434853388,0.04928891081066269,0.22198555841638445
6.0,0.3157135856049757,0.09547050476307617,0.3089644979178784
6.0,0.3520094166764629,0.11958319609029619,0.3457929519495631
6.0,0.40437375044541213,0.1593062346442183,0.39911791596595486
6.0,0.2046826076360695,0.040169625672860185,0.2004065894377231
6.0,0.22758144319547566,0.049726427943619506,0.22298297241648585
6.0,0.2965524091700991,0.08582692490775587,0.29295671641658866
6.0,0.3637708785643139,0.1271251402181256,0.3565267166584779
6.0,0.23354804635442825,0.05189217266316406,0.22777701205510292
6.0,0.323850449756576,0.10029971287461764,0.3166824639255094
6.0,0.2509866368689229,0.06011923865240656,0.245168438513499
6.0,0.229553540729187,0.05000232615299791,0.22358331722858438
6.0,0.28547431747808,0.0787851770521539,0.28067567592447634
6.0,0.3285533501162948,0.1029130761360076,0.3207717326468572
6.0,0.2383185201662762,0.05228870601240449,0.22860686142132114
6.0,0.2988507554319843,0.08644717349002365,0.29400503268931194
6.0,0.23789633373027116,0.054384387713764026,0.23319174185432825
6.0,0.36150301270279317,0.1266342396299285,0.35584628169294047
6.0,0.3067032648351446,0.09152004589038475,0.30251541392641823
6.0,0.36161083876416933,0.1264956628669119,0.35564023284435226
6.0,0.358443900022174,0.12016811193736653,0.34660808624569367
6.0,0.23644654000115878,0.052216423368342604,0.22846841491886227
6.0,0.2699727178718049,0.0686774777317252,0.26203099039726213
6.0,0.2741751141803718,0.07227136419620574,0.26882162046633956
6.0,0.3313097567024962,0.10648911959605065,0.326315327995522
6.0,0.2256084351633991,0.04858312511639327,0.22039566258939877
6.0,0.3031250170622834,0.08729312063977286,0.29542950173302346
6.0,0.35839164815477453,0.12547568683232355,0.3542181677339448
6.0,0.32065812664987603,0.10011876320777707,0.3164070005049475
6.0,0.33002910931024465,0.10397972881740851,0.32243124669223183
6.0,0.19935473723294397,0.0365508069605256,0.19113860001740385
6.0,0.2787623605065655,0.07280608880841538,0.26978413858962397
6.0,0.2824336619430507,0.07485355624907768,0.2735463274857347
6.0,0.23826737289611094,0.05333735459486123,0.2309090645601829
6.0,0.2655412377502828,0.06550447339846795,0.2558912919940698
6.0,0.2004171610197095,0.037112428582884036,0.19259791656513908
6.0,0.1990706911458121,0.038925286981515504,0.1972922488605114
6.0,0.3363408481967053,0.10951306183421901,0.33091125582858627
6.0,0.35117838446352034,0.11799277832225558,0.3434763823998864
6.0,0.30169756256862323,0.0881142385232022,0.2968287598314092
6.0,0.19751830047151608,0.03816229967698596,0.19534882755098606
6.0,0.30863195458341575,0.09162784741692863,0.30268477549446626
6.0,0.3110692862928241,0.0935488793230478,0.30583807813971275
6.0,0.3798863013226443,0.13892138102231374,0.37270398922692044
6.0,0.3318389552658611,0.10569585851975223,0.3250885876034168
6.0,0.3396996552044934,0.10704261533039029,0.3271184446398518
6.0,0.2618493532330606,0.065432948449195,0.2557807758111457
6.0,0.37237969376737945,0.13346050760955805,0.36530531946513606
6.0,0.3201241144944914,0.09748942354470547,0.31219831117366653
6.0,0.3700629270929273,0.13192035659419454,0.3631864286411902
6.0,0.23356646166539136,0.05144797055517728,0.22678309988608347
6.0,0.22118939822471986,0.04607511691803365,0.21462166113773995
6.0,0.308952908775962,0.0920322746968648,0.30335346150616427
6.0,0.22336004456647304,0.04720938632295705,0.21725249705071897
6.0,0.29263444252860016,0.08373627876869584,0.2893668973782471
6.0,0.357904665431871,0.12394814212034383,0.35205114452105096
6.0,0.24089938068888456,0.0560629529343877,0.23676336336877962
6.0,0.22655748463419195,0.04845767538491282,0.22010565941571494
6.0,0.27916748631208743,0.0764797405639856,0.2765443368301325
6.0,0.2901456023083785,0.08153708489386885,0.28553804354347073
6.0,0.32247702830783054,0.10028704366350473,0.31666320800981823
6.0,0.23443410918211977,0.05103713027889202,0.22587571495448835
6.0,0.20173835598103548,0.03792738701959848,0.19471915287653604
6.0,0.2719380289296924,0.06803622991764731,0.26077230319026773
6.0,0.3143532497741223,0.09305373259659709,0.3050034092367333
6.0,0.3385527551983487,0.10893995131782269,0.33003017820965264
6.0,0.2057860853726173,0.04043604942970023,0.20107452321982158
6.0,0.38401377448858315,0.13993720485962027,0.3740468172165162
6.0,0.3319985627540285,0.10670490064653632,0.3266446106811182
6.0,0.30393691138471324,0.08834084510576416,0.29719810174961947
6.0,0.23667673526680647,0.05356688368563404,0.2314295541243961
6.0,0.2470956675185424,0.057473062805272736,0.23970011709365524
6.0,0.4119488744890983,0.16225425083991418,0.40276222464962735
6.0,0.35210678047242816,0.12050895900021585,0.34713200231294167
6.0,0.22495293394919327,0.047897268001957274,0.2188276958615977
6.0,0.22878752874808234,0.04870638344614487,0.22066070447720051
6.0,0.1995045760636804,0.036944420052025854,0.19217814738798988
6.0,0.24104524847187098,0.05565305146822917,0.23589145411163925
6.0,0.21888285008759042,0.04433322477759381,0.21051572267111524
6.0,0.21904704759845076,0.04663834965680742,0.21595354726882304
6.0,0.2240929400764909,0.046419037746171045,0.21541097812691032
6.0,0.24141649695672046,0.05462064277956673,0.2336762277208655
6.0,0.23260839170923164,0.05217145857307991,0.22839467965132498
6.0,0.2629115153017278,0.06743795336036987,0.2596825969867615
6.0,0.23443633054314822,0.05169981538815947,0.22734856436823744
6.0,0.3702851273522621,0.13376290821807713,0.3657297865977633
6.0,0.32898039560617687,0.10200148071397533,0.3193352740158227
6.0,0.1991355228998141,0.03592262571992484,0.18946958147877357
6.0,0.290665725610631,0.081898104711668,0.2861653414979872
6.0,0.2278037022410787,0.050020116627618134,0.22363637857879037
6.0,0.2257366585864337,0.04753421018789473,0.21797593837529142
6.0,0.25563032493254323,0.06273251061962885,0.2504498408498101
6.0,0.31785064243572136,0.09577936057638484,0.3094494343886958
6.0,0.3102362660962959,0.09202400351719048,0.30333028843373383
6.0,0.2940047694649245,0.08343715119683219,0.288843017967267
6.0,0.2831918900584329,0.07727303427334371,0.277960410887411
6.0,0.2637885487931096,0.06515214466567582,0.2552054078947606
6.0,0.4282195432561136,0.1769604934198029,0.4206471305472685
6.0,0.3345668449899538,0.1071650007980027,0.3273373732097766
6.0,0.35811767304617975,0.12309534215273571,0.35082845507193566
6.0,0.3504430422503415,0.11834248090984173,0.3439928749631023
6.0,0.23218550685818573,0.05024275357940548,0.22410798271787874
6.0,0.26611307194801803,0.06480250279762818,0.2544938276747016
6.0,0.29895060871559387,0.08428061393881862,0.2902724968582926
6.0,0.31757808706918306,0.09718599390755858,0.31172905512334104
6.0,0.29249508475245123,0.0816081780991779,0.28563952501981127
6.0,0.3526174668931694,0.11952224859759975,0.345695978022791
6.0,0.29243865876816555,0.0835358533761468,0.28901900179640483
6.0,0.23807285827509458,0.054156913551789206,0.23269263151067127
6.0,0.2612369227304036,0.06483810268758772,0.25461182595354936
6.0,0.32525345765708175,0.10141641926667883,0.3184374308943059
6.0,0.2941873089520324,0.08238066485234868,0.2869899901633241
6.0,0.2574218956632424,0.06289262045337159,0.2507437989195649
6.0,0.3305637496568612,0.10512589589983949,0.32420953222295995
6.0,0.2951747850794304,0.08385748597680556,0.2895668298928378
6.0,0.30532372727788964,0.0898799541084282,0.29978233062084075
6.0,0.3206183055184883,0.0964509509587011,0.31049944471729546
6.0,0.4035739068680697,0.15892797310720486,0.39864662570734816
6.0,0.3211992997435055,0.0989977621457357,0.3146168488783914
6.0,0.22640423093640924,0.04792420145918587,0.21888548615046446
6.0,0.3362140982809642,0.10768957658796853,0.328125663109177
6.0,0.25199651082239183,0.06029400056478958,0.24552841050067936
6.0,0.2042307160838561,0.03913160604551371,0.19777864085011476
6.0,0.2953352775888753,0.08503685190874549,0.29160451800404813
6.0,0.29734258331691166,0.08345930022022113,0.2888584724448423
6.0,0.29068550514834623,0.0815369593602071,0.2855323075044072
6.0,0.36940461574862504,0.13150636649792688,0.36261858345582043
6.0,0.20846951078423315,0.04143004627826412,0.20352378695894807
6.0,0.3034785987045083,0.08762553742697506,0.29599513245049475
6.0,0.31961939254251814,0.09872742717165287,0.3141918089303381
6.0,0.2362730619190015,0.05313664167999935,0.23049511473131645
6.0,0.39081611931315186,0.1469075250637758,0.3832655550680289
6.0,0.287708538332272,0.07970729471750633,0.2823127753179756
6.0,0.1960201733133948,0.03725924358397545,0.1930193329544548
6.0,0.3150716331340255,0.0966826069773094,0.3109307395272294
6.0,0.2778023874876834,0.07349529636032848,0.2710783842216809
6.0,0.3556339103484385,0.12136762319605945,0.3483521982887417
6.0,0.3401880374695325,0.11013059783311722,0.3318378024294592
6.0,0.32821418290329135,0.10325925864804447,0.3213151937411062
