age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.76611847,1.4618433,0.8867585,-0.10749923,1.3555344,0.9588407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.500046,1.7594821,1.6042222,-0.47721472,1.6245372,1.7734213,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39032647,0.56202215,0.71581006,0.033061996,0.8722464,0.7066287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39949828,0.32358092,0.6543164,0.07608838,0.19154094,0.6042883,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.73731077,-0.59204996,1.264278,-0.087489516,0.69343626,1.1786267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.035022,1.2403275,-0.42242473,0.42970064,1.1551034,-0.8039361,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5789427,-0.75819516,0.77874863,0.08185492,0.72967917,0.64493835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.65330553,1.6589082,1.0912966,-0.18884543,1.3945211,1.3854483,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0907047,1.7787101,1.1770765,-0.25870422,1.408486,1.5101793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22751342,0.59558374,0.7000188,0.13427468,0.41674316,0.32164997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.1105165,1.5819513,2.0513701,-0.22846183,1.476677,1.8592497,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0626277,0.857386,0.80857867,-0.063826956,0.7014047,0.9434822,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7255482,-0.79779243,1.1615092,-0.108305864,1.0490698,1.3584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3958366,0.2525957,0.23112081,0.16270724,0.06436154,0.46131605,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2734496,0.011434433,0.5990049,0.11224825,0.0007517708,0.41804302,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.366492,-1.0116928,1.3926169,-0.2703954,1.0405432,1.4524009,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1136006,0.8636353,1.123016,-0.12019325,0.7081713,1.0378636,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6515886,1.1853455,1.5476058,-0.32427338,1.0412105,1.5378666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.63870853,-0.01980945,1.0631355,0.055375714,0.067760624,0.06932897,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7555723,0.8978793,0.7851132,0.012830282,0.7171302,0.6598263,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.8786643,1.8604139,2.0939665,-0.6878972,1.6772196,2.1175897,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8216485,0.83440614,1.259937,-0.14767316,0.47052285,0.8777064,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.5557739,1.1925896,1.541237,-0.381884,1.0471832,1.5466737,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5708281,0.3009313,0.94906527,0.030523427,0.18844932,0.4449128,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2582426,0.3386762,0.21608622,0.17417513,0.19735636,0.6010255,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.4153061,1.4833992,1.3693984,-0.29534268,1.2702378,1.6026453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8255889,1.1241574,0.9343492,-0.08847147,0.9722102,1.1986666,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.84013563,-0.59734994,1.4490547,-0.18098044,1.1889174,1.1092647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39376956,0.91845727,0.7515851,0.018921945,0.6843635,0.92105997,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1247028,0.9401619,0.89927846,-0.106202304,1.0009962,1.0283237,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.037432,0.7860095,0.6831124,0.0033272791,0.6692985,0.8172799,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30838266,0.90916777,0.63276386,0.07578671,0.70513195,0.7575701,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29634276,0.08671948,0.5591921,0.14506905,0.05686519,0.6576532,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.67192894,1.5230098,0.83642185,-0.072003685,1.3358223,0.9119388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6058794,0.31708854,0.6599936,0.047923774,0.18316896,0.59676075,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.52718157,0.34483653,0.6577691,0.045646016,0.17846115,0.5945757,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.71468174,0.89450234,0.7800902,0.011296219,0.6959111,0.8272574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.4862096,2.1480827,2.6148431,-0.3501758,2.123931,2.528162,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5067623,0.07656272,0.20003183,0.18128514,0.0001612549,0.39815152,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.98108643,-0.43813527,1.4008489,-0.15135676,0.7421878,1.3394787,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1923516,0.9903619,1.0518367,-0.11131311,0.7126482,1.0242403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4263722,1.2290334,1.7616428,-0.42472216,1.0461798,1.5913014,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.43106866,0.96577525,0.57880825,0.05829435,0.6782076,0.8090373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3681898,1.2273426,1.4342475,-0.34524158,1.0085101,1.47804,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1562214,1.5530875,0.65174073,-0.18715782,1.2593484,1.5441433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8212489,0.8285977,1.1911163,-0.04633661,-0.37636787,1.1582426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9959404,1.5357138,1.6257082,-0.49184787,1.329237,1.557,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9667551,0.5387703,0.19889133,0.15310772,0.46388528,0.58343595,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18896966,0.6581167,0.6921346,0.120904654,0.41946912,0.6288605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3073707,0.7710205,0.54784876,0.054527767,0.71749365,0.4255141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6717169,0.10566707,0.53596807,0.1310599,0.0015186116,0.50089747,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0235593,0.41522685,0.76344025,0.089535885,0.20487429,0.37257484,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.1369231,0.5632249,0.67279714,0.0220841,0.4173243,0.74923074,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3977553,-1.1653465,1.2191685,-0.2091171,1.3425266,1.6312897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9348452,0.8777904,0.70262814,0.0068776472,0.68495643,0.79995304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36791155,-0.8039004,0.92854816,0.018656801,0.74161667,1.0000377,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.64316493,0.8677501,0.7865119,0.01787941,0.6980649,0.82029754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8136885,-0.8252745,1.565735,-0.1595843,0.74299,1.313713,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57539636,0.17352866,0.5365228,0.13750419,0.0020376975,0.39984354,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7664158,0.5675708,0.69620657,0.056797046,0.40565953,0.683566,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.64452785,1.1894406,0.90500844,-0.07954661,0.9823118,1.1225256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40443218,0.19618922,0.5796436,0.13116236,0.067675196,0.26260537,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3361627,0.39555195,0.8926659,0.017804556,0.1953685,0.7112573,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3375353,-1.7765479,1.5059072,-0.2383167,1.65856,1.5483164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.964331,-1.7081354,1.9426084,-0.4600365,2.0594308,2.032355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3574243,0.9181673,1.1722014,-0.2407541,0.7207778,1.1090813,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8022741,-0.119607344,0.71487945,0.02313847,0.2026294,0.6615471,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6667242,0.9222606,0.72088164,0.028576035,0.70102066,0.7388019,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2161013,0.8799149,1.1652796,-0.23817126,0.7172653,1.1551527,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.031422,1.5295275,0.85390776,-0.20877373,1.3903123,1.3507193,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.613346,1.1260959,0.9879097,-0.10669023,1.0077791,1.1788472,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0268768,0.6336625,0.7637398,0.044369973,0.3940924,0.528001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1826394,0.9944275,-0.3266799,0.061080188,0.7261012,1.1666896,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5309347,1.2174492,0.83540714,-0.04174476,1.0344485,1.0086849,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6541411,0.91510624,0.7259107,0.03480516,0.6993629,0.6870978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8527576,-0.44348434,0.8479125,0.031729713,0.42873356,0.8252466,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.90504426,0.5903584,0.34064165,0.104620256,0.37551543,0.6803786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.922358,0.89448124,1.1253381,-0.115184866,0.7278288,0.99047434,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.876853,0.52678716,0.90287554,-0.08635496,0.4285953,1.0562896,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5046738,1.2925553,0.7231897,0.010570712,1.0384934,0.6313986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.95962423,1.0070274,0.75368446,-0.11436868,0.6458684,1.0971005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41457194,0.95909244,0.81066513,0.020688787,0.6881112,0.7512296,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1432718,0.4767272,0.91082436,-0.10149186,0.4273574,0.84835595,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1688728,1.2486289,1.3679274,-0.26132432,1.0550272,1.3715519,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44141704,0.36225465,0.6723749,0.040296976,0.19477949,0.6044424,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.8326409,-1.4495921,1.9730675,-0.16735572,1.4673772,1.8829739,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.74810517,1.5772278,0.7440857,-0.09381201,1.3888429,1.0496818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8333204,0.8925791,1.2772148,-0.10873191,0.6570317,1.0215014,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.70217395,-0.86970687,0.738942,0.04354805,0.7321488,0.86667436,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5211991,1.4213371,1.4185246,-0.35818556,1.0315696,1.4711876,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.8464566,0.9196195,0.7891382,-0.032373037,0.70532984,0.8856198,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7015596,1.2629858,0.90615535,-0.08035735,1.0428412,1.0738525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6386726,1.1258206,1.1199278,-0.09322408,1.0116814,0.82553476,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-1.0936768,1.5303421,2.0852783,-0.26269656,1.4817934,1.879316,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0436884,1.2378178,1.1238501,-0.17446646,1.0480517,1.2917839,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.404054,0.8904465,1.3370893,-0.20791359,0.7431567,1.1451389,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5978264,1.2460026,0.8952828,-0.0765417,0.9892572,1.114434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.8009523,-1.3140587,-0.53639853,0.8412797,-1.4176719,-0.8594857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.59409124,1.0519332,1.0682061,-0.06877595,0.72053033,0.93181723,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6745017,0.3449668,0.264191,0.12583084,0.18164854,0.5781288,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6529907,0.8868827,0.7122069,0.0113837235,0.7135352,0.8205113,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2739964,-1.0354667,-0.34697574,0.1320818,1.10483,1.6751589,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6166809,1.256574,1.0100824,-0.1102366,0.9993251,1.2543503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1096033,1.6174995,1.3971003,-0.29674768,1.3707321,1.532737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4709611,0.8416749,1.0265083,-0.15712935,0.6760034,0.89176387,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.76215005,-0.54181236,1.0170627,0.021820746,0.42287135,1.0045128,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44653437,0.97129685,0.7549605,0.021311795,0.6556546,0.85839546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.5743551,0.92363864,1.22596,0.16499215,0.81433654,-0.095949724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23399282,0.58811605,0.7645623,0.12924455,0.4133218,0.45798874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0424923,0.9042325,1.0560937,-0.18646643,0.6857407,1.1983618,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.89544374,-0.69121706,1.2535686,0.029941019,-0.96441007,1.179345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0613556,0.89760476,0.7184227,-0.03733419,0.7026103,0.9098521,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.57533365,0.9110705,1.0537918,-0.054840364,0.6728368,1.048453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4648371,1.1615217,1.2148465,-0.23699595,1.0318002,1.2292347,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.65077287,-0.7259701,1.516371,0.12962624,-0.8910098,1.2014136,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40448856,-0.073003106,0.6586642,0.10590438,0.0683343,0.6118538,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5675491,0.8209627,1.136873,-0.0614504,0.6833119,0.9868793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30406383,1.3983576,0.8120278,0.047822103,0.71895355,0.6023339,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.95043856,-0.77643996,1.1130723,-0.038554035,0.7307738,0.9807857,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1864065,1.8861449,1.3623735,-0.31186986,1.6637937,1.3881468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1566715,1.8727428,1.5411949,-0.41137788,1.6640298,1.8881123,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8222273,0.08589547,0.6023303,0.12697425,0.0018076883,0.39925534,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.72972393,1.0179857,0.3097582,-0.030490482,0.59693944,1.0375688,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.61622465,1.0849344,0.7752611,0.009133829,0.70845354,0.83973336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7060082,1.1887757,0.85109216,-0.13179064,1.0182222,1.0389316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.4481435,-1.6578493,-1.1472687,1.0571215,-1.7675114,-1.359467,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6934647,0.9162821,0.7982813,-0.020429527,0.66581905,0.99553764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57609665,0.94054323,0.5981783,0.041945443,0.7019243,0.7851758,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8847984,0.18095097,0.92043674,0.07822495,0.06270098,0.15885597,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.63003594,0.045450434,0.535771,0.13880043,0.0014378984,0.4508352,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8779588,1.6046402,1.1372225,-0.15376455,1.3699704,1.007844,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5616012,0.20892787,0.5343504,0.13636504,0.0011180297,0.398532,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.195083,0.58958066,0.055635203,0.21121167,-0.53292257,1.0814098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0822759,1.2667902,1.1709559,-0.19516319,1.0085022,1.334847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0607114,-1.3808441,1.8155376,-0.2985705,1.3811873,1.6794777,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9461834,1.6202313,-0.63676554,0.59665734,-1.5062649,-1.0330586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.52051985,0.05821024,0.33327463,0.15740952,-0.0001609803,0.39782143,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3056121,0.9401074,1.1373194,-0.21129982,0.71781784,1.159631,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3319539,1.0020586,0.4187208,0.09449865,0.6884135,0.9336661,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5687174,0.8574958,0.7727049,0.010081574,0.67263865,0.8763597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.3471538,-1.7451243,-0.90649885,1.1122267,-1.7853892,-1.187749,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7867812,1.5192744,1.1091177,-0.17734575,1.3753622,1.2601668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.5505452,1.2671086,1.3910726,-0.3480591,1.0194905,1.474053,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5406051,0.8456947,1.0281038,-0.038550742,0.6737104,0.9580958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.505189,0.31750265,0.25973475,0.2326041,-0.2597166,0.14410904,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58232844,0.8469902,0.7601682,0.035659626,0.69145834,0.60740286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
