Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.7465716862783098,0.15728035399772308,0.25279845218909414
4.0,1.2844111982792334,0.7140492406066886,0.7955686450004578
4.0,0.7475552715676838,0.24901022710289217,0.47312748432159424
4.0,0.5328549807990289,0.08677898705388103,0.24171686172485352
4.0,0.7593890501094249,0.2547037322332288,0.4777076840400696
4.0,0.5452317825277485,0.08706503813642615,0.19654354988000333
4.0,0.722838519739236,0.13567144766925487,0.2330074906349182
4.0,0.8855498581054884,0.278713328433526,0.4702567458152771
4.0,0.7893785472598314,0.15859734074953824,0.2347894310951233
4.0,0.9245940195162768,0.29972239887608254,0.48483550548553467
4.0,1.4800912124360943,1.3082316100944769,1.1250135004520416
4.0,0.850720534702705,0.284293577939951,0.4909946024417877
4.0,0.5240957951931817,0.07428320713613068,0.18088404178619386
4.0,1.2791730864999586,0.4553985410073566,0.5019043982028961
4.0,0.8836867108142731,0.2876997790831778,0.48360782861709595
4.0,1.0600359541374822,0.6469907910968749,0.788933590054512
4.0,0.7302596193857682,0.13813621785523073,0.23675191402435303
4.0,0.798233837121733,0.292833498016747,0.5160236358642578
4.0,0.8143205022490138,0.26737138826525547,0.47959083318710327
4.0,1.5621109672773543,1.4746876362949726,1.1954565048217773
4.0,0.3805062333774953,0.03692890031780217,0.10921551836164373
4.0,0.5316389832544101,0.08468830756226066,0.23455697298049927
4.0,0.8906806095618146,0.31482577846876375,0.5180997848510742
4.0,0.7990546134669289,0.2748157422980767,0.49367988109588623
4.0,1.118803090548467,0.6653536618295388,0.7936222851276398
4.0,1.2657759753501043,0.7052773944165976,0.7940177917480469
4.0,1.513396161348231,0.5873355302647132,0.47965818643569946
4.0,0.4034668199539024,0.0419167315964344,0.12091684579849243
4.0,0.6198545858300166,0.10483783744358605,0.23544353246688843
4.0,0.8206728667957902,0.2693110065478053,0.4802224040031433
4.0,1.040722121525953,0.638293470996554,0.7825210094451904
4.0,0.5409612702000157,0.08420881011716705,0.22584867477416992
4.0,1.2099208733612385,0.7853711143192986,0.8631937503814697
4.0,1.0315597046825244,0.3351287959817585,0.4852331876754761
4.0,0.7093533791925422,0.24012954945995238,0.47016268968582153
4.0,1.0927254909763613,0.3890482841910944,0.5300378799438477
4.0,0.924267581039273,0.3008948107993556,0.4868307113647461
4.0,0.6311362042641028,0.11335646130256741,0.25819921493530273
4.0,1.431007673588962,1.2908432587047678,1.1220095977187157
4.0,0.9272321601756993,0.3000470536855684,0.48439210653305054
4.0,1.0174029809610565,0.26065941311714086,0.283252904681783
4.0,0.9264666077418204,0.29913226916763536,0.4830671548843384
4.0,0.5625653667770095,0.08928699791416832,0.22724634408950806
4.0,1.4181006485440952,0.5340305972734843,0.4972198009490967
4.0,0.7667495598757637,0.25628874866930285,0.47791802883148193
4.0,0.9060455926567035,0.29614608463927977,0.48565107583999634
4.0,0.6642334013344787,0.11999043354427809,0.25011372566223145
4.0,0.8658016115016782,0.2823910199332725,0.48326796293258667
4.0,1.6271587562086451,1.3549103123622748,1.1277247369289398
4.0,0.972337203043112,0.6078107269728089,0.7674368023872375
4.0,0.6463515595426121,0.11197339082061956,0.2356550097465515
4.0,0.8491257574361989,0.2769168218862406,0.48149991035461426
4.0,1.389045423864489,1.2803074574690114,1.1202804893255234
4.0,0.5050031940198619,0.0791223741514594,0.23308736085891724
4.0,0.8555120031340563,0.27862974783770167,0.48163700103759766
4.0,1.3261578979834852,0.727850301309525,0.796325609087944
4.0,0.9037613489302867,0.2913975521828781,0.4816112518310547
4.0,0.7812406902845732,0.1557347180810497,0.23424291610717773
4.0,1.0531484783059752,0.656433488337139,0.7961029410362244
4.0,1.0802014351824194,0.35099110803447264,0.4804120659828186
4.0,1.2778536723532012,0.7333973477097057,0.8131400346755981
4.0,0.8192937574419978,0.23176040284743732,0.3311023994495994
4.0,0.6209783725144893,0.11040120022263812,0.21655375682390654
4.0,1.0510454536264564,0.33457467325967283,0.47039806842803955
4.0,1.3299947944311636,0.4737351702018242,0.48590970039367676
4.0,0.8220929902023792,0.27025849064109503,0.48107433319091797
4.0,1.0472469771105428,0.6431958359690508,0.7878152430057526
4.0,0.84385488341252,0.30013930171535536,0.5132782459259033
4.0,1.1570008945446988,0.6851011328319555,0.8019144535064697
4.0,1.02036347802834,0.6220353763563485,0.7759643346071243
4.0,1.2622334869702658,0.7125582350574559,0.801028311252594
4.0,1.1597393097685256,0.6773192442045348,0.7951582074165344
4.0,0.4490128012699315,0.053908508961082326,0.15525640070438385
4.0,0.802664001085739,0.2649828330259619,0.4798145294189453
4.0,1.2571966449922396,0.808042531228818,0.8703336715698242
4.0,1.2289789257611823,0.7133751551867334,0.8088313937187195
4.0,0.8840868113460911,0.2967680557525495,0.49615955352783203
4.0,0.9434158661344694,0.30108859563663704,0.478329062461853
4.0,1.0796714716514273,0.35185782763692525,0.4817047715187073
4.0,0.838639444714857,0.2741753029512432,0.4811713695526123
4.0,1.1727657641275369,0.7008339269020261,0.81058469414711
4.0,1.27486228589426,0.4402906928262151,0.46339911222457886
4.0,1.445080749575506,1.3260067519918193,1.1371067613363266
4.0,1.2511081984047947,0.7973540768755301,0.8644733428955078
4.0,0.8643512326092855,0.2818092574314773,0.4829282760620117
4.0,1.3431005861669498,1.2511824777097353,1.109503984451294
4.0,1.4190584385097431,1.2877526656372695,1.1213116943836212
4.0,0.8383207074334584,0.17763450124865166,0.2340044379234314
4.0,1.2621362623737247,0.7920366999651995,0.858910322189331
4.0,0.764497580110886,0.2608550707384398,0.4842993915081024
4.0,0.9496584349548929,0.35359697190900413,0.5471783876419067
4.0,1.3681556093322764,0.4998326708744171,0.4945858120918274
4.0,0.8454848193716101,0.2807549052951952,0.4873386323451996
4.0,0.8551103342468279,0.27938453129123975,0.4828532338142395
4.0,1.6383563980255051,0.9545676711591577,0.8704153299331665
4.0,0.39398462359601183,0.05260278992000461,0.1453322237730026
4.0,1.262278598062342,0.7293726792605623,0.8113177120685577
4.0,1.133935893079047,0.6326966719070212,0.7657660394906998
4.0,0.8523558431075491,0.18405646173086337,0.233864426612854
4.0,1.5197780018972482,0.8156208837748447,0.7926765829324722
4.0,1.3595725528942106,1.221531915428816,1.089092180132866
4.0,1.038399785440541,0.6412501635229445,0.7874722331762314
4.0,0.3787267190716688,0.049002606177517644,0.1490325802564621
4.0,1.479544873243643,1.245682305652714,1.09043500572443
4.0,0.80062058794052,0.2644763669889188,0.4797179102897644
4.0,0.6517824360482927,0.12098836344290254,0.22851979885345852
4.0,1.5064878248225257,1.3478412500396992,1.1414344161748886
4.0,0.3712309495974005,0.03670608973562475,0.13259108835145045
4.0,1.08374273369589,0.35352005290624283,0.4799652695655823
4.0,1.481361423510852,1.3058019704823043,1.1239178031682968
4.0,1.1689888708520675,0.6845349682990096,0.7993021607398987
4.0,1.0712901008605715,0.6517000571924918,0.7908680438995361
4.0,0.957304936292683,0.3129092220658051,0.4876302480697632
4.0,1.0478392501157305,0.6447318326471557,0.7887098640203476
4.0,0.5854653593129635,0.09644430474196601,0.2350565791130066
4.0,0.7394023192459754,0.24014561842586163,0.4630398750305176
4.0,1.3966275781722846,1.2323386975232078,1.0964495912194252
4.0,1.2178211631156333,0.7485250886754271,0.8367170095443726
4.0,0.5489006059883004,0.09019609989853225,0.24147681891918182
4.0,1.1835315049989663,0.7036018100491022,0.8106924593448639
4.0,1.0161046110513128,0.2593721172570185,0.27945820124525766
4.0,0.8086352426408916,0.295394092536092,0.516686201095581
4.0,0.41715672135312865,0.058546530501712775,0.15126944273710252
4.0,0.3730512987256211,0.04747248582290514,0.14014108086887156
4.0,0.23938647480789627,0.01930939845524652,0.091402086019516
4.0,0.5922106995607517,0.11857242701496745,0.22222527951002122
4.0,0.46906980553558963,0.07474821946280559,0.18490662994353393
4.0,0.3613671083593497,0.04385430772065842,0.12842633068561554
4.0,0.2916354719805814,0.02882859621243113,0.10742386940278503
4.0,0.5039016471117452,0.08571185919135457,0.1866096347570419
4.0,0.35749071066035265,0.042880252526863026,0.13101140677928924
4.0,0.4204826282470286,0.06030583458155346,0.16263720631599426
4.0,0.3549123359201086,0.04236798943163629,0.13128381431102754
4.0,0.3059880051586913,0.03163477297910626,0.11518579809681365
4.0,0.30065710377103966,0.0308816953380932,0.12006286405026913
4.0,0.3165386476235994,0.03581703747809686,0.1361949996728646
4.0,0.44860811108358795,0.0676003482763523,0.15963241696357727
4.0,0.44322883762771137,0.06689770933929566,0.1664377892017364
4.0,0.30556280388603646,0.03162705356686461,0.11266522658498662
4.0,0.23820598846907234,0.0191130043497529,0.09103961527347565
4.0,1.544994556228963,0.8290665670985583,0.79644675552845
4.0,0.3907619817369943,0.0394131377253166,0.11694894090294838
4.0,1.3481855144059127,1.2165916924368625,1.0876644477248192
4.0,1.1631143844187983,0.6787680382576229,0.7961307764053345
4.0,1.0949884015900886,0.680394202464944,0.8079405128955841
4.0,0.7105284536303136,0.1317739376537817,0.23652255535125732
4.0,0.7273655021411849,0.24859936968817192,0.47706395387649536
4.0,0.9691715705523445,0.31929988715383595,0.493378609418869
4.0,1.1393404541307415,0.6725902234379268,0.7956860959529877
4.0,0.3376972080676661,0.05402327744466249,0.17611850683505714
4.0,0.8739267744773473,0.2837281465652208,0.4821513295173645
4.0,1.5426422763763652,0.8452996139574893,0.8167870193719864
4.0,1.5973507114343957,0.8800582651195543,0.8199975490570068
4.0,1.0671872329056342,0.35275335944292835,0.4890052080154419
4.0,1.0592379892284651,0.6518027279350456,0.7922919243574142
4.0,1.3839975732631618,0.7331715512189185,0.782012864947319
4.0,0.6029573102743842,0.09968887978645805,0.19954794883728028
4.0,1.3778966900404648,0.7744732283504391,0.8181169927120209
4.0,1.2818328259935585,0.714240680359833,0.7975282669067383
4.0,1.0696878862984267,0.6530560153633416,0.791842520236969
4.0,1.2312693344774517,0.4576119948081873,0.5484784841537476
4.0,1.03247827664078,0.6405979611223886,0.7877008765935898
4.0,1.0676126993831132,0.6511605105669095,0.7908900231122971
4.0,1.5283570974654999,1.352124723534434,1.1385001093149185
4.0,0.8296968661878111,0.17434310890527693,0.23871783912181854
4.0,1.3971070821947253,1.28142206448283,1.1202550455927849
4.0,1.027301423036457,0.3243194971033541,0.4652097821235657
4.0,0.5957625772378705,0.0986040822365212,0.23270666599273682
4.0,0.5487176348741558,0.08038206374949772,0.16842219948768616
4.0,0.9589833116901387,0.3095342863576247,0.4833524823188782
4.0,1.1089185550094012,0.6617479676271624,0.7927207797765732
4.0,1.4414470231249508,0.774138971626389,0.7972474843263626
4.0,0.8403204056355151,0.27136783830000627,0.47675031423568726
4.0,1.0603229485872463,0.3533945590249572,0.49677109718322754
4.0,1.281246084980315,0.8347575667383598,0.883231520652771
4.0,0.6593771858270029,0.11599237989571627,0.23707342147827148
4.0,1.1151128727768758,0.3731682342481131,0.4927722215652466
4.0,1.0937138926269494,0.3978826124107171,0.5417283773422241
4.0,0.8613673708659273,0.28524902716702083,0.48867252469062805
4.0,0.8086105056643969,0.16451328177603242,0.22892779111862183
4.0,1.0549314296012304,0.6461048948147354,0.7887202948331833
4.0,1.3217522693730077,0.7277043683493029,0.7963621467351913
4.0,0.46811432067581354,0.06367781552065833,0.1711331712893951
4.0,0.421578021529715,0.04657205015466251,0.13726996272802353
4.0,1.1948347308869787,0.6856475328332154,0.7952414900064468
4.0,1.2018083975519407,0.692105455002193,0.7987038046121597
4.0,1.0034044404173026,0.6065804539846542,0.766658142209053
4.0,1.1020630697433191,0.3653272161018404,0.4886351227760315
4.0,1.0972137619042204,0.6595000470214248,0.7926526814699173
4.0,1.1650600764593777,0.6793161068019486,0.795750081539154
4.0,1.2921195089245936,0.745761109146915,0.8189095109701157
4.0,1.252952699129559,0.4383251353167712,0.47779572010040283
4.0,0.9638576212473082,0.3630904453921644,0.552851676940918
4.0,1.102146213024895,0.6590184946278845,0.7917080521583557
4.0,1.1779790041739482,0.7079094029133158,0.814755454659462
4.0,0.6730686841303842,0.12170114210259944,0.24181507527828217
4.0,0.9766817944801529,0.6066865580699615,0.7696372419595718
4.0,1.499293252443656,0.8499472466388205,0.8253095746040344
4.0,1.4933840327791357,1.3456883059196627,1.1418770104646683
4.0,0.6252011757590349,0.10673566233506712,0.23277074098587036
4.0,1.428025413400716,0.8494271701945482,0.859117865562439
4.0,1.03247827664078,0.6405979611223886,0.7877008765935898
4.0,1.2120626043790745,0.690164111156599,0.7951114326715469
4.0,1.074101382764647,0.6515495376809203,0.7903333455324173
4.0,1.3863651475268095,1.2712449345732733,1.1157825887203217
4.0,0.857150384742118,0.32731835574620616,0.5424247980117798
4.0,0.8228939867598807,0.2970041220442465,0.5151784420013428
4.0,1.2436677677702164,0.7651818709474215,0.8414326906204224
4.0,1.0854860299528046,0.6547014538342032,0.7909864187240601
4.0,0.7696206478173273,0.260714021378358,0.4830043315887451
4.0,0.9298792535722175,0.3022019817807077,0.4859616756439209
4.0,0.43560480455155315,0.04923888973570131,0.1274164883713973
4.0,1.1718781098366466,0.6797508494205982,0.7952643930912018
4.0,1.225323679193794,0.4464349347076082,0.5315953493118286
4.0,1.3191167155571795,0.7550077774277432,0.8191797286272049
4.0,1.1086882914769667,0.6683943651756199,0.7974749207496643
4.0,0.8786867589418061,0.2758383878183924,0.46848350763320923
4.0,1.1855893549363299,0.7090498025687787,0.8142094761133194
4.0,1.4394023424471438,1.2962976493419356,1.1235764175653458
4.0,1.7098421371415478,0.9862094562383914,0.8645905256271362
4.0,0.7918258685875035,0.26213905303965196,0.4790593981742859
4.0,0.33678616330087907,0.029011420704022687,0.09783869432775597
4.0,1.2340189851299632,0.7242816727011322,0.8149520307779312
4.0,0.777470517158106,0.25146139734858114,0.4685134291648865
4.0,0.9320599902005973,0.30168775456003755,0.48447567224502563
4.0,1.0238167336329758,0.3299681988274217,0.4813341498374939
4.0,1.2111146684576142,0.6949972052174871,0.7989795953035355
4.0,0.9541284518205284,0.31152597808831106,0.4870748519897461
4.0,0.6392342505001748,0.11052564683123517,0.233872652053833
4.0,1.1922644034941026,0.6524870040081239,0.7688323259353638
4.0,1.5472801363504367,1.3579423702241666,1.14131461083889
4.0,1.443515090892109,1.2735087354646488,1.1078636646270752
4.0,1.496583754513991,1.3308422931287023,1.1343001425266266
4.0,0.9394735033973025,0.30362094297801956,0.4839564561843872
4.0,1.0714775366425595,0.6505677273835831,0.7899849861860275
4.0,1.8665474359154217,2.260952956427405,1.4875397682189941
4.0,1.1906195825784796,0.7725402301060367,0.8575299382209778
4.0,1.2235052735071916,0.7513406078183702,0.837509036064148
4.0,1.7125483132390034,1.3747085082342718,1.1187783852219582
4.0,0.28836823176074766,0.024152764814783685,0.11884681253056772
4.0,1.1888349702877874,0.7060388821536783,0.8113497495651245
4.0,1.2954460649209927,0.45276233892884615,0.47540009021759033
4.0,1.0472469771105428,0.6431958359690508,0.7878152430057526
4.0,0.7338832566845914,0.13931691846215843,0.23477447032928467
4.0,1.5120054854529026,1.3023485941649326,1.1181905567646027
4.0,1.4509230904870347,0.7788088014370331,0.7924132943153381
4.0,1.4614145681977915,0.7886083117952216,0.7983996570110321
4.0,0.4422737849886842,0.05176320971499747,0.1371152026951313
4.0,1.4470472088836352,1.282335754769703,1.1156909763813019
4.0,1.6392698427371168,1.483110736673879,1.1896860599517822
4.0,1.0194044520369103,0.3262849469126953,0.4764600992202759
4.0,0.593271083846668,0.10204002459751083,0.25049102306365967
4.0,0.7733501660550333,0.258067388791666,0.47859078645706177
4.0,1.0214905062221322,0.6160230442773926,0.769004613161087
4.0,1.1641818743980366,0.680545290244559,0.7971565276384354
4.0,0.5835053535103394,0.09253042966599512,0.18869117742929697
4.0,1.5745971741640938,1.4770750395224432,1.1950657367706299
4.0,1.4257981864273468,0.7636604858191591,0.7917112112045288
4.0,0.7310163079095595,0.25334696997280204,0.4823846220970154
4.0,0.7129832423038971,0.13228658103352176,0.23620152473449707
4.0,0.24663131213904071,0.02094848556992627,0.0945766403486854
4.0,0.8275813915772557,0.2599001001794601,0.35423924984076083
4.0,0.6858550088584181,0.1579026653048688,0.2491958600282669
4.0,0.22327375772068536,0.016900229706325137,0.08818947798327395
4.0,0.27398573706869167,0.02561506905470601,0.10289107812078374
4.0,0.28975027306158696,0.028037027992889353,0.10003013526782009
4.0,0.36736788816619337,0.06743444507538879,0.18478737222520927
4.0,0.30180164534271803,0.030647158676308954,0.10846149293999918
4.0,0.3478848814578191,0.04070475101733108,0.1244231250725294
4.0,0.24768862020738536,0.02227219569283843,0.11387496872952108
4.0,0.3866432786406132,0.05022081154175119,0.13919845342636109
4.0,0.5406520046050409,0.09965554057569968,0.21246066749095918
4.0,0.3346754557500211,0.03818967259522794,0.130572612285614
4.0,0.28759575189889364,0.0280680398912347,0.10683924116586385
4.0,0.3334999972754805,0.03943036279744147,0.15020020462964712
4.0,0.28601957288629776,0.02780927087919808,0.1066034193101682
4.0,0.43258159632946636,0.06280409155651333,0.15291395548142883
4.0,0.41268024950153753,0.0578812220291017,0.15699819341301918
4.0,0.8162607532124287,0.2584728969934521,0.4664492607116699
4.0,0.5866920286922762,0.09664597530980433,0.23350679874420166
4.0,1.286133784163698,0.7194505519336849,0.8002655059099197
4.0,1.2804832574930267,0.4506377697004996,0.4863751530647278
4.0,1.266574663375875,0.7100503367570207,0.7980456203222275
4.0,0.6889594168629241,0.12608139541051874,0.24431461095809937
4.0,0.4798863548571281,0.07314196956724268,0.22759586572647095
4.0,0.4074750126385495,0.04274247708701901,0.11864790790959406
4.0,0.6948355905629202,0.23256085782368657,0.4632642865180969
4.0,0.7147675192685905,0.1330999437872386,0.23814374208450317
4.0,0.9228800799856,0.25173556529664165,0.33015040146481045
4.0,0.7491253397369432,0.2534937676659458,0.47852861881256104
4.0,0.4972818127447455,0.07612316413924722,0.22594964504241943
4.0,0.9216884881318339,0.2986888422055437,0.4841521382331848
4.0,1.0812452313889387,0.35858215439530167,0.4899083971977234
4.0,1.051038067795527,0.34373809737016253,0.48525357246398926
4.0,0.8320001618855717,0.2725142250636502,0.4811123013496399
4.0,1.0954394486492975,0.36202370325837924,0.486116886138916
4.0,0.33758697874069854,0.028801295257834952,0.09565677732229233
4.0,0.9946070816988244,0.33253830150904373,0.5010600090026855
4.0,0.5609432256330362,0.09060590872555985,0.2342965006828308
4.0,0.8943242829265864,0.2021672078651,0.25565314948558804
4.0,0.8532579751809438,0.27124443157692874,0.471113920211792
4.0,0.709165080567764,0.13101910172031703,0.23598873615264893
4.0,0.5572163337569649,0.09174580110420329,0.24140578508377075
4.0,1.1057520492694637,0.3623544710118831,0.4790785312652588
4.0,0.5653110348434263,0.09167972001718569,0.2342413067817688
4.0,0.9918646898676671,0.3200923374578445,0.483062744140625
4.0,0.581455840996483,0.09917243265487173,0.2497997283935547
4.0,0.7787529163044474,0.24750015295297517,0.4627148509025574
4.0,0.9796591710497331,0.31544133809457825,0.48197925090789795
4.0,1.0182775797647663,0.38373503384750357,0.5563206672668457
4.0,0.5697788981652935,0.09299585503566339,0.2348957061767578
4.0,0.9342868726592958,0.33677048199472503,0.5311864614486694
4.0,0.9120037653137314,0.2957308185679691,0.48436951637268066
4.0,0.792537141869023,0.2649905826648298,0.48260751366615295
4.0,0.8446932528758178,0.27591841521253735,0.4816306233406067
4.0,0.7943930122811302,0.2626378357781384,0.47896379232406616
4.0,0.6309039873367379,0.10779320965323395,0.23532718420028687
4.0,1.180974326868128,0.7392826000166565,0.8364822864532471
4.0,1.1090471156703636,0.6615364504330085,0.792316660284996
4.0,1.506600581854783,0.90415580923017,0.8780030012130737
4.0,0.4960191659635377,0.07758737796382371,0.2328370213508606
4.0,1.0074061730306962,0.32548019489349245,0.48250043392181396
4.0,1.0919530834706044,0.38293890818428655,0.5248271226882935
4.0,1.0495392113023119,0.34996578758250085,0.49751216173171997
4.0,1.044995471721417,0.6512664828281891,0.7935640513896942
4.0,0.8114885271126442,0.26768464859202357,0.4808284640312195
4.0,1.613686939544684,0.90851881829205,0.842460036277771
4.0,1.2275107877433058,0.7960000326758973,0.8672072887420654
4.0,1.3816969749082115,1.2803909802273754,1.120845466852188
4.0,0.27465427417222626,0.025403155033215837,0.09843295969461141
4.0,0.2787569865310884,0.02631396145150318,0.1026247496667661
4.0,0.37463642435035105,0.04717619859364148,0.13913780361413955
4.0,0.568207442661026,0.10960007497730884,0.217324338555336
4.0,0.27348809320394163,0.025168962122415883,0.09800467051957784
4.0,0.3768549265600891,0.04772526827109368,0.1337867426244836
4.0,0.44815418101756677,0.06726281943675227,0.15770678579807282
4.0,0.43255255277822857,0.06321862156689269,0.16696722883927195
4.0,1.0563427570228956,0.6464664988722354,0.7888038158416748
4.0,1.0685509723621984,0.6767600660569704,0.8086951971054077
4.0,0.8303967515213789,0.2729996844998772,0.4819626212120056
4.0,0.5518123672438053,0.08713657293542955,0.2261638641357422
4.0,1.513477796782688,0.888594676935169,0.8647918701171875
4.0,1.0763597589791545,0.6602785684912746,0.7959997653961182
4.0,0.8979521850777057,0.3390499547602017,0.5449954271316528
4.0,1.46183677785913,1.2587532250929196,1.0998713672161102
4.0,1.0549681130853983,0.36077312753563345,0.44068790399111235
4.0,0.9728352413446153,0.363719520588629,0.5503215789794922
4.0,1.4039543869161373,1.2868218023817972,1.1223997548222542
4.0,1.3117744630100596,1.2502094579384355,1.1121069192886353
4.0,1.27295517915435,0.7161663785078709,0.8010125607252121
4.0,1.2536765519496398,0.7077701208167866,0.7993411272764206
4.0,0.963005177841978,0.31102799350787413,0.48381298780441284
4.0,1.0875333778624512,0.6722520013246356,0.8031979203224182
4.0,1.3310506824571915,0.834769779812847,0.874472975730896
4.0,1.2629542570473693,0.7895613712705211,0.8570820093154907
4.0,1.3204979345801708,0.7253596026409626,0.7957338243722916
4.0,1.90732516295675,2.351918845579429,1.516326904296875
4.0,1.323300378140409,0.7280071088476157,0.7973026931285858
4.0,1.3133765535356223,0.8291513168016894,0.8743956089019775
4.0,0.7749536887454761,0.2585076474265165,0.4787796139717102
4.0,1.1819970737632952,0.6661591216473848,0.7829901278018951
4.0,1.061945119987615,0.6467777876304405,0.7882780283689499
4.0,1.2875500344532302,0.727012968659406,0.8059848546981812
4.0,0.7679739159892605,0.1676452557898841,0.2577448675506993
4.0,1.1748299993355424,0.6835149929240305,0.797509640455246
4.0,1.1222432723583078,0.6649894234376467,0.792990043759346
4.0,2.434873366487513,4.367479822113494,2.075615406036377
4.0,0.9734888072816626,0.31024128557108865,0.4768671989440918
4.0,0.2179730951027912,0.02116884342310088,0.13277557688324074
4.0,1.0560889606815278,0.6579113948122824,0.797032967209816
4.0,1.0160862331343725,0.6136454681130158,0.7702790349721909
4.0,0.7469418970438151,0.1435849447383898,0.2363802194595337
