Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2553835368657208,0.05937264282895155,0.24361214565168193
10.0,0.22150740900819946,0.04299772825790364,0.20725907636462026
10.0,0.253602741345541,0.05536606124134485,0.2352016880518694
10.0,0.20825517548296013,0.03993340032342903,0.19980776831580904
10.0,0.2285107721101648,0.04854997409228955,0.2203134017036127
10.0,0.2411811134167514,0.05301181137699382,0.23018626800150133
10.0,0.3743198812361378,0.1307581735023737,0.361564020151587
10.0,0.19395611224048723,0.03258359514512748,0.18041537652267134
10.0,0.2413663834931047,0.05311363660512286,0.23042587589131133
10.0,0.21722254785891432,0.04366879322270864,0.2089370033810632
10.0,0.2893397513754039,0.07917961590667055,0.2813730896816192
10.0,0.2830023777053362,0.07341891414322488,0.27091911492717613
10.0,0.23440490497108055,0.04862668154125653,0.2204469693166656
10.0,0.23407940978091987,0.05028756980358287,0.22420820845829909
10.0,0.26492491807531515,0.06413213928444862,0.2531957180769234
10.0,0.2410845793249754,0.05296202218085792,0.2300898782833877
10.0,0.23873875286598012,0.051695787558618984,0.22729465435973478
10.0,0.2373992088477025,0.05197936655094933,0.2279626068153831
10.0,0.23981606042768722,0.05149857038336315,0.2268635127203308
10.0,0.2577873706000255,0.06152727454316181,0.24801088172141383
10.0,0.2180210715330284,0.04280956034299803,0.2068485335152724
10.0,0.2218080489284976,0.042652406970119204,0.20643398127281856
10.0,0.2690896951946719,0.06595529729917254,0.2567724323397533
10.0,0.24018393639950053,0.049887291946801506,0.223261683212374
10.0,0.22155096967034935,0.0427978684604821,0.20678178938985373
10.0,0.24231697394540347,0.05029895852619977,0.2241719745820402
10.0,0.23998661363933046,0.051718783763542955,0.22735411325976496
10.0,0.2698838417860828,0.06715273218962604,0.2591060222104371
10.0,0.24511831460909422,0.055633612040769484,0.23582378206766336
10.0,0.25229343673595384,0.06046080486485056,0.24586923119358173
10.0,0.2194825076211709,0.04002431864522174,0.19993449044709025
10.0,0.2434614898206914,0.05563675872888858,0.23585321681679475
10.0,0.2298709626826063,0.047157770075469285,0.21710130326820426
10.0,0.21788872537669712,0.042803523461837065,0.20684570546306602
10.0,0.21219404898189947,0.04034769123454977,0.2008187607047795
10.0,0.294085916083502,0.07618134753265478,0.27592355398388857
10.0,0.2149526463184185,0.038249137189359295,0.19541765563504382
10.0,0.21156043046314005,0.03767527794378632,0.19399349900654803
10.0,0.3253843669212688,0.09886618680919561,0.3143885000850797
10.0,0.2370213456476069,0.048996908449996886,0.2212768229157203
10.0,0.20542061274702442,0.03767342763313481,0.19403134944995312
10.0,0.2147035862670073,0.03964203049047725,0.198988529997549
10.0,0.212261356519111,0.041339030430119626,0.2032894619872991
10.0,0.23422308186822116,0.04853617349128926,0.22024536822914315
10.0,0.21590511053013525,0.039735476808216895,0.19922725731713659
10.0,0.2630767119651722,0.061348663184978766,0.24760799580166473
10.0,0.2161235932947559,0.04106546244622487,0.20258086282675353
10.0,0.2401063424985285,0.05230205824130361,0.2286344306282195
10.0,0.2164701040538081,0.0416384031529631,0.20399001348338813
10.0,0.2653926249318877,0.06551577519469058,0.25592276005315817
10.0,0.3019481352384032,0.0795808032118731,0.28200345390739495
10.0,0.23742239562635944,0.05033188481293433,0.22429580654757636
10.0,0.2518361214367588,0.058478963468439345,0.24178542999717034
10.0,0.20368588734424425,0.039173317597004625,0.19790944576161
10.0,0.21111474841271965,0.03927091101891111,0.1980995636510599
10.0,0.21319717456057913,0.03881908188997414,0.19692264472989826
10.0,0.2769763730457718,0.07093778703441826,0.2663070756942134
10.0,0.319539713158839,0.0962749743490208,0.31025562166329756
10.0,0.20970943204282802,0.039561887137852816,0.19884880537611072
10.0,0.2691303749501969,0.06669178689823839,0.2582086157930977
10.0,0.30570956133356,0.08490606276506207,0.2913271633954826
10.0,0.2545019229605144,0.057868698751719974,0.2404973225093994
10.0,0.2453518445053434,0.05555739317968108,0.2356745080488373
10.0,0.29219866275509737,0.07678330381619915,0.2770440183322999
10.0,0.2089435629731086,0.03887704245006651,0.19709999247948792
10.0,0.20200540519730267,0.03633473321498676,0.19056689836899277
10.0,0.24182652463492652,0.05349462052660212,0.23124845516349338
10.0,0.2244696983040713,0.044998929838014005,0.212073869217745
10.0,0.2142510333523138,0.04004177069386144,0.2000294107328011
10.0,0.2171897796958668,0.042485037931830484,0.2060625116923717
10.0,0.2059242741447505,0.0384565784913527,0.19606170527000938
10.0,0.3684220638351062,0.1253927567126269,0.35406080522513633
10.0,0.20457921252501837,0.03610730225934046,0.18991905853594293
10.0,0.22322443683347273,0.0469468670747791,0.21665670403561038
10.0,0.2520019699563311,0.055457820750028336,0.23542105526949125
10.0,0.2255047772703152,0.042953661228888544,0.20713621457690265
10.0,0.18971351211912565,0.031060833894040286,0.1761541596626062
10.0,0.22060614400633466,0.04373041130597545,0.20906952029804646
10.0,0.28308288456778763,0.07265303371275164,0.2694836177791248
10.0,0.21807994628552904,0.04351898919928742,0.20857140303600483
10.0,0.2213705770280441,0.04234018940248195,0.2056908263979631
10.0,0.1998876250994066,0.03405133275625265,0.1844292461368323
10.0,0.2935099706505581,0.07929734355844997,0.28156435860571893
10.0,0.19896088216091287,0.034824313265160195,0.18652021100230098
10.0,0.20795943007652215,0.03708142696750274,0.19246243710726454
10.0,0.20862445639600544,0.03812414966473676,0.1951713649820168
10.0,0.21771136979606806,0.04081771678490223,0.2019362509945127
10.0,0.22410807679179562,0.04577016246805832,0.21390610647232106
10.0,0.20677735093201852,0.03793200215795637,0.19469845931012722
10.0,0.21064418762275353,0.037908640382214524,0.1945683988883816
10.0,0.21530039698621417,0.04128276549685913,0.2031261339743906
10.0,0.2173540335461254,0.042619034175272096,0.2063968196287379
