age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.29167268,1.0001339,0.35947466,-0.061972998,0.0,1.0,1.0,0.0,0.0,1.0,1
0.090539,1.1156438e-05,-0.021076646,0.15242358,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3375828,0.9999001,0.42407906,-0.074044384,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26706797,1.0002605,0.33711916,-0.10097457,1.0,0.0,1.0,0.0,0.0,1.0,1
0.251551,0.00015816308,0.2827113,-0.034750793,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28081676,0.00041218172,0.40705943,-0.097911,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48109326,0.9999781,0.62393004,0.114993185,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1504337,0.9999176,0.18046512,-0.04812141,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39662623,0.9998236,0.518686,-0.11994909,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37177682,1.0002718,0.41468906,-0.035542365,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2918819,1.0000342,0.41703063,-0.14729519,1.0,0.0,1.0,0.0,0.0,1.0,1
0.181112,0.9999733,-0.06296748,0.2852774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15618907,0.9999465,0.20174769,0.006357685,0.0,1.0,1.0,0.0,1.0,0.0,1
0.341818,1.0001979,0.3302439,0.022201747,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36310786,0.9998785,0.388815,-0.017255986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29299793,0.99994636,0.3568772,-0.07073338,1.0,0.0,0.0,1.0,1.0,0.0,1
0.24723972,0.9998146,0.27272293,-0.024889747,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15877123,0.99992085,0.19842298,-0.05861774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19612345,0.99985284,0.14144902,0.009876894,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27457404,0.9998472,0.33685398,-0.07413891,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46637908,1.0002099,0.5871213,0.15590017,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1324039,0.999815,0.16020796,-0.044066425,1.0,0.0,1.0,0.0,0.0,1.0,1
0.566594,0.999603,0.52999777,0.017983211,1.0,0.0,0.0,1.0,1.0,0.0,1
0.16803381,-0.00011824964,0.2759739,-0.043770544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28221145,1.0000468,0.3817257,-0.12176805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1462166,1.0002719,0.15901598,-0.026283078,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3407508,1.0004097,0.017201953,0.4632485,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2811371,0.9999383,0.51050234,-0.20676889,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07349368,0.9998041,0.08562941,-0.036400516,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16762373,1.0001075,0.20216312,-0.054459855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13380171,1.0001123,0.21848525,-0.06541496,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2636077,0.77021295,0.1556634,0.47411314,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2311693,0.99951667,0.27312583,-0.060907558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19406152,0.99995923,0.25446296,-0.085101746,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35831696,8.237509e-05,0.35455477,-0.023480006,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25720012,0.9998064,0.3231697,-0.09577409,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29595792,0.9999779,0.3124551,-0.019573187,1.0,0.0,1.0,0.0,0.0,1.0,1
0.315148,0.0002184009,0.36426237,-0.034702208,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19480301,0.99983764,0.22824217,-0.053146634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21398872,1.0001822,0.19254348,-0.052310925,1.0,0.0,1.0,0.0,1.0,0.0,1
0.15877123,0.99992085,0.19842298,-0.05861774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15517387,0.99999106,0.20385648,-0.06889704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21471182,1.0001308,0.21451284,-0.014427424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31376502,0.99999654,0.249038,-0.042200606,1.0,0.0,1.0,0.0,1.0,0.0,1
0.15038654,0.99959713,0.032486122,0.1429878,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26038915,0.9998238,0.2699506,-0.030241333,1.0,0.0,1.0,0.0,0.0,1.0,1
0.57565033,0.9997722,0.39958745,0.43228203,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2400801,0.9999788,0.34521765,-0.13365263,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24679427,0.99991226,0.36062014,-0.11274181,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20651719,0.99971306,0.29933327,-0.040293716,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25630215,1.0000056,0.29954776,-0.06436093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14589338,1.0001504,0.20776367,-0.041025154,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24683926,1.0001915,0.3260921,-0.10907689,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34111106,0.9999532,0.13145922,0.3905371,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12262025,0.9999628,0.10515657,0.010578079,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1972407,0.99989784,0.2372668,0.009035993,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24460925,0.9999012,0.2622277,-0.03678858,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34725454,1.0003114,0.2793678,0.07848589,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41353756,-0.00014426063,0.38257033,0.16779177,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31395644,0.9997898,0.37567118,-0.06700101,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17040758,0.9998299,0.060461078,0.12967408,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14950074,0.99985653,0.16030578,-0.019792419,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3901593,1.0000138,0.4872281,-0.07163948,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14161576,0.99975705,0.19086835,-0.0681522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37396592,0.99975574,0.5394971,-0.010998551,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24825276,0.99977547,0.4148198,-0.10063569,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24448721,0.9998344,0.30226007,-0.08598786,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3156474,1.0000057,0.38620162,-0.062034417,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27766505,0.99989223,0.36635435,-0.1107291,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16770273,1.0002221,0.21571796,-0.06857725,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33250856,0.9998497,0.4460895,-0.13890421,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23242143,1.0000942,0.2505523,-0.01908626,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21763991,1.0000372,0.20115809,-0.061578814,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31343552,0.99994624,0.40065983,-0.105736494,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26094267,0.9998204,0.31542268,0.044839308,1.0,0.0,0.0,1.0,0.0,1.0,1
0.14171962,0.9997115,0.13762158,-0.006675319,1.0,0.0,1.0,0.0,0.0,1.0,1
0.092525944,0.9999917,-0.045842987,0.16614264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28684238,0.99977034,0.36958945,-0.10427668,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33408046,-0.000113086004,0.4666506,-0.060174238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28096664,0.9996965,0.34306198,-0.074208505,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17830843,1.0001711,0.21769622,-0.0611672,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30801296,0.9996025,0.36603105,-0.062325783,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18997814,1.0000067,0.25171056,-0.06710794,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30523294,0.9999578,0.35786805,-0.05705278,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32200962,1.0000985,0.4418066,-0.14493527,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15818642,0.999847,0.18597431,-0.0430063,1.0,0.0,1.0,0.0,0.0,1.0,1
0.50833607,1.0002863,0.64817923,-0.13107832,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3599839,1.0000199,0.46489367,-0.14413962,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2176702,-0.0002702647,0.0023528717,0.28204033,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05651754,1.000011,0.051340166,-0.019870298,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22249804,0.9999012,0.26595497,-0.069460265,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27581382,0.99973,0.5027977,-0.20396878,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15914766,1.0001503,0.15889123,-0.013436034,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1162574,0.9998812,0.15169902,-0.05050387,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1857331,1.0003829,0.22328117,-0.05882878,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15922123,0.99972695,0.19795284,-0.057839353,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18858927,-2.7387025e-05,0.30308288,-0.048824564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1925256,1.0001382,0.06403622,0.14980698,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1855377,1.0000044,0.2234913,-0.05985587,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20312251,1.0000116,0.27180937,-0.09380026,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18605857,0.99956656,0.27726102,-0.11690716,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25901037,0.9995773,0.27734956,-0.11622256,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25541282,0.9999352,0.2854849,-0.05095797,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14760658,1.0000391,0.18923302,-0.04826129,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1859574,0.99982256,0.06084544,0.14729615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18247446,1.000104,0.17495613,-0.055298828,1.0,0.0,1.0,0.0,1.0,0.0,1
0.53554237,1.0001074,0.5077369,-0.14326061,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2025468,-0.00010299847,0.31710076,-0.04969308,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16762373,1.0001075,0.20216312,-0.054459855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3972319,0.9994857,0.35022965,-0.079897515,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6647937,1.0002617,0.73288083,0.052119467,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27542278,0.99981576,0.37885678,-0.029353859,1.0,0.0,0.0,1.0,0.0,1.0,1
0.18046048,1.0002936,0.17543462,-0.0048205075,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15185378,7.795337e-06,0.29937914,-0.0613068,1.0,0.0,0.0,1.0,1.0,0.0,1
0.26919404,0.9997259,0.2747491,-0.027103784,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22562988,0.99981844,0.3228757,-0.12697919,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22285289,1.000188,0.2711479,-0.075237274,1.0,0.0,1.0,0.0,0.0,1.0,1
0.115517825,0.00028915546,-0.028939866,0.1653245,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20319891,0.9998703,0.25823197,-0.07960332,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1532758,0.00011698812,0.24004316,-0.05608069,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2545453,0.99992067,0.38070986,-0.14826679,1.0,0.0,1.0,0.0,0.0,1.0,1
0.120561376,0.99959075,0.10095127,0.046947528,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2709522,0.99979156,0.3363763,-0.077726975,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13450722,1.0000149,0.18537278,-0.069136895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1931899,1.0003154,0.20247585,-0.020635987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5755616,1.0000432,0.66337115,-0.07385277,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27860606,1.0001035,0.31886914,-0.042653043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42255312,-6.043531e-05,0.4963688,0.00648933,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44327465,1.0000508,0.3240232,0.25396374,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22999732,0.9997126,0.29703215,-0.09473391,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12103495,1.0000025,0.13381688,-0.02338552,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3198543,0.999784,0.35443434,-0.02968899,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5877993,1.000109,0.7132277,-0.10889893,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20182528,1.0003294,0.17425793,-0.036000535,1.0,0.0,1.0,0.0,1.0,0.0,1
0.076218456,0.99998325,-0.021779725,0.09729496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20468536,1.0000367,0.3072802,-0.06674194,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2653152,1.0001048,0.37015268,-0.12674744,1.0,0.0,1.0,0.0,0.0,1.0,1
