age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
-4.2801957,4.831808,5.235418,-0.714613,4.6471167,5.1470227,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2269435,4.719426,4.41021,-1.7345179,4.6784277,4.7930965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1426377,4.7425175,4.631799,-1.8501263,4.645033,4.869027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.663925,4.554256,3.9323926,-1.5902228,4.3636427,4.0353003,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.6385186,4.4717417,4.0815864,-1.5844135,4.364153,4.1715164,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8117158,4.486963,3.9495056,-1.6146855,4.3440104,4.2681212,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9535847,4.5084634,4.330768,-1.6420878,4.413089,4.599728,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.6962202,4.2225327,4.647786,-0.6551966,4.1514487,4.585265,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.653024,4.4447813,4.760767,-1.8163195,4.3964605,4.9438267,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.5007398,2.7536473,3.2567422,-0.37003025,2.7580438,3.138189,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8940043,1.1490723,0.90713036,-0.104807846,1.0340825,0.8810819,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.9877608,2.813315,3.042718,-1.048537,2.694896,3.2036068,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0659826,2.716315,2.127623,-0.81301916,2.6812909,2.8048017,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.9008513,1.4983087,1.0509207,-0.18159091,1.3853765,1.4624356,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49968725,0.34378013,0.63559586,0.06970866,0.17405754,0.5787729,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30134398,0.13217725,0.4691522,0.15971877,0.0017980881,0.50062907,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3015022,0.8923243,0.3203926,0.097490914,0.75015914,0.6939164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.81639683,1.1623464,1.0519717,-0.10064597,1.0323124,1.2114848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25077197,-0.068559185,0.82526404,0.15708287,0.06879904,0.50235265,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0788214,1.2262406,0.81851166,-0.05119788,1.0423034,1.015687,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.1682646,1.8966712,2.2166853,-0.6474698,1.7440754,2.154102,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.434025,-2.3338954,3.336861,-0.17150769,2.4403877,-2.0514808,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2208965,2.5340753,1.8156571,-0.61407155,2.3385448,2.3562474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6385299,2.1598806,1.6416888,-0.45347795,2.051006,2.0929935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.875463,2.7934973,3.132526,-1.0900207,2.6741457,3.2011325,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6310866,2.7197497,2.0539365,-0.7511232,2.633286,2.7296486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.9445763,2.461808,2.2126293,-0.2306072,2.4475117,2.4911559,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.671613,-2.309475,2.8398676,-0.7451269,2.4159195,2.8033712,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8348596,2.531935,1.8986914,-0.5763314,2.3279023,2.3090696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.74489087,1.2210786,0.9455074,-0.07532409,1.0329602,1.1551836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8921559,0.61780757,0.80209726,0.070131816,0.4564315,0.9017421,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32610595,0.08275508,0.60233545,0.19443743,0.06790532,0.44196194,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8252032,0.20423011,0.42570996,0.16750565,0.07155185,0.45453572,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3093968,0.06143526,0.5918261,0.101750396,-0.101572104,0.46989772,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5136682,0.6897409,0.79040504,0.091663085,0.42926127,0.6457606,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.7957623,2.1468775,1.4741269,-0.5198202,2.0257416,2.2652955,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32435775,0.098342314,0.57306576,0.096041605,0.062064614,0.45993975,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42644185,0.70911175,0.6888848,0.12066322,0.4078535,0.40089983,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0034184,0.861807,0.94577265,-0.12744649,0.68466413,1.0513722,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42296162,0.3104574,0.46946222,0.13277127,0.19586,0.58896875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.48467946,0.5246173,1.0067471,0.034105413,0.3774997,0.9496791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.295759,-1.6834962,2.5890162,-0.6083536,1.7960194,2.1393785,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9170551,0.64312744,1.0017656,-0.10795197,0.4382569,0.95535225,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18369652,0.2857518,0.6645045,0.1778314,0.19955726,0.502546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18597794,0.47873265,0.68527645,0.11236841,0.43242973,0.72356695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0875268,1.0169791,0.45490232,0.07993212,0.75716335,0.8818384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.29965344,0.2959896,0.6474649,0.17974547,0.23666853,0.49418277,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5583599,1.1600716,1.8242209,-0.31869876,1.0646842,1.517338,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.91019493,1.662366,1.0642049,-0.17396982,1.3789042,1.4404616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3829854,0.1262661,0.5826464,0.0912807,0.06355323,0.46434247,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.080793396,0.1559851,0.49144608,0.23859334,7.79919e-06,0.14627013,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1998976,1.2375766,1.9641517,-0.4083224,1.0880357,1.7812042,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3559009,0.44529983,0.95043087,0.02960821,0.19776562,0.6017494,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5257786,1.2085369,0.7629614,0.004001231,1.0464332,0.8406058,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46493036,0.23542151,0.79573244,0.13950923,0.203699,0.48796627,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
