Distance_1,Distance_2,Distance_3,Distance_4
10.0,34.85814509414328,123.8601482703579,3.9476569575209113
10.0,72.38465459719555,554.2879441699669,8.0673038482666
10.0,39.584287775730544,160.00641120813043,4.414800227831356
10.0,62.62784868747229,394.6410177886327,6.67679776476376
10.0,32.30063481970686,114.0814686332159,3.949427507831823
10.0,23.733801207992656,58.238421210923356,2.8366074562072754
10.0,67.54674510695918,458.3715035003355,7.14567232131958
10.0,57.24965221378642,345.0464165279566,6.656310558319092
10.0,74.68110120759192,559.9830662073456,7.844664573669434
10.0,68.38902941489866,468.9157745545104,7.145563284556071
10.0,25.632854091586392,68.93322836310651,3.1104666765011735
10.0,35.0380053242784,124.50377565371699,3.896920680999756
10.0,47.51616235876636,228.81308413609415,5.217464327040629
10.0,70.4121720936231,497.32440196422533,7.387488842010498
10.0,48.27435095198235,235.07457815546735,5.212845579118585
10.0,47.859230264402086,231.45727380915034,5.199490815301636
10.0,55.697453113776255,341.4386904946904,6.359906578063965
10.0,55.414422091337904,309.4691649389604,5.929004192352295
10.0,49.057468862337785,245.29585279459474,5.499603754321535
10.0,56.63715255410394,338.81906343304297,6.428246974945068
10.0,14.941669532690709,23.94830594445151,1.8517474703716872
10.0,37.51257966859025,143.41844191806265,4.201383390704591
10.0,48.72226493222739,242.09197503172325,5.264101505279541
10.0,34.486703178542676,121.68405790128878,3.9467203334635825
10.0,12.306230966724623,16.975265246589608,1.6548001050949097
10.0,40.24050169372892,164.47519203721012,4.462724958831941
10.0,37.29954907476625,141.71267332853137,4.2142329965907726
10.0,49.21794724222571,246.29385133660543,5.483231182405098
10.0,70.1014092708491,493.2812663340102,7.388517538706462
10.0,47.339864375624394,227.3620624986265,5.239895613991435
10.0,40.33067277198079,165.8094166617759,4.475999038063701
10.0,72.73512963036337,530.5129253782218,7.613554159800212
10.0,60.473125855149256,368.0517777430317,6.4431725519074865
10.0,60.01222154024893,363.26605227098935,6.434694571126046
10.0,52.68614519600181,280.2086371476912,5.682132879892985
10.0,75.14027605442274,566.0084775150189,7.86637690943809
10.0,68.57976640674212,471.45363265006597,7.151254336039226
10.0,74.13547806562164,552.606180304713,7.858327229817708
10.0,46.95414052101536,242.4025865788885,5.613969993591309
10.0,,,
10.0,39.643860131623256,160.34649761862497,4.418807087040427
10.0,38.882229478299934,155.4984364780626,4.492016135268475
10.0,49.83416107598925,251.63741651275888,5.492472263317012
10.0,50.21408776032561,254.78904341299145,5.45800528199469
10.0,34.816550551317725,123.55984800737352,3.938369249554735
10.0,65.24637058714316,428.0688311595387,6.9297249439373685
10.0,26.369401259695994,71.82284556840409,3.1201813005322787
10.0,30.303137881199426,101.17500187470154,3.7394610404968263
10.0,29.798963074472926,90.53379648784305,3.3990681844740056
10.0,26.25366666361425,71.31015781562797,3.1272854804992676
10.0,57.86868624200228,378.5459953290494,6.942500115399385
10.0,29.296419361938046,88.19863111503733,3.3732869625091553
10.0,39.80928707572397,162.0650972097513,4.488613605499268
10.0,60.89810253762548,372.3708878850257,6.415295124053955
10.0,45.48167812411842,223.2932557407813,5.304653167724609
10.0,31.360766231757093,102.08156125616671,3.6109087432976343
10.0,76.63734810052797,589.9806695613389,8.086535771687826
10.0,67.3515078738391,504.67452882458133,7.990494671692201
10.0,53.14202795342457,284.5587488212187,5.681490898132324
10.0,69.91744369972862,520.9670275701792,7.755335998535156
10.0,43.00397252085631,208.92053434592555,5.200215607326921
10.0,48.975434131746674,240.77391060602523,5.191319465637207
10.0,,,
10.0,27.27397873461529,86.13869619873634,3.5579590797424316
10.0,64.08083739271842,414.9402790305416,6.971318700205741
10.0,70.16587851458603,494.03190175798204,7.370424747467041
10.0,37.47742455468889,143.02932702230834,4.205641111536841
10.0,40.07934613699271,162.8270270854146,4.4816821064781305
10.0,36.21473684844972,135.28321793077652,4.20579681061021
10.0,47.289732780924695,226.94091434065754,5.199481942066595
10.0,55.828337509685575,313.4637120435746,5.9368570645650225
10.0,76.13562523523174,580.1595420722838,7.800226721045089
10.0,61.30071199125306,376.77270723052817,6.407471130094746
10.0,55.21922806630198,307.42851556786184,5.9334821701049805
10.0,46.40580289982497,228.0578213199015,5.4269403457641605
10.0,63.16291543425431,400.68128338424737,6.672321729324571
10.0,34.94049410034883,124.2794244768873,3.913901216420696
10.0,37.583189273672076,146.08810647337071,4.408984661102295
10.0,41.98808773014605,180.3566947995953,4.787811361245773
10.0,70.16647760723944,494.13710914617883,7.3873701095581055
10.0,73.73546702621755,547.8803179930571,7.8257791048859895
10.0,55.5685017599249,311.21953789865194,5.933434168497722
10.0,39.0091221572578,156.73098598337856,4.468307469008556
10.0,25.51578893519419,67.214657933316,2.7789683818817137
10.0,3.9019672848891016,1.8544697314094698,0.6156639615566323
10.0,26.407109676085597,71.947055691481,3.0886667569478354
10.0,68.43637098593256,469.4715086734868,7.164395014444987
10.0,,,
10.0,77.2548612056624,598.8539963700939,8.069647272196248
10.0,32.34388330435125,114.19522602021662,3.6787081241607664
10.0,26.176605492399425,70.94911828814892,3.1031548182169595
10.0,60.10123615604828,363.92581293933904,6.463896752362276
10.0,48.42683018112659,243.23654130286474,5.268627385872692
10.0,55.4446636136599,309.7549319343426,5.928122679392497
10.0,29.669985126709527,89.614368267958,3.37186562020575
10.0,48.526032659256856,243.846356881662,5.273451532910218
10.0,52.56461004592334,297.8496907820992,6.196798801422119
10.0,47.650441224100824,229.77824315274003,5.223106908079368
10.0,75.29793485885696,568.4521055831158,7.819217363993327
10.0,32.75830816206141,109.09552664914844,3.6824500897086447
10.0,65.461152954084,430.3600199029327,6.89878781636556
10.0,67.61266505695212,459.4253066629948,7.153871059417725
10.0,69.88467553192895,490.58133405166166,7.386948903401692
10.0,37.512175914915375,143.57398360696152,4.216313119591181
10.0,36.932734529916964,139.8299420539857,4.207340693354007
10.0,27.03079614455792,75.15123747511606,3.064847946166992
10.0,25.998201067875183,70.36561324622964,3.0908530591363825
10.0,68.59609587854496,471.5064281016415,7.149974346160889
10.0,71.81166492481987,552.8095346173723,7.98862476348877
10.0,72.59342063612615,528.7299254217677,7.602892557779948
10.0,47.70184031178692,245.2201579583617,5.567717361450195
10.0,38.715844257466856,154.52936139943105,4.467240689052409
10.0,32.26212789576468,113.70472720745312,3.609893480936686
10.0,60.0037155256718,363.042932579786,6.452961126963298
10.0,57.96284701767915,338.17451153229695,6.197513807958095
10.0,24.11068322245209,60.001170333222284,2.7859994107155344
10.0,47.92674826424943,232.28333922980278,5.247897580880016
10.0,59.29483540932807,355.9810093924741,6.470078185575092
10.0,64.63608223880655,433.7072038336699,6.958641147613525
10.0,,,
10.0,47.6085662636809,229.25611158202432,5.227043720705425
10.0,52.912392104690355,282.1552851514709,5.674762566884358
10.0,48.04441628112254,232.9575577628948,5.211904152644939
10.0,75.0056320795602,564.1603694521425,7.834918975830078
10.0,42.985167930121634,211.09888262898158,5.413032054901123
10.0,45.757283422060375,211.27637383556018,4.933926491090401
10.0,31.026498841568692,100.4847505883257,3.60886295118284
10.0,57.10834922973419,329.83117575361536,6.203561464945476
10.0,29.23693485931449,88.0551912110432,3.4216456174706695
10.0,53.26978957274153,285.67881914841604,5.681325276692708
10.0,24.430588517560796,68.36065885418058,3.146108129300065
10.0,26.26160822635062,71.19834240212205,3.0999272664388022
10.0,50.208928247337894,255.27149997958054,5.552944139240974
10.0,39.60473405861464,164.5600752536069,4.595109939575195
10.0,28.97630057669042,86.3294218086364,3.380126384121689
10.0,45.73854347992096,211.07537115459138,4.96405412449669
10.0,26.494633614518644,72.29382268385493,3.12349534034729
10.0,74.73394249872115,560.429303856373,7.837989330291748
10.0,15.297649499400007,26.507752455421304,2.052990198135376
10.0,34.67598969590544,122.74189413369913,3.944743157391572
10.0,42.2637516703878,182.15696105393573,4.700314080415659
10.0,69.96581897787192,517.443693878016,7.8538485488699905
10.0,53.40913958444186,300.6405374230666,6.196810245513916
10.0,31.513756458277257,102.67649603749054,3.6718218326568604
10.0,68.7723628496114,473.8644130666256,7.160964647928874
10.0,39.08616198195651,156.9575066174806,4.466690113661876
10.0,25.322928244270358,73.34824990467027,3.2283554077148438
10.0,49.12541101496217,264.95955587930854,5.886276435852051
10.0,55.41978174841418,319.39874163570204,6.007348823547363
10.0,51.64462953169457,291.30884045992326,6.1025701522827145
10.0,53.17327661213421,284.6727802292809,5.687122197405178
10.0,47.95646500405038,232.20819191297159,5.209765094488709
10.0,35.726807648839056,151.22067214664645,4.5757269859313965
10.0,37.232947471327925,141.77569706546024,4.200033753227349
10.0,39.156770434632946,157.43778466824088,4.462917327880859
10.0,75.09085862684428,566.089579230131,7.814915365906369
10.0,74.68768733622511,560.9132643256094,7.843552997531603
10.0,40.2895250759921,169.37618977110503,4.768210888867403
10.0,26.81681896717954,73.66384999702385,3.0873611768086753
10.0,32.68995599917076,112.91285199332961,3.8818310413456443
10.0,40.08576044318267,163.4440474905491,4.394012837913168
10.0,70.59855441516251,506.52771875495586,7.44333028793335
10.0,55.920780014320755,314.52297212057243,5.945572694142659
10.0,48.287137564647075,234.7818674913328,5.185214042663574
10.0,56.438034857536856,357.3504090070692,6.681206703186035
10.0,66.1066627290098,438.166548131354,6.913317362467448
10.0,49.79105750240932,251.29241565364813,5.4543216277079365
10.0,27.434146056496683,76.40007221520318,3.09553599357605
10.0,59.8267514386312,363.8919772266355,6.473206837972005
10.0,72.65682235353833,529.5782057889433,7.602661123707067
10.0,36.497526145067546,148.92475366613343,4.454353458922113
10.0,50.863476012963964,268.07949327504787,5.741581985818681
10.0,63.37144986027868,403.0637823789646,6.662976264953613
10.0,50.36327719460455,256.267478881086,5.467203595530448
10.0,45.74227652484064,211.18060169283805,4.963430881500244
10.0,71.65131976599757,550.0243116890947,7.966218185424805
10.0,37.81350442522384,159.1848082507236,4.5489623069763185
10.0,38.98535930350687,156.1890825238636,4.463869197883797
10.0,58.10468524596472,371.4920958637798,6.8910377502441404
10.0,48.33694277869996,235.5114439342467,5.213006282212147
10.0,34.26325408104526,125.46020066153692,4.045501232147217
10.0,58.88658282520072,383.8317873184006,6.996436309814453
10.0,35.04414062098448,124.96438071091403,3.913806915283203
10.0,38.60190283856059,166.52723510955772,4.679647923301812
10.0,45.83848665292141,233.64133957004077,5.484374278274613
10.0,48.71074231102321,238.91704669449368,5.208263374021904
10.0,33.92332800055712,118.5756886283191,3.953765484316265
10.0,56.67427288784037,326.19721461676625,6.219648831511197
10.0,70.8892767708005,524.25882308577,7.752241420745849
10.0,52.84416970722319,281.5541218233447,5.686001141866048
10.0,63.40126459822105,403.47798511878085,6.653470039367676
10.0,59.22095226523881,354.579765370486,6.421103318532308
10.0,33.59136824127499,117.3801034698015,3.914357084005921
10.0,48.169491571706054,233.78360928277115,5.200542576666116
10.0,65.52220833366607,431.00570448496785,6.976491216266575
10.0,3.661649924453997,1.6472267423059894,0.5455406500466505
10.0,47.61900150693606,229.36669925262612,5.221354357925492
10.0,45.96533551992273,212.92227188168735,4.911164929605609
10.0,48.73370326449664,238.77936962663142,5.164848645528157
10.0,53.13757119672408,284.25220578559856,5.687525332101027
10.0,56.34227144275679,345.9597701278143,6.601512908935547
10.0,37.82416794937697,145.57849924439552,4.223142241377327
10.0,55.46163050789713,310.1716367899911,5.936076323191325
10.0,30.81023566605265,104.22809379996701,3.737016773223877
10.0,45.09022742565411,205.8341187207387,4.9494869601187395
10.0,67.20560654061029,465.7005785930846,7.233335018157959
10.0,40.390019633572095,178.5969581635266,4.818274507072104
10.0,68.17091290121132,466.12775226924003,7.146379470825195
10.0,48.288577621126194,235.10172880864891,5.205635276871111
10.0,34.38305156355641,121.2192333513762,3.91194224357605
10.0,65.05668708715501,426.7226324344819,6.960864067077637
10.0,25.277263004451736,68.07423684354774,3.1235467433929442
10.0,68.19126104192023,466.44844323083856,7.099843806095592
10.0,60.73485485635616,370.94447586180075,6.385778986104771
10.0,38.4312702566356,152.9573401679747,4.508170398808005
10.0,47.431008872538015,227.73565593202275,5.262025199564258
10.0,45.942657826617264,212.46794718370964,4.943227767944336
10.0,15.562170841094856,25.228400149598308,1.854749820584145
10.0,39.544656113417226,159.76837602786512,4.424302779422932
10.0,50.55161443280493,259.1588951102151,5.478570744825967
10.0,39.95728584512804,169.10814202891936,4.664049694885561
10.0,45.09662117574425,205.72378307778493,4.952991940867362
10.0,42.43235659839928,183.19231868148756,4.683295864316087
10.0,39.92919898908427,162.31461295299988,4.426705703064425
10.0,56.139511863654704,316.5592795109428,5.932340621948242
10.0,59.42530660893894,357.1112508585328,6.523417943254787
10.0,73.14452384852297,536.1262537402735,7.606566905975342
10.0,52.15472208678186,275.322356946844,5.695026874542236
10.0,40.99193548468642,174.19475684511684,4.825895503537739
10.0,38.565965287014166,154.41538419161438,4.199260417899894
10.0,42.54916346347437,183.9171993255614,4.659603146730356
10.0,20.015995093275457,45.35692711934024,2.6273321151733398
10.0,60.83560934457659,371.69084899859627,6.410636856807536
10.0,72.40376002004845,554.9920375613943,7.9623815536499025
10.0,28.23379612830889,83.3970226029408,3.377133892289358
10.0,57.475399137611106,354.6152641140069,6.6967997550964355
10.0,23.092102890805503,60.744747874684165,2.9526782035827637
10.0,69.75709483408633,515.0208138085095,7.869276842759482
10.0,51.74644297551079,294.10670502070025,6.105716323852539
10.0,29.26328195686579,91.26516622697436,3.4866459369659424
10.0,72.49372115390543,554.6318031379756,7.991436386108399
10.0,53.13689905768561,284.35525417020233,5.685651143391927
10.0,31.176374802862064,100.91323896826515,3.7038596672556507
10.0,68.08925611800608,465.1066970546018,7.1457390785217285
10.0,40.137670881324595,163.67791113164236,4.4798629249879465
10.0,17.056662388202223,32.93643561268573,2.1631133556365967
10.0,22.55870856389886,54.477159276703894,2.823925245946376
10.0,15.277999089623016,24.614982818328826,1.858591557420951
10.0,5.841781721674137,4.406612640811256,0.8749963029281578
10.0,74.7289692395197,560.55233872071,7.845200017896481
10.0,74.47438557859722,568.0381800602545,7.962094688415528
10.0,32.65277558938273,114.17182417433136,3.7241399890957165
10.0,48.22101629569023,234.51320305632814,5.219159087943073
10.0,26.307324438017687,71.57895558137528,3.079334259033203
10.0,57.32838126484218,331.5956297737601,6.231626547827792
10.0,66.8591873726439,452.5892442201538,7.186791896820068
10.0,37.68825807833231,148.48016047336966,4.45266544945875
10.0,23.324987019057275,57.011543961418155,2.80550398715417
10.0,45.4790599610645,209.27421987643487,5.003381252288818
10.0,26.804925123949868,73.60573881601073,3.100616375605265
10.0,36.370044789155145,136.23132028246312,4.232519388936872
10.0,66.91255153995611,464.7538716080104,7.197607898712159
10.0,24.63672316774708,67.38427959701006,2.8357419078470882
10.0,20.783341981294356,45.38225331908485,2.526319289327267
10.0,42.98245701065878,195.33747987439745,4.985197742021263
10.0,69.4172858706078,512.2115799710781,7.912873326741091
10.0,29.81005480307552,96.59205849073992,3.3873615741729735
10.0,45.01334344386534,205.24787405520647,4.955179613870592
10.0,52.50787897988603,278.50256605070064,5.681602795918782
10.0,20.870984288908847,45.57902596848585,2.4681085305333736
10.0,43.00492350382241,186.9788788664323,4.662927150726318
10.0,60.926400231417865,372.7691331432469,6.420042037963867
10.0,69.79093417254302,519.175500812417,7.722532081604004
10.0,72.84483312636343,556.0979835078048,7.970015907287598
10.0,36.831035551644284,139.03271830082116,4.22866692982966
10.0,31.072249998577526,101.77529834833403,3.655053441713803
10.0,65.71455908076184,440.6281278722024,7.0003743171691895
10.0,70.46388066953241,522.9590479298918,7.7159465789794925
10.0,58.224128871093434,349.3777739934366,6.4337286949157715
10.0,74.52915359840085,557.6611818216722,7.889941792569568
10.0,70.52563185168384,498.78196074625686,7.397428671518962
10.0,69.62233843734693,487.49416079804143,7.388594252025662
10.0,57.85591998137633,337.0316408816054,6.192806720733643
10.0,36.22555036087246,135.49034633564418,4.206659976460826
10.0,74.59852244925406,558.7209591051453,7.840017318725586
10.0,30.909860389778984,99.89799887201447,3.645037046202463
10.0,72.25483540852878,524.2207651011622,7.6031646728515625
10.0,45.54197750021651,209.4836176768251,4.933320023905692
10.0,68.39532531486344,469.02781693305093,7.142531236012776
10.0,65.35859613667986,429.05597341295106,6.912733236948649
10.0,39.63947573428747,160.60506096636678,4.455748962248989
10.0,47.959814671963436,256.3936496558399,5.742158968518128
10.0,47.637007510089035,254.03410567984974,5.737232773747277
10.0,45.37978859960421,208.18388922025215,4.931597865559947
10.0,38.304107908978885,153.260995337326,4.441763386827018
10.0,50.44051202658153,257.17082107100885,5.4844259329177625
10.0,69.97504661141508,491.87359681709717,7.385650876286261
10.0,52.45179661811005,277.95802393615213,5.682212829589844
10.0,34.09466265131352,120.0953599235796,3.868989986553863
10.0,32.75456566397063,108.70767615369734,3.627840518951416
10.0,6.039575461768602,4.548781510613769,0.8943907132699861
10.0,50.64552986186053,273.1558599484872,5.9479289054870605
10.0,34.14387328518951,124.07936721347822,4.073548793792725
10.0,44.16912715171955,199.41573820988606,4.983071885037063
10.0,51.76502649607602,287.499626984979,5.764844963418779
10.0,63.61222644137177,405.9003911840971,6.657407283782959
10.0,60.931054578716804,396.8491926705128,6.787938022613526
10.0,61.04743953941609,374.088617475081,6.41581916809082
10.0,10.31269575409673,11.775283408104727,1.3533233404159546
10.0,75.59490382859678,572.4869823318134,7.83292818069458
10.0,77.23527184655396,598.4399236944554,8.067089716593424
10.0,32.403710643432596,107.06379591937213,3.6208858489990234
10.0,56.05444166010503,315.73852993535513,5.946105071887299
10.0,53.53303295592683,288.30969558901404,5.6836771965026855
10.0,37.915819493404456,145.77874210097218,4.161523818969727
10.0,52.65807921087684,291.86518020066023,5.940940789840928
10.0,55.913767389816265,314.36976459300337,5.944435278574626
10.0,21.185445112194806,46.39154968993316,2.504118758829395
10.0,41.535581411265355,177.465590784111,4.768559161622321
10.0,54.72062614786815,302.6142782639091,5.931461811065674
10.0,20.1199305259254,45.69379448075848,2.6058181285858155
10.0,68.36373041047688,468.5391511169782,7.162615617116292
10.0,33.071307011329125,115.01162320688755,3.9232030600717622
10.0,44.49764854685132,217.35900252362046,5.377432632446289
10.0,75.10752277185871,565.6158639436601,7.83106009165446
10.0,40.28704629699903,167.78728503457288,4.5964674949646
10.0,52.590515105228235,279.2139509924426,5.686038653055827
10.0,8.073328407745144,8.612009165039144,1.2062010295954182
10.0,36.381014180062984,152.1521985786259,4.676265239715576
10.0,39.74469806627016,176.87651997076003,4.808199405670166
10.0,42.644351562658024,184.12939597631552,4.714246481315574
10.0,70.65449660311855,500.60937648376773,7.347057963070804
10.0,72.71084308073625,555.3333241360583,7.932596015930176
10.0,32.163335832189205,113.30057526947918,3.7220709323883057
10.0,34.472832191491904,121.77341790284443,3.9168972969055176
10.0,21.561554574436336,49.141604324273,2.624680280685425
10.0,50.55696859354865,257.49801433247194,5.42781297430929
10.0,47.2549203374636,226.55892747943363,5.204825629421215
10.0,53.36020061857036,299.25869036713766,6.253489017486572
10.0,53.21867638010732,285.09398336411124,5.680085976918538
10.0,23.93206745414569,58.97335025137215,2.7905941929649467
10.0,51.78971009067644,287.19988685361886,5.739900016784668
10.0,34.39239790399336,121.02498876958128,3.936687924274847
10.0,49.96617709816248,253.1286196090636,5.4920818799272855
10.0,44.97012780278125,204.96275009304898,4.945595378492346
10.0,55.429392101886194,309.64256619047785,5.930887222290039
10.0,54.9134058866928,304.5018657433102,5.936696688334147
10.0,68.39099982909612,469.01320210154995,7.145250002543132
10.0,48.41395435576177,240.34737445201958,5.489309859501057
10.0,29.44602656772472,88.52029609862163,3.340278069178263
10.0,24.209937700822948,59.89110635164912,2.7822742448643822
10.0,36.66753031018749,137.97445936943612,4.229779971424659
10.0,,,
10.0,74.65350969181884,559.5225325766994,7.882092797264981
10.0,72.82498944443387,531.7232512593508,7.6019355456034345
10.0,64.71094111439487,466.7530282458326,7.752113151550293
10.0,54.07917120735163,296.63588510595616,5.9385560353597
10.0,47.65500407218165,229.6433956782743,5.219226205394496
10.0,49.91557600469338,252.41952034924992,5.4786093357220365
10.0,42.192932440153896,181.43974702976698,4.712454319000244
10.0,69.52891024505023,513.7779033544991,7.855025277698459
10.0,28.310256296584946,91.06774275865722,3.703516387939453
10.0,75.347676212441,569.1989934992034,7.803590500191467
10.0,26.921587052312255,73.94797475926616,3.0964344342549643
10.0,50.29030851035977,255.1896476554442,5.465937691207003
10.0,45.87258041029781,235.41562247123,5.473428453033294
10.0,45.14580205817148,206.35805575137024,4.946548099134436
10.0,39.576446109333865,160.1366662632593,4.491403872216766
10.0,53.158598469959614,284.51899363902425,5.69417937596639
10.0,47.9338253739876,231.97486851873174,5.2486432390260935
10.0,36.84836601835451,139.22398127638616,4.210549514617153
10.0,72.41338404808158,526.481373210165,7.619683424631755
10.0,19.35182892036072,41.246894594250435,2.5399730876462545
10.0,32.181940982821594,106.23967595125535,3.648057460784912
10.0,32.66612417125391,115.85140945246157,3.926033393581908
10.0,36.819587787594195,139.01088001203192,4.1949375023194895
10.0,74.84829017257304,562.0805512060691,7.838996569315593
10.0,48.20533997571766,234.3390107792626,5.201588046490847
10.0,35.347893635937986,126.94060321308704,3.861502172000444
10.0,75.1424017428576,566.2521335074781,7.799568176269531
10.0,47.9916383473096,247.13366096350313,5.576000308990478
10.0,28.774120695923568,85.51527953508227,3.419375698386724
10.0,72.67278685808446,529.6974474802737,7.596179008483887
10.0,17.799235389983323,34.90315445699814,2.288202905654907
10.0,35.03911998791205,124.95161602836754,3.8850294309644844
10.0,50.223149442887475,254.98030423662146,5.490268624770581
