Distance_1,Distance_2,Distance_3,Distance_4
6.0,6.86260021815686,9.545340241317543,1.7877386791817873
6.0,8.489486528520557,13.339384383464985,1.8563296257861417
6.0,11.822254417837929,25.89202432315568,2.6757950248692066
6.0,5.488632391674374,6.1827421276298,1.465738816466351
6.0,25.22172964773825,111.29672364423772,4.6393540064493815
6.0,7.391478905085969,9.80217103480803,1.5076203476892758
6.0,4.603796749303615,4.2100423933106645,1.0943935545986467
6.0,8.023404986592855,12.021174231755397,1.76093630248552
6.0,5.600156983869816,6.439143955501783,1.4657045528440396
6.0,3.995021204245182,2.929315466926342,0.8196387046003994
6.0,19.47243178808088,67.5402044982148,3.8044632774014984
6.0,2.090130727200361,0.8895981272324812,0.4931135300087603
6.0,9.473012555711739,16.185466350029852,1.820138277243853
6.0,6.849091045154253,9.403005904779965,1.753696152530674
6.0,7.547727618621945,10.195052065400391,1.4837685790780473
6.0,2.0800816062715386,0.8867002279679693,0.4955258026514968
6.0,18.565573000365774,61.87374969668268,3.8125479186595337
6.0,3.927435115098927,3.428621794475659,1.1527215896708458
6.0,22.4606978441444,94.47097274988622,4.367894616845536
6.0,19.717933438260975,73.73610659384964,3.9066500663757324
6.0,15.10455673778057,41.608318529982334,3.2662612288387325
6.0,3.426129384416217,2.3458666323603334,0.8221232662462208
6.0,15.426131275983938,43.48237989531572,3.2482832390044174
6.0,20.73620837098766,83.17568859624711,4.128559684753418
6.0,12.846405767107697,30.284108222603482,2.6779640439438492
6.0,1.901480497199402,0.7519090932893127,0.48015026441992154
6.0,12.494696513815237,28.804955424419585,2.6715879969502456
6.0,2.009146776192252,0.8376357423110689,0.5837612197370412
6.0,5.350217109283839,5.957499089335091,1.4360834452535758
6.0,4.989357350331518,4.865473270009974,1.1366606542508897
6.0,19.705861448314682,73.2005926129074,3.866041421890259
6.0,6.098091318275579,7.126350705795941,1.4284655736912244
6.0,6.9526267263859225,9.015935371368153,1.508445302101031
6.0,6.134878043207848,7.232574666619009,1.419224764988613
6.0,5.272737450085614,5.109028579070584,1.1131902831306333
6.0,5.77278079621119,7.094913746939515,1.4058638837160444
6.0,18.355619517534265,60.640192241312455,3.814822208296871
6.0,3.579467947696658,2.6183874942717376,0.9012074743304576
6.0,5.38417816346618,6.044440024881953,1.4429086233256954
6.0,1.0945772596252101,0.2358381567955266,0.25685322570474184
6.0,6.081598972595948,7.386348247629745,1.408260958184482
6.0,1.9315715562934577,0.7527221696255221,0.45585452168195484
6.0,3.6973957282727827,2.634613116677827,0.8195728406514207
6.0,17.92028122263524,58.16548712773322,3.7951770635901463
6.0,6.451762431602029,8.150118222807274,1.5211761618313724
6.0,6.203170650557732,7.291293851336164,1.4269351748302557
6.0,23.783222947090024,107.10459090583416,4.704148292541504
6.0,4.915800118389414,4.5808541937176255,1.101450471053604
6.0,17.051952745039614,54.647548244876454,3.369487952212898
6.0,18.180653023227453,59.68581736670675,3.8184601099121753
6.0,11.872837405820762,26.098491400469843,2.6769754835480875
6.0,12.497275075951798,28.433924177919014,2.6754688609705037
6.0,18.01136529559539,58.552460105896586,3.790052791065727
6.0,17.125470591349817,52.58176802798928,3.2750132279853297
6.0,8.161696072793447,12.878377873498138,1.8450745652795666
6.0,7.555059205166297,10.858003558033083,1.7700163285112551
6.0,22.215484784847973,94.0097363840413,4.465451717376709
6.0,1.077688384946859,0.2170063789942223,0.24210527335127735
6.0,10.822401290014657,20.78358613973529,2.094908779614592
6.0,3.4780629986131997,2.5665884570944817,0.8929550328320687
6.0,8.921286278350568,14.335436041507256,1.8216207288715938
6.0,4.24908657081416,3.3230408954126,0.8615304765971857
6.0,5.581955389623605,6.433493155847927,1.4645620578002885
6.0,4.007366248737213,3.2774917834759503,0.9810949563980103
6.0,19.714095586921943,73.15001135721252,3.8646785736083986
6.0,22.055951530029933,94.6595113053071,4.406884670257568
6.0,2.313808778317425,1.0937913385333407,0.5735469879686518
6.0,1.9598645561614156,0.7464646934850416,0.4524770865884409
6.0,4.3475774183295295,3.8224630033869937,1.094832531526362
6.0,4.077264373410408,3.5563315010564205,1.0897714420142277
6.0,22.083700266534855,85.286597553304,4.0989460161347475
6.0,4.009016292850588,3.5157446861679853,1.1366069175663611
6.0,3.2424566096357585,2.1984806794202916,0.8000533629770148
6.0,2.9032085459655343,1.9170482848949142,0.7675042185515049
6.0,3.5726517264173756,3.062304013916398,1.1518115109809048
6.0,6.3330246930737335,7.621029326397921,1.4316200220294895
6.0,14.458455068969778,38.835113452411946,3.2918759594178217
6.0,3.759937935292161,2.680093987406611,0.8319524722556546
6.0,7.242729168076946,9.5210749285769,1.5137905160041705
6.0,18.71357114412308,62.78358023386146,3.8118195403108257
6.0,7.508279603846142,10.108461415460223,1.4778119505268255
6.0,18.185517257993524,62.50693627671584,3.6424190998077393
6.0,3.7633622634120796,2.7063822731091656,0.8674470174364126
6.0,16.504111298210134,49.45089752952427,3.29279226472933
6.0,5.895091623782188,6.186369394781663,1.1468237393522915
6.0,11.908319087563312,26.298134735673543,2.6613876259135028
6.0,7.36392333334984,9.99127386438856,1.5210705832259297
6.0,6.13671964298056,7.759308379799099,1.528065132768187
6.0,4.0654247284910285,3.028874405192673,0.8210921287536621
6.0,7.227338728288087,9.440226471591291,1.4980630613353154
6.0,2.087219616370554,0.8301693164173052,0.4867008924484253
6.0,6.68318773189925,9.220998683210768,1.792716904899057
6.0,5.737777683372741,7.0300254091919,1.424791668092099
6.0,19.816490641330844,73.34631162292382,3.8651983737945557
6.0,11.944268988338411,25.715334285532826,2.4201350897958838
6.0,3.2170942798643374,2.202552778422114,0.8080820988302362
6.0,7.844965931865945,11.548591940896978,1.7652223250985646
6.0,17.324923547941914,54.24394514026788,3.529723593124463
6.0,5.642943272887005,6.3993386855161365,1.4339120164876964
6.0,18.605032852855736,62.06736663273338,3.8144305748061935
6.0,5.466555431062892,5.411766398726202,1.0981428759245553
6.0,2.0772251398251016,0.8885061309292424,0.4946095453549739
6.0,2.9405762288458153,1.996704491290464,0.7909606597194934
6.0,5.457288330324439,6.132930169355871,1.4405234944470666
6.0,3.5389243059744757,2.455673605358158,0.8117300843539303
6.0,4.023217918250335,2.9633416576042606,0.8297877230056345
6.0,5.456918088213209,6.120180249757422,1.3951044077526003
6.0,16.656404237103253,49.947516607921195,3.27112049683776
6.0,0.09964638738657214,0.009868547102379494,0.09934042394161224
6.0,5.946323784340048,6.603643666104857,1.1569966045144486
6.0,0.481572462916463,0.053192933475239644,0.18617521226406097
6.0,0.41528618687552793,0.029231412206755167,0.08038309961557388
6.0,0.5888395435782454,0.07381364592054583,0.20856468379497528
6.0,0.5140506417101367,0.05866632942558201,0.19030475616455078
6.0,1.0547106150710261,0.20228035210934767,0.22957997934611715
6.0,0.4199685014764283,0.03197140192321238,0.11185329407453537
6.0,0.5021361058420823,0.06002899291639999,0.19703294336795807
6.0,1.0307700086440854,0.1965940926948463,0.2768441517775589
6.0,0.3988519461135124,0.03144412605194059,0.12051747739315033
6.0,0.30351559503419984,0.055629821317829,0.22784319519996643
6.0,0.12978625824218526,0.016680096090916422,0.12915100157260895
6.0,0.11485455325410476,0.01206619867417518,0.10981740057468414
6.0,0.4106785036411047,0.0646572499774836,0.2248561680316925
6.0,0.1439636559931919,0.020636361041128988,0.1436535120010376
6.0,0.21216954918798658,0.042559505609389876,0.2062210589647293
6.0,0.10195082411929089,0.010310684694631839,0.10154134780168533
6.0,0.12879390287501236,0.01653557908514968,0.12859070301055908
6.0,0.11629603279191855,0.013455142339850614,0.11599615216255188
6.0,0.10585822853066025,0.010444055997607943,0.10217025876045227
6.0,0.4101041735550878,0.06555057270777274,0.22954363233959746
6.0,0.1400237512218624,0.019544308691847905,0.13980090618133545
6.0,0.20834343062836772,0.03409040644601311,0.18289177119731903
6.0,0.1149285826684841,0.011908106273284367,0.10908439010381699
6.0,0.167326526829626,0.027926078384535605,0.16711090505123138
6.0,0.23293952642652177,0.03818449637731178,0.19086994230747223
6.0,0.23270333315340308,0.03821771978441201,0.19375760853290558
6.0,0.09270829261537739,0.00785834374586726,0.0886202942246605
6.0,0.16256138511077686,0.02633691664363178,0.16228646039962769
6.0,0.09892099065176194,0.00974141789401502,0.09869854897260666
6.0,0.24600795027949066,0.041651646716516014,0.20175062119960785
6.0,0.1763694568456522,0.027826379987918013,0.16674725711345673
6.0,0.1444026837049047,0.02078468302346777,0.144168883562088
6.0,0.20102120717283767,0.04025473249961155,0.20063568651676178
6.0,0.21198072495215425,0.03382257795052441,0.18262657523155212
6.0,0.16389028883564563,0.02455698005852966,0.15665343403816223
6.0,0.191695048380502,0.03572250900769914,0.18898825347423553
6.0,0.166535346800664,0.02764129534351969,0.1662566214799881
6.0,0.14790739608817816,0.02005165226604144,0.14156168699264526
6.0,0.13550033365265915,0.018280102969200608,0.13520385324954987
6.0,0.19780401262314015,0.03846745889002208,0.19612495601177216
6.0,0.16953451985456391,0.026012336497442782,0.16122519969940186
6.0,0.3151231216733155,0.053817101955041184,0.21687667071819305
6.0,0.11924413676712142,0.014143548927984277,0.11892656236886978
6.0,0.10814341982106768,0.011653037520305505,0.10794918984174728
6.0,0.1757832223987839,0.028894886379393185,0.16996006667613983
6.0,0.16015764931200077,0.025583343218393204,0.15994790196418762
6.0,0.13653113758523855,0.018582471177868987,0.13631749153137207
6.0,0.06473541239650378,0.0038829234700079244,0.06230124831199646
6.0,0.13712768529453406,0.016835692898473562,0.12967874109745026
6.0,0.15790979038396402,0.02486356380957179,0.15768180787563324
6.0,0.25959394059908886,0.04392651010482159,0.20258161425590515
6.0,0.153550532997819,0.022048350830627336,0.14846408367156982
6.0,0.29793119073627106,0.047176542370114594,0.20979861915111542
6.0,0.17498569917694884,0.029709960028294985,0.1723506599664688
6.0,0.13272526987156624,0.017575248791139194,0.13257165253162384
6.0,0.2213262362231514,0.03850494778782732,0.19553306698799133
6.0,0.20645733592591659,0.0338988709723302,0.18259961903095245
6.0,0.18684329040726205,0.032325177931380615,0.17965556681156158
6.0,0.13606116363697524,0.017426482239036086,0.13199429214000702
6.0,0.20376776326701557,0.036016105836631264,0.18964804708957672
6.0,0.26233059876485587,0.04397209250289209,0.2003747522830963
6.0,0.10798726404373771,0.011600212868913197,0.10770419239997864
6.0,0.15335727943573227,0.021336522118327428,0.1460210084915161
6.0,0.2827965315479911,0.04927932117229246,0.20965923368930817
6.0,0.14216915101527294,0.020099056227609595,0.14177100360393524
6.0,0.1477837747920543,0.01993973416713279,0.14116700784184494
6.0,0.16801521154720775,0.02599253803603873,0.1611841917037964
6.0,0.13651425381009197,0.018590422696915868,0.13634666800498962
6.0,0.16126337623107095,0.025955589287950536,0.1611073613166809
6.0,0.17449727733530485,0.028088275491496922,0.16754871606826782
6.0,0.12429531842429456,0.01436030696210706,0.11980815976858139
6.0,0.4276008984818288,0.08737567135152219,0.26143330335617065
6.0,0.19299404561482203,0.03720294892773271,0.19288064539432526
6.0,0.10111833654958584,0.00945742067570917,0.09722884744405746
6.0,0.3005967517035683,0.051875575193283445,0.2205357551574707
6.0,0.11605527684809952,0.013385634624271793,0.11569616943597794
6.0,0.17413683795738516,0.028145348422119867,0.16773714125156403
6.0,0.08300724102305611,0.00644364412459084,0.08024694217355978
6.0,0.2344113887389491,0.04313926916193703,0.20573222637176514
6.0,0.23790487087769815,0.039831175958116326,0.19493818283081055
6.0,0.16957338321149912,0.026691622373411453,0.16333232820034027
6.0,0.21232420778646136,0.04153829604550012,0.2037668079137802
6.0,0.18509534444514864,0.03211045971705409,0.17909733951091766
6.0,0.17506044275596364,0.03052061436512502,0.17470136284828186
6.0,0.15206447019556707,0.021589267873612504,0.14691321551799774
6.0,0.057130746544033884,0.0030158945455882047,0.05490224063396454
6.0,0.1251109236751491,0.01556647572441809,0.12476556748151779
6.0,0.0538919415163885,0.0028829311655782963,0.053692832589149475
6.0,0.18557500947102426,0.03207096501758894,0.1790507584810257
6.0,0.09145813737841288,0.008338340220634842,0.09131447970867157
6.0,0.13280538963879013,0.01758882494129373,0.1326228231191635
6.0,0.2020631941167908,0.035213421548604566,0.1875137984752655
6.0,0.10754444989078554,0.010793903868516249,0.10387679189443588
6.0,0.09202426111588756,0.00841248224874264,0.09171942621469498
6.0,0.2177025293132489,0.04734125125907491,0.21758043766021729
6.0,0.16462306664499027,0.025315445354088112,0.15908268094062805
6.0,0.09181587087427764,0.007882422798361429,0.08876760303974152
6.0,0.186765596360689,0.034723954888194165,0.18634352087974548
6.0,0.12464846909694834,0.015480903725867719,0.12442222982645035
6.0,0.13650725864325036,0.01737046423142727,0.13175813853740692
6.0,0.24532983038130501,0.04056934534554443,0.19508761167526245
6.0,0.09711356920668462,0.009390890178255427,0.09690655022859573
6.0,0.20795882463824134,0.033758804307170306,0.18321363627910614
6.0,0.2752423282407295,0.04682541705944626,0.2046140879392624
6.0,0.4348025209674426,0.06966919298125064,0.23074373602867126
6.0,0.1067360144570196,0.011369172587885043,0.10662630945444107
6.0,0.10524909953705666,0.01023757451821807,0.10115819424390793
6.0,0.1731688524572234,0.02991041548236276,0.1729462444782257
6.0,0.30250543594080637,0.053730674384175836,0.21482430398464203
6.0,0.12145343366794781,0.013457247844440638,0.11596979200839996
6.0,0.20828692108520233,0.03730972842702738,0.19300509989261627
6.0,0.1511133718879898,0.02275985044053924,0.15086357295513153
6.0,0.11504058592943578,0.013154451047878154,0.11469273269176483
6.0,0.19122464680111548,0.03191845103406656,0.1785522699356079
6.0,0.21841398615852536,0.03696075232372577,0.19020387530326843
6.0,0.11171934140829565,0.012407769582376677,0.11138999462127686
6.0,0.16667064742362153,0.02769079601239021,0.16640545427799225
6.0,0.12820727273578456,0.016387899967166466,0.1280151754617691
6.0,0.31728581289649366,0.050361346971633844,0.20142006874084473
6.0,0.17043737676588422,0.028771921006444347,0.16962237656116486
6.0,0.28440612131878173,0.04938209432256319,0.20911169052124023
6.0,0.29089172927162565,0.04890442559148314,0.20848891139030457
6.0,0.11507840190364821,0.013184905837381126,0.11482547223567963
6.0,0.1417899335116816,0.01999472496964756,0.14140257239341736
6.0,0.18212131570404938,0.030360625709007837,0.1741992086172104
6.0,0.23667712992279705,0.03917110430252156,0.19314061105251312
6.0,0.11271209259528012,0.012651095076213413,0.11247701197862625
6.0,0.16825413458476723,0.028272153743638073,0.16814324259757996
6.0,0.5142867210759818,0.06326536433896907,0.20129023492336273
6.0,5.499734576376472,6.164452578365632,1.4295861032215966
6.0,15.437473275443304,43.21856023778696,3.2561650314240986
6.0,4.132156936219425,3.094694679086694,0.8178023736770839
6.0,13.40825837150044,32.36992027321061,2.6751611885959155
6.0,8.63086731079946,13.633082652839192,1.8079102251627674
6.0,3.68961044871073,2.55583796277918,0.8214645001986256
6.0,2.049404672698168,0.8622171153081192,0.5121406659688035
6.0,25.270287754703034,111.72744026964888,4.664589309692383
6.0,5.980157348378217,6.498619651047838,1.184764373207898
6.0,5.878030267971316,7.127853345560952,1.4222145813071467
6.0,11.761231729335885,25.812911487352693,2.703099250979112
6.0,12.566284540379211,28.969467498054687,2.6729819692655497
6.0,4.117476725345966,3.062675968834254,0.8131352499739765
6.0,5.909987159541333,6.859972355325722,1.4283416050875184
6.0,1.941694862776484,0.7858173087612772,0.5067427942197618
6.0,5.161416311936494,5.83676467848401,1.4712547569233159
6.0,5.618135921576604,6.393788461473149,1.4239068395753387
6.0,4.380592591834542,4.144605295837369,1.1004931387835986
6.0,6.900902077714205,8.813328969103782,1.4945944172062287
6.0,10.066250931632073,19.22021902768345,2.370017594517999
6.0,5.632216760048995,6.421080125111254,1.437413610799128
6.0,18.293331531476554,60.67719278064233,3.8087997793813786
6.0,7.39287500403303,9.842821933456566,1.5031972519338948
6.0,2.2710523013464003,1.0041954502116894,0.5352735127488228
6.0,1.8297061547603066,0.6850616341391709,0.4975007602255801
6.0,22.523028459496423,95.03118327049155,4.3945212850765305
6.0,7.964525614896075,11.412666769107762,1.6402965784072876
6.0,8.664892030461278,14.450798661097979,2.047457861626202
6.0,3.743031288017727,2.7681200397040486,0.8779639073398959
6.0,19.7110686048657,73.58833499461824,3.874601125717163
6.0,16.36736158901086,48.398332015377164,3.2881734104432123
6.0,4.851301028501634,4.546947040321445,1.1173514175621824
6.0,14.30584749502216,37.43617294542257,2.9498811421329028
6.0,10.837878992988921,20.828388425642128,2.098760768158795
6.0,21.11655858830941,83.831527997119,4.13595142364502
6.0,13.34531571903357,31.686704261393626,2.6565089172508087
6.0,2.852741736120051,1.8716602215794276,0.7802373724109691
6.0,5.76584219763674,6.664430218393122,1.4040388062989337
6.0,22.0286320420049,94.4422465930056,4.390749931335449
6.0,5.505503142554035,6.343158329640756,1.475084893630223
6.0,5.397244581252061,6.0082186292475255,1.4314437002028573
6.0,6.051147582887709,7.391962731489491,1.4491865893736287
6.0,7.409361334673938,9.886888136252992,1.4885335082877174
6.0,7.221046219798881,9.645996556132578,1.534126581114119
6.0,6.280691038662699,8.505759774386197,1.807275751914922
6.0,6.563842739021689,8.986322103218928,1.8127435382026418
6.0,18.341184951618473,63.16165982068515,3.590362787246704
6.0,5.697679516793944,5.886961248820773,1.1447534740787664
6.0,21.30900074845217,84.6397630111631,4.128643290201823
6.0,21.100674270211343,83.85135875649175,4.154421378155144
6.0,12.903068676282272,29.28286055493272,2.416806211210277
6.0,19.21700181268566,72.07685035579698,3.8706326484680176
6.0,7.6025153404527215,10.306263990255598,1.5028017514372525
6.0,19.68501157875172,73.59694926373137,3.8794355392456055
6.0,7.316299963978995,9.678598225404091,1.5169069081136626
6.0,5.11393556571498,4.93438463278583,1.10994663443101
6.0,19.42339593090687,73.31975981320912,3.8888847827911377
6.0,5.86971630710663,7.16940275354408,1.448269788533041
6.0,18.493654642462204,61.23776828669558,3.8192717465160984
6.0,17.882973479453383,55.97994284216924,3.29677578608195
6.0,6.612622494413993,8.371620289861498,1.471734840575963
6.0,19.26504115121332,72.42036261385478,3.8848228454589844
6.0,9.403112923315131,15.980280471103052,1.8313429956793468
6.0,3.6279224689503797,2.564120634187344,0.849881309352509
6.0,7.360217562654258,10.719326303550197,1.853639007978388
6.0,5.897056642733971,6.847665816486542,1.4178645048863519
6.0,4.48308908772341,4.033793647602701,1.1021622251807888
6.0,19.399259786845054,67.18533140629008,3.8199336626758313
6.0,11.93650796743209,25.612296825369228,2.378293906172661
6.0,17.805953807092262,57.64749081774162,3.8279812335968018
6.0,5.380814760258621,5.98925145055615,1.4356085264537157
6.0,5.261692580789495,5.861208177593558,1.4342699043531952
6.0,6.7622323682311505,9.37322709590837,1.788886168785278
6.0,7.416915905512955,9.835862495228167,1.4879662974240029
6.0,2.0448867709616905,0.8613878127121696,0.5151522282051715
6.0,3.010801780240152,1.968346127738435,0.8871233546066037
6.0,12.655236241976581,29.602476376017393,2.6676008080782956
6.0,11.550945682231761,24.402413078991128,2.4266193696897322
6.0,6.522264361218671,8.894635455145522,1.80670590174119
6.0,3.286725771843389,2.2927107902103687,0.8503285450478124
6.0,2.333823604520665,1.098249986372344,0.5894427417087342
6.0,3.540967846377079,2.6158537862749296,0.8915235736573783
6.0,15.809276323808579,45.443088809521186,3.2444678045183153
6.0,3.195720024252134,2.1863839038606385,0.8078796014393845
6.0,6.8290012587590345,8.615495904854383,1.4384951301189661
6.0,5.523529944316433,6.375094027643895,1.4637139800126173
6.0,18.874343027975215,64.4426144742846,3.8186388145000856
6.0,12.738526002680414,29.84018481438238,2.6668657481764537
6.0,7.614857000329662,12.1734854961903,1.856558035831062
6.0,6.907810538229398,9.726210046677835,1.7943854817290092
6.0,5.363969874061566,6.023780980356295,1.4692131108370334
6.0,7.496466355411492,10.054477601765017,1.4751710761083316
6.0,6.010263417775329,7.09915327847495,1.4368825885174106
6.0,10.681477912299531,20.79636201132825,2.1516318501794274
6.0,21.097705648051885,83.71657557248722,4.1256003866390305
6.0,1.923822382324583,0.7652366722327546,0.46053850977388144
6.0,17.31582110447681,54.51585657865139,3.5638049772106455
6.0,19.143793093996308,64.88677258302808,3.8187808990478516
6.0,16.514499939323237,49.37716874213245,3.514372976950768
6.0,4.06882863139627,3.006794932461373,0.8414146426605853
6.0,4.511762905168737,4.314042213431317,1.1079874452459864
6.0,14.222493064947166,37.07192897007797,2.9612501092153054
6.0,7.357663883517038,9.78198882379688,1.4783406224969315
6.0,7.332870055411966,11.024043226067512,1.7458735932053702
6.0,4.5083493053775445,4.024746134216382,1.0959527497862194
6.0,18.307100367003066,63.27088215913745,3.578868770599365
6.0,4.211347814157419,3.872239126689924,1.2223473495693533
6.0,13.27222202133857,31.82158025048658,2.685352380961588
6.0,6.545975978379785,8.935779635104257,1.8057140162472733
6.0,6.769648866788533,9.246873417456936,1.7599195176335833
6.0,10.25858828178308,19.843871557229114,2.39924659376759
6.0,5.907966603313188,6.8570948381110775,1.4470845944617965
6.0,16.891502602900268,54.95922409793988,3.403807615747257
6.0,3.6710606967861854,2.659105723197912,0.8798128624788786
6.0,17.323533618658377,53.76518714252736,3.2844623226524785
6.0,4.580529261738116,4.376971889779714,1.1143205182193077
6.0,2.0683092663049862,0.8810049314827993,0.4935746544027982
6.0,4.401634261194009,4.114110211260299,1.0735220311733826
6.0,7.366768018212422,10.710603522664954,1.853166185072631
6.0,3.789885244206957,2.8512661718282697,0.9079362962731072
6.0,15.423706663444563,44.89903265325179,3.0551095008850098
6.0,5.7131208167839755,7.016389588694993,1.4155578154199087
6.0,4.286968472108461,3.7675594118452125,1.110865461089712
6.0,13.047547487353427,30.867424575741662,2.652053662025634
6.0,15.563393964573452,44.06745223242297,3.245362928978296
6.0,16.869720099910857,53.69223308681515,3.310720443725586
6.0,18.310755562609728,62.60067101259637,3.5915350914001465
6.0,10.676368790554712,21.355182714292706,2.3798657939272454
6.0,5.55696676283976,6.297644243997185,1.4400950920053441
6.0,7.460209032681065,9.993649386004272,1.506780101828379
6.0,15.570815451019431,44.0459867341098,3.250249945744599
6.0,6.711007292845597,8.647769868537027,1.517742637085588
