age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.5378323,1.1345975,0.7423469,0.012760008,1.0377985,0.70271134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1922557,1.449249,1.4234561,-0.30630344,1.3743396,1.5306956,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.637202,1.8295437,1.7903373,-0.4806726,2.165739,1.9896429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1507192,0.11032749,0.5332418,0.13528112,1.465288e-05,0.39812306,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13866104,0.28058645,0.8012438,0.12900291,0.0011858033,0.50084573,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22858776,0.16507289,0.86018336,0.047282998,0.06633042,0.46756187,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13879177,0.16473399,0.5959237,0.20356508,0.0025520409,0.24722292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08167289,0.20402327,0.53511137,0.19107524,0.001348339,0.39990747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23286676,0.31896642,0.53329253,0.16916646,0.00013558379,0.39795977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33280557,0.9155648,0.7590225,0.063278705,0.715563,0.4610413,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36986881,0.11439372,0.6001436,0.09392798,-5.910143e-05,0.3774966,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41589963,-0.015038592,0.6251471,0.13177313,0.06755355,0.44892326,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17801873,0.42049024,0.5999409,0.15534645,-5.818846e-05,0.4489521,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31495386,0.18544792,0.20005235,0.17454405,2.2868386e-05,0.3981374,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19398266,-0.07637899,0.66137254,0.09450838,0.067042746,0.4893953,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23407316,0.19762897,0.5342652,0.10201684,0.00047867297,0.39861208,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1674427,-0.80001277,1.2132835,-0.031516816,0.7289112,1.1171747,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49420875,0.08355217,0.8021315,0.101842836,0.0004620472,0.50121737,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.63890994,0.13809288,1.0604646,0.043948974,0.06663657,0.06707595,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28927198,0.097473316,0.6016423,0.1800745,0.0016672839,0.2784442,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09695233,0.10042049,0.6005794,0.08806433,0.0002914375,0.39918506,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40418807,0.42072576,0.8656913,0.053911597,-0.0927538,0.46874717,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.5577914,1.2008903,1.67129,-0.38322654,1.1071341,1.5718684,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3287177,0.080068536,0.8000079,0.10127997,-0.00017047636,0.23478976,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1397297,0.19364133,0.17228706,0.21684475,0.06844034,0.46657616,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2630648,0.059666544,0.60366726,0.16183609,0.0045570815,0.40137827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09588475,0.013967707,0.5333393,0.19608562,3.71569e-05,0.39803463,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.18837085,0.0052726762,1.066494,0.07369699,0.66707146,0.6218195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027391996,0.10723871,0.5333346,0.2004881,-8.260952e-05,0.39806935,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.5145884,-1.0429986,1.2492992,-0.15119676,1.3511508,1.444154,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0642418,0.7970391,0.7222608,0.027949328,0.7193699,0.87771505,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.049306396,0.16491356,0.5083327,0.2087407,0.07086871,0.43579966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30282027,0.0903601,0.57767665,0.15490395,0.072244875,0.669028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12023094,0.2809021,0.5671476,0.20240706,0.19999833,0.25411803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.195012,0.8741843,1.1410447,-0.16877422,0.73154116,1.1699307,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27396163,0.13270345,0.5333083,0.10800318,-4.5747252e-05,0.39793643,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0642693,2.174889,1.6820983,-0.51681143,2.0316615,2.1523771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6661398,-0.038395293,0.59099215,0.08972986,0.0672802,0.46990368,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42577577,0.14912544,0.25244105,0.1647512,0.07351774,0.47014052,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.340133,0.34126234,0.8659372,0.090387404,-0.09482671,0.6744285,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4529574,0.20375927,0.73419267,0.12239746,0.0015184386,0.39873594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28869763,0.11613461,0.80058444,0.075605065,0.000934708,0.50122565,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11409547,0.1651825,0.37105563,0.20798811,0.008015836,0.40361652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0406343,-0.75326955,1.2456605,-0.120410934,0.7489653,1.1766193,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6437823,0.11858862,0.11623749,0.22379033,-3.1601186e-05,0.3980661,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2364745,0.25662467,0.7173571,0.023902185,0.71567434,0.60573137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5757387,0.18159515,0.57601607,0.0864278,0.061092865,0.2504185,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49313772,0.08667364,0.12210027,0.2442794,-6.6559605e-06,0.34704962,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.015124031,0.15669219,0.59040445,0.20214163,0.0028255535,0.40051267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.59196746,0.010132141,0.4147223,0.2240929,0.0038316057,0.09558834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9104404,0.32931638,0.7017351,0.053280946,0.19923465,0.7095295,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8692386,0.27315748,0.7057356,0.12970093,0.068809345,0.25510967,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6574966,0.111371174,0.53343046,0.13301075,1.04410865e-05,0.39801365,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28791404,0.27387312,0.42945993,0.17588978,0.066909745,0.44870618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32879415,0.07994994,0.54159594,0.18167585,1.882494e-05,0.3775414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.110929444,0.0998376,0.6009098,0.16038476,0.000721381,0.41932943,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21920013,0.066746384,0.6075461,0.17946659,4.7504604e-05,0.39804798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15076257,0.043568026,0.93337554,0.09106856,-7.7505174e-05,0.55099523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0439277,1.629504,1.8794378,-0.4799164,1.430012,1.8444148,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31510824,0.10701236,0.6000013,0.16116688,-4.8180846e-05,0.37766647,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.083640575,0.07009768,0.53468746,0.18870232,0.0011942323,0.4000375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40436578,0.1956857,0.5811676,0.12452072,0.068110995,0.2626873,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09582179,0.1769892,0.7333193,0.09014005,0.00015060234,0.50001264,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.058561858,0.07232533,0.60903,0.20645265,5.062711e-05,0.19400188,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4767154,0.3481051,0.7464648,0.06555469,0.6080492,0.5884762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53462124,0.1298609,0.5350663,0.08621217,0.0009358855,0.34715104,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56164545,0.15167566,0.5332507,0.07649227,4.032465e-05,0.44900548,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20549189,0.11612959,0.5667218,0.18918167,9.785759e-05,0.33677685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38380328,0.095667996,0.5350551,0.08631401,0.00034151317,0.39872497,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57702065,0.10768882,0.3792477,0.21114491,0.0024162997,0.29849184,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.027414218,0.010265901,0.59999067,0.18073224,1.4572714e-05,0.3979249,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0491083,0.6390218,0.81553036,0.06646454,0.4383424,0.5713109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3494754,3.1590068,3.4858632,-1.2543854,2.9875224,3.4123383,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04109669,0.07126327,0.58758074,0.19918916,0.000115652205,0.39797974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.46976274,0.5988273,0.6677672,0.102271885,0.41599151,0.5342827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38357407,0.11867729,0.66667545,0.12413881,-2.7841492e-05,0.44889864,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9381214,0.5944251,0.3662059,0.12660037,0.44373763,0.7209501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43265736,0.32842392,0.8858505,0.06050954,0.20164911,0.5554701,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.470881,0.8690115,1.3076451,-0.12271449,0.8018918,1.4078501,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.081903785,0.1581356,0.4657808,0.22036514,-5.473882e-05,0.12669857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.66935265,-0.30084258,0.75453514,0.111507535,0.5031175,-0.22228871,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027449585,0.13996306,0.59997654,0.1959661,-4.7158257e-05,0.234761,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11172243,0.4856363,0.94927216,-0.07301102,0.45327318,0.86301154,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38224667,0.35321036,0.8914604,0.058256347,0.20311105,0.6061116,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.37577993,-0.41010755,0.9550368,0.063858084,0.47994685,0.88808185,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.60275525,0.03892257,0.53341883,0.08666626,-4.033307e-05,0.3981092,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24308541,0.61642885,0.43943062,0.15356012,0.42093286,0.4445166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13870086,0.13258721,0.8676828,0.12918992,0.0014968233,0.34777334,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43855605,0.5338696,0.645422,0.081580095,0.42717785,0.65336776,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35622877,0.31517202,0.5334037,0.09523532,-5.8817794e-05,0.3978951,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.64871126,-0.43637422,0.74977297,0.07531383,0.44363564,0.73111475,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11138134,0.12320569,0.6221086,0.18575044,0.0026029875,0.40065068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5950485,2.0871427,1.9035503,-0.52056277,2.0144145,1.8685874,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
3.588976,3.2872093,3.7878036,0.16936219,-3.3543587,-2.9527206,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.112207,4.188793,4.2033796,-1.6311663,4.0887756,4.4029446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.449008,3.919533,4.5971026,-0.8030258,3.8613997,-3.3923342,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.3476532,-3.69252,3.6308792,-1.0686241,3.8394105,3.9476438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9317497,1.5496151,1.7328256,-0.35975236,1.4129349,1.84286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.962287,4.3230596,4.389895,-1.6944246,4.09033,4.349528,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9847234,1.5780094,1.0881473,-0.3265308,1.3139329,1.7614386,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.295555,4.427554,4.0278473,-1.6663979,4.366762,4.48343,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6016057,1.5712575,1.9835546,-0.38624206,1.399367,1.9862002,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1686893,4.7468896,4.626231,-1.7953237,4.6601467,4.875929,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.143191,4.5071983,4.5144277,-1.7573382,4.359267,4.5999727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.732406,4.1545105,4.5715027,-1.7649443,4.132981,4.2785883,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6274714,4.3670506,4.9287,-1.8550937,4.38887,4.93587,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.432954,-3.641688,3.6613035,-1.0827528,3.8297968,3.9774103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7099627,-1.412495,1.7818669,-0.32285306,1.4237921,2.259634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7667196,4.4573436,3.961293,-1.5802995,4.3458204,4.1635547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.333094,4.7517853,5.138428,-0.6946709,4.6648493,5.104101,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1583614,4.277705,4.6225286,-1.8721907,4.0996633,4.490008,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.646498,-3.1816158,3.0720854,-0.9203988,3.2401433,3.532323,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9128902,4.1926947,4.4450793,-1.6276175,4.1032796,4.440148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.458141,4.124387,4.402544,-1.6966717,4.0989594,4.3163066,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.206013,-4.259112,4.9957304,0.6332579,-4.415396,4.705627,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6624126,4.364364,4.984443,-1.9238403,4.395345,4.912008,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4453573,4.6324086,5.0878553,-1.8975992,4.647288,4.916931,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.973239,-4.069036,4.4198446,-1.3889056,4.656098,4.5066957,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.7568045,4.7387424,5.006331,-1.9626299,4.641766,4.9276977,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.7409735,3.3640823,2.965778,-1.0178169,3.2417452,2.974155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0849934,4.713879,4.687816,-1.8341969,4.6396656,4.8433137,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.3963802,4.4330344,4.987679,-0.8651743,4.3964515,4.7885633,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.068466,4.340248,3.6150415,-1.6450269,4.1089525,4.513244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.272693,4.624922,4.1055593,-1.66469,4.378365,4.5095334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.220128,4.698432,4.3478727,-1.7821927,4.631757,4.685632,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.388108,4.1881285,4.6594176,-1.8091878,4.1238046,4.5021524,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4411242,1.5324827,1.3106432,-0.25910914,1.3934475,1.7603618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1678643,4.477002,3.7629807,-1.5981507,4.364463,4.3867435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.14215,4.474224,5.2966166,-0.8312958,-4.3468347,4.480773,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.70472,4.127368,4.649216,-1.7794684,4.1376843,4.5642333,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.612598,4.2208757,3.752684,-1.4357576,4.0893655,3.813241,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.635154,4.296467,4.637157,-1.7802815,4.134653,4.510557,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1607673,-1.4317364,1.9041783,-0.33717722,1.4522036,2.0212526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1436627,2.202893,2.2055013,-0.6162982,2.034656,2.4033215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1778439,-1.3874974,1.9120592,-0.27358264,1.4143131,1.7335007,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8844386,1.5449194,1.8020115,-0.36757362,1.4075125,1.7792548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.594235,4.1524205,4.4309006,-1.7615036,4.155658,4.5296,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.567248,4.2352133,4.6420264,-1.8064126,4.1251874,4.5054526,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.735957,4.5378885,3.6540892,-1.5227779,4.45003,4.5791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.8469747,2.1179976,1.8426329,-0.51408374,2.0466278,2.2280986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.806227,4.3857408,5.2769284,-0.9564871,4.3740673,-3.6978512,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5265877,4.1419473,3.8757892,-1.4805789,4.143125,4.0716166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.776387,-4.17647,4.8655744,-1.5759937,4.381699,4.7799883,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.318174,3.579637,3.8039095,-1.3299139,3.5458431,3.7992227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7957942,3.6166723,4.1403775,-1.5349752,3.5771894,3.9576962,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1088696,2.4139235,2.0329247,-0.6055115,2.3667195,2.203863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
