Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.5446923469982481,0.10359273240264608,0.23093695530613792
4.0,0.5225329166989099,0.13695011285185152,0.28599037998244203
4.0,0.42763156578850725,0.06467391888828158,0.1855514724463326
4.0,0.3531293403004301,0.04650959257880169,0.1680421749825401
4.0,0.8632037333700954,0.24941103638864548,0.3206146124325397
4.0,0.4108728643884756,0.06561854355089355,0.20409441909154177
4.0,0.3340231739566728,0.1092998090431749,0.3305992902021713
4.0,0.495888441149409,0.08363909162498949,0.20578098968742836
4.0,0.39453939072438593,0.05464379063866667,0.17000143603460657
4.0,0.5721748072731994,0.1104380497668628,0.2302221556394868
4.0,0.36593261870256183,0.05206858564003184,0.17375230102187472
4.0,0.5967194769552862,0.12180778489709683,0.24412777767460586
4.0,0.42905448811483754,0.08497728507715349,0.22734131599375215
4.0,0.40487175717581314,0.122643230067473,0.3453782957967101
4.0,0.4998219793595148,0.084583255118493,0.19910288283372074
4.0,0.6547142946403517,0.21366870283242742,0.3405056568637104
4.0,0.8494893561808486,0.2424225097332369,0.3313732777502929
4.0,0.6043645236159025,0.17556813804426977,0.3249697682971029
4.0,0.38857333596340693,0.05648930627183716,0.1768520970640824
4.0,0.6387719170484808,0.20561499796531327,0.35923849977006284
4.0,0.6251936688272287,0.13037359209335464,0.22134898895264732
4.0,0.6251829955734911,0.13667386614970067,0.27110585542507337
4.0,0.6207573427682983,0.12921008354496444,0.2326878543900195
4.0,0.40903521118995184,0.06018101958110236,0.17801083628969352
4.0,0.7142088051475085,0.17041437119753736,0.2543694306826698
4.0,0.3632662345007953,0.05074989523291565,0.17949110099461618
4.0,0.3784313573263568,0.06685343405689005,0.21368181353614019
4.0,0.40983761292822346,0.0990985515900022,0.3023917139546813
4.0,0.6658611276780069,0.1687227862662324,0.34007109142135405
4.0,0.4093202375233289,0.05985665504567467,0.18558089478062056
4.0,0.556756779944718,0.16026773853823773,0.3346123587537134
4.0,0.4242416081431823,0.08816005894045095,0.22633811062547704
4.0,0.5589303946017173,0.10879555818920647,0.24230479632404164
4.0,0.581558745681045,0.1140570539716263,0.22546353997871016
4.0,0.4286178633835172,0.06980992395326939,0.2025988057523279
4.0,0.746043753095856,0.19264229374094038,0.3086033225835272
4.0,0.4484504597181482,0.07347846677166024,0.19467130240845493
4.0,0.5757799597632356,0.16008740301400487,0.2832385524256753
4.0,0.32669840781500786,0.10430723767949389,0.3229535657775737
4.0,0.5203886933504801,0.09169323370794395,0.2050555733771622
4.0,0.6450965933603094,0.20472636769865665,0.33684741642040145
4.0,0.5471298686501347,0.14128215486211168,0.29448751927324274
4.0,0.4847510341098802,0.08416152795576408,0.21546602573012505
4.0,0.6577595428886478,0.1655277123525824,0.34170371895309726
4.0,0.3892196586393667,0.056033202440338846,0.18992452395352089
4.0,0.5998129764381763,0.14550565753837436,0.2916837213827483
4.0,0.43423372673321253,0.09720421863485332,0.25750520712806546
4.0,0.42922504157116104,0.0732362037821566,0.23132903099093677
4.0,0.5214468469015019,0.09357785123740722,0.21374760838292045
4.0,0.5321352896654796,0.09576003044419604,0.20813346693434276
4.0,0.34273066949132164,0.07494108875645406,0.2627317917055084
4.0,0.6601314940036271,0.17492923740208918,0.3156641446196229
4.0,0.42958087557102587,0.0645844704221939,0.19159904182543172
4.0,0.42289426531858837,0.08695675151180594,0.20949317344802784
4.0,0.5363956439899331,0.10120932775276636,0.23343148529653376
4.0,0.8909231727405998,0.26457513514612396,0.3151203717061307
4.0,0.4177612838868714,0.07887492094794327,0.2506935617625381
4.0,0.4426967615111647,0.06838103690813108,0.19467658052952258
4.0,0.4534684661485201,0.07293449340586325,0.20158570166360568
4.0,0.5322018542798689,0.09468185424545403,0.19311310306529725
4.0,0.3346191112537691,0.05818966323739486,0.21311907455476883
4.0,0.5585470223596783,0.1539334412157799,0.28103017123567886
4.0,0.4132414871578885,0.060224285149330904,0.18222461030079662
4.0,0.4687838697911059,0.09252396905945562,0.255838230505395
4.0,0.5586879085045757,0.12951222558729678,0.2770299835903499
4.0,0.36789077078536186,0.052071106913566936,0.18099077575786102
4.0,0.5446615419076901,0.09908280445626935,0.2044251920109753
4.0,0.4138901263621805,0.06067249108315029,0.18421750337691906
4.0,0.39650102004495413,0.05647114462128586,0.18728320731869735
4.0,0.3647625986257951,0.05169806105756121,0.1684720166470941
4.0,0.3906465013346512,0.05396898676085837,0.17035854367346456
4.0,0.39544794565306907,0.08292463765926102,0.25215365987849714
4.0,0.4269885920236343,0.06303352029827759,0.18697252096360634
4.0,0.40579538416242955,0.05801726955486544,0.1836733526128935
4.0,0.3995759177252907,0.14965994444261532,0.38671638687245236
4.0,0.45979999155265494,0.07359187690732616,0.19898831916594112
4.0,0.491494165147376,0.08715486045347083,0.2194317041807833
4.0,0.6362697900091778,0.20081828898814344,0.3207284451400221
4.0,0.5695396586440254,0.11357268883957594,0.24804740067604292
4.0,0.3974663164146389,0.07733023030949235,0.21112502786199672
4.0,0.4419294606552175,0.13445781864945355,0.35864687047157734
4.0,0.4240719784480086,0.08749637507670821,0.21024202495608432
4.0,0.4485485401390199,0.06979154692351267,0.1895245937909179
4.0,0.8514287862850447,0.247484246238049,0.34399617986257536
4.0,0.42375574974657176,0.06350387868556248,0.19252495929253907
4.0,0.372331818406069,0.053213308279943604,0.1837115579624561
4.0,0.4311312809097269,0.12265272099677002,0.3385180500432781
4.0,0.4118859646245058,0.07284011063513816,0.22811402673286033
4.0,0.5640736687994808,0.1064775092349658,0.21533585889607215
4.0,0.6583073817051136,0.14510409886115389,0.2379634235862309
4.0,0.5424696838926533,0.09937145396065879,0.21105152128272137
4.0,0.5142462075662383,0.12641678034106751,0.28237354840179224
4.0,0.4713230245572205,0.1094974314790665,0.256615419369305
4.0,0.4869558722782288,0.13242924637357797,0.34848320717821685
4.0,0.4831600343670135,0.08013744978917559,0.19776713957984007
4.0,0.3222413054622574,0.0995948014362023,0.31555718027572877
4.0,0.4602852018938247,0.07220590195902389,0.185782715460184
4.0,0.5714537219185432,0.11020360662640268,0.2235700647150191
4.0,0.4060239763284891,0.06119134689313045,0.19256264483442465
4.0,0.4038038315392499,0.05897273427348641,0.18374825382931775
4.0,0.3497377696988723,0.06076840368391059,0.17995575527152102
4.0,0.4355414367887982,0.0675276046190708,0.19314753869693355
4.0,0.7363766015030485,0.18072212157332945,0.269317080791542
4.0,0.3018783771133885,0.08932363296007596,0.29886270560082534
4.0,0.47480101778594724,0.08954318455408139,0.2573881335097903
4.0,0.7253900372146174,0.2838852610065231,0.4709352698750091
4.0,0.38402714980168584,0.05462625713800506,0.18091994133587122
4.0,0.6017762325148216,0.12038556694053376,0.20892773094044192
4.0,0.5163845522095811,0.09265450575265453,0.22056597059511607
4.0,0.7885995350542405,0.207386291477596,0.27358478044091306
4.0,0.6748965634256126,0.22560758267332223,0.34830305150689056
4.0,0.44421089381644135,0.0967622240228139,0.2914058225889055
4.0,0.43463277362013386,0.07844655015570304,0.22955505540947804
4.0,0.4292658963742241,0.06818556807323237,0.2069446383039795
4.0,0.6537224729765286,0.1596875024405107,0.31083182454318486
4.0,0.4336362320258166,0.06495796988463415,0.17496600503296988
4.0,0.40974323473242125,0.05988181359272047,0.1831029168707185
4.0,0.3215452197787741,0.10209487102996041,0.3195196124121148
4.0,0.49363137164414206,0.08311016841581129,0.20264952214894302
4.0,0.47225132784172497,0.1704661981834645,0.4079457722528972
4.0,0.3678991151878758,0.052327410475456936,0.17801802765541166
4.0,0.6763404815384823,0.2309251684590578,0.3932288764073322
4.0,0.3643652618282804,0.04672297762065082,0.1619671137846065
4.0,0.5846311154823407,0.11311705610816178,0.2187990150861145
4.0,0.3695222772827371,0.05419166383674066,0.18567828166288666
4.0,0.8877879329124668,0.3925131883258633,0.4486920253945643
4.0,0.7843575674892871,0.2145510132786536,0.33947397598114276
4.0,0.3454685878494077,0.04934021761051437,0.1646198561625153
4.0,0.3952511659851707,0.05685312681054519,0.18313117752513627
4.0,0.3846166684206739,0.06951394352247975,0.22407267990414478
4.0,0.49835096135285806,0.13771022720264836,0.33667323667984783
4.0,0.4263562964292507,0.06409471796729192,0.1907438051385328
4.0,0.4831081669128535,0.07984195040008407,0.197580437444298
4.0,0.3430793724528306,0.1124457936674189,0.33528825751344005
4.0,0.5122390294912216,0.08878857157991685,0.20441090333196957
4.0,0.6513593537886752,0.1454498430033705,0.2679209223950059
4.0,0.455613608628621,0.07941040587160536,0.23544500812882935
4.0,0.40047341894512356,0.058064162440207484,0.18707318245949428
4.0,0.40358751501792606,0.11846327449003856,0.3390269310146691
4.0,0.4103353015653874,0.060098749875447846,0.18335875517214525
4.0,0.5589882311252096,0.10600271480549459,0.21753779410318777
4.0,0.5268521297803817,0.0975238621606449,0.2282947826776956
4.0,0.3938854819234002,0.12431733622356747,0.3504027993290679
4.0,0.43740405270947424,0.09536660872037356,0.24335626593048568
4.0,0.6068232464825405,0.12609066963502863,0.25100257756463085
4.0,0.6773943245875155,0.23591246693968554,0.3998053829254955
4.0,0.6065103711285403,0.12278698144481189,0.2259028709642551
4.0,0.5298650154489093,0.09864803878535697,0.23194549339760853
4.0,0.33164164165542404,0.06481392703491175,0.23725359176986746
4.0,0.4298032325307783,0.06525806759474084,0.19269054008154157
4.0,0.33846646160287047,0.06159923615099588,0.21947250536241628
4.0,0.586450810686149,0.11510942730165818,0.22415985749642037
4.0,0.8132271060625094,0.3243419892756628,0.4127240015433098
4.0,0.3746072928898262,0.058691127791483944,0.1910176648627032
4.0,0.34312475477950566,0.06565101650820208,0.23275479956606085
4.0,0.5401842408133981,0.10026752944264213,0.22697110502297876
4.0,0.6462383689923612,0.1684355704396125,0.31309804406648256
4.0,0.5996452372669244,0.15790876525524258,0.29263385373677553
4.0,0.45755584180330133,0.07139759971093215,0.1933962815423148
4.0,0.6688859777429133,0.17390603264110838,0.31133538996865184
4.0,0.36153752598843003,0.04577823986123908,0.1501496136963484
4.0,0.5649742386091394,0.10883166159769056,0.2177944873140263
4.0,0.4395523672219106,0.06713892108073302,0.18578909120420217
4.0,0.611130203868312,0.19918325699796677,0.3863755776357295
4.0,0.47285735541323454,0.08677728190397317,0.2480028616678098
4.0,0.5722325741797408,0.11088973837771213,0.22512896959440948
4.0,0.4094441965888722,0.060694818904372935,0.1854672186683448
4.0,0.7446241406346585,0.18496739281365154,0.26931150839878537
4.0,0.4417735099898761,0.06836340988584884,0.18979895627581417
4.0,0.6237579671523054,0.1294776206556686,0.2246257971720616
4.0,0.41621684915930346,0.0599526514242283,0.16747755545498022
4.0,0.3733314897004712,0.11520057370572491,0.3379129492069992
4.0,0.6098702708672772,0.12459756455931734,0.2303980066060004
4.0,0.43532065024266975,0.10080480442880704,0.2811690814739398
4.0,0.4413781251167574,0.07094057352068685,0.19906130940914155
4.0,0.44057373155474444,0.09588222893554046,0.23396305956655541
4.0,0.5397366747259866,0.09755057542952444,0.2093844403469221
4.0,0.41943114119565966,0.0672206685529411,0.20721644931470598
4.0,0.47608297052354065,0.07683456044345686,0.19774280511123368
4.0,0.4345621058294675,0.06602994793327326,0.18978082298097462
4.0,0.4863875536875781,0.08117147465519302,0.20319929774123063
4.0,0.4091042345181589,0.05987671372434046,0.18372745336368715
4.0,0.4298099250827666,0.06503385647476576,0.19120644314373625
4.0,0.6378572289338644,0.1359254716260004,0.22953720249567483
4.0,0.3663925326987672,0.05104573447182499,0.17884815820986671
4.0,0.6261552534827323,0.12980890517844776,0.22325340270450578
4.0,0.5883478495606662,0.14948314541053792,0.33296722644680177
4.0,0.5719410105096734,0.16527895087334485,0.3194483003993338
4.0,0.37722464249141324,0.05624196207072792,0.16997308233549055
4.0,0.4421673804318973,0.06787337042999632,0.19250098277323216
4.0,0.8145779898892782,0.2299933702085905,0.347918590023585
4.0,0.36936216341883427,0.05566234387028531,0.19117620513570063
4.0,0.3939690649145706,0.05645887734582526,0.17584178312178603
4.0,0.4160876440639545,0.06169554977585105,0.18772225466531758
4.0,0.4137004618144306,0.06078633293402047,0.18431974380945537
4.0,0.5290345082682367,0.09370197077251494,0.20723102493851908
4.0,0.641892979496697,0.17475097883096793,0.3191302139821933
4.0,0.4112584480115192,0.059900513249344534,0.18566681188076514
4.0,0.5031741039889736,0.08612655619336072,0.20112637726713037
4.0,0.5770355296976271,0.11189533939287633,0.2181676908246568
4.0,0.5028733698625519,0.12819776614420017,0.3392046487430665
4.0,0.3880499479459966,0.055611382345330196,0.19058609372665222
4.0,0.35758594074551064,0.046293355879865154,0.16205510799988693
4.0,0.4182701561237625,0.08779084078831237,0.2380018293181785
4.0,0.38765585850414913,0.111176928597518,0.3290134372903918
4.0,0.639322273334489,0.15826285843532598,0.3363356103653792
4.0,0.4046681666616905,0.05656206703617434,0.17829500357120537
4.0,0.39609563187964925,0.05703332017674689,0.18363271641897097
4.0,0.43236097907266524,0.11906391683204998,0.3381040188826102
4.0,1.0580211162018596,0.3726513016761468,0.36105173378523414
4.0,0.4081394459825671,0.09224560745359418,0.27958260921075806
4.0,0.4011146594382533,0.06220693550846726,0.19938311431178996
4.0,0.38226083071810457,0.06549544526556547,0.2024970421960869
4.0,0.592372823706381,0.12116760109518238,0.24806633795621444
4.0,0.5857085714809659,0.11519336846728459,0.2210515390973227
4.0,0.5921365276616279,0.1187942627676036,0.2331348549752355
4.0,0.37340743734771875,0.060178096304960495,0.20044286219256655
4.0,0.4709262354574581,0.07600303307715868,0.19562797695708875
4.0,0.4541107420834588,0.07561032154124184,0.21988645812825633
4.0,0.6606685985406822,0.1446373027183781,0.23912725096360876
4.0,0.3362519556303388,0.060499402966795714,0.21703394597263923
4.0,0.6508492910664203,0.1426307906071702,0.2511239568591947
4.0,0.45409960490904155,0.07095887013270694,0.1873251584176383
4.0,0.4011088886428378,0.06014057634905838,0.19569756728010393
4.0,0.4917948527946645,0.0815905301827143,0.1888270495242076
4.0,0.38887844220479567,0.056071116029884585,0.19063188238643836
4.0,0.5921800442819383,0.11781733967395489,0.21339506617087448
4.0,0.6876188490184739,0.23100356685946027,0.34212189712681207
4.0,0.5108942742307379,0.08801645091847937,0.20352174993099592
4.0,0.4537271213643965,0.07255657500748294,0.19424905007952487
4.0,0.4102129326686575,0.0586602475468638,0.16180298671155713
4.0,0.5824973729892873,0.1127552232722294,0.2020433520680921
4.0,0.3141681593819202,0.09209807693572014,0.3033760291807206
4.0,0.36480396381325264,0.06598095147346822,0.19515646334231615
4.0,0.3636594311162234,0.07305194721405765,0.2426187448795835
4.0,0.6122536987123471,0.12577480619453885,0.22899820498426227
