age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.45857227540332063,-0.001314332232256868,0.44215254037519125,-0.17257903099093677,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24977612535275442,0.9993597145168792,0.07572607582760588,-0.06920590460578321,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3036185948466661,1.0001513144893461,0.21291916464460459,-0.16000755442076572,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4678599968337136,1.0001396972307721,0.34421551829533903,-0.0005220672714327758,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5316112737650558,1.001846923886766,0.1843358553803771,0.14476007903704827,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3165552291509438,1.002236195520529,0.1768220108061472,-0.11024810138181367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42744189139674577,0.0007221567176980918,0.0030614914738006926,0.29478588916281057,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4155460327840229,1.000049473113226,0.4479889720351586,-0.23093148529653376,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42193503955783235,1.0010173037953833,0.46928179602994763,-0.3076203717061307,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4173602284292047,0.9990969753272323,0.3309582292702469,-0.04725450566918095,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27859361717418646,1.0029897498275206,0.12111289315468793,-0.09121245500557609,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31332276237930023,0.9986378215546099,0.2908723517783724,-0.19533570166360567,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32723145823569716,-0.0007387362802457892,0.21695161873996788,-0.06186310306529724,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2900421514778458,0.999100805025925,0.09780055165521116,0.037124922409337235,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5374404276459352,0.9982518515895086,-0.27376709373049,0.935498391016982,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48991691799310433,0.9991736408591502,0.3484589037188935,-0.06628100038250401,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38404335871052325,0.9975909508614687,0.2662760672053134,-0.01826002577354563,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29915762880773433,1.0013140713266462,-0.09281945727456042,0.19189069829707772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23948212738952973,0.9997530325247328,0.055851329505296865,-0.06130551554731932,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4284974488714084,0.9976975307607692,0.34820638693639305,-0.17741720101684486,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23809227876609595,0.9972951495192266,0.07894039135992303,-0.08893959630249468,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30513985036659463,0.9966399272808415,0.15482205583919734,-0.09177558194819602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18239031823482488,1.0013931233453548,-0.010577279804988848,-0.049718678860059755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20851353885534726,1.0013529293905892,0.14949753892483073,-0.16535854367346456,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4595375233280663,0.9996240159216012,0.3267937085425555,0.02985640111907269,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2722238125749159,0.9952960241303034,0.12881695272060417,-0.10286392364105647,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27362354744482725,-0.0018596502430022431,0.28143134157689,-0.1836733526128935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7585112586673242,0.9982395600301676,0.726513098093118,0.041729916287033875,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3638155158617577,1.0001166577396412,0.22206431241300623,-0.11639872955454564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2592927890723898,0.9987592279408091,0.01741040108237457,0.004977510421398296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3591899836015605,0.9987641314708803,-0.2866510364203223,0.5699113495539705,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3701809471392422,0.999229473797824,0.40978310201311174,-0.2392974006760429,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20654743643359258,0.9999801995113156,-0.1584934489146283,0.15708492272860922,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3580861342793049,0.9997434255091106,0.036089971633685825,0.07550883653527218,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3128061275201869,0.9981089099136394,-0.1290809896099481,0.253589494625437,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25838125490580954,0.9998342868817423,0.1262648798932926,-0.11336159370865014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3870066266645038,1.0033723410597255,0.1296880306637404,0.027882258737657484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28330219124912426,1.003452669107929,0.12326451439167144,-0.08582208394313318,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23989546278239832,0.9988112311001051,0.05313054730070177,-0.060420644145935024,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37414222274538056,0.9994696171250177,0.21411352890409024,-0.06223549704095775,0.0,1.0,1.0,0.0,1.0,0.0,1
0.31785761647645006,0.9991529634350533,0.2055172974879305,-0.0388369356567346,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3126880390554763,0.9979554945647708,0.23203256215655937,-0.1725309064383443,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35479271198350065,0.9999151200998092,0.31466815536113746,-0.21806252008134502,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3532514671288133,1.0003989589255804,0.2626326892435944,-0.1688254288632306,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38228063773023757,0.9973662231116059,-0.01921565366495015,0.21387508878751887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2729734283382539,0.9980527942747383,-0.15135226147456815,0.23736046477303602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22534574060974505,1.0019813692728339,-0.006377944020322157,0.0018993165774387893,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35615067435742903,1.0024916187781425,0.30199433761965316,-0.15526713957984006,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2204783439235491,-0.0007660529747195091,-0.07871507501257091,0.21411155376302207,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2448500466494647,0.997332528315561,0.17274512636719963,-0.14828271546018398,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29413669526977193,0.9989955107064795,0.17116677739024405,-0.12937708802484704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26082628504495825,1.0000775753397402,0.07059524990241745,-0.05451259931449427,1.0,0.0,1.0,0.0,0.0,1.0,1
0.365615521562735,1.001401002484426,0.3372443471469454,-0.18124825382931775,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2184172937330595,-0.0008842201015856179,-0.14215785261390712,0.19667415223817433,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4156736015374476,0.9977017386312669,0.4063471955835468,-0.19189753869693355,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33151164829226476,0.9980439624593593,0.2569987086821422,-0.18115593744270372,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21889862570734595,0.00011632682217226705,0.04324255755706935,0.001800563068237128,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30966843582213655,0.0016834479373903008,0.38881079435516475,-0.2548881335097903,0.0,1.0,1.0,0.0,0.0,1.0,1
0.765807064746804,0.9983934752286482,0.5666124811760116,0.30007874993994244,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23270980236352146,0.997391342703384,0.05592216392728666,-0.06660285136977977,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4772630439645418,1.0019763263198442,0.4226512164279791,-0.20598092616178856,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4541699371279013,1.0000313949034931,0.27943402940488393,-0.07523904445486548,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3486104360737685,0.9993568432762928,0.35799416692750796,-0.2670752643799543,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34856816391325013,1.0032312575947586,-0.24303989361215372,0.4716851160517389,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16473314603341577,0.9992994107161912,-0.001932138378379189,0.03320558716661175,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4336049128568549,1.0007802258770973,0.16518178669578512,0.03850613847201427,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4368882970423651,0.9999761841102102,0.24042378274865203,-0.051851452830397424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3595570325600981,0.9993934899442909,0.21548396493049932,-0.05250274684317757,1.0,0.0,0.0,1.0,1.0,0.0,1
0.33188527046654,0.9991745685160952,0.23665855862831325,-0.12621600503296987,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23759442837481526,1.0015006440055367,0.08005497786612359,-0.08760934804545333,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1537118401190682,0.9994297050015178,-0.10899329662264112,0.05617900135890849,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3387130751787646,0.9989775582861237,0.21840310943000432,-0.13480402491025045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7669201312272562,0.9994525811945116,0.6206013821752207,0.21014899264277065,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22151304903780078,0.9990984149965393,0.03250828813406201,-0.0559600432347924,1.0,0.0,1.0,0.0,0.0,1.0,1
0.647944460550445,1.0008936337844787,0.3436132288558257,0.14143161740890178,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23930945762794176,-0.0010476996915770036,0.22554335475492715,-0.15946711378460648,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3535522146208955,0.9951057716569641,0.2812009849138855,-0.18437283691947434,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23278717830806478,0.9988760012339695,0.02484803412658701,-0.03374692110985772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5384356151381541,0.9986537540683174,-0.14777520546510448,0.664499228089411,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3517538230951508,0.9999035166991442,0.5021084152927204,-0.3382239759811428,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17059142537209643,0.9991616064585509,-0.03304090879409424,-0.032559938414372484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24459474635357034,0.9984438083848017,0.08002671721170582,-0.07885366587588115,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2881752440067089,1.000621995198467,0.15242736197820825,-0.017875671085744036,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5033399033465145,0.9980323689087444,0.08081675475060096,0.5850652569308024,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2936577946165486,0.9990066321383774,0.15136145801936188,-0.1051279954792133,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2672886117325761,1.0004739211354476,0.14452482571359668,-0.1318998119851471,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3110505993851119,0.00041711218207733967,0.0857643740655073,0.02723428893549102,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31992436607870933,1.0012233197032332,0.21664172824697778,-0.1520971070439762,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38872810798757207,1.001325587870999,0.1794474986576256,-0.0316219150222776,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34533540566756527,-0.0017141732096958783,0.33065965584035745,-0.17794500812882935,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2655998989854714,1.0019629370373189,0.10240050175103205,-0.08436304148848002,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20024298648019123,0.9985623651330928,-0.04955324680414275,0.026094396318200375,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23710303835317598,0.9990870199680106,0.07979913956469684,-0.08902463057217937,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23667608027815526,1.0001427891015984,0.09825167958102274,-0.11091361892431942,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30040477513755737,1.0008510803393036,0.08749469100651491,-0.02925661983095329,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2698040576372763,1.0031197590473504,-0.008297536171173236,0.041171903321063574,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2798384781981722,1.0024545880555207,-0.13809310803574884,0.2110016897311146,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3467421499676562,1.0020668520545546,0.14373426454063232,-0.04335782074185279,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8228823060024186,0.998792360166025,0.2768303319125667,0.5619199452067567,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3141539530218189,0.9981481699920677,0.24778133956206067,-0.19155684533966216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3209663769407635,0.9992761945707422,0.3436087169988824,-0.22944549339760853,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3910997456160213,1.001314552460747,0.24978863776591725,0.003256872032832225,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3175748764885056,0.9996733206612443,0.17573051255003735,-0.10901882892966774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.309216095106006,1.0011149756725854,0.14728824838281782,0.00799066578615555,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31982573662299674,1.0021411208829312,0.22320856355621116,-0.16134973670944172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5665701553894636,0.9994201945097595,-0.05025081077973592,0.5861827749086715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22076702002721252,0.9991329434883094,-0.033122928020597936,0.018621371588703174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3737804405917019,0.9977968883585008,0.18237454276471515,0.061432297873865616,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3227098260843012,1.0021093219378168,0.14144994760860016,-0.06099014161445515,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47122907992211954,1.0007800348696814,0.10795458751246478,0.16092007191720434,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5608190261950625,-0.0017819993614709199,0.20736614626322447,0.23696784715458966,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3727867942305389,0.9965349954735923,0.2539721395103167,-0.12899750509378344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2987013417736111,1.0011324610296926,-0.10080907417917817,0.20882167656750383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22989875496122675,0.999727078974576,0.1267459769199402,-0.11639961369634841,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4817929815257826,1.0008098810037156,0.45863498707783984,-0.1777944873140263,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2246534209592066,0.9978539025399741,0.07736880353263992,-0.10263683452155288,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6171448084049602,1.0001371545124071,0.46083728916865463,0.1462557654269594,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41466952833447646,1.000776337790969,0.3788573562321047,-0.10168551218656034,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3179789113658804,0.999832598779954,0.19592366198453787,-0.12748293302504596,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3944624741923616,0.9991492731091005,0.3622943878051088,-0.1829672186683448,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3455561936551455,1.0013008262234626,0.283320070548583,-0.19884022774188034,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24658885838039027,0.999737559389165,0.09967472793471216,-0.10518735728693919,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40491714018255154,0.9977375680896907,0.35432157124899105,-0.20615131583610086,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3135866069065805,0.9997601398897118,0.2142099803300893,-0.1162275554549802,0.0,1.0,1.0,0.0,0.0,1.0,1
0.185606388622107,0.9981062307044343,-0.048439264996472886,0.006985463578046903,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38863177568337864,1.0014470528979098,0.2959177828676838,-0.1607716408081935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4606562609611193,1.0000975305426023,0.247416085032077,0.10701671884705856,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23245130081506324,1.002406429682924,0.011465006380332127,-0.02188216213270551,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22845744382124344,1.0009437042893312,-0.2076472700928712,0.23214945048136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35137186718565216,0.9972339533833822,0.26429977017939366,-0.16602201288448687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.357138482123753,-0.0005859937834888031,0.38977429144869025,-0.20471644931470598,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3425517401801039,0.9963188033858553,0.22330982646771366,-0.13473543374626348,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2538123242546835,0.9977909245050698,0.0996928612295517,-0.09664449848349457,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3729736665554765,0.9992260923365104,0.2441691233114009,-0.12020991249661214,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2634235663910137,0.9983526554170926,0.22727847529853162,-0.18122745336368715,0.0,1.0,1.0,0.0,0.0,1.0,1
0.365188658193747,1.0000103092026915,0.2298461884352111,-0.11324425813233543,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39701479643129267,1.0009880729515912,0.3494101659253778,-0.2129453621835109,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23791777084003746,0.9985706458142316,0.05799394705329117,-0.06233186484771007,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5990926482803749,0.9969776115967304,0.5649351832063626,-0.22200340270450578,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3151194473873248,1.0008241623820566,0.27229593144793507,-0.18302675693422663,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3540222431265194,-0.0005535003707005709,-0.18786935303091273,0.40548106917722215,0.0,1.0,1.0,0.0,0.0,1.0,1
0.158695826596127,1.0020526745163028,-0.06470992444075371,-0.016503059043492925,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28720627493319456,1.0021699033846012,0.14960428038466253,-0.11038637318702321,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3496593820720857,1.0007276097991586,0.4916898052309223,-0.334168590023585,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24517483272790191,0.9992267754358514,0.01935011065377304,-0.015122516375698475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2051063475774325,1.001938937253319,0.034684532667687645,-0.07143456106459725,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2600767490736887,1.0012880895288476,0.10175142954520874,-0.09145567900122879,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23874688544856026,0.9976948642141417,0.07883815092738672,-0.08714279933465915,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26375895971498464,-0.0032461347368701525,0.23737435066329776,-0.1534810249385191,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3278755070309076,0.9987081058256163,-0.10860389819271965,0.2623020715882236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2574709610637639,0.9969999286712352,0.10380687232976119,-0.09082573194335358,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2730423123548372,1.000102897411523,0.16729467536444856,-0.14178713234009843,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26111627638251617,0.9995978530338606,0.17656915128060635,-0.17052249244739157,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24245682562846566,0.9976083192579941,0.05553219336219667,-0.07266636859516769,1.0,0.0,1.0,0.0,1.0,0.0,1
0.314217405220669,0.9975429371371938,0.15151916943124247,-0.08341759126407432,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22436734086093485,0.9983327217782876,0.16478178903607885,-0.15955510799988692,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3046589707633377,0.9992624439279688,-0.10642288194975746,0.2106730718246567,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16938160760585375,1.0017652624011417,-0.0658555425535497,0.01586983340862273,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5396771706832546,0.9970517704651608,0.321559126476726,-0.1452971601869134,1.0,0.0,1.0,0.0,1.0,0.0,1
0.265141022495247,-0.0038506753467011942,0.2571934335368882,-0.17079500357120536,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2445081786247309,0.9981218257415027,0.07952517831787112,-0.07896117796206541,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36948734818608026,0.9979830139570022,0.10926440217002131,-0.01919493365328465,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7056648703681953,1.0012393302820455,0.6389482662147659,-0.18371902792023087,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48471081433896324,0.9994301748419112,0.3291139264560219,0.04026748298288943,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2636770137217682,0.9977368692780848,0.037458990951367926,-0.008996528887908223,1.0,0.0,1.0,0.0,0.0,1.0,1
0.244227845291645,-0.00028095259822175767,0.16592401043549201,-0.02374858037574067,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3546817621796055,0.9995315782510577,0.14667050414904872,-0.04082296848828537,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29641798717933276,0.9995601551895642,0.22631688195530883,-0.18068381577849002,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3010880604432329,1.000218520829758,0.16160198713002766,-0.11182970679801693,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20128298670926326,0.001429479764954005,-0.17412707271888234,0.18939532721650093,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27493450236920497,0.9987165080489508,0.14647728620080594,-0.12478539238524344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19206881663089803,-0.000752046257209527,0.19746297569403862,-0.19738645812825634,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32989443366759874,0.996397599121968,0.2871885385100754,-0.2149996412365708,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28113651007520335,0.9996640883661805,0.042199444388288876,0.10306319442993636,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3541925906421235,0.9991864376247762,0.22256025366712107,-0.12106533503603206,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21799636904121103,0.9974755040774549,0.07583273631920379,-0.10410614563021124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.269322469914465,1.0038467310288437,0.06746032745673816,-0.035767761445066215,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6888270495242076,0.9992432927154371,0.5741492867485433,-0.13576827747127945,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3402041499222127,0.9992453317645373,0.17778917024514057,-0.08430697242991267,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4856076774143568,0.0015078884354080809,0.39308092512061743,-0.08464506617087447,1.0,0.0,1.0,0.0,0.0,1.0,1
0.636993691998607,0.9982872883122499,0.13617289003051142,0.3687270802918926,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2971688215739313,1.0021997613124718,0.19121509217426724,-0.14652958243897996,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21201296692194627,1.0040196698637494,0.016277265709948807,-0.04472748578122733,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41068108316207175,1.00097473251206,0.32788824488572227,-0.11930298671155712,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6892228392475793,0.9986476930088225,0.6202043946988628,-0.18226663494467002,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17405610269825775,0.9988769804987458,-0.06653392391756274,-0.0010296746683544056,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1926414652503495,1.0023856024334188,-0.16884067386863194,0.13723854157180623,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38364438590522454,1.0005452313456165,0.24931664652851954,-0.00014104878796407762,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33993020118257355,0.999569933796852,0.27100179501573773,-0.18424138018851716,1.0,0.0,1.0,0.0,0.0,1.0,1
