Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.37169046646046155,0.05127785743282903,0.1595885218561399
4.0,0.41444119082183656,0.06464900293299557,0.19332528691890122
4.0,0.49317284081537627,0.12566690354906423,0.2963651875463191
4.0,0.8813981351546877,0.390565346331264,0.48926342418005486
4.0,0.3890775311505419,0.07084033504037472,0.24532439162400863
4.0,0.46385694088499596,0.07574026162943584,0.19899885524936833
4.0,0.43106310390150626,0.06928935642834094,0.19060245856775088
4.0,0.3281543654326822,0.10275370400449625,0.3205068315079006
4.0,0.33745629075828043,0.07172851423716173,0.25742567851393383
4.0,0.3530344672002418,0.06230333464160752,0.1893191658317045
4.0,0.4923490699213142,0.1242400814650747,0.29141797828646987
4.0,0.3257645104628714,0.06255182381811239,0.23319475552474125
4.0,0.5069381346288155,0.12583408268441193,0.2729207294921653
4.0,0.41704153539166056,0.08949952469927136,0.2502800739118798
4.0,0.40447540204091575,0.08103613309708886,0.20443481022968865
4.0,0.3875285817007166,0.07060294735932852,0.19017355110623915
4.0,0.5378395329105525,0.09876874437063651,0.2096671945415002
4.0,0.6931938660679802,0.24474744575605137,0.39785184126512496
4.0,0.5343650009167495,0.096885753088854,0.2108544586774469
4.0,0.3644095840889127,0.12302417609636554,0.3506245400059561
4.0,0.8673331152710229,0.3723726343540176,0.4452094453213053
4.0,0.36598276182290324,0.06458803876808053,0.1933496399511223
4.0,0.4648218443423266,0.10665016782046052,0.23498972058268597
4.0,0.48369601641174753,0.080846434870002,0.18666781720802605
4.0,0.4725780654414739,0.07769433102455224,0.19789584445676034
4.0,0.602179241409955,0.12756671689995575,0.250012473152185
4.0,0.295472252881571,0.08178143956948578,0.2858981317517498
4.0,0.49839835334070826,0.08525572723043644,0.2001012550345825
4.0,0.4588526299105589,0.0759014006723033,0.20215481747367559
4.0,0.3534882532591938,0.06221854854096155,0.19730036181082128
4.0,0.35502161414640815,0.05804192686090741,0.17997689387249124
4.0,0.4667230659740839,0.07710312056184909,0.19511485252800748
4.0,0.6340821182550607,0.13452515795752085,0.23308658322740833
4.0,0.527803466809984,0.09516443337465015,0.20503155730106126
4.0,0.6250107307766687,0.1298812521007399,0.22599664428295596
4.0,0.34940604256696683,0.04158572806810026,0.13851116790602533
4.0,0.6922838946408503,0.15951689661840096,0.24284770136005007
4.0,0.5559771132668163,0.10508758170670401,0.22514602366684183
4.0,0.8797844339932255,0.26029806725870913,0.3225876784147344
4.0,0.5273193446692617,0.14360889200065755,0.31867723496225964
4.0,0.6616626731700324,0.15607390422210138,0.3006842813796682
4.0,0.7283782407914672,0.26832751410126315,0.4229077081631958
4.0,0.4259192341803212,0.06697041022938341,0.1917028033546961
4.0,0.36273123682307107,0.060086163740956974,0.18775282961640197
4.0,0.35453710647374925,0.05637999412505171,0.2146666582839719
4.0,0.4306728758482452,0.0687812206875651,0.1889164852086376
4.0,0.336748061370459,0.06671807043414393,0.24355014380677828
4.0,0.5642496198106818,0.10717105718852726,0.21607291668629158
4.0,0.4069346294076905,0.08112366703865252,0.2227853581541598
4.0,0.38108511330807715,0.09253908718023701,0.293415969892592
4.0,0.3999118408125814,0.06256339644140368,0.19314043084174448
4.0,0.36612528415578366,0.06467965218024935,0.196680547917307
4.0,0.5057271304856535,0.09728737039026196,0.2581242354177459
4.0,0.45133310956789374,0.07287884932055243,0.2083022586894804
4.0,0.45878193932114275,0.11613860502996093,0.3125626047536546
4.0,0.6771510212205205,0.1553668213710145,0.26155136198868184
4.0,0.44601529021398334,0.07196926200465048,0.195832706436163
4.0,0.42968338396203554,0.06712856967487416,0.18674395388405685
4.0,0.6235365731327867,0.20981741278188126,0.4039378985893708
4.0,0.37310853335656624,0.052836162200539466,0.16279903973860838
4.0,0.3643797496398844,0.06639813098190792,0.2067112151664576
4.0,0.4672457878234101,0.07820148530121561,0.19974804260406182
4.0,0.3328265311185994,0.055642200445356824,0.1902539078114344
4.0,0.4070981114365021,0.0635459815945886,0.1911857923967931
4.0,0.68620306781422,0.15547647973159434,0.23189540448133578
4.0,0.3788841144652237,0.06539583676903295,0.19911920006140377
4.0,0.35933223955976834,0.04355133668518459,0.1320027651513841
4.0,0.41303363560368367,0.06443831574615438,0.192334390352769
4.0,0.9071384892668423,0.27731299094589823,0.35077094217578864
4.0,0.40326234316041115,0.08059325710047145,0.2200905709817836
4.0,0.461175784342859,0.07504614306156435,0.19746413837849555
4.0,0.7488766179682563,0.19390777766088677,0.3013288728729345
4.0,0.4448332483527864,0.09843470376404989,0.22428526123833023
4.0,0.43232851538582256,0.10983020217367823,0.30797994361105163
4.0,0.3881722520418662,0.09074583041267566,0.28314731636676094
4.0,0.7064785113606242,0.16684370839941381,0.25363322980065217
4.0,0.8292162982037543,0.22939070881198273,0.291660425255146
4.0,0.3339188110743739,0.10820292843610135,0.3289245252977619
4.0,0.3458981065209073,0.059150091587805625,0.19104979764386482
4.0,0.4322950576730188,0.0688344990137457,0.18166571323036673
4.0,0.44058207037147884,0.1329641182534196,0.3570663705890458
4.0,0.36731870631540864,0.06645009186223927,0.19929183149672625
4.0,0.4783995500919626,0.20174022134694977,0.44831704909277026
4.0,0.3943941354205923,0.060685095687858584,0.20428097352922503
4.0,0.3394530566305174,0.11190891615493935,0.33450530473180146
4.0,0.6950188119553584,0.1621234576562413,0.2566001766145961
4.0,0.42127904915193815,0.08638208431428611,0.21898541677997885
4.0,0.4704126765437109,0.07755859132150943,0.19901223653638705
4.0,0.36975848827583635,0.06860723883443906,0.2020350124020386
4.0,0.4967292925956608,0.11994150031809882,0.2581149884528372
4.0,0.3584709720514869,0.058637776420835515,0.19247551420401648
4.0,0.4182101824499226,0.06466455032429866,0.18839730645689653
4.0,0.33318753907571,0.07792363573177745,0.27289790593073593
4.0,0.41891806954366806,0.10017884781313459,0.29383870345737306
4.0,0.4216188225321311,0.06360239846081492,0.1755463724134785
4.0,0.3646899341639889,0.05059363146225441,0.1688899719014855
4.0,0.43783642373120546,0.06868212925734318,0.18506794772584179
4.0,0.7487701284277457,0.24456651051717554,0.3532359629180784
4.0,0.3398512251372897,0.046600053512996155,0.15524317851164895
4.0,0.526275688083824,0.0961743315153113,0.216462078209812
4.0,0.45437189154039337,0.10859313720135674,0.28748495103765226
4.0,0.3402228054782328,0.04427629738887702,0.1457113101286331
4.0,0.6577675699238452,0.14933730592741182,0.2624248385852633
4.0,0.4983883478678559,0.14450247473687533,0.3512199251277158
4.0,0.43817638563248,0.06949924767718084,0.19427586473393083
4.0,0.3838359403523651,0.05984591496176708,0.18962810714420644
4.0,0.5486641957873113,0.1475894507341193,0.27427808951320254
4.0,0.45773227884066936,0.07412254540896979,0.18752631772371772
4.0,0.5267521799020656,0.09507958042043321,0.21905688178030103
4.0,0.3905319075317444,0.08957847291356766,0.2877638949785922
4.0,0.3772738518722827,0.07037217698611664,0.19607626029833491
4.0,0.3618100008527314,0.0746555877917134,0.2542842014839475
4.0,0.3470978964120133,0.08336545240121881,0.2821400528102148
4.0,0.5197474859244997,0.09695387371140468,0.21557584608623684
4.0,0.5025610510510656,0.12103205367020509,0.25241609744358917
4.0,0.4007977139775802,0.06329807629628093,0.18533020201608089
4.0,0.32983987865012554,0.04321676763508992,0.14587843082772106
4.0,0.8297985029662646,0.23284157688570856,0.31515405795425677
4.0,0.38185682595239134,0.07332538140090662,0.21025915908217493
4.0,0.32880208086791324,0.10565814648417834,0.3250410639942205
4.0,0.46981677355930945,0.08015595329399255,0.20631753285140159
4.0,0.3648943308745184,0.048749883462009744,0.15238967566195574
4.0,0.5390630298806095,0.10349950872720574,0.23022203867074892
4.0,0.33770761680740813,0.05618267859386746,0.17517862975587037
4.0,0.5808805185090484,0.11409021079732476,0.2316628064672009
4.0,0.4062123525865542,0.08216422634523832,0.2102255776131033
4.0,0.378087964634337,0.1341752613097583,0.36612751641555763
4.0,0.4727955574486315,0.07838240331951454,0.19836495674153715
4.0,0.6329915183223043,0.19866794982654346,0.31786133078483975
4.0,0.8131167423669781,0.22500703496868485,0.3140420480522486
4.0,0.5873301664345891,0.17185911595620226,0.3064988235405635
4.0,0.3639497887999057,0.06052991009951781,0.18010003242934228
4.0,0.5943521532037588,0.18526348333138426,0.36660082235117
4.0,0.6011132103615249,0.12006588505516003,0.2185425930632553
4.0,0.5968028998155035,0.12696001255580575,0.2610361941326299
4.0,0.5894334231570345,0.11727805521849619,0.22542473524679815
4.0,0.3828435580201441,0.061505937212575176,0.17891807512715482
4.0,0.6864307957665674,0.1567444523878444,0.23195693413339963
4.0,0.3398237394648158,0.05757936529891031,0.18657460357263006
4.0,0.3574328532784176,0.06323045713558301,0.19435863634382666
4.0,0.38073683215347875,0.10583940936094431,0.32250496661945327
4.0,0.6359479697407977,0.16109679492315507,0.34150792011637005
4.0,0.3805825952563084,0.05881313165041239,0.18561814011553432
4.0,0.5415169270604422,0.1490725683236341,0.32234914845666496
4.0,0.3968741240279294,0.07773367318179063,0.2021895269620452
4.0,0.5397237275368022,0.10352392634903428,0.2300653707670158
4.0,0.5563374387395095,0.10717331599645755,0.22573832687861267
4.0,0.3936688677453507,0.07489616367663304,0.20554130167629736
4.0,0.707949078246186,0.18745079571348397,0.3137260467037524
4.0,0.39969937879062256,0.07960104176594128,0.2094160160591102
4.0,0.5321021831029189,0.14143818977056052,0.2871260933669548
4.0,0.32954947719673994,0.1033923961840743,0.3214938238548397
4.0,0.501726765642373,0.08654405822689695,0.20442035878378437
4.0,0.6025944175974463,0.180620072548748,0.30228351979806
4.0,0.5250052890874726,0.13718354764820284,0.27479214143135045
4.0,0.4614975890965701,0.07229531784337805,0.18382581774455886
4.0,0.6156361365053288,0.15837478135804264,0.3515747635814446
4.0,0.35167137875719856,0.05768579505832559,0.19457713851797312
4.0,0.5790073125575022,0.15886114300838422,0.29733746632539576
4.0,0.40473189061316067,0.08861149592680453,0.26822515710079453
4.0,0.40151612951638815,0.06565135658339089,0.2082787282954294
4.0,0.5034211721244339,0.09241604827125693,0.21711036791017832
4.0,0.5111049237649351,0.08905361990518146,0.20463468104914498
4.0,0.30300918339036026,0.08677266069119807,0.2945082131167407
4.0,0.6186015946448775,0.18882546459744165,0.317713391725734
4.0,0.39472219287446975,0.06076675896474962,0.19052960297031174
4.0,0.38761158950616725,0.07602158819881574,0.22464410925673875
4.0,0.506702338025267,0.09285058745691087,0.2180717555996684
4.0,0.8648070332826787,0.24870583946492125,0.29466789030993285
4.0,0.3833427099883421,0.09161861941182045,0.28953476788762245
4.0,0.4134653897814931,0.0669899270599384,0.19651157012551004
4.0,0.41934132105702787,0.06500133162217553,0.1827444438323085
4.0,0.5101018740729513,0.08709698273821619,0.1820681363550248
4.0,0.3048105561977309,0.059469684318839595,0.23667494546904447
4.0,0.5306326726726825,0.13839324719548765,0.2800279405078441
4.0,0.3763935037419639,0.06332711246440481,0.2291559725388792
4.0,0.42969059090951744,0.10410417144026983,0.29366053332725717
4.0,0.5307082647126995,0.13912021375840086,0.27774040657870314
4.0,0.33936603399694903,0.05729348287435132,0.1852732809074445
4.0,0.5098843506988378,0.08877737910529349,0.20080518994431107
4.0,0.3842468432309398,0.06002069948015897,0.18425835398602847
4.0,0.3700720619801497,0.05828057678993009,0.19281790336899224
4.0,0.3314875990767392,0.05416484959945752,0.16779517972924712
4.0,0.36601526968221865,0.048872084246394054,0.15427237557760135
4.0,0.3760067907935804,0.07526677257881034,0.24092068265009353
4.0,0.4068240513252862,0.0632141613389608,0.19089372496621168
4.0,0.38013068755774343,0.04961954725357569,0.15851513758363672
4.0,0.39476594736884124,0.15393689408259834,0.39234342917662945
4.0,0.42650587127715045,0.06834802440653882,0.1982952562723745
4.0,0.4553505759024273,0.08726085494862584,0.22124913837125573
4.0,0.6026453521836012,0.18183474700010688,0.32412870656571546
4.0,0.5473222485570638,0.10703576746024177,0.23821740877537192
4.0,0.38771740706366553,0.07411919490908246,0.19311312601621555
4.0,0.4096313911581527,0.1329192109756019,0.36150376905785747
4.0,0.4021315442136743,0.08125190375824161,0.2215607144761357
4.0,0.4276029698195878,0.06746195267887724,0.18958596817400145
4.0,0.8110194752441888,0.23921320699567516,0.34978182446864675
4.0,0.39059910080443877,0.06256096278045319,0.19398336562926302
4.0,0.34119148039039165,0.057416796497918234,0.18646291395239914
4.0,0.39517684471499165,0.13196498683532476,0.3619777922380222
4.0,0.3801800743875269,0.0832607261591908,0.26672450945722537
4.0,0.5404740535566067,0.09931493440783906,0.2120343839196351
4.0,0.6337523605241047,0.1342079288128125,0.23280106882120188
4.0,0.5148295064591106,0.09049849585732642,0.20623162140084816
4.0,0.4922091777068026,0.12064851738059061,0.26087049543744695
4.0,0.4549571387623974,0.10162913688277105,0.23333328881756257
4.0,0.45765032053605675,0.13949601040931744,0.36209618989179665
4.0,0.45935208048164944,0.07478414881835901,0.18490926772311764
4.0,0.3222803432316843,0.09622563038016037,0.31002935301948176
4.0,0.4366430989330056,0.06629923657849883,0.16916690178351773
4.0,0.544824032170747,0.10241440018791183,0.22080893045661615
4.0,0.37767052877540097,0.06343012029178985,0.19538713652408124
4.0,0.37018536708373945,0.05313923319997993,0.15934454207956325
4.0,0.33479568176219454,0.05321412589556876,0.18719129227039585
4.0,0.40608883990541883,0.0621638976654089,0.1740293066800025
4.0,0.7132408347721564,0.17104713114006168,0.2658016186268584
4.0,0.2900145005126499,0.0815044953623217,0.2854770230742761
4.0,0.4553195344982358,0.08748460868781001,0.2618261360076548
4.0,0.6800350914224754,0.26594963146173506,0.472948679582892
4.0,0.35144784212714864,0.057009209430245934,0.18332102068633624
4.0,0.5702406759843737,0.109169910934829,0.20568103201084947
4.0,0.47856973013341503,0.0909765201915602,0.22500420175874225
4.0,0.7695846890895357,0.1966223624704153,0.26608700625184534
4.0,0.6402410284985427,0.2022559489167005,0.3234218008458153
4.0,0.41968164004001085,0.1097236264081638,0.31647123262010696
4.0,0.4077836194271444,0.08215772828286874,0.22279512259089881
4.0,0.3959812739777843,0.07743734265791322,0.21759548478089868
4.0,0.6302863309934021,0.16305260050185158,0.32115668572247685
4.0,0.4017447035998823,0.05799879905352307,0.17518114223645884
4.0,0.3801469471388,0.05957183379304936,0.18375224332877121
4.0,0.31389359987655907,0.09493778135157188,0.3080882233379442
4.0,0.4620888216857286,0.07546993061072492,0.199076605395308
4.0,0.42966772865662817,0.178602424721321,0.42258906302819677
4.0,0.3411163868637716,0.05617243210601266,0.17960060585416754
4.0,0.6693953749187818,0.2258449092013357,0.3873410998312426
4.0,0.34346044113586693,0.04138613795553865,0.1371787155618163
4.0,0.5526589490601332,0.10320612321503292,0.21403251742852125
4.0,0.3513780254009555,0.05982406929149643,0.1881158144477609
4.0,0.8558446655869623,0.3636647370747145,0.44561129234184704
4.0,0.7614058112912235,0.20478506587908069,0.33550018642287005
4.0,0.32813923142006696,0.05309441739003138,0.16324441805615533
4.0,0.37081773420670194,0.059801217053654404,0.1881331599814708
4.0,0.35812825123871833,0.07166762919834808,0.24742348544448953
4.0,0.4606157573801337,0.13191828825477447,0.34643187931036834
4.0,0.399054298624504,0.06203507667998908,0.19131358568222803
4.0,0.45383015125537807,0.07378659710529514,0.19420691170481258
4.0,0.3212017442560803,0.10162444602165627,0.3187827691244887
4.0,0.4824787947023316,0.08093206516034229,0.20053101095627324
4.0,0.6138278044067595,0.13978868134418426,0.2731065717634912
4.0,0.42898531329790357,0.07068645913655625,0.2212986284335248
4.0,0.363492749129112,0.05737152967262374,0.18696229557473007
4.0,0.37860253004352995,0.11689469114124877,0.3397809735519737
4.0,0.3878887170869304,0.06073776589487677,0.18499280729817097
4.0,0.5374885976958199,0.10056653728922962,0.2156132024414476
4.0,0.49330121700349866,0.09441870600814734,0.2298876358234123
4.0,0.3569343703957237,0.12452265866780593,0.3528632944702531
4.0,0.4095633429302351,0.08132219994504061,0.2099589026553182
4.0,0.5717068508641445,0.11936029335494366,0.2536365599988622
4.0,0.6465648006499344,0.21756435974580243,0.4005911796941134
4.0,0.5742902946816628,0.11146143579610818,0.21888261453805274
4.0,0.5027737443292314,0.09062803631302087,0.21888992642906602
4.0,0.30269658983953107,0.07321730874157,0.26901221636774864
4.0,0.3978068798781555,0.06205680676086227,0.19282448363425
4.0,0.30054285696438193,0.06117745238643444,0.24020481607943064
4.0,0.5522683128239694,0.10384128968256734,0.21766112982296282
4.0,0.7796264760543772,0.29765027058617216,0.412944583300475
4.0,0.3517914255587111,0.06076238252938702,0.18423209002382243
4.0,0.31166930808294935,0.07088859926379544,0.2618990976964545
4.0,0.5071777462378082,0.09569462269632344,0.22899655704821895
4.0,0.6135920146598456,0.1864603112314196,0.3204350090336128
4.0,0.5690496494591748,0.1608356157345708,0.2925159355146678
4.0,0.4371403041000564,0.06982565783759304,0.19645695730178991
4.0,0.6114515383772487,0.18372188205764406,0.31763098912194104
4.0,0.3384405074966651,0.04183953733729309,0.14808175379379881
4.0,0.5360194504143749,0.10071831579547272,0.22220843233621002
4.0,0.4059462503620739,0.06276776811540231,0.18120115525774882
4.0,0.5904199036949181,0.19729974862569072,0.40848071891079674
4.0,0.4182595770215021,0.10150465554954802,0.29866156907393004
4.0,0.5442932063864151,0.1024996761232917,0.2219821804955215
4.0,0.373822410486247,0.054042707705276125,0.16475568090723336
4.0,0.7126256874191803,0.16984424090364664,0.2621695806335697
4.0,0.4062929484218069,0.06303892332564814,0.1855933063870018
4.0,0.6002527897799955,0.11928459816684658,0.2210513526013136
4.0,0.39248696438284125,0.05516464237658568,0.17037563565989808
4.0,0.3520100154678842,0.11497927535177248,0.33896156127083465
4.0,0.5825718532356288,0.11562910121966627,0.22801010184475923
4.0,0.40467731266624796,0.09904116201270174,0.30192121435292973
4.0,0.4021100451762487,0.07128315136594036,0.20001998560171294
4.0,0.41093793013440716,0.08315947628846578,0.2047842121568219
4.0,0.5125415767062631,0.09001669664870816,0.20640235338894913
4.0,0.3970160921709556,0.05538450668916953,0.1757001973234219
4.0,0.44127532954762383,0.06988959509016089,0.19426016883627897
4.0,0.40026846537481847,0.06293900570076606,0.18839902938823877
4.0,0.46347454911938646,0.07719469718875431,0.20410762382110192
4.0,0.37755333333985946,0.05347213568872619,0.16582208328327455
4.0,0.4026473017521405,0.0631560270981561,0.1941939453320091
4.0,0.6089605076627425,0.12347762529794357,0.22334256774328876
4.0,0.34336034061102727,0.05891265575911,0.18879061067760783
4.0,0.5990078504965702,0.11968801844110757,0.22111427109226567
4.0,0.5613269075518488,0.14448544470433583,0.34112800032040064
4.0,0.5427059197786884,0.14663198396759763,0.29190462834462505
4.0,0.35814814084476454,0.06073988555612351,0.17763579321799425
4.0,0.4149277383718674,0.06467951250114982,0.19122803711098688
4.0,0.7868497862234598,0.2171149997605628,0.3420445872221453
4.0,0.3451229322024363,0.05838298501608368,0.18728248820504942
4.0,0.3637629235445285,0.0579164541498141,0.17777522321120104
4.0,0.3821395621769646,0.060226853186987055,0.18874808709181695
4.0,0.3851379554927137,0.059628174795417946,0.18311898470405588
4.0,0.5085911786128082,0.0862675856210284,0.1858458295333032
4.0,0.6185619462940664,0.18665942437523486,0.3188197105489265
4.0,0.3864247326497482,0.06073648218710992,0.18878819827867435
4.0,0.48504656446817696,0.08213679255769214,0.19987927342052902
4.0,0.5561325160632516,0.10511807016396399,0.2138605163896021
4.0,0.4711848611395387,0.13464091074252685,0.35663675381899596
4.0,0.3523574046633345,0.05808887121803926,0.19580397889383647
4.0,0.3330752587850624,0.04284856365450379,0.14483866551505292
4.0,0.39415921535675735,0.07702108250187524,0.207380958709791
4.0,0.360151445728796,0.10932423665579728,0.3294621130160063
4.0,0.6049080412490873,0.1551337800481425,0.35046774010649556
4.0,0.3741953624760022,0.04813760633224412,0.15115620036377936
4.0,0.3653814526686926,0.057563523757541396,0.18419294662657792
4.0,0.40584502801527744,0.1319364291290445,0.36057298251893666
4.0,1.0125932951109569,0.34724307274296135,0.3775614254052019
4.0,0.3648253270438403,0.09420275531575555,0.3021032613777198
4.0,0.3696796067875191,0.0672974254006567,0.20182998795994972
4.0,0.3691415941798931,0.06555590584569713,0.20120933283005188
4.0,0.5518362637063259,0.11483686090384054,0.2512840138866385
4.0,0.5648718991347778,0.10797712965942592,0.2169975824412925
4.0,0.5672480154510365,0.11153229001355437,0.23113413167042451
4.0,0.35119170197569,0.06075138561846272,0.1963949810452546
4.0,0.44033163012869536,0.07026371510794407,0.19266885342615958
4.0,0.43235488553322565,0.06913779190014435,0.21582944481890265
4.0,0.6299765545069034,0.13306633370079682,0.23253828483969585
4.0,0.3069678399656556,0.06144024954067571,0.2387778949876477
4.0,0.6186952550828322,0.1304523911946568,0.24641349498856993
4.0,0.42184449574926974,0.06653716067609661,0.18421929673801687
4.0,0.36711914275406765,0.06614495618778228,0.20128561724356872
4.0,0.437666253523453,0.09663761185836124,0.25611609140156777
4.0,0.35555138356401167,0.058267204923814576,0.1963144792402296
4.0,0.554853489709507,0.10408642618436867,0.2093606789616237
4.0,0.6457690264545175,0.2088801853555642,0.34716341295963216
4.0,0.4792315010491225,0.07962907713726564,0.19772281642306574
4.0,0.42282971375559814,0.07252537469567592,0.19504765608669572
4.0,0.3856520658875408,0.056571293125051283,0.18922005264513608
4.0,0.5350431584332642,0.1063884278597339,0.23812632672685297
4.0,0.29301721264940095,0.08227545051263598,0.2867982217663113
4.0,0.3390944659286675,0.055906267381000734,0.16946083472467113
4.0,0.33441459299882503,0.0765248567110466,0.26928971615642616
4.0,0.5887292564156346,0.11630411922201907,0.22404495643885197
