Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.34743626240615594,0.04498000393711568,0.16753765385374642
4.0,0.4577939270211443,0.07143493435780678,0.18662124295868376
4.0,0.6338280369131669,0.13427302441672323,0.23114636322802296
4.0,0.5162824363200721,0.08972966641877048,0.1990905733425357
4.0,0.6188964765988804,0.1286284890362245,0.2213295194763335
4.0,0.34129574910854454,0.042140891510056344,0.16214879591960343
4.0,0.6922503326545014,0.1603253799784294,0.24686982241101818
4.0,0.5498364236326737,0.10892143179518263,0.24801269945820528
4.0,0.8873796604530922,0.26220893410478663,0.3150512272262483
4.0,0.5374845432961517,0.14600482653822702,0.302994844913809
4.0,0.6639014416315041,0.15098711739877502,0.25577649685914017
4.0,0.7375587783282259,0.2742430006363569,0.41523244399557147
4.0,0.42417669070777486,0.06221953394986032,0.18281069613330853
4.0,0.3571968104328744,0.047065512413926376,0.17251603725846887
4.0,0.36786346375985685,0.04713355248695794,0.15191956598938233
4.0,0.43586417693507723,0.06305950282079897,0.15827643733468538
4.0,0.3436855454685923,0.050845935059339174,0.1862079745144715
4.0,0.5587000364152791,0.10548972678316221,0.21189445924236017
4.0,0.40800297313740125,0.08295522377130063,0.2157242043082179
4.0,0.3971855078747777,0.08301855845229608,0.24916933315127152
4.0,0.39595505293966315,0.056040749761625694,0.18081810712683177
4.0,0.35956291196042983,0.048846977476452794,0.17994260995023234
4.0,0.49418640490826116,0.09239336027650391,0.24944030945894843
4.0,0.4502991150599913,0.06742220460478082,0.16037447000931995
4.0,0.4541359229396842,0.11936280327998863,0.3189267273024909
4.0,0.6817161702644098,0.1563980040397225,0.25581274423356676
4.0,0.44481499604974567,0.06827798398105137,0.1880319514568008
4.0,0.4252147203420171,0.06447868624564859,0.1927558204211488
4.0,0.6309091072513137,0.2083472416323031,0.3870394960922844
4.0,0.36011531447942524,0.048376961737434984,0.17711862643481016
4.0,0.36580946720568314,0.05288522404342562,0.19674111010937215
4.0,0.4619690778231461,0.07319026833640219,0.19140847075672315
4.0,0.33093566691894793,0.043846882209553066,0.14678815537688417
4.0,0.4035035012225767,0.05731103004998366,0.18103951467576956
4.0,0.6727067005783604,0.1522082296134153,0.25045840791983587
4.0,0.3894138453480439,0.0550443097559917,0.18112109623910594
4.0,0.35518003518895014,0.05029246040592765,0.1820767760502772
4.0,0.41489414333029484,0.0599096917707244,0.18262987634297448
4.0,0.9099293410829916,0.28358998367672933,0.3745217567879558
4.0,0.4018482699570934,0.07805458083179054,0.21055872687675267
4.0,0.4560054022803781,0.07062758338778653,0.18871791481785227
4.0,0.7482896604979797,0.18898985430166032,0.2908040091458851
4.0,0.4491581667780358,0.10202161434926525,0.2512193391937265
4.0,0.4343067546310695,0.1086298433757704,0.30307442113473926
4.0,0.4000279671233737,0.08322334876648944,0.2455618408959808
4.0,0.6939128659676244,0.16126811912353564,0.2501617906093856
4.0,0.8230136706214762,0.2265700600347841,0.2891681015780815
4.0,0.31978412800322903,0.10073742088397238,0.31738790299637654
4.0,0.3407306933134894,0.04495478264006904,0.17728224136792703
4.0,0.442016877834684,0.06656630612569633,0.16805183598467588
4.0,0.4398401078876362,0.1145095791874307,0.3291254016219163
4.0,0.3800337222100328,0.058216232651626725,0.20737280723386836
4.0,0.4963199819886256,0.1896132404009084,0.43062794700548046
4.0,0.40135540862451646,0.055609994257978565,0.16337472567916478
4.0,0.33017474286911486,0.09705492064746393,0.3112318882181851
4.0,0.690738377237065,0.15935102057549322,0.253217815178429
4.0,0.41373400436296787,0.07795431599246813,0.23169437966333667
4.0,0.4684445449507969,0.07474283526664416,0.19145484455115044
4.0,0.36801814021894647,0.05199993632547008,0.1891337292074202
4.0,0.49308622341328046,0.1155943802848847,0.27906881527164273
4.0,0.3520091145309388,0.04620351369360077,0.174901202853141
4.0,0.42186596425463135,0.06190435994718538,0.18267422496781338
4.0,0.34954288753675433,0.06273775145271383,0.21601313773021782
4.0,0.4373869872487926,0.06916307690984316,0.20720752263042339
4.0,0.41344360325770985,0.06055155542779351,0.18470526409023383
4.0,0.3727783289836812,0.04673319235617509,0.14513351258160512
4.0,0.4330250173289393,0.06582493568027134,0.19193076364539954
4.0,0.8012645636560248,0.2241786762576973,0.33114376818609
4.0,0.33164971407171506,0.04262918757971041,0.17293301353226195
4.0,0.5179941901276353,0.09096019564805494,0.20785375775780351
4.0,0.44358865177164686,0.08692545577512244,0.26207880718538334
4.0,0.32287466428787936,0.03895200980864813,0.1590290709967282
4.0,0.6639679079345742,0.1478128529207607,0.25238197976160154
4.0,0.4949468203481566,0.13912703098493567,0.34277317263829843
4.0,0.44370649101817605,0.06801680675035379,0.18795810959327117
4.0,0.3810190160134216,0.05229902227127389,0.17850548217147275
4.0,0.5570604702584756,0.15399600023710489,0.30002136918862565
4.0,0.450904799327251,0.07152940182009213,0.19829756171261462
4.0,0.5119658907014585,0.09364470367949923,0.2324663662457913
4.0,0.42085306362576863,0.06485106970057279,0.2031437320448034
4.0,0.37569751158728304,0.07425537924787247,0.2348725784179814
4.0,0.3655166619524588,0.06666292222620683,0.20721514937682897
4.0,0.35122177504029084,0.06926672399056477,0.23813330903841193
4.0,0.5217675530640533,0.09572589143034602,0.2309915177432669
4.0,0.5001129726891922,0.12293119298017281,0.28150452170746787
4.0,0.39322895964783205,0.054289423892876346,0.17396161161428506
4.0,0.32308182748690106,0.04111374381973726,0.170996141127227
4.0,0.8348397048240219,0.23375854478635977,0.3114968871049332
4.0,0.38544298864813886,0.055806335243176255,0.19320927728505405
4.0,0.3201187697766645,0.09533096791741918,0.3086671509780145
4.0,0.46231141163229095,0.0736771931521624,0.19489373916503935
4.0,0.3543089319798793,0.04504673702381855,0.16285344570501673
4.0,0.5403037387365491,0.09951348055186911,0.2188308668653994
4.0,0.33310064535045886,0.04283621071662298,0.16511066160834803
4.0,0.5622200426568145,0.10952438600923536,0.2381315539976261
4.0,0.40348210647966665,0.07135659980881967,0.21749849945447097
4.0,0.3804782874274657,0.1179286683086228,0.3413733495685679
4.0,0.47261857326991397,0.07659174454709405,0.18995361777527564
4.0,0.6311691391840689,0.19678186566714936,0.3300894614646315
4.0,0.8140798419204824,0.2243183238013979,0.32174227332574323
4.0,0.5900085402640716,0.1567483428067876,0.3153408604811587
4.0,0.3606412759734269,0.04805911111856877,0.16770486832860068
4.0,0.6188066466365163,0.19149975590070886,0.34237709006973704
4.0,0.5958505845293751,0.11798003005781647,0.2124155622013869
4.0,0.6014727923601091,0.12713256879438156,0.26869198555194673
4.0,0.5894421326070085,0.11614142964221014,0.22216068115102833
4.0,0.37447608360439055,0.05003025792595407,0.1674049674222811
4.0,0.6861659155276956,0.1579488411199808,0.2538406568901487
4.0,0.33486125778610737,0.0426894452742552,0.1705854990136645
4.0,0.35298945749377897,0.0548168790945092,0.20353319211523888
4.0,0.3737119900490828,0.0889040064624086,0.28499430279560584
4.0,0.6365585474970776,0.15770048186064695,0.33536429559081943
4.0,0.38357261920773794,0.05194040433028716,0.17618002390978327
4.0,0.5284712300907781,0.14592457985139215,0.32334386684244076
4.0,0.40670531850300384,0.0803016895618748,0.22937672108908735
4.0,0.5278112733865226,0.09834467473391825,0.2356763904465952
4.0,0.5542647704201883,0.10416365732939001,0.21579432296996948
4.0,0.3997459049759303,0.05980856130938586,0.19303844089875957
4.0,0.7256977344826739,0.18152583355898727,0.3007697877960075
4.0,0.42459112487370615,0.062094975657568,0.1794005492739542
4.0,0.5510785954584576,0.14960897526524214,0.2811406193069031
4.0,0.3089932157439709,0.09144500687674226,0.3023745531591989
4.0,0.4960813217733328,0.08343624794227045,0.19709830690485652
4.0,0.6169632243670542,0.1905738172199529,0.3328146335085237
4.0,0.5351826693361883,0.12362356743680673,0.28384652163370633
4.0,0.4525633866572608,0.07747192000406172,0.21943998702752565
4.0,0.6201535406784913,0.14970257773690077,0.32606507692163794
4.0,0.35303675280399804,0.04698392166268114,0.17778241753443103
4.0,0.5771086707418415,0.12932491300369645,0.2802506969084271
4.0,0.4099818827860105,0.08722136671796213,0.2476377042374842
4.0,0.4003577042109461,0.06907623478413338,0.23620780460210772
4.0,0.4895190794763338,0.08221981647422805,0.20378281947645238
4.0,0.50322628834051,0.08575580035674983,0.19872784194601328
4.0,0.320806109279938,0.060374668600047594,0.22924262754113253
4.0,0.6468183957999774,0.15970312621265853,0.3045998177753456
4.0,0.4033562861838628,0.057575271833513735,0.18312086644094053
4.0,0.4040934618277571,0.08077092869255091,0.21320042119551597
4.0,0.5142071938105843,0.09302224096820427,0.22965078376345832
4.0,0.8629723433972775,0.24832283894971657,0.3101479960138708
4.0,0.40931615280418215,0.06327456868714856,0.20828787090259174
4.0,0.4055399333519587,0.05811787590699184,0.1821942884684975
4.0,0.41849830288309586,0.06281067804847376,0.1947004894090898
4.0,0.49897757058668984,0.08518590108175944,0.20208840707249015
4.0,0.3075803360837183,0.047861957503687554,0.18377492601966441
4.0,0.5323119355711389,0.1406492187099139,0.2669394955078237
4.0,0.3825884854115994,0.050277420440983,0.14569444515970936
4.0,0.4542738423233852,0.07712888094564947,0.21966621500102004
4.0,0.5379526485610618,0.11338615523649768,0.26516939713176013
4.0,0.3371812064057353,0.043336815250251966,0.17212071647847868
4.0,0.5112923207285318,0.08826542624603037,0.1939299944074927
4.0,0.37875069961992913,0.050943849391723965,0.1723238402558733
4.0,0.3718830355852224,0.0507288538672578,0.17888335258599028
4.0,0.3338697447641852,0.042088737103773935,0.1586438474799957
4.0,0.35239728712490775,0.04475752330689925,0.16334370106666912
4.0,0.3721249939793446,0.075893867258853,0.24746357735189306
4.0,0.3980343182653508,0.05594106451912817,0.17929804393163865
4.0,0.37343480754394787,0.0522865861766837,0.18634315321608258
4.0,0.3954480550458269,0.14712072437582246,0.3834788848090873
4.0,0.42609123686272776,0.06402917021593102,0.18694903063399068
4.0,0.46059266909797586,0.07579568654230567,0.20820083868492809
4.0,0.6094482551213406,0.18497372795258507,0.3076503734870326
4.0,0.5472364887632531,0.10415690411584551,0.241991944679542
4.0,0.36816866686977,0.06267537699266805,0.19826524322102176
4.0,0.40793758619671583,0.12418963285558787,0.3471479876829416
4.0,0.40444876586433204,0.06861722159309054,0.18866721018439359
4.0,0.4209737163518792,0.06113679512998182,0.18035424386009574
4.0,0.8263436994374627,0.23297629913327522,0.33430332043683236
4.0,0.391631311766858,0.054587447906220186,0.18073119883937633
4.0,0.33139446508400766,0.04195574689493806,0.1695162589195182
4.0,0.4064895993095353,0.10424585749329295,0.31069443871597346
4.0,0.3940332162067266,0.059050163876153555,0.1941105231921936
4.0,0.5366241468511382,0.09679208959383508,0.206989080052228
4.0,0.6314397032904187,0.13289035488208628,0.22987703805507398
4.0,0.5084715267368201,0.08819278401175182,0.2005357649835125
4.0,0.49842088938496043,0.10929900002420918,0.27180781969077045
4.0,0.4508137215105118,0.09309727097206126,0.24607801933894205
4.0,0.4450888301431294,0.11875499215551127,0.3341998262702113
4.0,0.46001189877399207,0.07321193803344239,0.19777656992562312
4.0,0.2992002168368636,0.08892851975155304,0.29820823332115776
4.0,0.42567363193552854,0.06288534639562521,0.1811664982299642
4.0,0.5405293612191415,0.09900647914028762,0.21330963732739686
4.0,0.37005245229918915,0.05035058120733368,0.18013894661140137
4.0,0.3724784647313343,0.05182850670159263,0.1831000221398011
4.0,0.322332303133392,0.05117084082169352,0.16548952834198224
4.0,0.40842044658112675,0.06034915252762758,0.19115616632008445
4.0,0.7029006333204554,0.1652619832736436,0.2592300693769907
4.0,0.27163095896310674,0.07233485580695298,0.26894643326406287
4.0,0.4446916262653646,0.08225549917722866,0.2519713892280236
4.0,0.6920206520399497,0.2650461902091914,0.46165617359644595
4.0,0.35190587220401365,0.04579205362556146,0.17079472537106832
4.0,0.5713520650988689,0.10994600899962154,0.21426892530720046
4.0,0.496617014519368,0.08419201274918883,0.2089191225686987
4.0,0.7601268379947874,0.1932547895663736,0.26569023795799135
4.0,0.6474308724915796,0.2078036554141093,0.34061900316901605
4.0,0.41972755670168715,0.08569860284415637,0.2741757382947514
4.0,0.4158896985281853,0.06772605243626506,0.21877762746721022
4.0,0.40430245873623816,0.059695377819277036,0.19363920755572256
4.0,0.6225045227959227,0.1436554188967565,0.29714436500253244
4.0,0.3972614530842702,0.05514086328815135,0.17334152542935927
4.0,0.3822253691770049,0.051434222369330804,0.17377854997689982
4.0,0.3043958229718661,0.08803285231294869,0.29663606219223315
4.0,0.46228849550038575,0.07365724747166383,0.19231936033506758
4.0,0.45426943915003365,0.16530086394750024,0.4040996219437406
4.0,0.3306967738146797,0.04195825720090973,0.16720983561719516
4.0,0.642673186779523,0.21352293848206122,0.3828201811572088
4.0,0.33612219645809727,0.042245547172000006,0.16820397914959442
4.0,0.5463180129988545,0.10108736813659497,0.20883013053564103
4.0,0.3345271891036301,0.043038166798836146,0.17230619786333204
4.0,0.8634089294802867,0.3700886291987824,0.4358645896085406
4.0,0.7591651209867629,0.2021451965077969,0.33573966308708064
4.0,0.31709228921348803,0.04027660146126946,0.1541406459405277
4.0,0.3695763526307701,0.04917163312754895,0.1734317659534158
4.0,0.3618587542469067,0.05305411080349749,0.1858727664049674
4.0,0.46934012078698273,0.1227134221698731,0.3195195506925297
4.0,0.39852117146110766,0.05582179523198663,0.1801857503560407
4.0,0.4447793989164219,0.06763659937998784,0.1841573641061694
4.0,0.315515065352768,0.0930272666402775,0.3049312069348274
4.0,0.48172239805991557,0.07882547515765793,0.1940497534520926
4.0,0.6237122081541969,0.13296304976180295,0.2565031741692762
4.0,0.41896001838977026,0.07173289312768988,0.2314211628288982
4.0,0.3671921083560952,0.0492634427312951,0.17646479349822553
4.0,0.3682603008524273,0.10612442199221042,0.3231418414199999
4.0,0.3807758659154155,0.05134407644971104,0.17345842926719415
4.0,0.522163326230698,0.09244184370549804,0.20631120609624393
4.0,0.49702927918436174,0.08605897385722416,0.21681888686648773
4.0,0.35491920657067666,0.11283692254206817,0.3354821692183752
4.0,0.39888820580949347,0.0815511533749029,0.23696459306928264
4.0,0.5728955591907594,0.11234846009676147,0.23869657253714854
4.0,0.6533163505183108,0.21999189494145885,0.391867148808162
4.0,0.5712177063836497,0.10931367036717612,0.21521176986384533
4.0,0.5015133682265935,0.08915050876778988,0.22589022595200758
4.0,0.313738547707248,0.05400532227481348,0.20755304103365738
4.0,0.39621530891293477,0.05599087095547761,0.1805890154495111
4.0,0.3130501677763408,0.050779844397043875,0.189022545756138
4.0,0.5520455636627906,0.10241217425876054,0.21312022868693029
4.0,0.7838509042704186,0.30505586421934366,0.4024967722272532
4.0,0.3414209143943923,0.04743006190550893,0.1790074246922699
4.0,0.3270419345001267,0.055316356030494514,0.20125140106957487
4.0,0.5136045163916403,0.09101361552889045,0.21812439250439153
4.0,0.6320021126746936,0.1536993952677403,0.3027060426641345
4.0,0.5947914668146563,0.13911421603940055,0.27915383973361396
4.0,0.4287261036920668,0.06426453836921303,0.18413424097439157
4.0,0.6494584152240002,0.15883044832623472,0.3022924562541649
4.0,0.3332304326857545,0.039552184971708024,0.15071735453356866
4.0,0.5452201216238208,0.10041579537666667,0.21735939732033227
4.0,0.4019559092682227,0.05585857302326566,0.1731058705909476
4.0,0.5890968744978713,0.18434301413398993,0.3733417894577974
4.0,0.45640274854578744,0.07474411203709289,0.21221763692658077
4.0,0.5456920127981254,0.09989382067956762,0.21488412047371971
4.0,0.3655534352803815,0.049670911563232785,0.17804875529658304
4.0,0.7091420246706347,0.16844575482918717,0.25919178796508013
4.0,0.4048426842146741,0.05695121305668795,0.17660458862953116
4.0,0.5955978941027831,0.11895956014830267,0.21685319095317412
4.0,0.38885413156616794,0.05304808680039333,0.16980876092956942
4.0,0.33361361332376693,0.10303817730590882,0.32081229412712997
4.0,0.5841225905127769,0.11390930250589501,0.2211237853816821
4.0,0.4119284839772044,0.08943394968234966,0.2582586300518729
4.0,0.40406873252449516,0.0590117282036431,0.18689868795688117
4.0,0.39546938833528056,0.07882157414505002,0.22167007431519745
4.0,0.5070219013350687,0.08716288016210605,0.19923691127522747
4.0,0.38689869995412307,0.06363317729082028,0.21241849815419428
4.0,0.4410440390198106,0.06725323299057209,0.18666875296941246
4.0,0.3954719972421957,0.05461095927774948,0.17679823350213789
4.0,0.46054850112880724,0.07361923035036778,0.19428364884582866
4.0,0.37586003861041534,0.05161740829916236,0.17856232242663295
4.0,0.4034807195845391,0.05777400473890783,0.18133761236785073
4.0,0.6028150551898056,0.12238939813843105,0.2195782191017523
4.0,0.3328276325994287,0.042297358751839986,0.17018067120618274
4.0,0.6008586790263439,0.12212392756092762,0.24077691229055703
4.0,0.5486713540543301,0.13539841457184446,0.3186435248477872
4.0,0.5487914320137011,0.14843918684154095,0.31116433020155165
4.0,0.3440156026369966,0.04629818969983223,0.15933708268422148
4.0,0.4111609667821583,0.05914355715855667,0.18151645110941997
4.0,0.7813973560709633,0.2128871864611046,0.3411367782531425
4.0,0.33663058468770074,0.04523285757540728,0.17970246802089554
4.0,0.3605017224066897,0.0471568565215047,0.16600450738394198
4.0,0.383915955824966,0.05244821546335003,0.17691004776631122
4.0,0.37783557611931234,0.05072631011805086,0.17276424819741087
4.0,0.4880159844574308,0.08157780663519529,0.20281457315329185
4.0,0.6213811496721349,0.15776818923335667,0.3093952637017406
4.0,0.380621405465697,0.05150599119554676,0.17504850695981014
4.0,0.4755292249024108,0.07705368403514722,0.19201959571529925
4.0,0.5433399759652164,0.09877802313262256,0.20743662298657603
4.0,0.4666226396279258,0.11620156275835158,0.32605471542580533
4.0,0.35824262231196913,0.047681984209017855,0.17788281323516283
4.0,0.3253581152622653,0.03945514622950469,0.15897720489432632
4.0,0.3949524632272159,0.08069217931514705,0.2408184702452579
4.0,0.3536192999049551,0.09958680366879816,0.313522556890557
4.0,0.6046922654917098,0.14358214557122959,0.3215633403445263
4.0,0.363717496486956,0.048242881441418015,0.17818183355712525
4.0,0.36260465952079624,0.04767504170119364,0.17176244410348845
4.0,0.4023595578023984,0.10551917383320811,0.319330055393876
4.0,1.0352329000100429,0.3571275705971016,0.35207599234390563
4.0,0.39051274741687386,0.08287521133988357,0.25751011699827697
4.0,0.3711229181320654,0.05268537218932089,0.18901478131959928
4.0,0.3589003441420646,0.05353879746981101,0.1820928260687435
4.0,0.5591868421282467,0.10754822156412104,0.235762862702228
4.0,0.5574711950703202,0.10460873518145203,0.212200395489017
4.0,0.5593649965185217,0.10579583345822996,0.2210543810323887
4.0,0.3433204758402822,0.04709519461939904,0.1819840953367347
4.0,0.4388983624382834,0.06626117960800561,0.1853262268939667
4.0,0.4222679952208159,0.06616115526889643,0.20931969911409248
4.0,0.6243461505526284,0.13097924498168861,0.22996312722856027
4.0,0.31081943169153076,0.04912873397318286,0.1848763468036417
4.0,0.6207634072004778,0.12979015197998622,0.24038510647904393
4.0,0.42362167991081817,0.0618824150705101,0.17778007896470066
4.0,0.37287123598554095,0.05174170636624374,0.185531390214087
4.0,0.4732676319322624,0.07512420952465369,0.180659110746498
4.0,0.36135001806792555,0.048707466201539824,0.1794565657690602
4.0,0.5621290328016685,0.10975922271020036,0.22764357769603852
4.0,0.6560825286605867,0.21370512465755653,0.3295779455753505
4.0,0.47703846378122766,0.0774611839422726,0.19287495752252792
4.0,0.41608379686616,0.0613690801664701,0.1831708287364551
4.0,0.388712333765736,0.05304599455717257,0.1682622365131376
4.0,0.5621584979002558,0.10499208126249635,0.2127502325545793
4.0,0.2799406711327919,0.07340169607368913,0.2708410761585245
4.0,0.32802465335716513,0.05478900321208742,0.18703256638985147
4.0,0.3531989945343292,0.053836322856327744,0.20070002481366236
4.0,0.5825573141378735,0.11436166626057319,0.21971568144000542
