age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.18076757403289884,0.03146578756318598,0.6007289304688188,0.2024221611519726,-0.0007289371475561671,0.3990233017319967,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06809432597236312,0.20167384067189253,0.5993878196026045,0.2189680738508108,-0.0007665915265262071,0.14259776100263408,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4224241271879927,0.15487877423112364,0.39835038582979765,0.26433325043633854,-0.0004279843212960921,0.39631079397278574,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.053099041110445715,0.12305717952316449,0.600272830159652,0.2573375590649961,-0.0033709362263330774,0.39949450951667315,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02829373086501906,0.3601767818267149,0.5353589083630368,0.19163606764971705,-0.0003451145240316775,0.2452311914078046,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18844225648408505,0.04753383538294269,0.6013141670249916,0.18359891965527103,0.0010704892298018338,0.3776932458339851,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42572804573664613,0.1701121537837383,0.7359541787374977,0.14166040668978425,0.0004985706551390136,0.39811960557340753,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19146022546130062,0.3362062920626106,0.2647852092322384,0.21171588306956018,-0.0005144752841979895,0.4301940904039462,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09904337985296226,0.10773418701869315,0.7996175197089173,0.14016183717203326,-0.0017448370436922889,0.49940062274800034,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4381114520240375,0.056162855588459404,0.5368006806770194,0.23614189681965986,0.0022158665587624564,0.3985356148524804,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1090279588330306,0.18625291436205713,0.5361406600825526,0.2738997669625426,0.000859774612735872,0.3498165639462827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4950626832612484,0.08933269540658113,0.5327394171264844,0.1631017326406484,0.00020112223089096897,0.37935519138194684,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3690411634086272,0.07680198237998903,0.8692384702396276,0.18236370745746427,-0.0022961488857639687,0.3972794835936904,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33021270664361374,0.06039870957638372,0.6674515233698279,0.18222180739505925,0.0004571228559007264,0.39931369843710374,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16495841046898876,0.17425067357823532,0.6690553044666283,0.2257379328202489,-0.0019470846984778025,0.4311609338979647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10862923922748853,0.01370294109906744,0.5984336879127664,0.18713029331086484,-0.0007309957114528089,0.39699388780547307,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.013750521581177223,0.14466685201011167,0.5360607191060419,0.30849005149368586,-0.0014574531717916942,0.29464751340793693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45083187976515227,0.16499293345044433,0.7992075386325899,0.1812705811559841,0.0013061601840447512,0.5506950584943447,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41103625750287903,0.06488433925210207,0.534932731788959,0.2274293639271214,0.0001606398211568983,0.602299998727976,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3549968666621503,0.15221705145558245,0.6009709814990332,0.17035872144074132,0.0010842226385989033,0.39824859811558194,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3987679743514686,0.1415130918684988,0.1351475393622487,0.25466075555992607,0.0038617814637831272,0.39839019632068046,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24672269009220527,0.029835028952888934,0.6679380300349992,0.19283667709973504,0.0037486581332130237,0.39791206721422484,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.32753913184871386,0.09111697702003495,0.5350694859563483,0.15835731368783537,0.0036437498635261026,0.47860866020606296,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17820086023869045,0.11800117126847584,0.5347340243399854,0.17563146611400318,-0.0005645360365896327,0.39843764527745335,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2055159732929008,0.19159928159402226,0.20166575760638242,0.31116894897451886,0.0023963194094567476,0.396482719792292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4245081950019901,0.09332728190726419,0.533723968199284,0.1813137428723163,-0.00021628840512196183,0.39781711180149204,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16481485437274715,0.06273101807650733,0.6004747924128278,0.2350166085565301,0.0037803280727180706,0.5809689701760816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2601871049059522,0.09811494233672151,0.5328563554442223,0.18757028051341051,-0.0006615504561966106,0.39850763611779433,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14730039316948595,0.11475364972324308,0.5977747547286753,0.2525652738129658,0.00028976607270631395,0.39740991970825046,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4958781180083823,0.10760285716303332,0.5326813081044295,0.14331125975114645,-0.00036952361966465733,0.3978269865128064,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4372986925197819,0.1195392792579846,0.5996529917168674,0.1580736137518304,-0.001829954984545006,0.49902132754216816,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10821307478077019,0.12879118538213896,0.6005732086233486,0.2535689828571898,0.001813498157241497,0.40033260798323417,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02707948417640071,0.06252625963186356,0.5974600253592287,0.2738504021630212,-0.0014592885447086332,0.3179662300302047,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19324883135353615,0.2001175839747267,0.800582998702067,0.23182603491093548,-0.0007356112273314143,0.39902186167703446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0818895158160335,0.1345782746925205,0.6033079369501111,0.2530478683520209,0.0021151609606352515,0.3964215360642592,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8469230031304319,0.07428408783940064,0.6024385614675708,0.18123086591420495,-0.0003636905171502036,0.1942414897970896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13512989091264768,0.13542435063232103,0.5345269378534375,0.28026669820725636,-0.000840167623100585,0.3994775874789793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3133917941231717,0.012935531119213597,0.7344779045529508,0.13644773543380392,0.00037615951194742937,0.39692648743276665,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6859476443647216,0.13812459164832783,0.33437160366384494,0.23431258249926903,0.00151375416634581,0.008721258613264381,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014760427876124173,0.20380043030280184,0.40096099833163573,0.3411421464032442,-0.00019274275137837757,0.21589536746429153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19216750231011512,0.07720543888681816,0.2001593713771171,0.2691239750934177,-0.0013094765548474774,0.4025324608305389,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015427619499668846,0.2954059020404286,0.5345537601789941,0.29283928539216586,-0.0027361137067348834,0.2990480520200053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47937537335687047,0.18021902447046048,0.8008388835350679,0.14837472882964348,-0.0006492595374585743,0.39592884333146544,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.39467541200455386,0.025560079010866175,0.5344083116066843,0.1766872118540062,0.0020085083264209376,0.3978415394271551,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5754085365864059,0.09883662070312689,0.5320554100590048,0.1701748943024131,-0.0005461054477136414,0.47914736187284573,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49333532512972483,0.22424790726948907,0.5334630810940822,0.24800571974822033,-0.0013698234602881115,0.3468473984651773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4410084052548333,0.17312005718354587,0.5316547264779922,0.1998875122550166,-0.003985344716209571,0.3970633058815839,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1765356069168261,0.029610317412525202,0.27014732978547795,0.3054268769124859,0.0005739533859971712,0.40081221846703186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3543216816609973,0.26789510901945573,0.9987640108627431,0.15403234418336484,0.00020035531643975536,0.5008155707186591,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5483329207300538,0.16058148148682858,0.6674491350899525,0.13091885753518454,0.002001492863350035,0.3975958981657399,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27378331465824873,0.18898866245365162,0.6035637316255521,0.2529920108758387,0.0019995169856270876,0.3988623950716863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15144100790594617,0.13917417497542733,0.6012885438694806,0.2812917782927303,-0.0012402403524838228,0.24509413840027086,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17764706944598394,0.07013935850806877,0.5330166542959172,0.16328952381542072,0.36146439988996526,0.3475947144053403,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2308835963392234,0.14434422797051205,0.8029683728280362,0.15680053378764366,0.0007079574812283362,0.3985263789006678,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16562769678787764,0.0696255984652962,0.600318405647934,0.25358466102723737,0.002255987307015034,0.4969886825331157,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.273899904833151,0.13002022682893621,0.6008328540268194,0.16573878828616012,0.0035846312538726104,0.4812976652219584,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42530239719582685,0.1070282620053632,0.7355504571711287,0.2161268688324569,-0.0002230880055552058,0.4002458346529652,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2059178488672057,0.1584581230925146,0.5339640687253037,0.2656874167629818,0.00014029927995319212,0.3973223802387989,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4131183169014608,0.09265954601715737,0.8660541439833073,0.17747627886580078,0.0012037891081902003,0.5009493814043026,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04293895307425223,0.12218910677288773,0.5990753654478571,0.2823093373488595,-0.00010506298087609243,0.39767005789589555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16355711012080784,0.06435359732178328,0.533303988768809,0.26349133706328515,-0.0015268116114580568,0.3966607924854386,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17834775708246542,0.12078055423266183,0.4027833625476736,0.2812830313555707,0.0029067556110331794,0.3983462013100892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19317760803455014,0.1173997010603801,0.536088978539081,0.26822502772967427,-0.00040098360500451604,0.39827766292263495,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3430163723801568,0.0743958885184563,0.5317580101157888,0.18684907598325218,-0.001046433787025772,0.3982670451273429,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09647533300264709,0.28783430769076607,0.8000092078472538,0.22843116991749443,0.0007332321313824449,0.3977812907702747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14881367400131337,0.24697005228602698,0.5991073966450925,0.18616689270515335,-0.001533181381823066,0.24530632674162184,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26384365542134297,0.062201495656172064,0.5338609368916077,0.2539887985426106,0.00021665364364149863,0.39714034521219493,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48962821832507236,0.05483390996045678,0.26361644504634163,0.2204004337668077,-0.00032841685323501736,0.4996637449404914,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5374902637686598,0.19551819118022126,0.6004853251347334,0.17812741692838985,0.0003979070840754384,0.5008668043634509,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.437709334374153,0.12301235402479799,0.6677634145661098,0.1662485344058766,-0.00048500741214885777,0.3984393561276317,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5191383481956117,0.15684580845005194,0.599614191181015,0.15035589284720385,-0.0015034086324230808,0.5622647589243717,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07036171899858172,0.062354541094333825,0.5345826173426115,0.2766214390750617,0.0011519517502613088,0.4095792838269002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05492060991149958,0.12721070258965272,0.6002083685902179,0.2812885318768752,-0.0004999087346767609,0.39961746644877283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17797462507289652,0.042671355256658106,0.8025171960467941,0.22385931225801045,-0.0009213124968345723,0.39809828534723973,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.02690149806987676,0.19677448029247094,0.5978600871123841,0.28368284357890383,-0.0011235182596497158,0.347670173430458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.043266559180858685,0.06781202715506841,0.599316613095253,0.2517326903399192,0.3971648093440254,0.2759319392739662,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19379058279907466,0.07053904667557186,0.732505016710072,0.14156604968805947,0.00389282895638916,0.3970574376817308,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24723565763462682,0.07975449271739507,0.5311645711609151,0.1716516407891849,-0.0003232782418624476,0.39773043460812757,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2993137260805964,0.23906446170430795,0.6009829060197944,0.23522736303573324,-0.0013949304757056092,0.3967895657213491,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15428939137482583,0.038588397862253584,0.7321540873503619,0.22365423113616303,0.004061280536289863,0.6023548155967712,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09538075851047433,0.020918682005827353,0.5345056317210662,0.25451929083945574,0.40655179121554985,0.3971184697720533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28804572789589294,0.07234701090361254,0.5331359455172879,0.21230096136270496,-0.003214497809127942,0.34521182328934846,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39576775501382905,0.08890553346496739,0.7324065019377927,0.2301851052614717,-0.0023111619712446047,0.357601502387478,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3555336981769043,0.030890907187439674,0.533430985018392,0.1906859050735731,0.0018999815982609048,0.6038289519908042,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13735380399777972,0.09935555078593342,0.6671060548076646,0.1521837442997204,0.003320324284511309,0.3460384359793529,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04228848977898366,0.014964364362420803,0.6018358721022636,0.2964754073414677,-9.591675074630793e-05,0.19471064899138302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43886900329219886,0.04617852035276647,0.6006217394650258,0.17096057571466747,-0.0007073812764970042,0.39816840503181544,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6009411159068739,0.03700586322714234,0.5337963056293299,0.20510312513162338,-0.0012624343779550232,0.3978528518995293,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.135220900631123,0.14903513858078155,0.6021304388873069,0.26973391567855476,-0.00010519514186761465,0.3975698391545368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027580618770111275,0.2082397144330031,0.5997517852996032,0.2931808390027689,0.00041842121395967526,0.2929662004203688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3830744577417675,0.12487864204363516,0.6672185873548255,0.18818595538413874,0.3611606881098377,0.39842945218368436,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.724639627125056,0.06245820258889531,0.6017489213845416,0.2129098862801732,0.0005486062144438092,0.3989562905026244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
