age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.26592717467633864,1.0018967409715858,-0.15376132489521716,0.3261209393764076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.407694389561869,0.9988711003043371,0.3942411604372176,-0.1679239013598421,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7810163488650228,0.9986989079694428,0.5969036330304406,0.4470750655260084,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23919299782331827,1.0012696800901033,0.1289222088454704,-0.05512328638245059,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2968377064714826,0.9970705874117033,0.18757535177400636,-0.05974119442238491,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2259191314005946,1.003574510270642,0.04852497900512928,0.02244606313464153,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23413710436699814,0.9998905435770109,0.2724926117913491,-0.17879055429288476,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20362012001763627,0.9998627695914495,0.09611408494475213,-0.052770771931754314,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6257967489322402,0.9973125130176413,0.6040400130448464,-0.15284417572137127,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08232872466493858,1.0000101013898526,-0.08375679340662762,0.0320421260371401,1.0,0.0,1.0,0.0,1.0,0.0,1
0.8850572780246242,0.997744679208282,0.7585285983994611,0.015145020355280151,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4111208634438366,7.486284349497664e-05,0.47835465199141564,0.0018534383778788222,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2663608890748974,1.0001489622263504,0.22968073952310805,-0.14014683043478146,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18663819287112723,0.9980841043319193,0.1169307961020033,-0.0971501463061889,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2746681375893403,0.9998669667835568,0.2680437287425681,-0.1660910257910097,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23453913688469163,1.0000797960757788,0.16565508694796366,-0.10121560447070996,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3747095981707671,0.9972402574417751,0.34908684118282896,-0.153743088339286,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28533272171885077,-0.0022534602860944,-0.14693702840199244,0.40038784259417465,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30176706223230193,0.9986226013411826,0.18914135827041842,0.0027924251673365425,1.0,0.0,0.0,1.0,1.0,0.0,1
0.20256262704802566,0.9996793943842467,0.21066326042084638,-0.14762828045644077,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21174471229741781,1.0007108242460818,0.09523792691215013,-0.048402898391643884,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7025417231863715,1.0004665282164589,0.34197934496337185,0.311340791130528,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39063038642252956,1.0010283338187502,0.4749950233141549,-0.14962239618151807,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4243164168204981,1.0000308887853884,0.17144776738075962,0.03932589287339064,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3494675144436201,0.9996302901324989,0.3635950981866568,-0.195544640661038,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28946147006255607,1.0019195372306502,0.2559314495259417,-0.1379512076220586,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2486524959224849,0.9981840710840709,0.18916355786113848,-0.11499568072688521,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24757386212590266,-0.003372565282555833,0.3165808515113844,-0.1595626206941968,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5232125160659133,0.9999551739833353,0.5015007251500836,-0.16055135306217247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43258780933368357,1.0021629069570657,0.43994948783058596,-0.13230760209616638,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2222681772310976,1.000176252213663,-0.06279747675681763,0.14945418820328743,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1988247265154323,1.0014043734249733,0.06886524157043672,-0.021551330557114,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32690951545117225,1.0006038897799059,0.2950993164650147,-0.1448655800284403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2167657811280963,0.999355665799171,0.22883107934615418,-0.1532000560781767,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2737032352608311,0.9986739920548144,0.19016817607888575,-0.0879306969969349,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16069946496557014,0.9984491263802996,0.001934332112627224,0.0009436793812739519,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2101051916958292,0.9976083680383788,0.0967778289678512,-0.0477623923999779,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23027571458707397,1.0013329605398065,0.08325400731362356,-0.010949028067977346,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33160043764795166,1.0013410395813769,0.3783535256522197,-0.18060992502257373,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21746196078720045,0.9997071569743549,0.23495450738191356,-0.157204220269409,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3183453036098365,0.9996833619184623,0.24640690784747088,-0.10003318437735802,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5781877640328047,0.9994915355754141,0.5181527127618206,0.0038320193565089923,0.0,1.0,0.0,1.0,1.0,0.0,1
0.589318688397052,0.9986110954662174,-0.11103699004815265,0.9941579846171885,1.0,0.0,1.0,0.0,0.0,1.0,1
0.273651376487133,0.0013475048900147557,0.4105731944835121,-0.2407769844902051,0.0,1.0,1.0,0.0,0.0,1.0,1
0.299618629396541,1.0012343089786273,0.24087668466706938,-0.11881588839232232,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21067265930187234,1.0032819455303292,0.1139788632280534,-0.07678394935320909,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20832995392447615,-0.0007513689379040839,0.10634862074675888,0.0014992396172094852,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23678694306022152,0.9989559011695258,-0.02472702958135424,0.2427200841899269,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27271752241836994,0.998609418637867,0.1256189965097348,0.04090828625742668,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4499798815999118,0.999015685586258,-0.07385367530751036,0.5151326001788958,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20446406426221,1.000739276211502,0.11847202136090905,-0.0012437964748750075,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3814750798653881,0.9994069648678273,-0.10840383053313479,0.44463396212965484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4374486478711923,1.0015913544979875,-0.044029612358051806,0.44277698738628657,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18735165735900894,0.9991168722932537,-0.1947668641776828,0.2625413366501952,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17445241122527874,1.0008891875245916,-0.13211988763330082,0.17306962669001524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23673528928310927,1.0006756346549555,0.20330032339877951,-0.1373107421397813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5309321751000186,0.9992535670409943,-0.07315904553185149,0.7540693857565148,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3363108823965095,0.9998231464458085,0.30744095900566487,-0.1454653806611172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2594828831004465,1.0000116129765502,0.06191151584282656,0.006422866805947592,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5471789955229471,0.9992003797021614,0.09759507344968654,0.4006564974219688,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19818815318292266,0.9984256749118683,0.03610422951823902,0.0026928786113818437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23051582353135106,0.9982846571372913,-0.15088778152822166,0.2654310785887336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2196560862739348,0.9986397702185945,0.21114891142850029,-0.1359942489744499,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2689292685325584,0.9996526750930131,0.21551737339249227,-0.11628919679546346,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26339600463786544,1.001705951631513,0.1378790311103785,-0.038446528834892524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15023533441300924,-0.0010374044684631524,0.06244183810551132,-0.0018898210350155233,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2365572688702815,0.999257424729204,0.18533993416021566,-0.12516619484729677,1.0,0.0,1.0,0.0,0.0,1.0,1
0.287262203886716,0.999258039061558,0.2142733133831841,-0.10077413695789475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2471726886506193,1.0003436495957116,0.03704472075014359,0.054660567091485646,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18061954816216869,0.9966483500643202,0.048433105133058235,-0.02929992927623008,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22701214992649263,1.0029480849050287,0.16588691657634533,-0.1107514515420464,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32378290222193373,1.000775474297244,0.33580520035315325,-0.18876505509847566,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2012244020856316,1.0013431917218596,0.15680417509348277,-0.1269455600020863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.383239487956071,1.0026042125858206,0.3961548577167532,-0.19394160570524419,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2112132216625611,0.0007147910450894358,0.22569359843668144,-0.11103219352422733,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36935311349973,0.9989710523895525,0.4035454199190427,-0.21664694860272815,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3490577251629414,0.001401346308210116,0.46935378944700035,-0.20985339077723938,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4713746953206979,0.9966168138512058,0.40449503884768884,-0.11478898146568828,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6566163369174547,1.000994338808881,0.23313049960690876,0.41491670346360426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3448296383647914,1.0005295907331841,0.49166652038146297,-0.21596114471191286,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7847292580148343,1.000611984539957,0.347678901469698,0.5019570059104591,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2465837604446482,1.000134616836559,0.16638204344362864,-0.08988454729450637,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19841164383877072,0.9982230568956922,0.07074487900779491,-0.03305847128769859,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48488082567201146,1.0002225809341778,0.44568358267005487,-0.08402662916753273,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27831061591193307,-0.00034892064574783776,0.15542549264742644,0.022751198075306275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2703914874762232,1.0015612111533658,0.18812602707598725,0.0015454627644918878,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31338719275172966,1.0008468367745282,0.2991796134848803,-0.16261676427861407,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26732807799020664,0.0002733212224975784,-0.12989881622845165,0.341164518205448,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43195391488739593,1.0007908779141566,0.30268536789060746,0.08919427240629185,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2799763673153216,0.9978646648551317,0.19203144105319925,-0.0796108859721774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21360777129346725,0.9984260127128313,0.058923093038671104,-0.006496564201090564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24308689224878044,-0.0008950050146039387,0.3656484169905806,-0.22490683277556647,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2948589605198762,1.0052157105865667,0.15123464726356445,0.0010247101670995684,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18392866316322215,-0.001964437340001908,-0.13881999689786495,0.3849164968099437,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3680387685979538,0.9995467369987148,0.3078573002446199,-0.11617503787657935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26039126323798856,1.0014036869892502,0.19217934600842604,-0.09970535299441861,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22297369973768466,0.9958054548763849,0.26973163059151134,-0.18142373229097608,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5463527413612055,0.9957663285205767,0.23573445543695484,0.6039533878234535,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26710087476129035,0.9986190799926478,0.29729414529550807,-0.1671419347035647,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2762785404234518,1.000205858751139,0.09154687376039508,0.031000904022987802,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23991040632723445,1.0005732195729606,0.15868820544699738,-0.08680494364868929,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1985993051057296,0.002286773815212989,-0.057838403643772324,0.15872488706603816,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2408790742096133,0.9990515784654537,0.138958869903605,-0.06873913900968939,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4323984114521356,1.0009845517795637,0.4744189395729303,-0.22359758004498917,1.0,0.0,1.0,0.0,0.0,1.0,1
0.398687192024463,1.0006058996035487,0.292829798433608,-0.0658649165570598,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3013347243583775,0.001791686095129408,0.29728194363132393,-0.09418997405670926,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2742513814105829,0.9985986992035805,0.1917937871877841,-0.08888115583322408,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5132719724424397,1.000499717000013,0.7337516624275153,-0.3270836898341101,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23386763645171288,-0.00047737871213276685,-0.12689133956213422,0.29519401556955543,1.0,0.0,1.0,0.0,0.0,1.0,1
0.275385732483008,0.9997527086560543,0.2171010917607466,-0.10974421107938867,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30213042051242256,1.0021874690759613,0.16283890188816685,-0.027309128497444213,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21778616709062829,0.9980551578914834,-0.1883726306792205,0.2958640189309906,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23857747273296498,1.000543549663124,-0.04594533876286622,0.26890216551365576,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3213587614632598,0.9955903552302022,0.06403134930514015,0.2741093817647311,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2872178462023071,0.9989331924578551,0.31692810971234675,-0.207078943089274,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35505533134092054,0.9987266540247751,0.3810361404149658,-0.20780845113335839,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21792971590736865,1.0003593852690331,0.043953851312615644,-0.0003371804971146876,1.0,0.0,1.0,0.0,1.0,0.0,1
0.21650060877569288,1.0005541695314113,0.05943360756609806,-0.0049914875644077455,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4760927255776872,0.9996940217730669,0.41658647240762847,-0.1215932826708792,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1922169517512674,0.9995129855177699,0.03575643908355475,0.005460349898997311,1.0,0.0,1.0,0.0,1.0,0.0,1
0.45292584882844666,1.0004329384846171,0.23082897877725392,0.051066779567295564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9131113447343755,0.9974065334198209,0.8598981393248067,0.3041633294202371,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4391292585808321,1.0023897162582935,0.4056543924716792,-0.09130750019980921,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1668698083047036,0.0007326409898449136,0.07693580183012788,-0.0005563390910607374,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2979925386678173,1.0001716676353156,0.2858394012505934,-0.16606574017565576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23471338697898997,0.9989102568630982,-0.08745015739753922,0.19219486161967386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29151281146783575,1.0019542626742883,0.24069287926644928,-0.12214381601129654,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21847579547522522,1.0012909466111017,0.02499491328177239,0.04419414301536592,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34048589893964487,0.9993799962014734,-0.022116137842969674,0.23601142431426383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2349100896034147,1.000438861494861,0.1180596966284003,-0.04434005025570409,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24685351159377905,1.0004467155734758,0.16602698431069363,-0.08965022622359285,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36801695132927575,0.9978892586606033,0.2642972213914969,0.04359169914046146,1.0,0.0,0.0,1.0,0.0,1.0,1
0.359329338846122,1.0035155102553954,0.34983021171254286,-0.06599959646431083,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22040953952191977,1.0006090150326046,0.2420713092019598,-0.1578490498403496,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25534518778940585,-0.0021366395907148486,0.15699080614215666,-0.002923899104284103,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22754985739623534,0.9982732476972469,0.26225442229751594,-0.17209388724670519,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6002293173732494,0.9992408604498317,0.31268599435064687,0.17013360634058533,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3075107827422613,0.998982172290859,0.33338957555218646,-0.16278226212925143,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2344940778465165,1.0019055561909065,0.14358856219240407,-0.07470677975488334,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3678508087802888,1.0005225449056472,0.26332907731961186,-0.016356317112084198,1.0,0.0,0.0,1.0,1.0,0.0,1
0.19204721818470671,1.0006055788963404,0.1980561412925264,-0.14645808137638366,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43210530206134856,1.0005907871912945,0.3324546538919201,-0.07956077375499668,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2723910816661192,0.9987875235366005,-0.08994884224267352,0.299199952151902,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3054375080617814,1.0005091507878303,0.24333319610094076,-0.11124179753133562,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24122635092529063,0.9983432253892114,0.14403123081763436,-0.06460502720157234,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2894555915392013,1.000074815182482,-0.18615296283664862,0.39550860019851747,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26065356382489535,0.9998642961873193,0.2822011761943588,-0.15950901795324932,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3072614170358107,0.0034584230494040576,0.43559543313577637,-0.21832050956163665,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6496190736730014,0.9969825432330485,0.5519359325031549,0.005001777549643149,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27542925577266525,0.9999724042535784,-0.07442075416245711,0.22250218332597294,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29025967541861725,1.001619252487296,0.1213236467895381,0.10787577145779009,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3079143735847325,1.0004348590430792,0.028435720743424486,0.30035017213889253,1.0,0.0,0.0,1.0,0.0,1.0,1
0.43816942630578387,1.0011818751016754,0.5254579125000823,-0.21046041088393863,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28253456963358387,0.9999126732774952,-0.11521885924417291,0.28893525236606726,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20178609991896018,0.9994261859771002,0.09392161901247859,-0.05600672018941796,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26772271929460817,1.002129283292611,0.2928493191504705,-0.15725553061837114,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3376299089935523,1.0018148192486545,0.25022004187773317,-0.08494559777893607,1.0,0.0,1.0,0.0,0.0,1.0,1
0.233572599917556,1.000079778105811,0.04674738965861791,0.03140847576465031,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1541413880102954,1.001327758087843,-0.0015565707635903925,-0.0024218502412566467,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2723536343757996,1.0009121167610207,0.17970077485915856,-0.07745727248971526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1784596344544537,0.9967153325631427,0.18105386755853475,-0.14604759291448402,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3127785976847999,0.9992291581537676,0.20596570743451303,-0.06837546343634904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17063372610632488,0.9998946976412787,0.02468216112780952,-0.014231949784547046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26553153570075494,-0.0003454601655124424,0.40199989724321494,-0.22227530241724208,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21136384430486616,0.9973942908291541,-0.10275753045657432,0.1798124508208438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6108920998011285,0.9999114767186088,0.44823129972998377,0.22736228648094908,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36294222704307094,0.9998151811914309,0.3210289179471806,-0.12968185820804956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3556094165250966,0.9974892448488706,-0.24704139152412596,0.6335672552101792,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35106588536731986,1.0020272095203415,0.4213091917332654,-0.20155737305469917,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3681553931660445,0.9995841910293439,-0.03999615615505642,0.2995392225759171,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16792459042091007,0.9958509428925388,0.023530164424314326,-0.015298434808515247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.458685936145475,1.0004830217308216,0.2658550390803682,0.2244304760561323,1.0,0.0,0.0,1.0,0.0,1.0,1
0.39940124229858487,0.9989283633949968,0.40529870795173106,-0.18487181381587292,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3958889751060063,0.9982780184823089,0.5303929435480222,-0.2542087361679266,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2882326255650667,0.9986597606761272,0.26216794851690245,-0.15371025866645469,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1612851859170209,1.000842159152671,0.02398316160969416,-0.027275029691041328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42348405724841487,1.0004303802867907,0.4695601044821057,-0.22953807058356968,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2026927888482456,0.9995165466901716,0.06926432055054735,-0.025654411635928014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23080512474110956,0.998868378249412,-0.015710617164745228,0.0916774443560325,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15604647526883672,0.99688835635386,0.11559752735928308,-0.04463741957627148,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3427873209614032,0.0008021659761664837,0.6089642676575873,-0.3365399382055892,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22289437483714447,1.001560046355784,0.11842098447817503,-0.060775988811811225,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1988402056870106,0.9997409766390707,-0.2693424598503823,0.5449720349193601,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26816214398250904,1.0021675867476028,-0.14564369443653025,0.30566106230120205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3527108651296297,1.0001888173186393,0.4426280719587564,-0.21630569449995662,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38490954647694736,0.9983640570459736,0.3209993783019831,-0.10912165875955199,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2016317342004991,0.9995958511575861,-0.002888672191257907,0.05398886132319531,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3063346683356526,0.9989137686161516,0.07209378645246656,0.08512530139759844,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5772596644405865,1.0023313536817875,0.37428336562739206,0.043750640598724716,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6417368735490849,0.9994678620369314,0.29068513425859505,0.2663230654781752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14021216487101096,1.0013535173730437,-0.025480814144412667,0.016902787965181548,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30184847506388157,1.0008374120482333,0.261546756929909,-0.13501782762901024,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5304111725368399,1.001069418958399,0.13513124741851906,0.3011186365975196,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43940497329071193,0.9993119643360829,0.09669334502068094,0.2181711143890012,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3457500483363433,0.0004830210452051015,0.4217563713564068,-0.1658811556925515,1.0,0.0,1.0,0.0,0.0,1.0,1
0.381147278114694,0.9996960088627966,0.24969102998936016,-0.1226172980697536,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2756622146565856,1.0008813909889762,0.163546961793528,-0.057076906692321024,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2932559839788874,0.9975253467593374,-0.0749535273283698,0.2622641637109799,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5783907420349397,1.002623028316468,0.12665223904805883,0.43101638577285506,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41339533085232844,0.0008981558522880038,0.4719668368109607,-0.17311816163955862,0.0,1.0,1.0,0.0,0.0,1.0,1
