Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.545869999715352,0.10113416240398021,0.208374263048172
4.0,0.4404276059706683,0.0655332846580102,0.16396985054016114
4.0,0.38803565327776907,0.05092447964262417,0.14174459993839264
4.0,0.3673235361251867,0.0457775298488324,0.14286169320344924
4.0,0.4106408870606286,0.05706235550326194,0.15961910128593446
4.0,0.7278655945418173,0.1776264689526877,0.25716710718054514
4.0,0.3926683549902197,0.05252186903056687,0.14641886956989766
4.0,0.29700504513565507,0.0302291856211057,0.11305388259260277
4.0,0.4837542695112717,0.07954363325054203,0.18615529239177703
4.0,0.2589965166986069,0.022565190655551744,0.10044451296329499
4.0,0.33089922126890353,0.036840464882074826,0.11897002631112147
4.0,0.3263344720888797,0.02708060968989565,0.09918007509488808
4.0,0.3002135316563038,0.030845815581109055,0.11404590857656377
4.0,0.29242373592136034,0.029303086962526946,0.11052656722696202
4.0,0.3399047239798444,0.038955949900438755,0.1260363793373108
4.0,0.29878412758893813,0.029902678521030332,0.11294908434152603
4.0,0.32575346449608744,0.03558020057864321,0.11485606551170349
4.0,0.45526908016558765,0.06937978185013602,0.16348204173539815
4.0,0.8382521818584275,0.24678841335408852,0.33659318285553075
4.0,0.32020093216953815,0.03506721574529629,0.12419169634580612
4.0,0.3735225364602046,0.04687955802855838,0.13465070843696594
4.0,0.35805538008047344,0.04342239615529474,0.13178393401597677
4.0,0.5070932405483224,0.07904097670319754,0.22850552201271057
4.0,0.29009164215803307,0.02821742380424503,0.10717547273165301
4.0,0.7437738044732898,0.24858505340083126,0.47352784872055054
4.0,0.42611854045718456,0.06073354249110258,0.15141738500250013
4.0,0.34183809089918044,0.029575402829552455,0.0977002888535842
4.0,0.4614127704987802,0.07155293490295377,0.17051146149635316
4.0,0.3690436858024232,0.04551872270929068,0.1322188537175718
4.0,0.3361117869233473,0.03799350982148387,0.12337194383144379
4.0,0.31463018953558886,0.03373963537686537,0.12608471473580912
4.0,0.4546258737691823,0.06940959851658857,0.16192134082317353
4.0,0.6291394797341544,0.13619264075801718,0.24360573527060056
4.0,0.4370326188130256,0.06444586463083368,0.16379137933254242
4.0,0.3362611560545631,0.03970226972914414,0.15079439156933833
4.0,0.8942347103574497,0.2679983776978589,0.32885092104736124
4.0,0.3035622155034912,0.03167293367182157,0.11434770226478577
4.0,0.4012273208111243,0.054901618350246054,0.1497624322772026
4.0,0.4978979229094528,0.06514464584942489,0.15463844627141954
4.0,0.38253805931280505,0.0493023845215314,0.13888520240783692
4.0,0.5264483716609346,0.09472038416581136,0.20597461193799974
4.0,0.6713715288215963,0.22496631206114023,0.4578331410884857
4.0,0.41054105617900283,0.05679663903044613,0.1478346884250641
4.0,0.36492189727251023,0.04477344641964926,0.1299141802285847
4.0,0.27624929467133186,0.025960880607505697,0.10167699503271202
4.0,0.27923133473164635,0.02658403609810571,0.10845795116926493
4.0,0.3951107288701975,0.05254356938142973,0.14253322152714976
4.0,0.5440934899195968,0.10006462161758739,0.20308633387088776
4.0,0.4467654444846385,0.06671203030930611,0.15874629585366495
4.0,0.5288218592937819,0.09473463339115418,0.20188674569129944
4.0,0.27397322902608745,0.02591622989536084,0.11127921432256699
4.0,0.603280755970803,0.12272985876525239,0.22127960979938507
4.0,0.46968320146389286,0.07543578822926175,0.1834329903125763
4.0,0.8033986478183273,0.2181600854623839,0.3092591150810844
4.0,0.4450314812066584,0.06612722278931107,0.1536294527743992
4.0,0.598846799213233,0.12253075403398965,0.24258707582950592
4.0,0.6434697178034325,0.14746286618916724,0.2546759090925518
4.0,0.348039793593359,0.04107644671477838,0.12767053513150461
4.0,0.28581692220751254,0.028016446633245658,0.10980517613260368
4.0,0.277591684559981,0.025914246459298334,0.10351487904787064
4.0,0.3487200884875438,0.0417798265824358,0.1419299953058362
4.0,0.28743475493149234,0.02748301690712916,0.1004759684989327
4.0,0.4769675793250402,0.07709348080623862,0.18074028313159943
4.0,0.3508765120854207,0.041437842180106925,0.12813475728034973
4.0,0.34128004706923454,0.03985365540844338,0.13885941997170448
4.0,0.3187721339845464,0.03428288417393385,0.11539143794461298
4.0,0.3014164145296884,0.03119206555566897,0.11363531100122551
4.0,0.433690348405505,0.06436119068997218,0.16750516653060912
4.0,0.3752896007048858,0.04812782245075285,0.15117105796933175
4.0,0.3970628558047024,0.052604728423625215,0.1387722219683622
4.0,0.5919426076968832,0.11938738197400628,0.23242159485816954
4.0,0.3542649215520152,0.04233837460498429,0.12748127156182337
4.0,0.3573592628343546,0.04286453236117112,0.1325112283229828
4.0,0.48190329615484206,0.11576301416299278,0.24100851019223532
4.0,0.297091200832735,0.0294640084420103,0.11043837785720825
4.0,0.2783897770350037,0.026038644340728473,0.09941034175847707
4.0,0.38834274288131154,0.05098929833338856,0.14103475511074065
4.0,0.26278843815391395,0.02323961854498189,0.09815864741802216
4.0,0.3252119758427545,0.035995151963324944,0.1206959611491153
4.0,0.5866581252744161,0.11640584633965906,0.22419733047485352
4.0,0.2979294997618588,0.029614467833690566,0.10251656621694565
4.0,0.2672935561300012,0.024682478983763002,0.10714130073785783
4.0,0.3294728734767549,0.0365616155224964,0.11857933276577998
4.0,0.8378634261714946,0.2361559680988801,0.3026692342758179
4.0,0.34292770764220804,0.03953005577223974,0.12434306701547221
4.0,0.3722582850749033,0.04664090191511053,0.1342017686367035
4.0,0.6706332519445342,0.15109533491122584,0.24608185181492248
4.0,0.38932239298516436,0.05155825141748656,0.14451528251171109
4.0,0.3944463471692261,0.053464855326233234,0.1560141399502754
4.0,0.36746297975421427,0.04523372027053711,0.1322535353899002
4.0,0.607268398325292,0.12420018745816302,0.23124875834113667
4.0,0.7341445720123375,0.18382904606290879,0.2896045509137605
4.0,0.292386130248165,0.032495837710791536,0.14951146903790924
4.0,0.2798308130913739,0.02692136591133325,0.10771785127489189
4.0,0.3440757227442686,0.03985301385769153,0.12882116675376892
4.0,0.42665859580643267,0.06272035303405248,0.1795117455093484
4.0,0.29125577809960246,0.02835562434210062,0.1024615654349327
4.0,0.46838199881246045,0.07348416610597225,0.16546219740158474
4.0,0.30976891225085723,0.03228038052466445,0.11504759967327119
4.0,0.7652668551969946,0.24997447789235297,0.46991005539894104
4.0,0.6030814904955878,0.12223599373827664,0.22645116950336253
4.0,0.3540427070774871,0.04266196824094451,0.13125747082277053
4.0,0.3851348333287979,0.049896044526129134,0.13979748010635376
4.0,0.3055590865492579,0.03205869724810292,0.11605557426810265
4.0,0.44630125576547286,0.06791676323484136,0.17606688678264618
4.0,0.2816654403489611,0.02718851431158835,0.10718131222222982
4.0,0.348039793593359,0.04107644671477838,0.12767053513150461
4.0,0.286534222715538,0.027930876855123035,0.11076505810022355
4.0,0.3644459277721229,0.04540953430172848,0.14717130720615387
4.0,0.3470278354264625,0.040426148228200745,0.1295976695418358
4.0,0.29053719565984376,0.02905620478045952,0.11838023347780109
4.0,0.3681875885827982,0.045441984670604216,0.13672248482704163
4.0,0.6731514669442988,0.15134032877870207,0.23875767619986277
4.0,0.26066849416486326,0.022965147476751435,0.1015140575170517
4.0,0.45225627988536665,0.06891082158097327,0.16677121758461
4.0,0.8682180325865907,0.279328484789756,0.47686338424682617
4.0,0.3449585047561308,0.030123568189545858,0.10177751123905182
4.0,0.5831085562134883,0.11575502024271603,0.22964309990406037
4.0,0.4982280475824227,0.08441050154204165,0.20143022211758713
4.0,0.35288895858765934,0.041688788070151694,0.12466424942016602
4.0,0.3057545755314923,0.03186250833710895,0.11436468127526733
4.0,0.5098419428676084,0.08807298233210865,0.19521253705024716
4.0,0.38537389759673113,0.050033314988633934,0.14479462325572967
4.0,0.4271000751863731,0.062363114351522086,0.16634895145893097
4.0,0.3373854187605513,0.03804979858364401,0.1192054769396782
4.0,0.2971978753630208,0.02963919462742065,0.10743099421262742
4.0,0.32772294525212925,0.03699065401575587,0.1339330269396305
4.0,0.314591296823562,0.033043657075246126,0.11255871073195808
4.0,0.43940433436640197,0.06475528614204593,0.15626757866457885
4.0,0.4377044109290267,0.06531975774804727,0.16911940217018123
4.0,0.33239261283646065,0.03735693554308377,0.12349597168596166
4.0,0.2595497710132084,0.02273667462521145,0.10107693314552307
4.0,0.7434385501550115,0.18701512813783583,0.28826098849898885
4.0,0.31467639936146785,0.03387029188759394,0.11810921981930733
4.0,0.3567600001847213,0.0357888330135017,0.14345746291311162
4.0,0.379736237829996,0.04859059852122824,0.13711519300937652
4.0,0.37407898491452096,0.035556897505451726,0.11006396114826203
4.0,0.4608147570909116,0.07229315601080522,0.17819207519292832
4.0,0.3424145513994169,0.02989345010396644,0.10326989230356717
4.0,0.555149542106147,0.08421370204409531,0.1858188682794571
4.0,0.3353338924938166,0.03809525151697083,0.1275177348012987
4.0,0.36575368805814845,0.04464889762568545,0.12556634728725136
4.0,0.38593055388866326,0.050085409798839624,0.1431453835964203
4.0,0.6162480075060115,0.12848104017154574,0.2388721924079092
4.0,0.7421106123023349,0.1844309970424537,0.26322099095896667
4.0,0.5564917530953963,0.10568187061383902,0.22066166281700134
4.0,0.36630408335874276,0.03431378669253071,0.11026847597799802
4.0,0.6290913260969435,0.13368427306464487,0.24304895766079426
4.0,0.5058827718050696,0.08649880681237104,0.19265756249427796
4.0,0.5121623065766052,0.08838711547021706,0.18368536861319285
4.0,0.5011875300159659,0.08500530087931871,0.18845592498779296
4.0,0.3768700641996947,0.036333192248148405,0.11396853861055875
4.0,0.5972096072855265,0.12058277744567303,0.2269853961467743
4.0,0.270597476512797,0.025406825762571594,0.10566383051244835
4.0,0.2771489204943064,0.02611485380171579,0.10383039948187375
4.0,0.42442109580706006,0.04842935051828383,0.14149402160393565
4.0,0.5767695800157583,0.11299934788159713,0.21933837354183197
4.0,0.3146007757252849,0.03381402283008976,0.11823442735170064
4.0,0.5342859847182043,0.09578907990049848,0.18851227760314937
4.0,0.33222339707830173,0.03732196959765398,0.12197004964477137
4.0,0.44928005536155974,0.0682016068091478,0.16384970366954804
4.0,0.46930209759597674,0.07483541469241704,0.1831160318851471
4.0,0.3371514770418767,0.03890353540739912,0.1270703713595867
4.0,0.6486650629058057,0.14265185844794878,0.24509159445762635
4.0,0.32968801734177205,0.03656562254166284,0.12243851721286775
4.0,0.4816944159987645,0.07752575934627379,0.1717489144206047
4.0,0.34511654477531284,0.03425402930224279,0.14363572197525123
4.0,0.41208948028634584,0.05722893764607348,0.15155883252620697
4.0,0.5550932083104947,0.103502472618988,0.2080839404463768
4.0,0.4594223806666218,0.07148850961692339,0.18008501335978508
4.0,0.35833698283561644,0.043471095080816397,0.1350031703710556
4.0,0.5822989859223848,0.11358098715884665,0.21490967587420817
4.0,0.27631178257516836,0.02597177261515883,0.10308805970769175
4.0,0.5232196511632878,0.09393440808788237,0.20819903090596198
4.0,0.29278282124825655,0.029863141534651964,0.11422840830607295
4.0,0.30945268289972094,0.03227973156269591,0.11656637132167816
4.0,0.4277875119085736,0.06165852583536338,0.1575995111465454
4.0,0.4201292143072354,0.059439831389341766,0.15320296704769135
4.0,0.2650674824261794,0.023907440524804927,0.10404644399881363
4.0,0.5594185294296878,0.10594407514758983,0.21827374529093505
4.0,0.3162210006499097,0.03374578908577602,0.11461356752797175
4.0,0.33240265655757073,0.03712784754106219,0.12394854724407195
4.0,0.433986148181071,0.0633568813507239,0.15523720026016236
4.0,0.7730112118172419,0.20435958343145844,0.306399991637782
4.0,0.33814065187646625,0.03920263019056211,0.1373748952150345
4.0,0.33416606214646544,0.03794766938471203,0.12342951956548187
4.0,0.35271376797504594,0.04175607767189436,0.13022601455450059
4.0,0.41734013744030485,0.05997918466501993,0.17193363457918168
4.0,0.24998727577991087,0.020722997405252835,0.08917958575945631
4.0,0.45957203171192074,0.07075018697272797,0.16614225506782532
4.0,0.2943852425448083,0.029133083993833173,0.10994201764464379
4.0,0.3853205915786798,0.050952507108013946,0.1574760064482689
4.0,0.47666038908366004,0.07794782127192972,0.1882680468261242
4.0,0.270597476512797,0.025406825762571594,0.10566383051244835
4.0,0.42727544124068506,0.061778752512652524,0.16380752742290497
4.0,0.3125070723617769,0.033225697205438894,0.11764491153390783
4.0,0.28829045429403477,0.028181421941994567,0.10644576816182383
4.0,0.3381239674569141,0.02902120894776452,0.10216713579077469
4.0,0.37276334529946203,0.035292762960346544,0.10949208319187165
4.0,0.32283052561394926,0.03543712501868971,0.12925196007678386
4.0,0.3188486450612947,0.03463132278019335,0.11874812606133911
4.0,0.2937129706293937,0.02945243918052332,0.11710614711046219
4.0,0.36769369787573003,0.04505771240247005,0.1243721428513527
4.0,0.33609639236922206,0.03782102165138837,0.1181111666560173
4.0,0.38962404538101836,0.051560289110088975,0.14496390968561174
4.0,0.6164928696005934,0.12718797895645773,0.21541210616889753
4.0,0.47328332460602285,0.07586418170731286,0.17444922864437104
4.0,0.314207610057594,0.0335930504769607,0.12522356917983607
4.0,0.41706696829835255,0.05904921803763412,0.1685833193753895
4.0,0.3444196362833664,0.040432450122237173,0.13690598279237742
4.0,0.3583591213906825,0.04345739813406639,0.13159137728967163
4.0,0.7463912247553688,0.18683758109137555,0.2688045987957402
4.0,0.31850010941506396,0.03450716041907395,0.11829040709294769
4.0,0.27274510011137254,0.02562456804311526,0.10599035965768913
4.0,0.3801490626708376,0.05053643305232332,0.1534455936206014
4.0,0.3352986827488692,0.037616262443283366,0.11984544217586518
4.0,0.44834786835630563,0.06785016371782453,0.16628071904182434
4.0,0.5426506092891036,0.0995964244795669,0.20301757872104645
4.0,0.42727262636910557,0.061679121739275145,0.15951192498207092
4.0,0.4435701334737895,0.0671628107387462,0.17628413528203965
4.0,0.3913215045773709,0.05224167985456359,0.14478578340066106
4.0,0.5247056887466737,0.07495026467227414,0.18262896804433115
4.0,0.37910060197476914,0.048483474252137664,0.14306866705417634
4.0,0.36512115120566,0.038369959863247795,0.15072085159389595
4.0,0.45069348285032507,0.052560678283039286,0.1371576175093651
4.0,0.46557308839400285,0.07349962196990624,0.17548834502696992
4.0,0.31218045257926785,0.03335294583771695,0.11721475971372503
4.0,0.30037989506716667,0.030437256568884068,0.11318869382143021
4.0,0.25338077025921457,0.021620712666499675,0.09668323750558652
4.0,0.33000884954745946,0.036733409899761024,0.121995450258255
4.0,0.6213986552742972,0.12981478307789407,0.23411292935672556
4.0,0.4547955162398889,0.06999801228278313,0.22582578659057617
4.0,0.3803599044132697,0.04970242859471351,0.14951594412326813
4.0,0.7575149365159582,0.191360736119085,0.264041501134634
4.0,0.28581692220751254,0.028016446633245658,0.10980517613260368
4.0,0.48664587236528606,0.08031180033066151,0.18980874359607697
4.0,0.391513604529393,0.051840324186985275,0.15028075009584427
4.0,0.675173958449872,0.15434510990611716,0.26249858266428894
4.0,0.6297719479323076,0.13415506658860765,0.24142135918140412
4.0,0.4667801117535062,0.05822261830685527,0.14785245418548584
4.0,0.326511439150966,0.03582366061847504,0.12153574585914612
4.0,0.30914203726569645,0.03193052513866083,0.10809191524982453
4.0,1.0351815556397965,0.33118190861596264,0.47646355628967285
4.0,0.33478064806757346,0.037484672665972094,0.12702551662921907
4.0,0.3125070723617769,0.033225697205438894,0.11764491153390783
4.0,0.3317246156275604,0.032159635202148415,0.14088699809814753
4.0,0.38143687814836075,0.0488357312903458,0.1358143472671509
4.0,0.45307884234185947,0.06843448578979358,0.15544361904263496
4.0,0.26653997027520065,0.02463832042707436,0.10443608305956187
4.0,0.6394643069714226,0.13967025625193946,0.25266743647424794
4.0,0.26668698644829536,0.024412793907829113,0.10955622285604477
4.0,0.4666007077999604,0.07381684068841082,0.17752808570861817
4.0,0.27275505191803623,0.02575913762120457,0.10599259130264582
4.0,0.8484158598823667,0.2514339197582169,0.3360055439958447
4.0,0.684911258715367,0.15833305669581677,0.25110210597515104
4.0,0.34911708893845117,0.0308528409333513,0.10354219651535937
4.0,0.3002135316563038,0.030845815581109055,0.11404590857656377
4.0,0.38061716659147893,0.0369713211914627,0.10804433738574001
4.0,0.4285218960778755,0.055154741361321244,0.1579981048901876
4.0,0.3134327765148982,0.03318226121002333,0.11406349508385905
4.0,0.3726322233290807,0.04697849798042372,0.1352563437662626
4.0,0.35611675767160134,0.034932441897477844,0.13365816756298665
4.0,0.3968395024956318,0.052993099112313105,0.14446483671665192
4.0,0.54190876854013,0.10051336808712047,0.21780276358127595
4.0,0.35225898016176904,0.04280881365366798,0.14241083234548568
4.0,0.29227216841519765,0.029257010651062083,0.1107785419413918
4.0,0.43106972368300844,0.050527288446834795,0.15880490996335683
4.0,0.3125070723617769,0.033225697205438894,0.11764491153390783
4.0,0.4584541397836366,0.0707290254027654,0.16476127326488496
4.0,0.4158567784620039,0.05891789225175159,0.16017105668783188
4.0,0.354339828727699,0.04420917951631467,0.15863108007531412
4.0,0.3390844119845936,0.039111315908216385,0.13056804906380803
4.0,0.4965031438655699,0.08459294015815916,0.1989220905303955
4.0,0.5871210661735611,0.11488610379037278,0.19849952271110127
4.0,0.4965175513973441,0.0834048948847682,0.18577611565589905
4.0,0.43654888581891776,0.06432406873205282,0.16168652713298798
4.0,0.24636672621313857,0.020414427491209558,0.08911805093288422
4.0,0.31754853139160133,0.034013781487210674,0.11499765985890437
4.0,0.25635396911869485,0.021858111571924205,0.09217265797288793
4.0,0.46616103115995555,0.07359987801532615,0.17589305758476256
4.0,0.8532257484430484,0.24344132636995008,0.30215563370208987
4.0,0.27993484278560166,0.02721784007845467,0.10714636638760566
4.0,0.26407424421847747,0.023868709392251018,0.10222287476062775
4.0,0.4323821798027286,0.06369422061742806,0.16699141561985015
4.0,0.5756976329189362,0.11310141354223197,0.230697143599391
4.0,0.5082571509487043,0.08692035697143782,0.192794571518898
4.0,0.3447760375135662,0.03983340842579955,0.12276412039995194
4.0,0.5953702364808424,0.12110403404838621,0.23385849624872207
4.0,0.3571797407341068,0.032354599854279305,0.10324234753847122
4.0,0.45114234654848717,0.06817773270985822,0.160129471829063
4.0,0.33519010455502185,0.037857787660301116,0.12533501339586156
4.0,0.6364480953636439,0.13730238683604046,0.25041357338428494
4.0,0.38776362558205923,0.05150932484194885,0.15804530799388886
4.0,0.4624322793688046,0.07248128587602738,0.17525335729122163
4.0,0.2911936515670234,0.028660596032125486,0.11023741453886032
4.0,0.626397473993089,0.13189143690322513,0.23561807682639668
4.0,0.3396154844016842,0.03922410031693535,0.12607991852258382
4.0,0.5032895740677632,0.08576572403956753,0.19199321031570435
4.0,0.3243186243688851,0.03543094659433769,0.12420924425125122
4.0,0.40115335658011647,0.04397599417111578,0.15182696439717946
4.0,0.4922340225626421,0.08227171070058317,0.19070485472679138
4.0,0.36564472116057367,0.04574799995480692,0.1486354996263981
4.0,0.34169420729643896,0.0396801651561242,0.12781059741973877
4.0,0.34728569797095665,0.04075263404476473,0.13174961115184583
4.0,0.42875939091931464,0.062057606651415444,0.16008560597896576
4.0,0.29435714001133256,0.029337500983260295,0.111035997569561
4.0,0.35288895858765934,0.041688788070151694,0.12466424942016602
4.0,0.3334989342648491,0.0377268183009486,0.1238502428719872
4.0,0.37253495131788944,0.04656593108293562,0.13403102427721023
4.0,0.31065782143599907,0.03240970913315304,0.11706936597824097
4.0,0.31653077982537015,0.03358183934726796,0.11162895321846009
4.0,0.5238036148252114,0.09329104245706653,0.20222792267799378
4.0,0.270597476512797,0.025406825762571594,0.10566383051244835
4.0,0.4851744451921799,0.07955937626877793,0.18783357858657837
4.0,0.5185898240359045,0.09250010281985648,0.20219759564650686
4.0,0.5140252609432938,0.08935398595071278,0.194579302072525
4.0,0.34655581217063103,0.03040996931037389,0.10195972319496305
4.0,0.33753080969397353,0.038630798705134584,0.12408987550359019
4.0,0.7089176977348393,0.1695794504123837,0.2597703915834427
4.0,0.27486129124758213,0.026169893208615853,0.105835711877597
4.0,0.29359228727708137,0.029246074083373968,0.11336714617515864
4.0,0.3175577347344554,0.03434574246127377,0.11900505580400167
4.0,0.31326973733551267,0.03350544628798683,0.11804445636899846
4.0,0.424164764180782,0.06094836271867304,0.16543185621500014
4.0,0.5716881210852651,0.11154826904600273,0.22558266639709473
4.0,0.3161452152198947,0.034076961372768166,0.11860419966672597
4.0,0.4012190999724122,0.05435363454025362,0.14587413012981415
4.0,0.4677756277462731,0.07339202743129553,0.16607188045978546
4.0,0.45583704765509014,0.07088058467148581,0.18532469947087138
4.0,0.2775944831734083,0.026203689575424474,0.10345532862763651
4.0,0.3449585047561308,0.030123568189545858,0.10177751123905182
4.0,0.3218413420228662,0.0349887080812006,0.11922159320429751
4.0,0.40708798329357193,0.04526516109250606,0.15338982445629018
4.0,0.569758990873531,0.10898541583344727,0.2073780360974763
4.0,0.2878527618120217,0.02829773792915874,0.11538652300834656
4.0,0.3002135316563038,0.030845815581109055,0.11404590857656377
4.0,0.3958406301669263,0.05324830004821756,0.1595170278298227
4.0,0.8669257462082001,0.2734764496750838,0.374456891646752
4.0,0.3290984691054071,0.03684356782242432,0.13088400214910506
4.0,0.3018523736113076,0.0312660901690357,0.11341756239533424
4.0,0.7428079550983773,0.24774688865231012,0.47260886430740356
4.0,0.47168404230423144,0.07604590852126977,0.18776616245508193
4.0,0.482755872976442,0.07859121314102901,0.17714935779571533
4.0,0.48852997289736744,0.08124503084344327,0.18742480754852295
4.0,0.2860564257519176,0.02893836224856043,0.12557920545339585
4.0,0.3620858375150986,0.0444282117862394,0.13190012542824991
4.0,0.43376706502456885,0.04877153591027747,0.1309078848361969
4.0,0.5398787305358289,0.09803714319803737,0.19414401173591614
4.0,0.2561369886941071,0.02191573095623771,0.0892988405166528
4.0,0.540585959073503,0.0997902497901901,0.21226136326789857
4.0,0.35221574473397127,0.04170829569270017,0.1307503486934461
4.0,0.3000209361958278,0.03081561931162468,0.11240278733404058
4.0,0.3652091752227984,0.04484989193568305,0.1370483672618866
4.0,0.27281489420998917,0.025013639122597596,0.09808654063626338
4.0,0.4492253110372222,0.06824757963573638,0.17355494558811188
4.0,0.576800854260783,0.11100028600783596,0.19948970173534591
4.0,0.394305387862459,0.052367675444227366,0.14356974005699158
4.0,0.35237881376756186,0.04213471250740848,0.12973071187734603
4.0,0.30715136205900695,0.03199966838365985,0.11884844630956651
4.0,0.4408295746652381,0.06543845688265561,0.16682453572750092
4.0,0.303913925512318,0.029077236327948033,0.14021292524902443
4.0,0.3473790017407835,0.031037503836955922,0.11151980216565885
4.0,0.2938643296314315,0.029420233195846017,0.11602174609899521
4.0,0.5002922741266398,0.08491157219670196,0.19077218770980836
