age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.3532233,-4.5107946,5.0651417,-1.5242938,4.664284,4.753106,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.851952,4.673875,5.462516,-1.0702933,4.6351705,-4.1592107,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7761135,4.7195835,4.974375,-1.9825327,4.647804,5.0175257,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.51337,4.6457887,5.3257823,0.29749587,-4.68104,4.9488025,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0260086,4.84648,4.7987766,-1.9258159,4.708842,4.940571,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8984447,-4.3387794,5.4631047,-0.42212984,4.641837,5.0256824,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.898172,4.668033,5.1693993,-2.036132,4.668908,5.0375214,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.3158946,4.6953607,4.4881506,-1.7972736,4.7122545,4.9158034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.179318,4.6681647,5.311053,-0.7307732,4.6506233,5.04074,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9422345,4.6728435,5.157898,-2.0950315,4.6469345,4.9832377,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8314414,4.677187,4.470364,-1.8727309,4.76164,5.0702305,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.3529844,4.2972865,3.8988843,-1.6357034,4.0998693,4.2992744,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9651265,4.7253194,5.471193,-0.8936928,-4.2244983,5.089922,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2182612,-4.337445,4.5881495,-1.4522972,4.684652,5.0354886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8173018,4.6478353,4.978256,-1.9814122,4.648931,5.024115,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9361608,-4.4838104,5.24423,-0.37998706,4.680705,5.1112227,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.110496,4.858322,4.3748517,-1.724679,4.623779,4.3497953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1873255,-4.4665637,5.32589,-1.6832544,4.6470613,5.080208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.882267,4.9255776,4.2757473,-1.7699221,4.6520104,4.764101,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2973275,4.735219,4.190221,-1.6967224,4.641959,4.339334,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9552941,4.6493216,4.053187,-1.5902,4.6630864,4.1873984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9167604,4.7251487,5.336966,-2.074519,4.654725,5.0101976,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0078263,4.762754,5.0922914,-2.0610716,4.6376734,5.0314145,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.745419,4.6956735,4.582111,-1.7985883,4.68019,4.847913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.076925,4.850918,4.1612344,-1.6812019,4.640228,4.250203,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2556734,4.785954,5.1447916,-0.6993597,4.681051,5.072282,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.1557126,4.618324,4.5037746,-1.7403059,4.664207,4.7343073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0143704,4.639389,5.4521294,-1.9864506,4.681592,4.9295692,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9170713,4.7074194,5.1224594,-2.0308769,4.6541214,5.132599,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1361666,4.7137427,4.757406,-1.8454772,4.706707,4.9871006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.998307,4.7461786,3.8525066,-1.7544316,5.204515,4.8198643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.770345,-4.3798084,5.139778,-1.6794472,4.655685,5.0347323,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0377374,-4.5587974,4.5386534,-1.4594061,4.670478,4.895031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8731813,4.677922,5.175647,-2.0382872,4.6591415,5.049578,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.1437883,4.879899,4.0998554,-1.6765548,4.638564,4.406068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.211098,-4.5311146,4.6137934,-1.4414525,4.693794,4.842826,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9735854,4.633821,4.180702,-1.6985838,4.6027246,4.276345,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0184474,4.7691936,4.1436257,-1.6975831,4.644445,4.60891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.860999,4.7412558,5.084763,-2.0468962,4.6498966,5.0426984,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5649047,-4.4048743,5.1958704,-1.5963717,4.666005,5.0972614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0280876,4.782975,5.1590633,-1.9089959,4.718267,5.0246115,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.745595,-4.505299,4.288192,-1.37987,4.6675105,4.691685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9816604,4.672663,5.2177877,-2.0432591,4.658457,5.030235,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0004053,4.6572905,4.4349375,-1.7999804,4.6451435,4.8412523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0296974,4.7070765,4.122703,-1.6820724,4.635937,4.527202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.093347,4.863277,4.4889793,-1.7448229,4.6501822,4.739816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.11706,4.4162693,4.004694,-1.6099036,4.3715487,4.414026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.0505095,4.793489,5.46787,-2.0754316,4.649886,5.021975,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8282185,4.7514186,4.7615147,-1.9044427,4.6518855,5.1941442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.830469,4.6980095,4.5170274,-1.983336,5.1847105,5.047363,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.774926,4.666864,5.0519557,-2.0289724,4.6315804,5.0134764,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0224476,4.8308873,5.0632486,-1.9747894,4.6863723,4.8901,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7762046,4.6766953,5.266329,-2.1117294,5.0768585,5.022031,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8444924,-4.3572583,5.2435055,-1.7250035,4.635579,5.1363993,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9064536,4.625925,4.3091655,-1.7269782,4.6554384,4.5425415,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.1033673,4.778975,4.1739635,-1.7114089,4.6151814,4.6008973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.649157,4.6834817,4.380419,-1.8058034,4.628667,4.7561007,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7319183,4.2287006,4.178524,-1.576115,3.5749185,3.9592857,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.512372,4.650363,4.4506087,-1.7637194,4.7049456,4.9590883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.167404,4.731954,4.184872,-1.8745074,4.738274,5.030957,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.4243727,4.89731,3.8985667,-1.6337686,4.63627,4.3073564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.428899,4.7637362,4.3275003,-1.7403395,4.7317557,4.7234983,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.837479,4.7542477,4.272646,-1.7366487,4.666974,4.8024254,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6813507,4.6359,4.93443,-1.9573342,4.643669,4.8969507,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9989104,4.7077036,4.1252837,-1.6219811,4.6493087,4.324562,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2752542,4.720948,4.4519067,-1.741875,4.6849504,4.753246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5823,4.759629,3.87264,-1.6486475,4.6432996,4.521073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7492943,4.6726375,5.0924397,-2.0283327,4.645097,5.247217,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.90781,4.7545023,5.4971976,-2.053758,4.9611855,5.041434,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4255505,4.7442265,4.6901593,-1.8604236,4.67951,5.361298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.8309028,4.7615075,5.178981,-0.84472317,4.657961,5.056987,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.610078,4.6835217,4.934677,-0.7175617,4.776859,4.964644,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.10624,4.7283516,4.181916,-1.6809019,4.702741,4.68232,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.957207,-4.470991,5.266015,-1.6259664,4.659572,5.017463,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.3138947,4.625838,5.3781495,-0.69566154,4.671064,4.914316,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.555893,-4.5486584,4.9003215,-1.6065618,5.1224713,4.982263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.6834497,4.7909584,4.8644614,-1.8657651,4.6938643,5.1927733,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.811683,4.6721563,4.374639,-1.75698,4.6705527,4.822661,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.69019,4.6490703,5.135863,-2.0457659,4.6344686,5.01229,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.118132,4.827644,5.2622356,-0.7867523,4.6478105,5.0456157,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.410145,4.829232,5.1596584,-1.94261,4.638955,4.9286323,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9851274,4.63381,4.2629395,-1.7703911,4.6237264,4.624429,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2858057,4.7202487,4.4947658,-1.7372588,4.743255,4.8400445,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.115678,-4.5073757,5.2612057,-0.32888028,4.6566896,5.0477366,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.297822,4.8877435,4.112513,-1.6923078,4.724171,4.8069205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.0771074,4.784867,4.448803,-1.7231807,4.6514797,4.6374717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9479694,4.8016586,4.3505974,-1.8216976,4.629954,4.763762,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.086029,4.6287704,5.0877132,-2.0283742,4.6532907,5.0463715,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.6975303,-4.5230064,5.018015,-1.6460638,4.637438,5.028324,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8975577,4.8012795,3.8456533,-1.6162522,4.6074095,4.1040945,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8467784,4.7783136,4.199679,-1.7436625,4.633257,4.571643,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.081178,4.743603,5.2297006,-0.7943561,4.6573544,5.2038546,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1869,4.767278,5.158364,-2.0402079,4.663856,5.043859,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.952981,4.737894,5.392318,-0.9305768,-4.5943513,5.037838,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.092598,4.7670584,5.1284904,-0.7664218,4.6747737,5.081099,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9373975,4.6400614,5.2734756,-2.0958865,4.6391573,5.0299325,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.277059,-4.454464,5.2311172,-0.30128297,4.6937065,5.069467,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.924827,4.8286552,5.2021646,-2.06583,4.635406,5.120942,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.4401636,4.6404767,5.146689,-0.6653932,4.676596,5.277645,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.859418,4.6619325,5.136302,-2.0192285,4.64154,5.0275,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9082613,4.6688232,5.14454,-1.9192998,4.675122,4.9878016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9722228,-4.408307,5.1839705,-0.33486614,4.68404,5.0776463,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.063317,4.721106,3.8504012,-1.6324459,4.76432,4.721187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1964207,4.725495,4.5110145,-1.7613294,4.624112,4.4652605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8774047,4.6851864,5.1912622,-2.127142,4.6448145,5.2317104,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.106408,4.621045,4.716877,-1.8322173,4.7134447,4.979147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.181766,-4.5659857,5.2651505,-0.29885167,4.6985445,5.0597615,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.80108,-4.534285,5.4057937,-1.7008688,4.645281,4.7923827,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.2463927,4.7290387,5.1174455,-1.9580634,4.683135,5.024632,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.028618,-4.526821,4.662965,-1.4344957,4.681112,4.8207583,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.506221,4.778702,4.5140834,-1.7683545,4.6805363,4.829343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.47382,4.7929673,4.6716056,-1.8301412,4.666901,5.171305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.2982535,4.6294446,4.672312,-1.8475031,4.6481586,4.759838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9945726,4.7857914,5.0062647,-1.9362184,4.6426597,4.936759,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.887087,4.72673,3.898155,-1.5587529,4.6821356,4.1434593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1225367,4.777519,4.433129,-1.7134428,4.6482406,4.5634503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1241765,4.7025247,4.1245146,-1.6598747,4.6998944,4.636691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.147368,4.7439427,4.130685,-1.6909198,4.640552,4.54365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8583655,4.6586866,5.339893,-2.073972,4.650404,5.0951853,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.9858527,4.730649,5.126529,-1.9777188,4.6775217,4.8425508,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4672585,-4.5693607,4.9466267,-1.4919451,4.6770988,4.6810827,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.916927,4.732388,4.2676997,-1.7595557,4.647306,4.764341,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.127696,4.7650304,4.576466,-1.812654,4.6806393,4.9109745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.9454372,4.7608585,4.2555428,-1.7358258,4.6365824,4.335256,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.2642655,4.88365,4.2821984,-1.8820058,4.688778,4.977049,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1788774,-4.4450927,5.1649165,-1.6826757,4.694806,5.1165643,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0250516,-4.504384,5.1092706,-1.590461,4.6705604,5.001677,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8940353,4.836688,4.2421103,-1.7501185,4.645338,4.6759706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.006577,4.834132,4.749518,-1.855033,4.7488275,4.9793167,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.819906,4.6206317,5.0218997,-1.983292,4.6445036,5.1574163,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6159697,4.732195,4.1680336,-1.7339964,4.609484,4.4776254,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.490971,-4.49629,4.949638,-1.5039407,4.698006,4.6547737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.922011,4.833373,4.317328,-1.8022648,4.6318755,4.7425804,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.057874,4.7802763,4.758775,-0.7610929,4.70429,-4.0639725,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1241207,4.88515,3.9202588,-1.6439148,4.739628,4.7421236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.2726088,4.6513586,4.30367,-1.766541,4.6188374,4.6066613,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.353975,4.808068,5.139225,-2.051518,4.650815,4.8419037,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3378835,4.8216543,4.581266,-1.7821801,4.7534986,4.9984584,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
5.2214265,-4.5659595,5.1599894,-1.6740929,4.708746,5.0778704,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9901268,4.6347623,5.2438226,-0.7795017,4.6409335,5.048888,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.2160225,4.7106047,4.7086205,-1.8969998,4.7098527,5.0313363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.400733,-4.509858,4.766153,-1.4873871,4.6603427,4.8574495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0716634,4.849852,4.915805,-1.8882108,4.6455674,4.829592,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.005706,4.7533913,4.3248725,-1.6501298,4.639377,4.1933055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9799953,4.670638,5.247999,-2.0822995,4.639527,5.0302706,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.040349,4.967385,4.3772435,-1.8184719,4.6548476,4.831733,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.8931966,4.6625786,4.2462287,-1.7499082,4.6468263,4.7492123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.0674615,4.685017,5.250033,-1.9957774,4.977248,5.0394564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5749865,4.2352443,3.1692731,-1.3679807,4.1208215,3.9606397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
