Distance_1,Distance_2,Distance_3,Distance_4
6.0,4.877195032054933,4.861998981587172,1.1786899827931026
6.0,5.3804086922999375,5.406153839537218,1.1445457821022975
6.0,15.768605868310287,44.65297009576342,3.0345841989901006
6.0,23.72570428634173,106.00477185523089,4.66165778101707
6.0,10.252059521487569,19.768340238094666,2.3674817215832875
6.0,22.61699865351109,91.23515590315854,4.62130033804104
6.0,23.94328817844707,101.03665092437666,4.641461372375488
6.0,22.628107844294384,91.23767031237317,4.645777225494385
6.0,22.84053024230704,92.53845260771975,4.617677254881879
6.0,23.30588382317292,106.01940477160284,4.669780254364014
6.0,24.72882873714392,107.47520806876489,4.63952685708869
6.0,5.777378140876566,6.679997342985615,1.4083897503917986
6.0,12.664261585322834,29.791063959296412,2.747762160954421
6.0,19.86253631721715,71.81118379032533,4.11809147147847
6.0,24.95293798555145,109.38811575111463,4.635748863220215
6.0,23.550522694224068,98.53918694795178,4.614134440960458
6.0,7.024685750177654,9.15344558060318,1.4681336406159076
6.0,24.937348292083254,108.8497449261434,4.6165900230407715
6.0,13.410465202821413,33.0174136768521,2.9500617473945656
6.0,23.20630492960614,105.37153017160368,4.700526237487793
6.0,23.528038696041968,104.40246724375926,4.685652304668816
6.0,22.805620455199758,92.73944190165426,4.61576103816637
6.0,17.1425219402909,52.828502814503096,3.5471971689326254
6.0,24.25869621983562,103.6001585447021,4.613852057356261
6.0,5.1960367897347215,5.490818573900201,1.2469980308266229
6.0,22.633377610087393,91.49851951993011,4.623479732790759
6.0,6.43561083682167,8.077815818277184,1.5015356312059376
6.0,10.643313074208777,22.008343720515636,2.4798938316132584
6.0,23.778825333410175,106.2346209615352,4.648879576702507
6.0,23.374641560221406,97.38645673276189,4.607200262344214
6.0,2.892235397233919,1.912013086254212,0.771138173260101
6.0,13.798922375841451,35.01768187446951,2.9638641409779556
6.0,12.771874699883524,30.062505335293164,2.764360879418361
6.0,13.520627876481448,33.46774860344066,2.9477341267492423
6.0,6.343315182191106,7.963046867609296,1.4574436733167466
6.0,8.91470024754309,14.355379674072926,1.791186620111335
6.0,23.231954469349034,95.60520561124216,4.604336261749268
6.0,6.483575901743743,8.21158806621627,1.5277929697951227
6.0,4.2191465501504535,3.9141133746542653,1.2277453878663065
6.0,8.22220826812837,12.362133808889213,1.7474205392112607
6.0,9.079031182151265,16.383482733350192,2.075246291617825
6.0,22.68246647474099,91.86341125179393,4.617176067244625
6.0,24.05388151531043,102.15369713622066,4.608285903930664
6.0,22.930932776984896,93.35463441078429,4.649002552032471
6.0,23.76498939027907,106.18686516979287,4.649392653484734
6.0,23.654530336774606,99.45537207533022,4.649593353271484
6.0,1.7891120445365607,0.6545001556280706,0.4478127822181487
6.0,6.814559587580549,8.78584014796596,1.492179904898552
6.0,18.00350659208867,58.69381066486541,3.8491439819335938
6.0,7.748524957637338,11.864930590768811,1.8398097181973392
6.0,23.101867711366275,96.1197731017697,4.6173553900285205
6.0,23.395582053630704,104.18388760847915,4.688654899597168
6.0,23.800875836553857,100.02448761630669,4.609548091888428
6.0,23.755177036663817,106.57067729709168,4.648528575897217
6.0,22.611773418887854,91.4405898502049,4.619382026873845
6.0,22.664333980699453,91.5597645573497,4.6500444412231445
6.0,13.71202411417125,34.26745748795203,2.96183889995671
6.0,19.582866193002925,68.93896319939685,4.101251602172852
6.0,24.950930965184824,109.27348134660741,4.633606433868408
6.0,9.2123832645419,16.307935740617726,2.0656453062414295
6.0,23.070313196054894,94.47844123226739,4.644752502441406
6.0,2.9627174189182135,2.0135151507070854,0.8439915082226062
6.0,23.645236820485458,105.6364874641556,4.651243686676025
6.0,24.536694233492284,105.85929084453542,4.6149582862854
6.0,3.228536982199034,2.3462578865409016,0.9082314648694222
6.0,24.412942402942395,105.05748058232372,4.635314490697155
6.0,23.77704996161172,106.06639278444857,4.646030426025391
6.0,22.927563892250028,93.56441374834623,4.6212805503082235
6.0,8.905762412283027,14.561120967785682,1.862482521308252
6.0,23.762961203243506,106.58345972479066,4.650908470153809
6.0,24.932352823703514,109.18927219352244,4.636504436025814
6.0,5.366862867954589,5.357386841354422,1.168334183627612
6.0,2.9790330224909907,1.8862965505008735,0.7654188762155161
6.0,7.3033997967265165,10.38515653307724,1.7327691236284128
6.0,7.249251873452131,10.349834971211548,1.7296858354392155
6.0,24.49621209209638,105.0748793781443,4.6281160524506655
6.0,23.320378440181827,96.51782843664839,4.660007953643799
6.0,23.814655641346384,100.53534271116814,4.621151571404444
6.0,12.590746110758786,30.029745906591575,2.7530912723809595
6.0,22.338653268134664,91.04517243717027,4.6440682106606355
6.0,5.8769255703110534,6.868447880090082,1.4350960457035007
6.0,22.244696659946495,88.8739500067177,4.633207202932836
6.0,23.498975529042262,104.8240554967403,4.672400951385498
6.0,23.39937688415172,104.07521050205355,4.680823802947998
6.0,22.956831766147616,93.90449478762375,4.619030700970616
6.0,23.501421993934002,104.6171346092685,4.646403789520264
6.0,23.297494179551904,103.05248081073813,4.672166410350942
6.0,8.563437839121423,13.507778467721947,1.8414711642316854
6.0,23.798449704936793,100.3839224842872,4.603845596313477
6.0,24.164246500252755,108.00706499716416,4.670558452606201
6.0,11.787466021118915,25.92011240187981,2.6611568367289324
6.0,8.718521178582762,13.850846237243498,1.8436047867552876
6.0,6.099058179958328,7.8029143596592405,1.5301460501265853
6.0,5.609158891536912,5.757500085284984,1.1591649055480957
6.0,10.280298826077852,19.140919223179164,2.1332444883372688
6.0,4.2783349901161145,4.1209494192759974,1.1200514101002315
6.0,22.522086748279555,90.59800220698025,4.624427362700875
6.0,23.259433734650855,96.98920245708017,4.670807838439941
6.0,24.910522278176423,109.1272829304908,4.654544353485107
6.0,8.111990736690462,12.568995228383404,1.7926305026224216
6.0,23.76685275886347,100.28599221964403,4.610956192016602
6.0,12.53175333018032,29.164997491389663,2.7373933651327587
6.0,23.21547511501955,96.2393734876716,4.617248484024121
6.0,7.134539330825386,10.301819469134333,1.8703923448556874
6.0,22.854128292766624,93.07220937855078,4.621129612358073
6.0,24.466777517969327,105.08015091949702,4.623867511749268
6.0,5.136591360666285,5.136760066844906,1.148252795820367
6.0,23.39424239583029,97.60942107092555,4.609130859375
6.0,10.254358580239563,19.77622537043912,2.3670713793881677
6.0,23.31715836800192,103.36942194902846,4.677821305333351
6.0,25.005707682940734,109.79054490409638,4.639953136444092
6.0,10.408984256402256,20.383849308666676,2.3590686321258545
6.0,6.273908996239165,7.4837466322999475,1.421378544719552
6.0,24.59756671139887,107.98548146013323,4.634664850960541
6.0,25.023019158565962,109.81051389124005,4.634289741516113
6.0,22.877931049764243,93.51353229228033,4.614214255386431
6.0,24.594386311535175,107.99401646397176,4.636486497643876
6.0,9.361641509032262,17.103806318446907,2.1631521688748716
6.0,8.673834936314474,14.43829483697449,2.032111097096938
6.0,22.918128353175547,100.86929859046714,4.72132682800293
6.0,1.9434151191244338,0.8015284908821825,0.5097936440820563
6.0,22.5266063010163,90.65281319504487,4.624015689269022
6.0,22.82978491878068,93.16610044413419,4.615288070874876
6.0,3.1701008823222536,2.2760216123468346,0.9053673634877584
6.0,7.576963794533598,11.507431031613638,1.7731010358627528
6.0,12.977756651901592,33.65955978899549,2.8701224719008356
6.0,9.160523951496728,15.31317842303776,1.8707066121720783
6.0,19.48177740669312,68.421977633355,4.119171619415283
6.0,8.121579100560538,12.618079442760886,1.8431570595257902
6.0,13.937187106821678,35.39862047834154,2.97934627532959
6.0,23.62350813541297,105.12251687525213,4.6387152671813965
6.0,11.310064816123603,23.795450343401555,2.448300767740009
6.0,24.597089381078646,106.42728483423117,4.615020800609978
6.0,23.624490700109632,105.19124825697025,4.64187479019165
6.0,19.511904540836106,68.64921726247564,4.1232404708862305
6.0,4.334658704040698,3.7740948201355726,1.0680594607157126
6.0,22.827976029062164,92.86882637522896,4.614524829188904
6.0,24.686664865273336,107.17667118552137,4.630353045790163
6.0,12.531389480136799,29.517909183991947,2.7460957558678483
6.0,22.723546475581855,92.08455804604341,4.6179779353289385
6.0,22.80604361127225,92.33939414350394,4.6047660170884965
6.0,23.760354264249543,106.14886044680384,4.652492095013054
6.0,23.184848282755393,95.4038000843178,4.617473470943925
6.0,23.402010470530982,104.03549580519487,4.6588664054870605
6.0,13.57426482043378,33.701301832182295,2.951670775263005
6.0,6.429983262942488,8.081042661602385,1.4530274312790126
6.0,14.044961829767354,36.287259080469894,3.025819201894654
6.0,8.061319887577737,12.508167241286595,1.8642827909286708
6.0,22.883397571056122,93.30871441265734,4.612486830619769
6.0,4.627104523163416,4.241246665574128,1.093458241226285
6.0,12.05106642512348,26.715821170908455,2.65642256398979
6.0,22.993731006192917,93.75269861513073,4.6209625296349905
6.0,8.646442919327077,15.215952141805571,1.9340851502308947
6.0,3.303911826239188,2.4422816179667666,0.9180500090847867
6.0,13.611472997077293,33.84626139020856,2.948533857114685
6.0,6.504658505860347,8.07640230759628,1.4394433887200435
6.0,22.455225822003634,90.0191339396874,4.634098351631492
6.0,23.436751492111714,104.55102872878142,4.678996562957764
6.0,24.557431577741887,105.67972183389043,4.613319450953972
6.0,12.685370780692837,30.25722544180318,2.747270652014
6.0,12.44632576247345,28.151973268222402,2.6558325254298927
6.0,23.70772618214993,99.58651690300937,4.608792829335959
6.0,23.68463288091661,107.66440697727224,4.751704202939386
6.0,8.883018073559786,14.315560296751578,1.7838827943148678
6.0,10.762133022967864,21.2402570688476,2.3585441244333527
6.0,22.463280631413696,89.85108650532209,4.638710888293524
6.0,23.51384537095266,97.90099587022121,4.613183702247176
6.0,22.67278706344558,91.7115348713192,4.651537895202637
6.0,22.9038775975093,93.18098508693234,4.6171875
6.0,5.25766390405493,5.252786223939142,1.1504013179099724
6.0,23.7106686696236,99.789298238053,4.623473016934173
6.0,22.95945324748955,93.95322470700604,4.612778048470914
6.0,23.28564945266439,96.84973508128996,4.612074996863089
6.0,1.9292495035423995,0.7967713517147279,0.5080952472882729
6.0,7.2592323434564525,10.294483128767958,1.7347110763995093
6.0,22.70733538719518,92.12345052250762,4.614500086285984
6.0,23.510135456712128,107.16217462824845,4.754412933271759
6.0,23.55969009353052,104.56051504499919,4.685457492361263
6.0,22.563292621004035,90.95563210207432,4.624062123512544
6.0,5.15060710058093,5.149954227925701,1.147180441307695
6.0,5.439436858725626,5.744536248733819,1.2256286370896305
6.0,9.11391565153044,15.567378842927145,2.0588124826216445
6.0,23.383721537212622,96.60260922093295,4.619146347045898
6.0,6.392391427886374,7.954913530223229,1.435547703141458
6.0,2.246793690928299,1.0508153035191707,0.6368574286828403
6.0,5.27884284876712,5.251676899118106,1.1472035907719234
6.0,8.608182502037595,14.618606513360355,2.107460270772766
6.0,8.691785336994384,14.484820107676091,2.063245870986857
6.0,5.733702148251771,5.941526604067061,1.1395024028542924
6.0,21.54821234663849,82.8119670189314,4.392029762268066
6.0,5.295164646638737,5.490146100542468,1.2475809632047274
6.0,10.610452126955215,20.788508414051407,2.361422121465493
6.0,25.15352478246453,110.87128648218226,4.642965316772461
6.0,11.884326489269363,26.23977361837349,2.6583365581479534
6.0,22.708685639040212,91.9604817458105,4.621518135070801
6.0,4.847418915319109,4.694712520675697,1.109403945580346
6.0,23.397412390082046,103.73533962990145,4.693836688995361
6.0,14.028719283782218,36.101107218284234,2.950161330400703
6.0,11.763772301387904,25.723564288732323,2.4669347262084345
6.0,23.259030803607416,95.71118759328087,4.624749660491943
6.0,23.749853973274412,106.642808229496,4.64205265045166
6.0,6.627746974048169,8.423276448720381,1.5225408142560148
6.0,25.20418392124038,111.12912544340934,4.633628845214844
6.0,4.831512968668933,4.8237162427719475,1.1789025411213914
6.0,25.110078233697358,110.56523404066584,4.644585132598877
6.0,1.9221765205543815,0.7910895099621389,0.5076545231962857
6.0,6.139427183302333,7.658801146898732,1.492056722510351
6.0,23.6522392791573,105.88277150600761,4.657711982727051
6.0,24.038922831039656,107.22876048127523,4.659145355224609
6.0,1.9527933427611455,0.7986829401638406,0.5557961529248381
6.0,12.997870472471105,30.90178636867295,2.682744702247724
6.0,23.945233982675422,107.27559673752893,4.638718390951351
6.0,10.61877790631397,21.37021008142886,2.4466879615375667
6.0,6.609029838028331,8.379127669617084,1.5217346165278187
6.0,5.260753747480972,5.260399942180345,1.1455727701317775
6.0,22.55571362950337,90.71503878195539,4.623708299164422
6.0,10.49633677578317,20.149074667816787,2.143707082056266
6.0,14.203951414876851,37.64200925600274,3.027883645628248
6.0,22.670584776165956,91.84698833616669,4.618745819885492
6.0,17.93678565191056,58.30914189709273,3.8426194190979004
6.0,14.258448520767107,36.48733293768609,2.7487795656471614
6.0,24.750573597253556,107.56729574330623,4.6179022789001465
6.0,7.401580670068956,10.66228741802927,1.734474034989553
6.0,10.110802646072552,20.035622220989687,2.479002469263174
6.0,23.798339877069033,105.41774249589348,4.667382717132568
6.0,8.615962029026234,14.2526146512436,2.0663744540642996
6.0,3.2824734238777484,2.2289305439290494,0.8063134297932664
6.0,8.827224014950213,14.123378046159626,1.8106447213316617
6.0,6.301221444783719,7.914884156358779,1.4703142381694219
6.0,12.448085431882276,28.997424024878974,2.670217022760628
6.0,8.622247316247874,13.594666114535404,1.8131044498861653
6.0,23.384579840533043,97.43939233699422,4.602280930411785
6.0,7.056981796350653,9.530893730952267,1.5747605470806738
6.0,22.533662245101482,90.78818124416684,4.62179616152665
6.0,22.908943114136918,93.30437056682439,4.645140647888184
6.0,17.859497522774223,57.60205810508762,3.832360396919399
6.0,3.8997982026172275,3.534327870771705,1.2671833871097835
6.0,23.213884179880644,94.84627745318495,4.356373323153143
6.0,17.65384190102275,56.37381329641456,3.5616537553329835
6.0,3.3721802530843945,2.476833063567908,0.897819585790985
6.0,23.013579914517976,94.59737168973103,4.612834930419922
6.0,8.91438942679969,14.322480652048029,1.7933368878821805
6.0,21.905206571512288,85.71263322725063,4.337630123287429
6.0,19.497273931230517,68.390358044702,4.094312911892177
6.0,22.90408464852193,93.31213117631319,4.611938953399658
6.0,18.322861880579115,61.54611195026877,3.8552126846403545
6.0,23.636192871025294,98.030012100558,4.3767991065979
6.0,12.95673465028233,30.63456987855387,2.663875317341357
6.0,9.972015329636433,18.376179817309684,2.1365658257105578
6.0,22.44652566738271,93.9012893917695,4.399511814117432
6.0,23.39508182530591,103.83083777434291,4.675962448120117
6.0,23.718716782201888,107.89440951950897,4.729463528613655
6.0,25.0351479918302,109.82915818093052,4.626166820526123
6.0,9.023889166730205,15.959542937843935,2.0646221178137996
6.0,22.556825050659278,90.76150972123858,4.625370741076158
6.0,20.101769986832302,72.26438804752877,4.0796494401975565
6.0,25.087965616351482,110.36403514453025,4.639256477355957
6.0,4.116997595707859,3.831837989263729,1.243070743659735
6.0,8.065169892841068,12.575179181016276,1.8546286413114366
6.0,22.6722988832761,92.15493715525112,4.624142646789551
6.0,7.108681954362973,10.076856183942411,1.7596100568771362
6.0,12.496758632135865,29.12984079476134,2.6514694984152523
6.0,8.213157639065981,12.714602153683668,1.8205924850620636
6.0,22.567772697817833,91.02315920087662,4.6562819480896
6.0,3.9536489709230276,3.5970223603088467,1.2348777872492729
6.0,19.88768310930285,72.6583208397936,4.120433533225433
6.0,8.765332925538004,13.952178313949346,1.813890277522884
6.0,23.64023182598079,105.92435057468414,4.6865309175818854
6.0,12.817541308697646,29.872936934335787,2.6872918435614563
6.0,22.322038676686212,93.61968004903079,4.394170809765251
6.0,1.1095299396277853,0.22621165310161512,0.25439338488121566
6.0,10.232855690224614,19.870426864154815,2.351208138191754
6.0,23.469921592565818,103.68543921705994,4.633183479309082
6.0,24.55440062524768,107.64702369779057,4.635260105133057
6.0,22.040544791754392,87.3509760743643,4.378624482588335
6.0,6.135236500870828,7.334928504480731,1.4381678152291135
6.0,23.3769261531261,97.56482911622435,4.628420829772949
6.0,24.632176092102384,106.6291435448127,4.602081947993342
6.0,23.716873622698905,106.05243026974541,4.661973525066765
6.0,23.595037067319247,98.22911442628435,4.616982936859131
6.0,9.000573554208941,15.83166125881732,2.0679280715114636
6.0,4.155112982264014,3.8758640244078544,1.2283761307204144
6.0,24.73387426798174,109.07712588264427,4.634887238071389
6.0,18.750096658546198,63.25988532372793,3.8404476642608643
6.0,13.56906128790947,33.6291983889434,2.9456086248244393
6.0,23.363510909437238,97.12955796598507,4.616518165720979
6.0,24.62042090498644,106.71609608542462,4.625196587549497
6.0,8.404651619801708,12.997750712514717,1.7693786245502838
6.0,22.24005871623209,88.72880033472725,4.634370783653203
6.0,22.430806185161977,89.68220010660448,4.650581711115239
6.0,23.630103685215275,105.31288022321037,4.677819466104313
6.0,5.321450230600096,5.30742567899578,1.1480395973545232
6.0,25.11276997929476,110.35067608632737,4.632094860076904
6.0,24.60232190099432,106.631865731761,4.6580710897640305
6.0,24.933218493749003,108.94944377481255,4.621950378156688
6.0,23.2258902361285,105.41837260253888,4.700973987579346
6.0,24.90670079052978,108.8722448355573,4.636719083132809
6.0,23.505175901604815,105.20773126841699,4.686130046844482
6.0,22.133328117003302,93.17080570448421,4.419180393218994
6.0,11.663569424742699,27.037070087997115,2.4684141615437216
6.0,23.569644895574633,105.09858354074743,4.654465198516846
6.0,7.533744042697565,11.487097189854406,1.7793795507248134
6.0,22.68009928262181,91.56987026522128,4.622396651148667
6.0,24.019231962386428,107.81946670593166,4.652582596759407
6.0,6.256446669414184,7.850899812551751,1.4698891231458482
6.0,8.753021212807806,13.91074551806326,1.8010335915709195
6.0,24.824216340163378,108.06201938783256,4.620759010314941
6.0,23.38090732932651,104.32201039669619,4.723179340362549
6.0,21.365609574907168,81.28904374961101,4.351779460906982
6.0,9.04642560750007,15.82395132764557,2.1591696109049687
6.0,7.401292411802924,10.585728588810127,1.748805744582339
6.0,23.55687771344265,98.78118149193202,4.6122506894974435
6.0,13.170718236446909,32.005481878986394,2.739634164353601
6.0,17.878664797998024,58.082809469027914,3.8494811058044434
6.0,21.335344671538298,81.24728448186303,4.366454124450684
6.0,11.801079017132688,25.97082978438162,2.6603608124037326
6.0,22.560788934469556,90.94950644835625,4.620950916595642
6.0,24.543669706239633,107.21285312644602,4.635309336936637
6.0,23.398960207611793,103.92995836860501,4.6786370277404785
6.0,8.912745557204747,14.993882682477553,2.0222685254287964
6.0,23.263002274195514,96.59317535425666,4.60986141686273
6.0,8.035838600016849,12.711336282381218,1.8560830121800498
6.0,22.41895860417293,89.62567223460282,4.645438621162577
6.0,9.87573313084145,18.28708323707327,2.145107249691062
6.0,5.188082000948935,5.190638784298821,1.1469746338178035
6.0,13.13664543056724,31.303420362226433,2.6903776795896763
6.0,21.746036391748337,84.64009886395718,4.345969507780644
6.0,3.011128516712981,2.0241470261011094,0.7855356082524338
6.0,24.01898105040027,101.83705995977735,4.61117696762085
6.0,22.875574839607758,93.38670649410882,4.613306021981916
6.0,23.003169646169795,95.47661206568094,4.641191482543945
6.0,23.347160593783013,97.09489212218702,4.609590214500306
6.0,22.824301045875004,92.57656722916141,4.628450393676758
6.0,18.549336924371175,62.10174610681055,3.8479161262512207
6.0,22.726664986886007,91.92841117024858,4.618173105153135
6.0,24.808610694496117,108.16924138275843,4.626481448710155
6.0,11.013672743851837,22.470358601840665,2.3815778228161166
6.0,5.120940433621318,5.1119350150161225,1.1501474707093957
6.0,25.01046975802919,109.69045581419842,4.631021976470947
6.0,7.998764762514479,12.40695638611465,1.7786896261450362
6.0,21.52173501956998,82.38975462894372,4.353582985130663
6.0,23.04779731019046,93.98095024340185,4.637234687805176
6.0,18.064225591064265,58.81991513162339,3.812192916870117
6.0,22.350626626906433,94.44038307176032,4.398308753967285
6.0,5.864072229016031,7.167458449567896,1.438985150705581
6.0,17.192628992147483,53.57681852408118,3.529979897367874
6.0,5.308519359118523,5.4424035493156495,1.211777640847827
6.0,9.00142972586027,16.1587247511154,2.0718324445698357
6.0,7.421030467734875,10.575076086609773,1.737251878318629
6.0,23.718041610174758,106.47408159600138,4.6523590087890625
6.0,8.720956308856117,14.540212875998746,2.062868624284712
6.0,12.85932318281852,30.275466956554894,2.6569493059826934
6.0,19.40917813301617,67.63305461390367,4.116425280857564
6.0,21.140196071998265,79.74184902367557,4.353662967681885
6.0,3.830946711554371,3.475615258966665,1.2584173476157718
6.0,15.68248304435347,45.10912493061626,3.3063411228920243
6.0,23.534951153382455,104.85997492103223,4.6602091789245605
6.0,4.8346240903329525,4.571181030234335,1.1064250806935763
6.0,24.62730525383285,106.56123370032341,4.613467693328857
6.0,9.190415624886805,16.33746474466858,2.0655137316821373
6.0,23.497926806613016,104.58531255463991,4.678085803985596
6.0,7.533692673030632,11.272982329698255,1.7389355300518616
6.0,22.827711762292545,92.70022546317894,4.633339881896973
6.0,23.43410757683,104.73006516280898,4.70137357711792
6.0,5.015614637011664,4.993662905188341,1.157512230415867
6.0,9.07653854651935,16.423412184481723,2.09113484212797
6.0,4.059512259302749,3.702397414717,1.232890380165476
6.0,12.616279152964694,29.245844861803675,2.6552694518205557
6.0,21.53834570865304,83.12883111646607,4.342463493347168
6.0,23.400859691696184,96.28280729473599,4.361180782318115
6.0,24.284742941245916,103.55945878759829,4.624916076660156
6.0,11.992328780579278,26.827412978684276,2.680561213238769
6.0,5.4738126976344805,6.423162211486753,1.5504433858923
6.0,23.613114796917905,105.96663066051588,4.674830436706543
6.0,13.919110913896535,36.24417373820419,3.0382520321759334
6.0,11.537903721907487,24.735488609796317,2.4753901991125655
6.0,23.503103552082685,104.7158181427578,4.6716389656066895
6.0,13.531035375624597,33.51525278634068,2.9487818537843546
6.0,12.128656159479297,27.03074231577983,2.660028672505838
6.0,3.1207513228489048,2.135223709925537,0.797773395499138
6.0,7.490237875186948,11.28090301673279,1.7447492684403512
6.0,7.653893746525796,11.62459378945074,1.7582150655605846
6.0,24.52705077952438,105.47708203982114,4.619601726531982
6.0,23.0154369078167,96.06395451109684,4.634715212258714
6.0,5.954359386489788,7.325387457026816,1.4341208482671506
6.0,24.693205128773073,107.19927984596738,4.636588109682684
6.0,10.345876810319773,20.82893077006626,2.4760777243645307
6.0,23.36746529001831,103.928077681435,4.6747517585754395
6.0,9.822166282077053,18.03037995151074,2.1559279324257212
6.0,17.830902695539514,57.41802305454296,3.565462639930697
6.0,25.163419951092603,110.9266005706304,4.643392562866211
6.0,23.745268596557253,106.33501697919415,4.649728775024414
6.0,22.53411390530441,90.61429242391694,4.62857080768876
