age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.2532024,-4.5390835,4.4848013,-1.4667828,5.071901,4.732697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.367623,4.7571845,4.813685,-0.62703556,4.688655,5.0323095,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3227015,4.8726068,4.86393,-1.8528651,4.609548,4.9974775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.341283,4.7055974,5.4246716,-0.73139006,4.6485286,5.0438957,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2837234,4.7827854,3.9993129,-1.6611195,4.6118007,4.3516526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8731966,4.806181,4.247619,-1.6954466,4.6500444,4.5813484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.5373354,3.2808208,2.5514035,-0.915557,2.958493,2.9515655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.4268026,4.1763663,3.623893,-1.3771048,4.1012516,3.652849,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.985404,4.723296,5.067345,-2.018176,4.6336064,4.984892,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.3874617,2.1348517,1.5225792,-0.5163282,1.9773366,2.0971558,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.1024985,5.0211196,4.4292903,-1.7619361,4.6447525,4.758217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.15906,0.93119323,0.37312663,-0.004437067,0.6142583,0.9790986,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-4.1929517,4.6548643,5.11118,-0.7234299,4.6512437,5.067307,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8334928,4.811573,4.7191586,-1.9718521,4.6149583,4.947205,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1343489,-0.8197106,1.0232519,0.012020104,0.6840386,0.9933724,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.128465,4.6802583,4.894788,-1.9246463,4.623169,5.037859,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.901937,4.6881638,5.591159,-0.82437384,4.629557,4.6460304,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.593303,4.717983,4.152588,-1.7426553,4.5975704,4.383348,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.8842871,-1.7628407,1.9742712,-0.48302025,1.6895133,2.1060376,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.166782,4.960442,5.4227557,-0.7388672,4.6509085,5.0385313,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.01586,4.693387,5.045182,-2.0028143,4.623072,5.085484,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4971013,1.1994843,1.5421882,-0.28401157,1.0095583,1.2781329,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.69721526,0.8906473,0.37437674,0.04753332,0.61172295,1.0962502,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.6142447,1.7916881,1.3827866,-0.34141895,1.6849214,1.8054922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3898368,1.7436469,1.3152456,-0.3036768,1.7284802,1.8095095,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5370436,4.8640733,5.1428757,-2.045723,5.0587864,4.9267826,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0917,4.716883,4.3742585,-1.7692057,4.660008,4.7741547,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.9636173,4.758956,4.3566346,-1.8332156,4.8997426,4.814618,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.946966,-2.728786,2.1662312,-0.5810786,2.6281364,2.6694875,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0623255,-4.5575533,3.9343512,-1.3012384,4.61763,4.590698,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3086227,1.4513228,1.1208787,-0.2312862,1.3196274,1.843364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9491682,4.66912,3.8002698,-1.5908505,4.5845065,4.1989393,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.1377063,4.7535515,4.906341,-0.6599153,4.672401,5.0310626,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.2189713,4.76389,4.8707395,-0.6411154,4.680824,5.013808,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.545124,4.714764,4.1484942,-1.721171,4.590292,4.5772543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.9046552,4.687141,4.944277,-0.68684596,4.646404,5.0240965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.9665868,4.7487044,4.351111,-0.6700831,4.668418,5.060239,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7178152,-1.4195635,2.2140033,-0.44989944,1.7372142,2.279048,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.027588,4.8004594,4.51741,-1.825713,4.6038456,4.8104434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9295273,4.721201,5.392217,-1.0434474,4.6705585,-4.110197,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0970042,2.8253653,1.9393195,-0.6889578,2.6486435,2.5932658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0353856,1.8644906,1.8352789,-0.55653447,1.653409,2.088711,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1739817,1.5543185,0.57296187,-0.13917734,1.3667932,1.5189321,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.159165,1.1482749,1.4114088,-0.31121603,1.5830854,1.4604248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.6400938,2.175526,1.9883697,-0.6967867,1.9724866,2.1523163,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.6132021,1.1826148,0.3280143,0.025193179,1.0742528,0.98179406,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9566007,4.7807264,4.0414343,-1.6793848,4.614467,4.5507636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.2002,4.6249337,3.8737295,-1.6605576,4.670808,4.2514873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.269158,4.734656,4.94557,-1.9648459,4.6373596,5.1545444,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.587151,1.941128,1.5031506,-0.45054698,1.7026435,1.7866982,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
5.258506,4.713225,4.272097,-1.8048699,4.610956,4.8073235,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.514049,-2.381333,2.2596817,-0.6083198,2.6606588,2.7594447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.880695,4.697163,4.0724096,-1.7142504,4.5945373,4.575986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0815648,-1.770639,1.5068532,-0.24346656,1.714872,1.8453468,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4377623,4.687899,4.141962,-1.7151787,4.5891876,4.5660453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.4206657,4.62919,5.3487434,-1.9920063,4.6238675,5.130932,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7235953,1.3120353,1.0820026,-0.21788266,0.9996061,1.4815787,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8960366,4.709653,4.167627,-1.7394404,4.609131,4.6720295,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8046417,2.4368718,1.8691913,-0.58399224,2.3107004,2.3322458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.165954,4.7710204,4.7489147,-0.64486885,4.637436,4.871699,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.727942,4.7774262,5.215083,-2.0154066,4.639953,5.136116,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8855617,2.4154358,1.9561315,-0.56507283,2.3590686,2.1349895,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4995396,1.5344976,1.3482288,-0.31525832,1.7738675,1.6009452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1570725,-4.5052466,4.964137,-1.664621,4.6282797,4.9633102,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1638846,4.7634654,5.046021,-2.0408313,4.6342897,5.0702386,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5167494,4.730329,4.029852,-1.6841301,4.611013,4.49752,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.020048,-4.5341444,4.9612617,-1.6584114,4.6246085,5.015472,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.7384946,2.1769261,1.295949,-0.43665838,2.0508628,1.9749433,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5362966,2.0423248,1.6015717,-0.45082307,2.0028083,2.0755806,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9179678,4.798037,4.698385,-0.515343,4.721327,4.666224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8522594,0.64241046,0.73408604,0.009301344,0.3833081,0.79251736,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.008946,4.695393,4.034929,-1.6750569,4.6118717,4.5441756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5063934,4.723733,4.018401,-1.6758566,4.6094036,4.439173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1715872,-0.78671557,0.8798893,0.0149591705,0.695855,1.0016507,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2251558,1.8790381,0.9255445,-0.2788262,1.67959,1.768876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.6098485,-2.652336,2.8922884,0.07601136,2.676807,2.914953,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.1836598,-1.812655,2.0290027,-0.50804913,1.7110579,2.3769836,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3606222,4.216394,3.457701,-1.3464421,4.1191716,3.651753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9664447,1.991039,1.2585087,-0.4344593,1.6121296,2.0278823,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4376812,3.1176953,2.6028168,-0.92542034,2.9793463,2.876139,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.831871,4.6309996,5.0179806,-0.7641019,4.6387153,5.0333104,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4752777,-2.331128,2.336649,-0.6034906,2.320344,2.5941606,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7996893,4.7518053,4.75774,-1.9632834,4.6040807,5.01298,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.8734674,4.664966,5.021707,-0.7562468,4.641875,5.0337377,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3569274,4.18541,3.3328252,-1.3337458,4.1232405,3.7916493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.95035934,1.2012182,1.2959905,-0.1459926,0.97678834,1.2480602,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.412645,4.653826,4.0362606,-1.7213631,4.5875144,4.565043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9865174,4.910455,4.8216944,-1.9692833,4.6192093,4.982024,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.8441434,-2.6257472,2.240926,-0.6276888,2.6079643,2.7091057,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.20473,4.740771,4.1246877,-1.7018687,4.604869,4.5769615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0880327,4.620078,4.4324775,-1.7646642,4.5988493,4.328604,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-4.1231313,4.6792755,5.185664,-0.74159724,4.641726,5.0504513,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.511692,4.7278357,4.384005,-1.7809181,4.590425,4.715524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.9170828,4.723241,5.1762767,-0.64595443,4.6588664,5.0192947,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.3843415,3.0825632,2.4954715,-0.87725174,2.9157827,2.9358337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9050822,1.5511299,1.2707574,-0.26934227,1.3290592,1.7168179,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6739006,-2.7824674,2.8619983,-0.80382484,2.9350517,3.0519154,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.3163376,1.9087178,1.0623482,-0.40766048,1.5673922,1.9717361,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.4657235,4.6904984,4.0417323,-1.725352,4.58704,4.5741363,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0273926,1.2342687,1.2968388,-0.15965752,1.0137774,1.561588,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1180358,2.8050213,2.278975,-0.76172197,2.592997,2.7466881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.205282,4.7807045,4.4758806,-1.7873782,4.5909343,4.6482387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.255098,-1.8672365,1.8297961,7.962209e-05,1.7431388,1.9131056,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0654163,-0.8875118,1.0363458,0.004062605,0.693371,1.2626795,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.4092438,3.128388,2.5175157,-0.88697594,2.9269848,2.9494019,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.580673,1.5457842,1.292253,-0.3068795,1.3469416,2.165595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9675157,4.729783,4.124152,-1.68278,4.6013927,4.3449793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.3299537,4.7659335,4.8874493,-0.6227736,4.6789966,5.0809855,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.55787,4.8101993,4.8628616,-2.035178,4.588634,4.993418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.041699,-2.6383238,2.2026346,-0.62803596,2.6181376,2.73505,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2635605,2.7787323,2.5618885,-0.82833093,2.5999124,2.8424015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9613256,4.6566896,4.489746,-1.831596,4.5881624,4.6852274,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.505129,4.710284,5.2475533,0.51578516,4.5953565,-4.3221354,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.11265,1.7986931,1.9118786,-0.5664665,1.6794848,2.2987874,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9663379,2.3903556,2.3245723,-0.6850244,2.279791,2.46911,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8454866,5.212457,4.190249,-1.7289141,4.609994,4.3222213,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.6645155,4.7439733,4.5375853,-1.829577,4.6051097,4.7221074,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.015857,4.7192206,4.2988205,-1.6661785,4.651538,4.2593145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9903615,4.7119493,4.367344,-1.7476777,4.6171875,4.68476,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9723191,1.2112354,1.2435222,-0.24781905,1.0125941,1.475585,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.517124,4.885159,3.837232,-1.8104697,4.549187,4.972968,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.428776,4.890749,4.136926,-1.7199259,4.6106486,4.6127415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1694627,4.711902,4.0842876,-1.7073354,4.596006,4.5009484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8094651,0.5750414,0.729115,0.008083054,0.35420713,0.7956148,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5794417,1.8523102,1.3084476,-0.3284563,1.6703548,1.8667091,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.389543,4.741754,3.8510547,-1.6852621,4.5998425,4.5294757,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.8932436,4.726191,5.306346,0.38471398,4.613291,-4.662576,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.847622,4.691428,4.85935,-0.7699893,4.653757,5.134437,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.091863,4.758907,4.1889544,-1.6691891,4.6205096,4.26043,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.7088243,1.3472854,1.0919341,-0.22143061,1.0017709,1.4812711,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8605404,-1.1473966,1.2518783,-0.14886393,1.0538845,1.6337276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9386783,2.1902502,1.761943,-0.52516973,2.0361404,2.1709185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.040185,4.729936,4.804535,-1.8478914,4.6191463,4.8068886,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8366762,1.5481242,1.3413502,-0.27809036,1.3389933,1.6373184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0253592,-0.5784993,0.52022105,0.08400382,0.4023329,0.8298598,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6403543,1.2819531,1.2009648,-0.26489195,0.9984328,1.4725099,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3739121,2.2824514,1.1223936,-0.36669344,2.0677996,2.1828487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.640861,2.118688,1.5850662,-0.44980928,2.014312,2.0478656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5778586,1.162292,1.8138365,-0.35077637,1.0750316,1.7008256,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7892318,4.419438,4.0436087,-1.5823007,4.39203,4.240377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.5329424,-1.0791861,1.1749183,-0.17296147,1.0530664,1.4285493,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.933881,2.4173386,2.192936,-0.65722615,2.2900562,2.4295108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8596053,4.6804867,5.1405163,-1.9940255,4.6429653,5.026892,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.30676,2.70756,2.1479852,-0.71009123,2.6497388,2.3578036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.099612,4.807515,4.1710215,-1.6958573,4.621518,4.569774,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4613808,1.2647437,1.2893275,-0.15417811,1.0116255,1.3960347,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.793858,4.700288,4.5477967,-0.70182157,4.6938367,4.762444,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9796145,3.0446763,2.4925594,-0.9127582,2.919625,3.0167089,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
